Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-24 00:00:00-04:00,0.0,1.2751421036226662,1.2661619186401367,1.2661619186401367,98550,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.266162567262965,1.2571829557418823,1.2571829557418823,96525,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.266162567262965,1.2571829557418823,1.2571829557418823,64800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2571825139375479,1.2482024431228638,1.2482024431228638,56700,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.266162122302979,1.2482024431228638,1.2482024431228638,182925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2571825139375479,1.2482024431228638,1.2482024431228638,263250,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2482026129748027,1.2392230033874512,1.2392230033874512,73575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2482026129748027,1.2392230033874512,1.2392230033874512,107325,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2392227961247628,1.2302426099777222,1.2302426099777222,150525,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2302428996514363,1.2212632894515991,1.2212632894515991,309150,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2392230879129573,1.2212632894515991,1.2212632894515991,105975,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2931012659470185,1.2751415967941284,1.2751415967941284,271350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.3020816346155553,1.2931020259857178,1.2931020259857178,447525,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3200406544450034,1.3020808696746826,1.3020808696746826,83700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.320041948122826,1.3110623359680176,1.3110623359680176,174825,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3200406544450034,1.3020808696746826,1.3020808696746826,75600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.293101701400983,1.2841216325759888,1.2841216325759888,218025,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.2931012659470185,1.2751415967941284,1.2751415967941284,220050,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.293101701400983,1.2841216325759888,1.2841216325759888,531900,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.284121200146076,1.2751415967941284,1.2751415967941284,130950,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3020813077768267,1.2841216325759888,1.2841216325759888,1187325,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3110610510904648,1.3020808696746826,1.3020808696746826,1826550,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3469813232499954,1.3380012512207031,1.3380012512207031,1891350,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3739204897384754,1.364940881729126,1.364940881729126,280125,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3918799977328207,1.3739203214645386,1.3739203214645386,539325,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.454739485965801,1.4457594156265259,1.4457594156265259,527175,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4726992145969018,1.4637196063995361,1.4637196063995361,375300,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.4816794008558225,1.4637196063995361,1.4637196063995361,249075,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3829003908232684,1.3739203214645386,1.3739203214645386,307800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3559613763568765,1.3469817638397217,1.3469817638397217,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.3829005601970592,1.364940881729126,1.364940881729126,181575,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.3829005601970592,1.364940881729126,1.364940881729126,180225,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.364940881729126,1.364940881729126,1.364940881729126,139725,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.3829005601970592,1.364940881729126,1.364940881729126,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3739204897384754,1.364940881729126,1.364940881729126,251775,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3739204897384754,1.364940881729126,1.364940881729126,55350,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3559613763568765,1.3469817638397217,1.3469817638397217,199125,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3649415669358647,1.3469817638397217,1.3469817638397217,228150,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3559613763568765,1.3469817638397217,1.3469817638397217,187650,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.4008608732357082,1.3829010725021362,1.3829010725021362,177525,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3918799977328207,1.3739203214645386,1.3739203214645386,200475,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3829005601970592,1.364940881729126,1.364940881729126,151200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3829003908232684,1.3739203214645386,1.3739203214645386,218025,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3829003908232684,1.3739203214645386,1.3739203214645386,240300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4098396773769424,1.400860071182251,1.400860071182251,290925,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4726992845535278,1.3918802634673044,1.4726992845535278,147825,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.598417043685913,1.4637193594675224,1.598417043685913,209250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.688215728926764,1.6163767961760942,1.6343364715576172,1067850,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6522966744159076,1.6073975903824893,1.6253572702407837,205875,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5804574974332617,1.544538027248099,1.5714778900146484,430650,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.57147773235411,1.5535180568695068,1.5535180568695068,162000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.562496771496654,1.5175977240263125,1.5355573892593384,149850,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5624979345101928,1.5175988536201341,1.544538140296936,61425,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.5355585421180629,1.4906589984893799,1.4906589984893799,65475,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.508618950843811,1.4547397893086376,1.508618950843811,42525,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.5175991386679448,1.499639341081333,1.508618950843811,222750,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5624979345101928,1.5265784616959888,1.544538140296936,74925,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.544538140296936,1.5265784616959888,1.544538140296936,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5445388282168069,1.5265791416168213,1.5265791416168213,51300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.544538140296936,1.5086186674827322,1.544538140296936,145800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.544538140296936,1.5175988536201341,1.544538140296936,96525,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.5535183264343382,1.5086186674827322,1.544538140296936,326700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.562497944580804,1.4906589984893799,1.4906589984893799,56700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5086186772060808,1.4726992041603686,1.4906589984893799,202500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5086187595600478,1.4726992845535278,1.4726992845535278,30375,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5086194816582617,1.4816801804427904,1.499639868736267,45225,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.4906590447787949,1.4547395706176758,1.4547395706176758,39825,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4637196061681501,1.4367798566818237,1.4367798566818237,51300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4637196063995361,1.4367798569089512,1.4637196063995361,17550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.4906589984893799,1.4637195960266385,1.4906589984893799,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5086190914195552,1.4726996085116228,1.4816797971725464,39825,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5714788531349175,1.463720376536942,1.499639868736267,19575,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5265792855641103,1.499639868736267,1.499639868736267,77625,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.49065940777176,1.4816797971725464,1.4816797971725464,18900,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4906590447787949,1.4457594997558467,1.4547395706176758,20925,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.49963915093613,1.4547396048564263,1.4726992845535278,58050,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.508618950843811,1.4726994712829182,1.508618950843811,101925,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.5086186772060808,1.4906589984893799,1.4906589984893799,60750,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5086187240531974,1.4547395706176758,1.4547395706176758,100575,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4637196063995361,1.4547395357529265,1.4637196063995361,15525,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4816797971725464,1.4367802412160324,1.4816797971725464,137025,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4637196063995361,1.4547395357529265,1.4637196063995361,42525,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.4906590090531882,1.4637196063995361,1.4637196063995361,139725,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.4996390690723507,1.4816793903556498,1.4906589984893799,45900,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.499639868736267,1.4816801804427904,1.499639868736267,118800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.5086186772060808,1.4906589984893799,1.4906589984893799,225450,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.4996394808203415,1.4726996085116228,1.4816797971725464,51975,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.5804572105407715,1.4816790033961158,1.5804572105407715,370575,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.7780148584808795,1.6073972430236736,1.7061759233474731,433350,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.6882158592332468,1.6612764596939087,1.6612764596939087,104625,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.6792365410403016,1.6253572702407837,1.6253572702407837,134325,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.652296262551429,1.6163767961760942,1.6343364715576172,24300,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.6343365109264978,1.5804573678717666,1.598417043685913,153900,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.6433160305023193,1.6073965778009192,1.6433160305023193,202500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.7241363222721802,1.6522968993838256,1.6792367696762085,130275,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.7241357908302493,1.6612764596939087,1.6612764596939087,76950,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.7420954704284668,1.6522963927699945,1.7420954704284668,70200,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.7600552628377018,1.7151556083961677,1.7420954704284668,270000,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.7510755241707818,1.724136233329773,1.724136233329773,58050,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.742095914706882,1.7151560458042365,1.724136233329773,45900,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.79597372698447,1.7331144309231987,1.7780139446258545,108000,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.8229142074919997,1.7780151263957948,1.8049545288085938,141750,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.813934287834886,1.7780148210248694,1.795974612236023,187650,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.8139348030090332,1.7780153259975553,1.8139348030090332,199125,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.8318942780583227,1.7869947345128778,1.8049545288085938,127575,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.8049545748318978,1.742095697837181,1.7690351009368896,96525,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.7869935467745794,1.7510740976695813,1.7780139446258545,34425,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.79597496648585,1.7690351009368896,1.7690351009368896,273375,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.7959748816468553,1.7690350173704912,1.7869946956634521,150525,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.7869946956634521,1.7690350173704912,1.7869946956634521,54675,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.7869944671340205,1.7600551843643188,1.7600551843643188,103275,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.7600565078279444,1.7241370132138267,1.733116626739502,58725,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.742095705938497,1.6882160902023315,1.6882160902023315,43200,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.7331158427936728,1.6971963644271275,1.724136233329773,44550,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.6882158592332468,1.6612764596939087,1.6612764596939087,342225,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.6882158592332468,1.6612764596939087,1.6612764596939087,22950,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.6792367710638514,1.6343371028184435,1.6522969007492065,43875,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.742095914706882,1.670256495524482,1.724136233329773,170775,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.6882156900091145,1.66127629317014,1.6702558994293213,39825,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.6882163796033363,1.6612769717602867,1.6792367696762085,26325,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.6971964519797973,1.6612769717602867,1.6792367696762085,54000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.7331158427936728,1.6792366830500187,1.724136233329773,104625,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.733116626739502,1.7061772081005782,1.733116626739502,25650,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.7331158427936728,1.7151560458042365,1.724136233329773,30375,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.7331168393291958,1.7151570320129395,1.7151570320129395,60075,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.7331168393291958,1.7151570320129395,1.7151570320129395,45225,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.6702565830676364,1.6522969007492065,1.6522969007492065,224775,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.6702559379329522,1.6343364715576172,1.6343364715576172,95175,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.643316656085245,1.5984170051822824,1.6343364715576172,111375,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.6343364715576172,1.6163767961760942,1.6343364715576172,31725,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.6433173964918761,1.5984177253590939,1.6073979139328003,62775,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.6882150862515188,1.6163761808487185,1.6433160305023193,31725,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.6882156900091145,1.6522962244618142,1.6702558994293213,21600,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.6882160902023315,1.670256295365152,1.6882160902023315,81000,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.733116626739502,1.6792374426245151,1.733116626739502,672975,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.7331153217009885,1.7061759233474731,1.7061759233474731,155925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.7420967027146959,1.7061772081005782,1.733116626739502,97200,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.7690348700115746,1.7241357936315298,1.7420954704284668,219375,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.7600557116963182,1.724136233329773,1.724136233329773,12150,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.742095914706882,1.724136233329773,1.724136233329773,310500,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.7600565078279444,1.7151568216262534,1.733116626739502,272025,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.7510755241707818,1.7151560458042365,1.724136233329773,36450,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.795974612236023,1.7241356786159896,1.795974612236023,121500,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.7780142854469976,1.7241351592677217,1.7510744333267212,159975,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.7780148603605102,1.7510749995293449,1.7600551843643188,39150,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.8408740928337537,1.7600556452979776,1.8139348030090332,62775,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.8498540728266104,1.8139345998383123,1.8318942785263062,216000,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.8498542800205113,1.8049547314345986,1.8139348030090332,269325,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.8408740928337537,1.8139348030090332,1.8139348030090332,69525,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.8857739816866426,1.8139350191054193,1.8678141832351685,271350,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.9037336645257799,1.849854500396031,1.8678141832351685,107325,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.8678141832351685,1.849854500396031,1.8678141832351685,77625,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.8678141832351685,1.858834110590926,1.8678141832351685,122175,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.8857738104115358,1.8678140135912573,1.876793622970581,120150,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.8857739816866426,1.849854500396031,1.8678141832351685,265950,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.8678141832351685,1.849854500396031,1.8678141832351685,68175,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.8857738104115358,1.8678140135912573,1.876793622970581,25650,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.8947532176971436,1.8767934227924505,1.8947532176971436,55350,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.921693083472654,1.8947532176971436,1.8947532176971436,32400,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.930673599243164,1.9037341832563275,1.930673599243164,59400,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.939652762765033,1.8947532176971436,1.8947532176971436,55350,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.939653992652893,1.9037344956801334,1.939653992652893,60075,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.93965151242882,1.9037320613861084,1.9037320613861084,52650,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.9486340692177606,1.912714109795452,1.939653992652893,72225,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.9576124452678099,1.9216930866241455,1.9216930866241455,24300,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.9845527017317484,1.966592788696289,1.966592788696289,59400,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,2.0114915005703935,1.9755719145215314,1.9935318231582642,332100,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,2.0114920330759936,1.9755724375180779,1.9845527410507202,37125,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,2.002512216567993,1.9935321451867145,2.002512216567993,83025,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,2.0025130438485856,1.930673599243164,1.930673599243164,116100,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.948632836831522,1.912712900126287,1.9216930866241455,573750,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.9127128969895226,1.8947532176971436,1.8947532176971436,29025,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.9037329774821918,1.8857733011245728,1.8857733011245728,132300,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.8767937934300636,1.8678141832351685,1.8678141832351685,490725,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.8857733011245728,1.8678135091546588,1.8857733011245728,61425,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.8857733011245728,1.8678135091546588,1.8857733011245728,78300,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.858832282523887,1.8498526811599731,1.8498526811599731,21600,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.858832282523887,1.840872501734944,1.8498526811599731,9450,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.8678141832351685,1.840874312139452,1.8678141832351685,224100,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.8678141832351685,1.849854500396031,1.8678141832351685,82350,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.8678141832351685,1.858834110590926,1.8678141832351685,58050,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.8857721271256358,1.840872501734944,1.8498526811599731,1171800,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.867812346336693,1.8498526811599731,1.8498526811599731,27675,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.8678141832351685,1.8678141832351685,1.8678141832351685,6075,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.86781345971263,1.8408735990524292,1.8408735990524292,147150,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.858832282523887,1.840872501734944,1.8498526811599731,95850,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.8498544710405196,1.8229146003723145,1.8229146003723145,219375,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.8318944837086109,1.8139348030090332,1.8139348030090332,54000,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.8139348030090332,1.8139348030090332,1.8139348030090332,53325,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.8408742829264482,1.8139349903199176,1.8229146003723145,41175,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.8229146003723145,1.8229146003723145,1.8229146003723145,35100,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.8678141832351685,1.8318947019445568,1.8678141832351685,162675,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.867812346336693,1.8498526811599731,1.8498526811599731,81000,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.867812346336693,1.8498526811599731,1.8498526811599731,14175,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.8408738866456833,1.8318942785263062,1.8318942785263062,28350,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.8408740928337537,1.7959751223094558,1.8139348030090332,504900,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.8049545748318978,1.7690351009368896,1.7690351009368896,135675,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.7690348700115746,1.7420954704284668,1.7420954704284668,58725,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.7600552628377018,1.7331154008054026,1.7420954704284668,83025,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.7780148603605102,1.7510749995293449,1.7600551843643188,110700,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.7780139446258545,1.7600542778794719,1.7780139446258545,144450,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.79597372698447,1.7780139446258545,1.7780139446258545,106650,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.8049542188108743,1.7780148210248694,1.795974612236023,244350,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.8049542188108743,1.795974612236023,1.795974612236023,26325,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.795974612236023,1.786994427599721,1.795974612236023,146475,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.7869946956634521,1.7869946956634521,1.7869946956634521,12825,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.7959748816468553,1.7869946956634521,1.7869946956634521,8100,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.8049544895687206,1.7869946956634521,1.7869946956634521,105300,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.79597372698447,1.7690338800281968,1.7780139446258545,51300,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.7780148603605102,1.7600551843643188,1.7600551843643188,74250,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.79597496648585,1.7600554925908418,1.7690351009368896,117450,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.7780151717321893,1.7600554925908418,1.7690351009368896,24300,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.7869946956634521,1.7600554094486256,1.7869946956634521,24300,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.79597372698447,1.7690338800281968,1.7780139446258545,60075,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.795974612236023,1.795974612236023,1.795974612236023,73575,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.8318944837086109,1.7959751223094558,1.8139348030090332,263250,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.8408742829264482,1.8139349903199176,1.8229146003723145,64125,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.8139345993749167,1.7959749206915108,1.8049545288085938,203850,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.8139345599398162,1.7869946956634521,1.7869946956634521,65475,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.8049542188108743,1.7780148210248694,1.795974612236023,78975,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.7959748816468553,1.7869946956634521,1.7869946956634521,35775,0.0,0.0
