Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-23 00:00:00-05:00,1.3070024251937866,1.3070024251937866,1.3070024251937866,1.3070024251937866,192000,0.0,0.0
1973-03-26 00:00:00-05:00,1.275883436203003,1.275883436203003,1.275883436203003,1.275883436203003,384000,0.0,0.0
1973-03-27 00:00:00-05:00,1.311448335647583,1.311448335647583,1.311448335647583,1.311448335647583,304000,0.0,0.0
1973-03-28 00:00:00-05:00,1.3247852325439453,1.3247852325439453,1.3247852325439453,1.3247852325439453,326400,0.0,0.0
1973-03-29 00:00:00-05:00,1.3514583110809326,1.3514583110809326,1.3514583110809326,1.3514583110809326,329600,0.0,0.0
1973-03-30 00:00:00-05:00,1.3425673246383667,1.3425673246383667,1.3425673246383667,1.3425673246383667,102400,0.0,0.0
1973-04-02 00:00:00-05:00,1.3203396797180176,1.3203396797180176,1.3203396797180176,1.3203396797180176,195200,0.0,0.0
1973-04-03 00:00:00-05:00,1.311448335647583,1.311448335647583,1.311448335647583,1.311448335647583,73600,0.0,0.0
1973-04-04 00:00:00-05:00,1.2892199754714966,1.2892199754714966,1.2892199754714966,1.2892199754714966,110400,0.0,0.0
1973-04-05 00:00:00-05:00,1.293666124343872,1.293666124343872,1.293666124343872,1.293666124343872,112000,0.0,0.0
1973-04-06 00:00:00-05:00,1.302557349205017,1.302557349205017,1.302557349205017,1.302557349205017,136000,0.0,0.0
1973-04-09 00:00:00-05:00,1.302557349205017,1.302557349205017,1.302557349205017,1.302557349205017,120000,0.0,0.0
1973-04-10 00:00:00-05:00,1.3514583110809326,1.3514583110809326,1.3514583110809326,1.3514583110809326,196800,0.0,0.0
1973-04-11 00:00:00-05:00,1.3914686441421509,1.3914686441421509,1.3914686441421509,1.3914686441421509,270400,0.0,0.0
1973-04-12 00:00:00-05:00,1.3870234489440918,1.3870234489440918,1.3870234489440918,1.3870234489440918,267200,0.0,0.0
1973-04-13 00:00:00-05:00,1.3647964000701904,1.3647964000701904,1.3647964000701904,1.3647964000701904,112000,0.0,0.0
1973-04-16 00:00:00-05:00,1.3514583110809326,1.3514583110809326,1.3514583110809326,1.3514583110809326,155200,0.0,0.0
1973-04-17 00:00:00-05:00,1.3470131158828733,1.3470131158828733,1.3470131158828733,1.3470131158828735,30400,0.0,0.0
1973-04-18 00:00:00-05:00,1.3470131158828733,1.3470131158828733,1.3470131158828733,1.3470131158828735,59200,0.0,0.0
1973-04-19 00:00:00-05:00,1.3514583110809326,1.3514583110809326,1.3514583110809326,1.3514583110809326,134400,0.0,0.0
1973-04-23 00:00:00-05:00,1.3247852325439453,1.3247852325439453,1.3247852325439453,1.3247852325439453,193600,0.0,0.0
1973-04-24 00:00:00-05:00,1.302557349205017,1.302557349205017,1.302557349205017,1.302557349205017,462400,0.0,0.0
1973-04-25 00:00:00-05:00,1.2536559104919434,1.2536559104919434,1.2536559104919434,1.2536559104919434,504000,0.0,0.0
1973-04-26 00:00:00-05:00,1.2536559104919434,1.2536559104919434,1.2536559104919434,1.2536559104919434,144000,0.0,0.0
1973-04-27 00:00:00-05:00,1.218090534210205,1.218090534210205,1.218090534210205,1.218090534210205,230400,0.0,0.0
1973-04-30 00:00:00-04:00,1.218090534210205,1.218090534210205,1.218090534210205,1.218090534210205,97600,0.0,0.0
1973-05-01 00:00:00-04:00,1.2358732223510742,1.2358732223510742,1.2358732223510742,1.2358732223510742,393600,0.0,0.0
1973-05-02 00:00:00-04:00,1.2625467777252197,1.2625467777252197,1.2625467777252197,1.2625467777252197,200000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3381220286524407,1.3203396797180176,1.3203396797180176,176000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.3692406572793658,1.3514583110809326,1.3514583110809326,246400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.364795463665656,1.3470131158828733,1.3470131158828735,110400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.373687534604085,1.3559051752090454,1.3559051752090454,134400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.364795463665656,1.3470131158828733,1.3470131158828735,75200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.3603496733090736,1.3425673246383667,1.3425673246383667,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.3292306822823017,1.311448335647583,1.311448335647583,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.280329126707265,1.2625467777252197,1.2625467777252197,52800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.280329126707265,1.2625467777252197,1.2625467777252197,225600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.2669929494617822,1.2492105960845947,1.2492105960845947,211200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.2492103774175043,1.2314280271530151,1.2314280271530151,46400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.2136452330512362,1.195862889289856,1.195862889289856,251200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.2003083381437718,1.1825259923934937,1.1825259923934937,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.2136452330512362,1.195862889289856,1.195862889289856,108800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.2447647080905195,1.2269823551177979,1.2269823551177979,176000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.298111456963751,1.2803291082382202,1.2803291082382202,68800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.3114484728388103,1.293666124343872,1.293666124343872,132800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.3158943914387324,1.2981120347976685,1.2981120347976685,36800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.3025571264178857,1.2847747802734375,1.2847747802734375,192000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.280329126707265,1.2625467777252197,1.2625467777252197,227200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.2892196270135734,1.2714372873306277,1.2714372873306274,80000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.2758836914269067,1.2581013441085818,1.2581013441085815,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.2847747961242737,1.266992449760437,1.266992449760437,116800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.2847747961242737,1.266992449760437,1.266992449760437,104000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.2892196270135734,1.2714372873306277,1.2714372873306274,67200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.3114484728388103,1.293666124343872,1.293666124343872,97600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.3070023199607586,1.2892199754714966,1.2892199754714966,48000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.3425675846586291,1.3247852325439453,1.3247852325439453,158400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.3292306822823017,1.311448335647583,1.311448335647583,144000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.3336762383177474,1.3158938884735107,1.3158938884735107,158400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.3158943914387324,1.2981120347976685,1.2981120347976685,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.3025571264178857,1.2847747802734375,1.2847747802734375,140800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.320339698390927,1.302557349205017,1.302557349205017,110400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.3247847711147904,1.3070024251937866,1.3070024251937866,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.3381220286524407,1.3203396797180176,1.3203396797180176,126400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.3559039965402406,1.3381216526031494,1.3381216526031494,118400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.3470124085593156,1.3292300701141357,1.3292300701141357,68800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.373687534604085,1.3559051752090454,1.3559051752090454,132800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.3781321243522995,1.3603497743606567,1.3603497743606567,121600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.3781321243522995,1.3603497743606567,1.3603497743606567,75200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.3692406572793658,1.3514583110809326,1.3514583110809326,129600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.3603496733090736,1.3425673246383667,1.3425673246383667,41600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.320339698390927,1.302557349205017,1.302557349205017,129600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.3158943914387324,1.2981120347976685,1.2981120347976685,88000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.3158943914387324,1.2981120347976685,1.2981120347976685,30400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.3247847711147904,1.3070024251937866,1.3070024251937866,36800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.3425675846586291,1.3247852325439453,1.3247852325439453,113600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.3914691402284987,1.3736867904663086,1.3736867904663086,200000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.4225882518140576,1.4048058986663818,1.4048058986663818,275200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.4225882518140576,1.4048058986663818,1.4048058986663818,57600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.413696543426271,1.3959141969680788,1.3959141969680786,83200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.413696543426271,1.3959141969680788,1.3959141969680786,49600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.413696543426271,1.3959141969680788,1.3959141969680786,52800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.4092509875645807,1.3914686441421509,1.3914686441421509,57600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.413696543426271,1.3959141969680788,1.3959141969680786,51200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.4225882518140576,1.4048058986663818,1.4048058986663818,259200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.4448156482688514,1.427033305168152,1.4270333051681519,217600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.4759354838510839,1.4581531286239624,1.4581531286239624,188800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.449261204056118,1.4314788579940798,1.4314788579940796,128000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.4403703406453132,1.4225879907608032,1.4225879907608032,120000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.4270338007687158,1.4092514514923096,1.4092514514923096,91200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.4359243020351558,1.418141961097717,1.4181419610977173,91200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.431478632321148,1.4136962890625002,1.4136962890625,89600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.4403703406453132,1.4225879907608032,1.4225879907608032,142400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.4714894454761522,1.4537070989608765,1.4537070989608765,100800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.4937174521296859,1.4759351015090942,1.4759351015090942,105600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5381735793331215,1.5203912258148196,1.5203912258148193,308800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5026087982211997,1.4848264455795286,1.4848264455795288,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5470639605854832,1.5292816162109375,1.5292816162109375,222400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.5426185255827225,1.5248361825942995,1.5248361825942993,126400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.4981628806367076,1.4803805351257326,1.4803805351257324,240000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.4714894454761522,1.4537070989608765,1.4537070989608765,208000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.4714894454761522,1.4537070989608765,1.4537070989608765,145600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.4714894454761522,1.4537070989608765,1.4537070989608765,180800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.5114990586326236,1.4937167167663574,1.4937167167663574,174400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.4937174521296859,1.4759351015090942,1.4759351015090942,91200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.4937174521296859,1.4759351015090942,1.4759351015090942,182400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.4848258647051724,1.4670435190200803,1.4670435190200806,97600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.5203911284723226,1.5026087760925293,1.5026087760925293,129600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.5114990586326236,1.4937167167663574,1.4937167167663574,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5248367982963675,1.5070544481277466,1.5070544481277466,68800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.5114990586326236,1.4937167167663574,1.4937167167663574,92800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.515945814092872,1.4981634616851807,1.4981634616851807,99200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.5203911284723226,1.5026087760925293,1.5026087760925293,84800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.5826293446800925,1.5648469924926758,1.5648469924926758,166400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.569292563727878,1.551510214805603,1.551510214805603,99200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.5515104746111705,1.5337281227111816,1.5337281227111816,124800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.5381735793331215,1.5203912258148196,1.5203912258148193,64000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.5470639605854832,1.5292816162109375,1.5292816162109375,126400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.5470639605854832,1.5292816162109375,1.5292816162109375,137600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.5470639605854832,1.5292816162109375,1.5292816162109375,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.5737372752598355,1.555954933166504,1.555954933166504,166400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.591520449535995,1.5737380981445312,1.5737380981445312,244800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.6004117954982802,1.5826294422149658,1.5826294422149658,102400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.6181947284274631,1.6004123687744143,1.600412368774414,137600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.662649891183183,1.644867539405823,1.6448675394058228,232000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.7337792123537608,1.7159968614578247,1.7159968614578247,228800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.7382259664287343,1.7204436063766477,1.720443606376648,481600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.7515611813618588,1.7337788343429568,1.7337788343429565,342400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.760452045469868,1.742669701576233,1.742669701576233,252800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.7737895431082271,1.756007194519043,1.756007194519043,270400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.7826808888892494,1.7648985385894775,1.7648985385894775,200000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.769344715902648,1.7515623569488525,1.7515623569488525,188800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.791570910205053,1.773788571357727,1.773788571357727,716800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.7871266849076928,1.7693443298339844,1.7693443298339844,227200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.8271371360186672,1.8093547821044922,1.8093547821044922,590400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.8271371360186672,1.8093547821044922,1.8093547821044922,377600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.7871266849076928,1.7693443298339844,1.7693443298339844,216000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.7826808888892494,1.7648985385894775,1.7648985385894775,208000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.7782344962611343,1.760452151298523,1.760452151298523,80000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.7071049338892887,1.689322590827942,1.689322590827942,192000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.7071049338892887,1.689322590827942,1.689322590827942,182400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.720442793044171,1.7026604413986206,1.7026604413986206,276800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.729334379758288,1.7115520238876343,1.7115520238876343,212800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.756007814924258,1.7382254600524902,1.7382254600524902,504000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.7648983177324098,1.747115969657898,1.747115969657898,331200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.7515611813618588,1.7337788343429568,1.7337788343429565,80000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.7337792123537608,1.7159968614578247,1.7159968614578247,251200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.7337792123537608,1.7159968614578247,1.7159968614578247,59200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.6893228444647281,1.6715404987335205,1.6715404987335205,118400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.6448674403904566,1.6270850896835327,1.6270850896835327,217600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.6004117954982802,1.5826294422149658,1.5826294422149658,934400,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.6315305390290449,1.6137481927871706,1.6137481927871704,396800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.6359757329081441,1.6181933879852297,1.6181933879852295,219200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.591520449535995,1.5737380981445312,1.5737380981445312,356800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.6137478470787168,1.5959655046463013,1.5959655046463013,580800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.6226400367756086,1.604857683181763,1.6048576831817627,489600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.627084507467997,1.6093021631240845,1.6093021631240845,102400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.6359757329081441,1.6181933879852297,1.6181933879852295,276800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.627084507467997,1.6093021631240845,1.6093021631240845,73600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.6181947284274631,1.6004123687744143,1.600412368774414,70400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.591520449535995,1.5737380981445312,1.5737380981445312,132800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.5826293446800925,1.5648469924926758,1.5648469924926758,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.5559554272304381,1.5381730794906616,1.5381730794906616,219200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.5026087982211997,1.4848264455795286,1.4848264455795288,200000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.4625984613328484,1.4448161125183105,1.4448161125183105,337600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.431478632321148,1.4136962890625002,1.4136962890625,265600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.4403703406453132,1.4225879907608032,1.4225879907608032,216000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.4270338007687158,1.4092514514923096,1.4092514514923096,281600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.413696543426271,1.3959141969680788,1.3959141969680786,259200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.431478632321148,1.4136962890625002,1.4136962890625,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.467044379082194,1.449262022972107,1.449262022972107,227200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.4759354838510839,1.4581531286239624,1.4581531286239624,17600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.4581518261520952,1.4403694868087769,1.4403694868087769,139200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.4448156482688514,1.427033305168152,1.4270333051681519,601600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.4448156482688514,1.427033305168152,1.4270333051681519,272000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.4270338007687158,1.4092514514923096,1.4092514514923096,46400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.413696543426271,1.3959141969680788,1.3959141969680786,254400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.400359882762363,1.3825775384902954,1.3825775384902954,153600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.3692406572793658,1.3514583110809326,1.3514583110809326,382400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.3603496733090736,1.3425673246383667,1.3425673246383667,414400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.400359882762363,1.3825775384902954,1.3825775384902954,220800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.4448156482688514,1.427033305168152,1.4270333051681519,364800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.5026087982211997,1.4848264455795286,1.4848264455795288,259200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.4848258647051724,1.4670435190200803,1.4670435190200806,324800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.4848258647051724,1.4670435190200803,1.4670435190200806,624000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.4759354838510839,1.4581531286239624,1.4581531286239624,476800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.4714894454761522,1.4537070989608765,1.4537070989608765,1163200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.400359882762363,1.3825775384902954,1.3825775384902954,286400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.3870225045588107,1.3692401647567747,1.369240164756775,406400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.3781321243522995,1.3603497743606567,1.3603497743606567,572800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.3781321243522995,1.3603497743606567,1.3603497743606567,203200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.3781321243522995,1.3603497743606567,1.3603497743606567,72000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.373687534604085,1.3559051752090454,1.3559051752090454,144000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.373687534604085,1.3559051752090454,1.3559051752090454,156800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.3692406572793658,1.3514583110809326,1.3514583110809326,27200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.3692406572793658,1.3514583110809326,1.3514583110809326,300800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.4270338007687158,1.4092514514923096,1.4092514514923096,380800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.4092509875645807,1.3914686441421509,1.3914686441421509,198400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.4225882518140576,1.4048058986663818,1.4048058986663818,187200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.413696543426271,1.3959141969680788,1.3959141969680786,264000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.373687534604085,1.3559051752090454,1.3559051752090454,251200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.3070023199607586,1.2892199754714966,1.2892199754714966,296000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.2714382638322546,1.2536559104919434,1.2536559104919434,420800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2358728777753176,1.218090534210205,1.218090534210205,547200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.280329126707265,1.2625467777252197,1.2625467777252197,219200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.2758836914269067,1.2581013441085818,1.2581013441085815,177600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.2892196270135734,1.2714372873306277,1.2714372873306274,110400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3381220286524407,1.3203396797180176,1.3203396797180176,200000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.3914691402284987,1.3736867904663086,1.3736867904663086,283200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.3603496733090736,1.3425673246383667,1.3425673246383667,299200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.3514586893717448,1.3336763381958008,1.3336763381958008,268800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.3514586893717448,1.3336763381958008,1.3336763381958008,248000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.3514586893717448,1.3336763381958008,1.3336763381958008,225600,0.0,0.0
