Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,5.890353036044266,5.776529788970947,5.776529788970947,53400,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,5.719618153451058,5.605794906616211,5.605794906616211,110600,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,5.6057947361407505,5.491971492767334,5.491971492767334,81600,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,5.6057947361407505,5.491971492767334,5.491971492767334,29200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,5.719618153451058,5.605794906616211,5.605794906616211,52000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,5.776529618843117,5.66270637512207,5.66270637512207,58200,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,5.69116193421033,5.577338695526123,5.577338695526123,47600,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,5.861895358208383,5.748072147369385,5.748072147369385,49600,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,5.776529618843117,5.66270637512207,5.66270637512207,35000,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,5.74807291319876,5.634249687194824,5.634249687194824,55400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,5.69116193421033,5.577338695526123,5.577338695526123,60800,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,5.6057947361407505,5.491971492767334,5.491971492767334,85000,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,5.4350598534160754,5.321236610412598,5.321236610412598,49400,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,5.235865826076931,5.122042655944824,5.122042655944824,61000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,5.207413993068248,5.09359073638916,5.09359073638916,62000,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,5.150503015787588,5.036679744720459,5.036679744720459,171200,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,5.463516073024019,5.3496928215026855,5.3496928215026855,102400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,5.491970831754977,5.378147602081299,5.378147602081299,111400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,5.491970831754977,5.378147602081299,5.378147602081299,31400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,5.4350598534160754,5.321236610412598,5.321236610412598,50800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,5.54888132354976,5.435058116912842,5.435058116912842,51600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,5.6057947361407505,5.491971492767334,5.491971492767334,54000,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,5.69116193421033,5.577338695526123,5.577338695526123,60400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,5.662704741649138,5.548881530761719,5.548881530761719,37600,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,5.74807291319876,5.634249687194824,5.634249687194824,78800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,5.776529618843117,5.66270637512207,5.66270637512207,30200,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,5.776529618843117,5.66270637512207,5.66270637512207,11800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,5.918807310216567,5.804984092712402,5.804984092712402,45600,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,5.890353036044266,5.776529788970947,5.776529788970947,59400,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,5.861895358208383,5.748072147369385,5.748072147369385,51800,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,5.918807310216567,5.804984092712402,5.804984092712402,30000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,5.890353036044266,5.776529788970947,5.776529788970947,12400,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,5.74807291319876,5.634249687194824,5.634249687194824,40600,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,5.74807291319876,5.634249687194824,5.634249687194824,71600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,103000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,6.20336463963874,6.089541435241699,6.089541435241699,92800,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,6.117998412435089,6.004175186157227,6.004175186157227,119000,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,5.94726304310124,5.833439826965332,5.833439826965332,35600,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,5.861895358208383,5.748072147369385,5.748072147369385,44000,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,5.861895358208383,5.748072147369385,5.748072147369385,40200,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,5.890353036044266,5.776529788970947,5.776529788970947,113800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,45000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,27000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,5.94726304310124,5.833439826965332,5.833439826965332,67400,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,6.032632671869718,5.918809413909912,5.918809413909912,55400,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,5.94726304310124,5.833439826965332,5.833439826965332,37800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,48800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,61000,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,5.890353036044266,5.776529788970947,5.776529788970947,32200,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,5.776529618843117,5.66270637512207,5.66270637512207,54000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,5.94726304310124,5.833439826965332,5.833439826965332,63200,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,6.146454631157641,6.0326313972473145,6.0326313972473145,85600,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,6.061086460734098,5.947263240814209,5.947263240814209,62800,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,6.032632671869718,5.918809413909912,5.918809413909912,47800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,6.089541707720075,5.9757184982299805,5.9757184982299805,38600,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,6.061086460734098,5.947263240814209,5.947263240814209,45200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,6.061086460734098,5.947263240814209,5.947263240814209,56000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,6.431011960313127,6.317188739776611,6.317188739776611,141800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,6.6017453879640815,6.487922191619873,6.487922191619873,178600,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,6.57329014009316,6.459466934204102,6.459466934204102,108400,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,6.4879253676959445,6.3741021156311035,6.3741021156311035,107200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,6.4879253676959445,6.3741021156311035,6.3741021156311035,42400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,6.63020306174932,6.5163798332214355,6.5163798332214355,78200,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,6.8293922230348745,6.715569019317627,6.715569019317627,122000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,6.8293922230348745,6.715569019317627,6.715569019317627,43200,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,6.715572200972458,6.601748943328857,6.601748943328857,70000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,6.6017453879640815,6.487922191619873,6.487922191619873,50400,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,6.317189999676625,6.203366756439209,6.203366756439209,90400,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,6.345645246984752,6.2318220138549805,6.2318220138549805,69000,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,6.174909878224834,6.061086654663086,6.061086654663086,55800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,5.833439138991323,5.719615936279297,5.719615936279297,67800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,6.26027610566881,6.146452903747559,6.146452903747559,102200,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,5.94726304310124,5.833439826965332,5.833439826965332,123000,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,83400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,6.032632671869718,5.918809413909912,5.918809413909912,48800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,69800,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,6.174909878224834,6.061086654663086,6.061086654663086,61600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,6.20336463963874,6.089541435241699,6.089541435241699,103000,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,6.317189999676625,6.203366756439209,6.203366756439209,66000,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,6.374103407426314,6.260280132293701,6.260280132293701,67400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,6.374103407426314,6.260280132293701,6.260280132293701,68200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,6.231823286899301,6.118000030517578,6.118000030517578,40000,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,6.231823286899301,6.118000030517578,6.118000030517578,19000,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,6.26027610566881,6.146452903747559,6.146452903747559,24200,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,6.231823286899301,6.118000030517578,6.118000030517578,29800,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,6.146454631157641,6.0326313972473145,6.0326313972473145,49400,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,6.146454631157641,6.0326313972473145,6.0326313972473145,20000,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,6.288734752461657,6.1749114990234375,6.1749114990234375,30400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,6.317189999676625,6.203366756439209,6.203366756439209,38800,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,6.402555256407725,6.288732051849365,6.288732051849365,59200,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,6.374103407426314,6.260280132293701,6.260280132293701,28400,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,6.4879253676959445,6.3741021156311035,6.3741021156311035,57800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,6.459472061807264,6.345648765563965,6.345648765563965,46600,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,6.374103407426314,6.260280132293701,6.260280132293701,42400,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,6.288734752461657,6.1749114990234375,6.1749114990234375,40600,0.0,0.0
1976-04-02 00:00:00-05:00,6.1749114990234375,6.1749114990234375,6.1749114990234375,6.1749114990234375,0,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,6.061086460734098,5.947263240814209,5.947263240814209,48200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,6.032632671869718,5.918809413909912,5.918809413909912,56200,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,6.004174994961651,5.89035177230835,5.89035177230835,59200,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,199200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,5.861895358208383,5.748072147369385,5.748072147369385,117400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,5.918807310216567,5.804984092712402,5.804984092712402,52800,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,6.004174994961651,5.89035177230835,5.89035177230835,28800,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,6.004174994961651,5.89035177230835,5.89035177230835,38400,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,6.032632671869718,5.918809413909912,5.918809413909912,9600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,6.061086460734098,5.947263240814209,5.947263240814209,14800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,6.317189999676625,6.203366756439209,6.203366756439209,59400,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,6.459472061807264,6.345648765563965,6.345648765563965,81200,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,6.544835862860215,6.4310126304626465,6.4310126304626465,82400,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,6.4879253676959445,6.3741021156311035,6.3741021156311035,25200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,6.374103407426314,6.260280132293701,6.260280132293701,35600,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,5.918807310216567,5.804984092712402,5.804984092712402,67000,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,5.94726304310124,5.833439826965332,5.833439826965332,40800,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,31200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,5.890353036044266,5.776529788970947,5.776529788970947,32200,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,5.833439138991323,5.719615936279297,5.719615936279297,39400,0.0,0.0
1976-05-04 00:00:00-04:00,5.719615936279297,5.719615936279297,5.719615936279297,5.719615936279297,0,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,5.890353036044266,5.776529788970947,5.776529788970947,87000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,5.861895358208383,5.748072147369385,5.748072147369385,44400,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,5.890353036044266,5.776529788970947,5.776529788970947,18400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,5.890353036044266,5.776529788970947,5.776529788970947,26800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,5.719618153451058,5.605794906616211,5.605794906616211,42600,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,5.69116193421033,5.577338695526123,5.577338695526123,33400,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,5.662704741649138,5.548881530761719,5.548881530761719,38600,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,5.662704741649138,5.548881530761719,5.548881530761719,27600,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,5.6057947361407505,5.491971492767334,5.491971492767334,35800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,5.6057947361407505,5.491971492767334,5.491971492767334,7000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,5.634252415489905,5.5204291343688965,5.5204291343688965,51400,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,5.69116193421033,5.577338695526123,5.577338695526123,22600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,5.662704741649138,5.548881530761719,5.548881530761719,26800,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,5.6057947361407505,5.491971492767334,5.491971492767334,29800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,5.520426077591745,5.40660285949707,5.40660285949707,49400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,5.463516073024019,5.3496928215026855,5.3496928215026855,21400,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,5.40660217244138,5.292778968811035,5.292778968811035,38600,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,5.207413993068248,5.09359073638916,5.09359073638916,76000,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,5.235865826076931,5.122042655944824,5.122042655944824,24800,0.0,0.0
