Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.9360296525714272,0.8703433871269226,0.8703433871269226,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8867658096901985,0.8210794925689697,0.8210794925689697,1800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8703437405043801,0.8046575188636781,0.804657518863678,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8703437405043801,0.8046575188636781,0.804657518863678,1800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,3600,0.0,0.0
1980-03-25 00:00:00-05:00,0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,27000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,18000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,9000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,10800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,1800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,25200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,5400,0.0,0.0
1980-04-15 00:00:00-05:00,0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,23400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7882363756709783,0.7225500345230103,0.7225500345230103,10800,0.0,0.0
1980-04-18 00:00:00-05:00,0.7225500345230103,0.7225500345230103,0.7225500345230103,0.7225500345230103,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7718147542511907,0.7061278223991394,0.7061278223991394,9000,0.0,0.0
1980-04-22 00:00:00-05:00,0.7061278223991394,0.7061278223991394,0.7061278223991394,0.7061278223991394,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7718147542511907,0.7061278223991394,0.7061278223991394,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7882363756709783,0.7225500345230103,0.7225500345230103,5400,0.0,0.0
1980-04-25 00:00:00-05:00,0.7225500345230103,0.7225500345230103,0.7225500345230103,0.7225500345230103,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.7225500345230103,0.7225500345230103,0.7225500345230103,0.7225500345230103,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7882363756709783,0.7225500345230103,0.7225500345230103,1800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7882363756709783,0.7225500345230103,0.7225500345230103,3600,0.0,0.0
1980-05-01 00:00:00-04:00,0.7225500345230103,0.7225500345230103,0.7225500345230103,0.7225500345230103,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.7225500345230103,0.7225500345230103,0.7225500345230103,0.7225500345230103,0,0.0,0.0
