Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,44.54909109407454,44.77295587344175,42.52535499159337,43.41185760498047,587100,0.0,0.0
2013-11-19 00:00:00-05:00,43.86852416817183,43.877477252368465,40.56427930727414,41.01200866699219,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,41.173209041313214,41.19111863323631,39.391247343782396,39.98225021362305,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,39.84792564624664,40.429975364744834,38.54055632126564,39.21215057373047,730200,0.0,0.0
2013-11-22 00:00:00-05:00,39.31065914796717,39.48974825023856,38.728609317868155,39.39125061035156,947600,0.0,0.0
2013-11-25 00:00:00-05:00,39.650923011704236,40.85083819577548,39.13155857341338,39.561378479003906,727300,0.0,0.0
2013-11-26 00:00:00-05:00,40.295659784111095,40.295659784111095,38.54056075555378,38.683834075927734,873700,0.0,0.0
2013-11-27 00:00:00-05:00,38.997240383886094,38.997240383886094,38.05700907807928,38.71965026855469,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,38.2808738373621,39.26587741184445,38.2808738373621,38.71965026855469,949900,0.0,0.0
2013-12-02 00:00:00-05:00,38.57636727828371,39.10468469833787,37.1794503011976,38.63009262084961,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,38.32565131435969,40.16134190676171,38.236106764839825,38.415199279785156,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,37.99432820809044,38.15551111224353,37.29587123403049,37.457054138183594,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,37.86000091229831,37.86000091229831,36.38249578802627,36.75858688354492,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,36.489958887499334,36.767552442504424,36.39145783843606,36.445186614990234,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,36.44518011197683,36.955591442498395,36.033269812942734,36.875,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,36.77650877601197,38.36147195721926,36.74964609331709,38.11074447631836,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,37.89581551583725,38.522637348648914,37.60926897784978,38.02117919921875,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,37.61822405115853,38.59427431524128,37.60927096583125,38.477867126464844,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,38.433100241095076,39.22110515036869,38.433100241095076,38.72860336303711,683800,0.0,0.0
2013-12-16 00:00:00-05:00,38.51369194743088,39.39124481581804,37.70778085804381,39.12260437011719,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,38.889776391087636,39.40018763950893,38.64800210248213,39.17632293701172,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,39.086780424561546,39.84791908567903,38.594275321116115,39.641963958740234,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,39.36437757033937,39.847926259371434,39.23901385449515,39.80315399169922,593000,0.0,0.0
2013-12-20 00:00:00-05:00,39.66883385953321,39.803154078748676,39.31960538865909,39.63301467895508,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,39.5524268392795,40.16133930104325,38.997243153285034,39.98225021362305,773600,0.0,0.0
2013-12-24 00:00:00-05:00,40.08073893843892,40.31356016579532,39.62405640155463,39.919559478759766,304700,0.0,0.0
2013-12-26 00:00:00-05:00,40.17029663787982,40.30461345623,39.79420203150732,40.02702331542969,513200,0.0,0.0
2013-12-27 00:00:00-05:00,40.08970394281058,40.26879644432045,39.48079148722023,39.97329330444336,393300,0.0,0.0
2013-12-30 00:00:00-05:00,39.80315156526921,40.18819919240657,39.400194348973734,39.50764846801758,381500,0.0,0.0
2013-12-31 00:00:00-05:00,39.60613929848428,39.84791356598412,39.18527260143967,39.57032012939453,874200,0.0,0.0
2014-01-02 00:00:00-05:00,39.47183198288013,39.561376511126305,38.74650900682889,39.08678436279297,992900,0.0,0.0
2014-01-03 00:00:00-05:00,39.015143830477676,39.68673800256426,38.65695890566966,39.36437225341797,378400,0.0,0.0
2014-01-06 00:00:00-05:00,39.373323697877794,39.382276782690916,38.836046379677725,39.11363983154297,597800,0.0,0.0
2014-01-07 00:00:00-05:00,37.752545316913256,39.38228016521253,37.752545316913256,39.28377914428711,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,39.418111228947964,39.72256746913878,38.86292752597841,39.292747497558594,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,39.30170510284609,39.624070972557604,39.25693282447636,39.51661682128906,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,39.55242351100773,41.26275352873545,39.41810670674512,40.9493408203125,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,40.92246076712677,42.48055689680424,40.474731444545306,42.12237548828125,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,42.22983961654811,42.88352417313289,42.005974901995614,42.80293273925781,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,42.955164721115544,44.04762226126041,42.31938630314146,42.534297943115234,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,42.33730563093366,42.695490641323104,42.12239735742434,42.44476318359375,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,42.552209081478395,43.19694060898564,42.086570024490356,42.98202896118164,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,44.217781895415726,44.217781895415726,42.928318296677936,43.134273529052734,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,43.08053153575141,44.02076276981565,43.05366885977683,43.43871307373047,682200,0.0,0.0
2014-01-23 00:00:00-05:00,43.59093230643237,43.59093230643237,42.60592904591486,42.731292724609375,867600,0.0,0.0
2014-01-24 00:00:00-05:00,42.64175136593913,42.722342802638636,41.03888254965612,41.943294525146484,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,40.474745438176704,42.98202982831406,40.474745438176704,41.72838592529297,717800,0.0,0.0
2014-01-28 00:00:00-05:00,41.88061745098385,42.87457747829823,41.88061745098385,42.740257263183594,721700,0.0,0.0
2014-01-29 00:00:00-05:00,42.399982717775295,43.41185235458932,42.202984058573605,42.785030364990234,800900,0.0,0.0
2014-01-30 00:00:00-05:00,42.90144041799703,44.44163098622687,42.82980547449366,44.25358200073242,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,44.10135055747145,44.73712555279759,43.90434850757703,44.190895080566406,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,44.190898220333615,44.71921914230214,42.26566350976719,42.48057174682617,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,42.48057908695982,43.41185738420868,42.373124949863545,43.02680969238281,891300,0.0,0.0
2014-02-05 00:00:00-05:00,42.83875579517077,43.5640787657705,42.22089035674454,42.623844146728516,823100,0.0,0.0
2014-02-06 00:00:00-05:00,42.53431058219762,44.1192737232745,42.53431058219762,44.092411041259766,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,44.17298457562344,45.01471462422408,44.17298457562344,44.71921157836914,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,44.76400086175568,44.88040808257269,44.280452139283305,44.62968063354492,763400,0.0,0.0
2014-02-11 00:00:00-05:00,44.53118041668404,45.14009287499735,44.172998827967916,44.67445373535156,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,44.70131466895924,45.66841209411621,44.531178677158024,44.772953033447266,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,44.755034100848526,45.166944362963186,44.40580568662504,44.88039779663086,695000,0.0,0.0
2014-02-14 00:00:00-05:00,44.90727811837702,44.99682266777154,44.40581976041315,44.4416389465332,891700,0.0,0.0
2014-02-18 00:00:00-05:00,44.522212502985,45.54303498554895,44.522212502985,44.87144088745117,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,44.62966804302772,45.07739745621383,43.90434516394066,44.020755767822266,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,44.9789018036006,47.262321400022444,43.96703225265662,46.1340446472168,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,46.33998867026876,47.27126655708241,46.33998867026876,46.895172119140625,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,46.88623200383994,47.557826228304634,46.88623200383994,47.333961486816406,667900,0.0,0.0
2014-02-25 00:00:00-05:00,47.459333307557095,48.87416035522832,47.39665144249879,48.85625076293945,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,49.098015318527366,49.948698578780906,48.515965641180955,48.94578552246094,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,48.972645492770454,49.72483109744278,48.542825635229775,49.56364822387695,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,49.33083496016977,49.53679011405521,48.19360165452897,48.66819381713867,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,48.95474804627155,49.18756932845489,47.5309713365049,47.898109436035156,659600,0.0,0.0
2014-03-04 00:00:00-05:00,48.09509819559538,49.25024103235316,47.88914305209592,48.35478210449219,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,48.265240551412546,48.63237859781662,47.79960147033093,48.31001281738281,395000,0.0,0.0
2014-03-06 00:00:00-05:00,48.345833131766405,48.44433075285191,47.49514639473599,47.62946319580078,617400,0.0,0.0
2014-03-07 00:00:00-05:00,47.85333168824675,48.15778791006467,47.09219284165458,47.80855941772461,776100,0.0,0.0
2014-03-10 00:00:00-04:00,47.63841795536253,48.059281349049556,46.778778162749354,47.71900939941406,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,47.89809733561273,49.07114629059525,47.86227816034033,48.80250930786133,874700,0.0,0.0
2014-03-12 00:00:00-04:00,48.730866769049626,49.01741673069623,47.25336178304776,48.60550308227539,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,48.838675792130694,49.062870965712946,47.64595924756548,48.06744384765625,946400,0.08,0.0
2014-03-14 00:00:00-04:00,48.08537804591204,48.38131730585618,47.75357015947653,47.79840850830078,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,47.92395403335383,48.27370134095542,47.466597432561755,47.493499755859375,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,47.48452459377855,47.96878684844443,47.26929578472287,47.780460357666016,880800,0.0,0.0
2014-03-19 00:00:00-04:00,47.690783682777905,48.426143363887185,47.45761885455543,47.780460357666016,645000,0.0,0.0
2014-03-20 00:00:00-04:00,47.89705010914217,48.623443602417446,47.36794943597913,48.5786018371582,628100,0.0,0.0
2014-03-21 00:00:00-04:00,48.76693251712201,49.1525484688132,48.19299345068303,48.255767822265625,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,48.4261516861147,48.63241081056051,47.56524314383314,47.95085906982422,895600,0.0,0.0
2014-03-25 00:00:00-04:00,48.15712116338586,48.33647797598933,47.68182509684466,47.71769714355469,708000,0.0,0.0
2014-03-26 00:00:00-04:00,47.81635058581128,47.97777139877264,46.64156654058072,46.66847229003906,691100,0.0,0.0
2014-03-27 00:00:00-04:00,46.516016235038165,46.60569636200953,45.906205055421125,46.13936996459961,492900,0.0,0.0
2014-03-28 00:00:00-04:00,46.291803586290925,47.02716324531979,46.22006293272374,46.776065826416016,346100,0.0,0.0
2014-03-31 00:00:00-04:00,46.973372163239276,47.152728980324284,46.5518841562315,46.7850456237793,334600,0.0,0.0
2014-04-01 00:00:00-04:00,47.02718822789531,48.47997572004483,46.89267314814281,48.35442352294922,593600,0.0,0.0
2014-04-02 00:00:00-04:00,48.35441488577956,49.1525526019153,48.05847902642671,49.027000427246094,500500,0.0,0.0
