Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1998-10-07 00:00:00-04:00,0.2284604220647338,0.2355266709756464,0.2261053022534732,0.230815514922142,1200000,0.0,0.0,CTSH
1998-10-08 00:00:00-04:00,0.2213950683515332,0.2261052943321104,0.1318944540423893,0.17428919672966,8822400,0.0,0.0,CTSH
1998-10-09 00:00:00-04:00,0.1978421867072255,0.2143288783686508,0.1978421867072255,0.2072635442018509,2395200,0.0,0.0,CTSH
1998-10-12 00:00:00-04:00,0.221395089496168,0.2261053159266017,0.204908400774002,0.204908400774002,1507200,0.0,0.0,CTSH
1998-10-13 00:00:00-04:00,0.2355266972255167,0.273210289544442,0.226105327453315,0.2367042303085327,13166400,0.0,0.0,CTSH
1998-10-14 00:00:00-04:00,0.2355267023469388,0.2355267023469388,0.2166839758697365,0.2331715822219848,2841600,0.0,0.0,CTSH
1998-10-15 00:00:00-04:00,0.2402368781833735,0.249658246691385,0.2402368781833735,0.2449470907449722,1128000,0.0,0.0,CTSH
1998-10-16 00:00:00-04:00,0.2484806732019882,0.2520133256912231,0.2425919846531176,0.2520133256912231,816000,0.0,0.0,CTSH
1998-10-19 00:00:00-04:00,0.2520133583506455,0.2802765226044876,0.2520133583506455,0.2755663096904754,2203200,0.0,0.0,CTSH
1998-10-20 00:00:00-04:00,0.2802764962002655,0.3014734091782179,0.2802764962002655,0.2920529842376709,3336000,0.0,0.0,CTSH
1998-10-21 00:00:00-04:00,0.3156050194198991,0.319138615748623,0.3014734373058008,0.3120723664760589,23275200,0.0,0.0,CTSH
1998-10-22 00:00:00-04:00,0.3309141204027682,0.3344477162926453,0.3120723277189455,0.3297365605831146,6619200,0.0,0.0,CTSH
1998-10-23 00:00:00-04:00,0.3344478278241855,0.3627109979674947,0.3332702676118396,0.3438682556152344,7248000,0.0,0.0,CTSH
1998-10-26 00:00:00-05:00,0.3579998019905067,0.4027505892242486,0.3556447087742375,0.3886190056800842,12955200,0.0,0.0,CTSH
1998-10-27 00:00:00-05:00,0.4522106637508943,0.4545657838706984,0.4003945440677846,0.4286577105522156,19128000,0.0,0.0,CTSH
1998-10-28 00:00:00-05:00,0.4451452915442975,0.4498555044194844,0.4051056654275048,0.4168821275234222,11107200,0.0,0.0,CTSH
1998-10-29 00:00:00-05:00,0.4098159766622952,0.4192373480587617,0.3744874713725465,0.3956843912601471,10032000,0.0,0.0,CTSH
1998-10-30 00:00:00-05:00,0.3862629227180953,0.4239474554411531,0.3862629227180953,0.4204147756099701,6288000,0.0,0.0,CTSH
1998-11-02 00:00:00-05:00,0.4404341344139775,0.4416116942968461,0.4286576461081777,0.4333688020706177,7689600,0.0,0.0,CTSH
1998-11-03 00:00:00-05:00,0.4298352706121175,0.4357239603888749,0.4204148170867574,0.4286577105522156,3259200,0.0,0.0,CTSH
1998-11-04 00:00:00-05:00,0.4380790243837181,0.4380790243837181,0.4133485412473655,0.4251250028610229,3868800,0.0,0.0,CTSH
1998-11-05 00:00:00-05:00,0.4145261039417076,0.4239474733670553,0.3391579786936442,0.3815527260303497,9230400,0.0,0.0,CTSH
1998-11-06 00:00:00-05:00,0.3768425419326086,0.3768425419326086,0.3415131248916461,0.3579998016357422,10396800,0.0,0.0,CTSH
1998-11-09 00:00:00-05:00,0.3650660440553853,0.3721313774585724,0.3485793676527501,0.3721313774585724,4819200,0.0,0.0,CTSH
1998-11-10 00:00:00-05:00,0.3756649445565165,0.3791975975036621,0.3674211353103409,0.3791975975036621,1132800,0.0,0.0,CTSH
1998-11-11 00:00:00-05:00,0.3791975890512571,0.3791975890512571,0.3579997581172651,0.360355794429779,3480000,0.0,0.0,CTSH
1998-11-12 00:00:00-05:00,0.3638884472981809,0.3650660072389326,0.3579997581172651,0.360355794429779,1761600,0.0,0.0,CTSH
1998-11-13 00:00:00-05:00,0.3650660894006181,0.3768425809357066,0.3579998386886219,0.3674212098121643,5836800,0.0,0.0,CTSH
1998-11-16 00:00:00-05:00,0.3721313546509913,0.3744873910567092,0.3603558086853438,0.3650660216808319,1435200,0.0,0.0,CTSH
1998-11-17 00:00:00-05:00,0.3721313793756652,0.3744874159379199,0.3344477861382331,0.362710952758789,2880000,0.0,0.0,CTSH
1998-11-18 00:00:00-05:00,0.3674212206906195,0.3697763411718952,0.3509345147981662,0.3662436604499817,1348800,0.0,0.0,CTSH
1998-11-19 00:00:00-05:00,0.3721313774585724,0.3768425341277039,0.362710950890227,0.3721313774585724,1416000,0.0,0.0,CTSH
1998-11-20 00:00:00-05:00,0.3744874699802485,0.452210731187476,0.369776339560839,0.4121710956096649,7670400,0.0,0.0,CTSH
1998-11-23 00:00:00-05:00,0.4333688232269627,0.4427892488420974,0.4239474542269646,0.4310137033462524,6268800,0.0,0.0,CTSH
1998-11-24 00:00:00-05:00,0.4357239064655026,0.4357239064655026,0.4145260760099828,0.4215923249721527,2851200,0.0,0.0,CTSH
1998-11-25 00:00:00-05:00,0.4310136571089931,0.4333687767370565,0.4192371964454651,0.4192371964454651,388800,0.0,0.0,CTSH
1998-11-27 00:00:00-05:00,0.4286577660503859,0.4286577660503859,0.4098159670829773,0.4098159670829773,806400,0.0,0.0,CTSH
1998-11-30 00:00:00-05:00,0.4239474817086433,0.4263026017420203,0.4051056858721229,0.4074607789516449,1958400,0.0,0.0,CTSH
1998-12-01 00:00:00-05:00,0.4074607470909888,0.4675197533393347,0.4027505343463964,0.4616319537162781,7670400,0.0,0.0,CTSH
1998-12-02 00:00:00-05:00,0.4686973853840107,0.4898951923353775,0.4522106813792947,0.4569209218025207,7838400,0.0,0.0,CTSH
1998-12-03 00:00:00-05:00,0.4557433042057851,0.4651646463871822,0.4145260911778787,0.4168821275234222,3561600,0.0,0.0,CTSH
1998-12-04 00:00:00-05:00,0.4286577234402963,0.4286577234402963,0.4098159263458288,0.4180597364902496,1752000,0.0,0.0,CTSH
1998-12-07 00:00:00-05:00,0.4333687909516703,0.4734083865578403,0.4310136712463583,0.4545657038688659,15384000,0.0,0.0,CTSH
1998-12-08 00:00:00-05:00,0.4545657150640873,0.4616319368772922,0.426302552857789,0.442789226770401,3796800,0.0,0.0,CTSH
1998-12-09 00:00:00-05:00,0.4451452634225655,0.4451452634225655,0.4263025532962923,0.4333688020706177,1795200,0.0,0.0,CTSH
1998-12-10 00:00:00-05:00,0.4380790678146287,0.4522106506473587,0.4333688546653627,0.4475004374980926,6076800,0.0,0.0,CTSH
1998-12-11 00:00:00-05:00,0.4580983845540535,0.4580983845540535,0.409815842906634,0.4239474236965179,6475200,0.0,0.0,CTSH
1998-12-14 00:00:00-05:00,0.4215924649033402,0.427480266428427,0.3909741988796087,0.3933292925357818,2452800,0.0,0.0,CTSH
1998-12-15 00:00:00-05:00,0.4121710415212847,0.4192372914844192,0.4003945512342362,0.4145261347293854,7406400,0.0,0.0,CTSH
1998-12-16 00:00:00-05:00,0.4145260639470494,0.4333688009797437,0.4145260639470494,0.4263025522232055,1233600,0.0,0.0,CTSH
1998-12-17 00:00:00-05:00,0.4286577182245346,0.4286577182245346,0.3933292177022213,0.4145261347293854,2616000,0.0,0.0,CTSH
1998-12-18 00:00:00-05:00,0.4168821353575999,0.4380790505560837,0.414526098967781,0.4357239305973053,4372800,0.0,0.0,CTSH
1998-12-21 00:00:00-05:00,0.4392566158061426,0.5134472080145416,0.4333688427924029,0.5087369680404663,8731200,0.0,0.0,CTSH
1998-12-22 00:00:00-05:00,0.5652632510058208,0.6312109177975902,0.5134471654891968,0.5134471654891968,5817600,0.0,0.0,CTSH
1998-12-23 00:00:00-05:00,0.5110919247549407,0.5417101998518529,0.4922501083544717,0.5346448421478271,6705600,0.0,0.0,CTSH
1998-12-24 00:00:00-05:00,0.5393552940761722,0.5417104142429262,0.5275788307189941,0.5275788307189941,2457600,0.0,0.0,CTSH
1998-12-28 00:00:00-05:00,0.5534868353642095,0.5581979378616274,0.4993156255689731,0.5087369680404663,4416000,0.0,0.0,CTSH
1998-12-29 00:00:00-05:00,0.5134471326692194,0.5841050345284338,0.4946053130145009,0.5581978559494019,7080000,0.0,0.0,CTSH
1998-12-30 00:00:00-05:00,0.5629080952322775,0.580572355066277,0.5346449344885917,0.5581978559494019,1996800,0.0,0.0,CTSH
1998-12-31 00:00:00-05:00,0.5558420719732599,0.5746847608696576,0.5558420719732599,0.5723296403884888,1958400,0.0,0.0,CTSH
1999-01-04 00:00:00-05:00,0.5770397940848397,0.6053029606316613,0.553486867788024,0.5652633309364319,3513600,0.0,0.0,CTSH
1999-01-05 00:00:00-05:00,0.5417103698096847,0.5793948769569397,0.5370001298625294,0.5793948769569397,4123200,0.0,0.0,CTSH
1999-01-06 00:00:00-05:00,0.5982367880239251,0.6147243553317563,0.5841052035625452,0.5864611864089966,1723200,0.0,0.0,CTSH
1999-01-07 00:00:00-05:00,0.5793947996173361,0.5935263800958076,0.5652632191388645,0.5746845602989197,2443200,0.0,0.0,CTSH
1999-01-08 00:00:00-05:00,0.5935263843244248,0.5982366236763996,0.5817499234212593,0.5911712646484375,2409600,0.0,0.0,CTSH
1999-01-11 00:00:00-05:00,0.6053029109744278,0.6312109552708283,0.5958815687239215,0.6241447329521179,3830400,0.0,0.0,CTSH
1999-01-12 00:00:00-05:00,0.6217895523144694,0.6300333337942302,0.5699734687805176,0.5699734687805176,1180800,0.0,0.0,CTSH
1999-01-13 00:00:00-05:00,0.4946052920461737,0.5864609918306243,0.4946052920461737,0.5676183104515076,6172800,0.0,0.0,CTSH
1999-01-14 00:00:00-05:00,0.5652631381007228,0.5841049551963806,0.5605528994575831,0.5841049551963806,1286400,0.0,0.0,CTSH
1999-01-15 00:00:00-05:00,0.584105177594385,0.6123683452606201,0.5746846967212581,0.6123683452606201,1968000,0.0,0.0,CTSH
1999-01-19 00:00:00-05:00,0.6264997385570507,0.6594739991548504,0.6170792605489636,0.6406313180923462,4099200,0.0,0.0,CTSH
1999-01-20 00:00:00-05:00,0.6618293523788452,0.66889471338001,0.6500528881867675,0.6618293523788452,2443200,0.0,0.0,CTSH
1999-01-21 00:00:00-05:00,0.65476308117364,0.6806711280048644,0.6429874803625442,0.6771384477615356,2414400,0.0,0.0,CTSH
1999-01-22 00:00:00-05:00,0.6500528314667433,0.6948027014732361,0.6382763683022149,0.6948027014732361,3052800,0.0,0.0,CTSH
1999-01-25 00:00:00-05:00,0.6830262305791723,0.781947312509009,0.6783159903760226,0.7489739060401917,9422400,0.0,0.0,CTSH
1999-01-26 00:00:00-05:00,0.7536842454401966,0.7536842454401966,0.7324872992127823,0.7348424196243286,5985600,0.0,0.0,CTSH
1999-01-27 00:00:00-05:00,0.7631055054611363,0.7678157457648238,0.7277769781366741,0.7371974587440491,3504000,0.0,0.0,CTSH
1999-01-28 00:00:00-05:00,0.7489738890833256,0.753684129179835,0.7371974263186873,0.7442636489868164,1828800,0.0,0.0,CTSH
1999-01-29 00:00:00-05:00,0.746618906311141,0.746618906311141,0.7324873208999634,0.7324873208999634,1680000,0.0,0.0,CTSH
1999-02-01 00:00:00-05:00,0.7466188842055579,0.7536842454401966,0.7324872992127823,0.7348424196243286,2073600,0.0,0.0,CTSH
1999-02-02 00:00:00-05:00,0.7171780148580237,0.7324871570860934,0.6830261879466907,0.7207106947898865,4924800,0.0,0.0,CTSH
1999-02-03 00:00:00-05:00,0.7183556504314755,0.7183556504314755,0.7089343070983887,0.7089343070983887,1516800,0.0,0.0,CTSH
1999-02-04 00:00:00-05:00,0.7183554904732955,0.7183554904732955,0.6971576883248781,0.7065790295600891,643200,0.0,0.0,CTSH
1999-02-05 00:00:00-05:00,0.711289394629296,0.7207107375296342,0.6995137941581006,0.716000497341156,2956800,0.0,0.0,CTSH
1999-02-08 00:00:00-05:00,0.7207106039317728,0.7442635255549309,0.71600036461643,0.727776825428009,6081600,0.0,0.0,CTSH
1999-02-09 00:00:00-05:00,0.7395524237163661,0.7419084058972595,0.7207106039317728,0.727776825428009,3681600,0.0,0.0,CTSH
1999-02-10 00:00:00-05:00,0.7395526152942741,0.8573163913930396,0.7301321342232535,0.8290532231330872,12009600,0.0,0.0,CTSH
1999-02-11 00:00:00-05:00,0.8667368724640601,0.8714479755230158,0.8290532231330872,0.8290532231330872,9696000,0.0,0.0,CTSH
1999-02-12 00:00:00-05:00,0.8290531210218047,0.838473600932541,0.8007899562429175,0.8337633609771729,2731200,0.0,0.0,CTSH
1999-02-16 00:00:00-05:00,0.8384736146033807,0.90442128767047,0.8055002093315125,0.8055002093315125,7286400,0.0,0.0,CTSH
1999-02-17 00:00:00-05:00,0.7890136625446741,0.800790127474576,0.71600061500751,0.7324873208999634,14769600,0.0,0.0,CTSH
1999-02-18 00:00:00-05:00,0.7536840992006011,0.7536840992006011,0.7065791125391044,0.7207106947898865,17942400,0.0,0.0,CTSH
1999-02-19 00:00:00-05:00,0.7112893692585011,0.7254209518432617,0.7018688892175614,0.7254209518432617,4521600,0.0,0.0,CTSH
1999-02-22 00:00:00-05:00,0.7277769846410045,0.79843490244482,0.7160005212531335,0.7795922160148621,1737600,0.0,0.0,CTSH
1999-02-23 00:00:00-05:00,0.7984349727630615,0.8055003339039847,0.7725269235327031,0.7984349727630615,1531200,0.0,0.0,CTSH
1999-02-24 00:00:00-05:00,0.8007899562429175,0.857316285800692,0.8007899562429175,0.8337633609771729,5438400,0.0,0.0,CTSH
1999-02-25 00:00:00-05:00,0.8219868225223758,0.8526051044464111,0.8125663434831398,0.8526051044464111,2304000,0.0,0.0,CTSH
1999-02-26 00:00:00-05:00,0.852605215135086,0.852605215135086,0.8055002262537673,0.8102104663848877,3182400,0.0,0.0,CTSH
1999-03-01 00:00:00-05:00,0.806677803544508,0.8078553636024807,0.7230658642881086,0.7419085502624512,6950400,0.0,0.0,CTSH
1999-03-02 00:00:00-05:00,0.7466187904943419,0.7560401334815132,0.7371974475071705,0.7419085502624512,5155200,0.0,0.0,CTSH
1999-03-03 00:00:00-05:00,0.7489738656823718,0.7489738656823718,0.7277769233869926,0.7301320433616638,12547200,0.0,0.0,CTSH
1999-03-04 00:00:00-05:00,0.7277769698423526,0.7419085531157634,0.6547630708269025,0.6783159971237183,7795200,0.0,0.0,CTSH
1999-03-05 00:00:00-05:00,0.6865596425488615,0.7230657222200757,0.6759607415861907,0.6971576809883118,2217600,0.0,0.0,CTSH
1999-03-08 00:00:00-05:00,0.6995137703629127,0.6995137703629127,0.6712506051467012,0.6818486452102661,5539200,0.0,0.0,CTSH
1999-03-09 00:00:00-05:00,0.6641844147594986,0.7207107479305198,0.6571190543748182,0.6948027014732361,9518400,0.0,0.0,CTSH
1999-03-10 00:00:00-05:00,0.7112894885075707,0.8007901015649076,0.6924476627434714,0.7678158283233643,5472000,0.0,0.0,CTSH
1999-03-11 00:00:00-05:00,0.7913686375220045,0.7913686375220045,0.7324871862221781,0.7442636489868164,10056000,0.0,0.0,CTSH
1999-03-12 00:00:00-05:00,0.74190836858845,0.7536839662846402,0.6900922886324986,0.7112892270088196,2822400,0.0,0.0,CTSH
1999-03-15 00:00:00-05:00,0.6900922886324986,0.7160003286104742,0.6900922886324986,0.7112892270088196,1459200,0.0,0.0,CTSH
1999-03-16 00:00:00-05:00,0.6971576472502127,0.7183554481497123,0.6830260674916059,0.7112892270088196,2707200,0.0,0.0,CTSH
1999-03-17 00:00:00-05:00,0.6948025613351007,0.7136452436072309,0.6771383014127963,0.6971576809883118,2745600,0.0,0.0,CTSH
1999-03-18 00:00:00-05:00,0.6806711104676788,0.6995137963267724,0.6524079442024231,0.6524079442024231,6124800,0.0,0.0,CTSH
1999-03-19 00:00:00-05:00,0.6476976910362415,0.6524079311450512,0.54642149103326,0.5605530738830566,48158400,0.0,0.0,CTSH
1999-03-22 00:00:00-05:00,0.5546644258683591,0.5605530886832157,0.5158032188978999,0.5322899222373962,13132800,0.0,0.0,CTSH
1999-03-23 00:00:00-05:00,0.5322898650175802,0.5334674249492889,0.4427892455907932,0.4781186580657959,18312000,0.0,0.0,CTSH
1999-03-24 00:00:00-05:00,0.4804736328085263,0.5652630974217957,0.4451451474350274,0.5299345850944519,37113600,0.0,0.0,CTSH
1999-03-25 00:00:00-05:00,0.5523093077255226,0.5746846739598368,0.5393552845146132,0.5652633309364319,15624000,0.0,0.0,CTSH
1999-03-26 00:00:00-05:00,0.5511316935571342,0.5664408353901123,0.5417103514586444,0.5546643733978271,2764800,0.0,0.0,CTSH
1999-03-29 00:00:00-05:00,0.5534868379857876,0.5911713455269096,0.5534868379857876,0.588816225528717,6427200,0.0,0.0,CTSH
1999-03-30 00:00:00-05:00,0.5841051058350307,0.586461088287299,0.5252236575180703,0.5370001196861267,5265600,0.0,0.0,CTSH
1999-03-31 00:00:00-05:00,0.529934675643007,0.5370000343065005,0.5181582153473338,0.5228684544563293,8016000,0.0,0.0,CTSH
1999-04-01 00:00:00-05:00,0.5252237826862524,0.5264013429313549,0.4734085443311575,0.480473905801773,3979200,0.0,0.0,CTSH
1999-04-05 00:00:00-04:00,0.4616320379380627,0.4851841032505035,0.4498555740201176,0.4851841032505035,4915200,0.0,0.0,CTSH
1999-04-06 00:00:00-04:00,0.4851839970337003,0.4851839970337003,0.442789226770401,0.442789226770401,3225600,0.0,0.0,CTSH
