Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-01-02 00:00:00-05:00,0.4713081419467926,0.4758988047573398,0.4667174791362453,0.4713081419467926,163200,0.0,0.0,CAT
1962-01-03 00:00:00-05:00,0.4713077853156889,0.4758984446525573,0.4667171259788206,0.4758984446525574,156000,0.0,0.0,CAT
1962-01-04 00:00:00-05:00,0.4866100389547632,0.5019121480403854,0.4866100389547632,0.4881401658058166,355200,0.0,0.0,CAT
1962-01-05 00:00:00-05:00,0.4881400472997813,0.4988517732317513,0.4866099208201975,0.4927307069301605,163200,0.0,0.0,CAT
1962-01-08 00:00:00-05:00,0.4927310785962819,0.5003822771487413,0.4896708233287696,0.4957916140556335,204000,0.0,0.0,CAT
1962-01-09 00:00:00-05:00,0.4957915227347558,0.5049728472298439,0.4912008604872118,0.5003821849822998,290400,0.0,0.0,CAT
1962-01-10 00:00:00-05:00,0.5003820527834011,0.5034425868704456,0.4927308576616463,0.4942612648010254,182400,0.0,0.0,CAT
1962-01-11 00:00:00-05:00,0.4942613204226483,0.5019122362136841,0.4896706588713288,0.5019122362136841,384000,0.0,0.0,CAT
1962-01-12 00:00:00-05:00,0.5019120438366371,0.5110933634201832,0.4957912575114857,0.5049725770950317,352800,0.0,0.0,CAT
1962-01-15 00:00:00-05:00,0.504972772197499,0.5080333066383689,0.4957914490666354,0.503442645072937,280800,0.0,0.0,CAT
1962-01-16 00:00:00-05:00,0.5019029549602136,0.5019029549602136,0.4957444497105017,0.4988237023353576,163200,0.010417,0.0,CAT
1962-01-17 00:00:00-05:00,0.4988240179270424,0.5049822451674939,0.4957447633540301,0.4972845315933227,160800,0.0,0.0,CAT
1962-01-18 00:00:00-05:00,0.4972841510726787,0.5080611109733582,0.4972841510726787,0.5080611109733582,261600,0.0,0.0,CAT
1962-01-19 00:00:00-05:00,0.5080612216676985,0.517298698425293,0.4988237449101039,0.517298698425293,357600,0.0,0.0,CAT
1962-01-22 00:00:00-05:00,0.5172990141138762,0.5234572417419399,0.5157595276832581,0.5157595276832581,261600,0.0,0.0,CAT
1962-01-23 00:00:00-05:00,0.5157592393347081,0.5203779779499281,0.5049819946289062,0.5049819946289062,223200,0.0,0.0,CAT
1962-01-24 00:00:00-05:00,0.5049819085038362,0.5049819085038362,0.492665462234118,0.5019029378890991,120000,0.0,0.0,CAT
1962-01-25 00:00:00-05:00,0.5019030234890483,0.5096007332441261,0.5003632560136863,0.5049819946289062,151200,0.0,0.0,CAT
1962-01-26 00:00:00-05:00,0.5049819946289062,0.5096007332441261,0.4988237704437572,0.5049819946289062,108000,0.0,0.0,CAT
1962-01-29 00:00:00-05:00,0.5049821378367924,0.5096008777618408,0.5034426518302805,0.5096008777618408,122400,0.0,0.0,CAT
1962-01-30 00:00:00-05:00,0.5080611610239582,0.5080611610239582,0.5003631706763456,0.5019029378890991,120000,0.0,0.0,CAT
1962-01-31 00:00:00-05:00,0.5019030234890483,0.5096007332441261,0.5019030234890483,0.5049819946289062,189600,0.0,0.0,CAT
1962-02-01 00:00:00-05:00,0.5049822199381788,0.5172989557093008,0.5049822199381788,0.5142197012901306,112800,0.0,0.0,CAT
