Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-13 00:00:00-04:00,35.30874322338659,35.94905794286448,34.759904029225254,35.85758590698242,306000,0.0,0.0,FOX
2019-03-14 00:00:00-04:00,36.13201077126956,37.18395678443496,35.96735829113176,36.55278778076172,279700,0.0,0.0,FOX
2019-03-15 00:00:00-04:00,37.09247368193888,37.549840813626005,37.04673766665702,37.52239990234375,164200,0.0,0.0,FOX
2019-03-18 00:00:00-04:00,38.1718514281752,38.1718514281752,37.01928806232528,37.37603378295898,581700,0.0,0.0,FOX
2019-03-19 00:00:00-04:00,37.86999861311834,37.86999861311834,35.72037107354576,36.17773818969727,2540200,0.0,0.0,FOX
2019-03-20 00:00:00-04:00,36.45215274661254,36.453070467674245,34.26593879048523,34.39400100708008,5147900,0.0,0.0,FOX
2019-03-21 00:00:00-04:00,34.75989434623224,35.59230220284098,34.613537035930705,35.56486129760742,8865500,0.0,0.0,FOX
2019-03-22 00:00:00-04:00,35.45509141149172,35.52827181283232,33.43352993181126,34.26593780517578,4902500,0.0,0.0,FOX
2019-03-25 00:00:00-04:00,34.36656528041948,34.58610303441035,33.250588385714806,33.342063903808594,4035100,0.0,0.0,FOX
2019-03-26 00:00:00-04:00,33.35120765782841,34.16532052685881,33.35120765782841,33.579891204833984,3350900,0.0,0.0,FOX
2019-03-27 00:00:00-04:00,33.6164874426386,34.00067419562585,32.985321995830425,33.11338424682617,2871300,0.0,0.0,FOX
2019-03-28 00:00:00-04:00,33.058489061050764,33.36035298208815,32.51879581479322,32.628562927246094,2220600,0.0,0.0,FOX
2019-03-29 00:00:00-04:00,32.8206672668457,33.08593755868948,32.372445929877955,32.8206672668457,2679200,0.0,0.0,FOX
2019-04-01 00:00:00-04:00,33.08593764173524,33.24144428576374,32.87554917346619,33.06764602661133,4338400,0.0,0.0,FOX
2019-04-02 00:00:00-04:00,33.12252642185964,33.351209984821004,32.20779217001419,32.65601348876953,1491200,0.0,0.0,FOX
2019-04-03 00:00:00-04:00,32.72919272931791,32.82981406244725,32.29012067610903,32.47306823730469,2831600,0.0,0.0,FOX
2019-04-04 00:00:00-04:00,32.527951568359924,32.99446450598981,32.372444929527106,32.9578742980957,2223200,0.0,0.0,FOX
2019-04-05 00:00:00-04:00,32.9212850695886,33.92749128391951,32.875545568491184,33.82686996459961,2116200,0.0,0.0,FOX
2019-04-08 00:00:00-04:00,33.79028444963026,33.79028444963026,33.525014149389065,33.70795822143555,1929000,0.0,0.0,FOX
2019-04-09 00:00:00-04:00,33.671371865882065,33.909201255782655,33.47012919712688,33.74454879760742,1793900,0.0,0.0,FOX
