Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-30 00:00:00-04:00,0.0,1.7322436571121216,1.6115298134109286,1.7322436571121216,36800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.7443142203574484,1.6779216375756771,1.7020643949508667,111200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.7443158374465066,1.683958888053894,1.683958888053894,107200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.6899940143931997,1.6598155498504639,1.6598155498504639,63200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.683958888053894,1.6658518032361103,1.683958888053894,183200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.6839586755503777,1.665851593017578,1.6658515930175781,36800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6417083810616244,1.6175656107518945,1.635672688484192,13600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.635672688484192,1.6175656107518945,1.635672688484192,16800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6175651767037131,1.5873867219144648,1.5934224128723145,56000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.6296366568821579,1.6115295829168006,1.6175652742385864,23200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.5994588382371508,1.5813517570495605,1.5813517570495605,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.5753162349574268,1.5270306798629463,1.5451377630233765,38400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.5451377630233765,1.5209949854761362,1.5451377630233765,94400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.5391017425627935,1.5209946632385254,1.5209946632385254,11200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.5330662983822156,1.502887827941621,1.5149592161178589,24000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5149586388180334,1.4787444880893155,1.4968515634536743,64800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5209945876423905,1.4606376595613433,1.4847804307937622,43200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.502887255241794,1.4847801798774352,1.4968515634536743,37600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.5089225816918186,1.472708439731215,1.5028868913650513,16000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.5632442497739605,1.4968516368491978,1.539101481437683,57600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.5753162349574268,1.5270306798629463,1.5451377630233765,18400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.539101405970512,1.4968515634536743,1.4968515634536743,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.5209944381713867,1.4847802848815916,1.508923053741455,12000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.4968515634536743,1.4727087963011958,1.4968515634536743,19200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.4968515634536743,1.4727087963011958,1.4968515634536743,13600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.5028871590973902,1.4727087020874023,1.4727087020874023,16800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.4968515634536743,1.4847801798774352,1.4968515634536743,138400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.4727093233607123,1.4485665475679137,1.4546022415161133,36800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.4908155300179307,1.472708458803138,1.4787441492080688,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.4847802179904022,1.4606374502182007,1.4606374502182007,23200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.5451367042752593,1.4787441115134317,1.5270296335220337,11200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.5632447004318237,1.5451376189596404,1.5632447004318237,8800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.5632447004318237,1.5632447004318237,1.5632447004318237,4800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.54513720703125,1.4968516693115232,1.508923053741455,20800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.4968514736787772,1.4666730165481567,1.4666730165481567,26400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.4485665644561894,1.4364951764190546,1.442530870437622,80800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.454601180653612,1.4244227329222094,1.4364941120147705,26400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.4244231041441573,1.4183874130249023,1.4183874130249023,5600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.4485657520783253,1.4123516082763672,1.4123516082763672,30400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.4666725597461732,1.4244227329222094,1.4364941120147705,24800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.4546022415161133,1.4304594657233147,1.4546022415161133,12000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.4787441492080688,1.4304586259686216,1.4787441492080688,63200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5209939623453532,1.4787441300579822,1.5028868913650513,31200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.5994581092899745,1.5209941265700888,1.5873867273330688,22400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.605493794788014,1.5692796490409158,1.5934224128723145,23200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.6115295886993408,1.593422514669011,1.6115295886993408,47200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.7563865184783936,1.6417083609145122,1.7563865184783936,40000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.7865649669243615,1.7503508121894082,1.7684578895568848,57600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.750350897846697,1.6960296630859375,1.6960296630859375,24800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.7262077449073254,1.696029287828526,1.7141363620758057,20800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.7865643847772408,1.714136098907893,1.7443145513534546,32800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.7382793492971813,1.7020651961868234,1.7322436571121216,15200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.7382793559894696,1.7201722793645793,1.726207971572876,46400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.7805290222167969,1.7322434894109175,1.7805290222167969,185600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.8348503112792969,1.786564776771947,1.8348503112792969,34400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.8348503112792969,1.8227789276524593,1.8348503112792969,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.8589931726455688,1.8348504041696523,1.8589931726455688,11200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.8831374875960811,1.8529590022179387,1.8710660934448242,119200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.883137038165661,1.8288157774493439,1.8529585599899292,30400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.8589931726455688,1.8348504041696523,1.8589931726455688,39200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.8650287703463906,1.8348503112792969,1.8348503112792969,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.8408862637523005,1.810707800412099,1.8167434930801392,37600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.83485068390701,1.8167436047895065,1.8227792978286743,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.846921494512847,1.7865645829274597,1.7926002740859985,35200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.8227792978286743,1.7865651395936675,1.8227792978286743,16800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.8107083198186515,1.7865655422210693,1.7865655422210693,64800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.8107082843780518,1.8046725900967917,1.8107082843780518,6400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.8107077019326638,1.7744935478940105,1.7986363172531128,18400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.8167434292034892,1.7684578895568848,1.7684578895568848,12000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.7805296263727202,1.7563868517778358,1.774493932723999,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.7986367073188836,1.774493932723999,1.774493932723999,91200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.7865655422210693,1.7624227646234873,1.7865655422210693,11200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.7865653200214413,1.774493932723999,1.774493932723999,6400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.77449359598848,1.744315133471669,1.7563865184783936,37600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.7865655422210693,1.7744941534222785,1.7865655422210693,25600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.7865655422210693,1.7865655422210693,1.7865655422210693,11200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.7865653200214413,1.774493932723999,1.774493932723999,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.774493932723999,1.774493932723999,1.774493932723999,1.774493932723999,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.7805300040604317,1.7503515294153398,1.7624229192733765,13600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.7563873628090168,1.7443159719993326,1.7503516674041748,4000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.7382800579071045,1.7382800579071045,1.7382800579071045,1600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.7382800579071045,1.7382800579071045,1.7382800579071045,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.8107073475616147,1.7503504359762274,1.7926002740859985,54400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.828815221786499,1.7926010589788457,1.828815221786499,5600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.8952064514160156,1.822778179387378,1.8952064514160156,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.034028688827193,1.901243433176753,2.003850221633911,102400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.052135769143162,2.003850221633911,2.003850221633911,15200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.003850253616891,1.9434933182669847,1.9797074794769287,28000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.0883502028773897,1.9676363183180028,2.0702431201934814,32000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.154742255009396,2.0762782513255806,2.1426708698272705,262400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.1728501319885254,2.1004217942555745,2.1728501319885254,50400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.1728487229079345,2.1366345775261353,2.1487059593200684,13600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.1728501319885254,2.1547430475552876,2.1728501319885254,16000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.221134901046753,2.1728493597196494,2.221134901046753,55200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.2090649604797363,2.2030292638664037,2.2090649604797363,4000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.209063417617589,2.190956340424002,2.2030277252197266,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.209063417617589,2.1547421860368283,2.2030277252197266,29600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.317706250768947,2.21509946362553,2.2995991706848145,76000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.3358132994020138,2.293563446441254,2.323741912841797,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.3720269203186035,2.323741385044942,2.3720269203186035,60800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.402204751968384,2.3659906099789105,2.402204751968384,23200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.414278351530737,2.365992784500122,2.365992784500122,410400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.384099774259739,2.2814929485321045,2.2814929485321045,21600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.3177061080932617,2.2814919501543045,2.3177061080932617,60000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.329777494072914,2.2754562571644783,2.3177061080932617,51200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.2995990895210427,2.2452778511859,2.269420623779297,16000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.2814929485321045,2.257350166007955,2.2814929485321045,40000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.287527505771534,2.233206272125244,2.233206272125244,12000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.2875277032243444,2.239242158037551,2.269420623779297,25600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.293564339794179,2.2513144703769177,2.2814929485321045,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.347883939743042,2.269419952039547,2.347883939743042,84000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.359955093349289,2.3297766394701425,2.3358123302459717,34400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.3177061080932617,2.293563336133957,2.3177061080932617,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.3599553224666563,2.3358125570194272,2.347883939743042,17600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.3539194025734598,2.3056338763668247,2.3358123302459717,14400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.3539209365844727,2.329778157747709,2.3539209365844727,38400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.3478845730423927,2.3177061080932617,2.3177061080932617,73600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.3177050879429872,2.251312494277954,2.251312494277954,19200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.2332061872090376,2.172849263230415,2.2030277252197266,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.196992987936193,2.1245646476745605,2.1245646476745605,60000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.0762794226930854,2.0279938547234786,2.0642080307006836,68800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.118528526642419,2.0762786699857325,2.0883500576019287,68800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.070243266750784,2.0340290988192837,2.052136182785034,59200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.0762779712677,2.0279924370521725,2.0762779712677,51200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.0521352676574343,1.979706964093054,2.015921115875244,84000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.0098855632309465,1.979707101320572,1.9978141784667969,35200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.9797074794769285,1.955564705336966,1.9797074794769287,93600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.0159217451557967,1.9917789697647095,1.9917789697647095,8800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.9978145600819004,1.9797074794769285,1.9797074794769287,20000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.9857422215493812,1.955563768334345,1.9736708402633667,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.9857431730119193,1.955564705336966,1.9797074794769287,9600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.9857424791948293,1.9555640220642088,1.955564022064209,16800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.9615997076034546,1.955564016195444,1.9615997076034546,4800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.9736729358958305,1.9374587535858154,1.9374587535858154,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.9495276554374938,1.8952064514160156,1.8952064514160156,22400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.907277584075928,1.8589920756183094,1.9072775840759277,436000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.9072787095974018,1.8589931726455688,1.8589931726455688,28000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.834850471291766,1.7443150861951326,1.7986363172531128,32000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.7865648867776587,1.7201722727420024,1.7322436571121216,40000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.7262080771456787,1.635672688484192,1.635672688484192,40000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.6779226064682007,1.6537798351521114,1.6779226064682007,113600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.8348510974162335,1.6899944318307414,1.7865655422210693,34400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.8107077367476636,1.7684578895568848,1.7684578895568848,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.7443155452057166,1.5994588909325775,1.629637360572815,32800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.671886920928955,1.6175656852309024,1.671886920928955,9600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.6960295926045328,1.6537797451019287,1.6537797451019287,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.7020656617133172,1.6477444171905518,1.6477444171905518,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.6537793224508113,1.5632439580830662,1.5934224128723145,24800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.6175658864186222,1.5934231119944637,1.605494499206543,12800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.6537797451019287,1.6175655900996968,1.6537797451019287,8800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.6477445451652302,1.6054946850327885,1.6417088508605957,16000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.64170874842891,1.59342319700453,1.629637360572815,23200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.677922515103417,1.6477440526015568,1.6537797451019287,73600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.68999445438385,1.6598159819841385,1.68999445438385,124800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.6960301488637923,1.671887370944023,1.68999445438385,9600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.7503516674041748,1.7020661041654388,1.7503516674041748,24800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.7141372323036193,1.68999445438385,1.68999445438385,25600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.6899942998532895,1.629637360572815,1.629637360572815,32000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.629637360572815,1.59342319700453,1.629637360572815,36800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.641708045416557,1.6115295886993408,1.6115295886993408,4800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.6236013174057007,1.5873871616271347,1.6236013174057007,12000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.593422226283861,1.5270296335220337,1.5270296335220337,35200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.539101481437683,1.5028873289332672,1.539101481437683,25600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.6296361887230062,1.5149580865536094,1.5994577407836914,147200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.6175652742385864,1.5934225089514433,1.6175652742385864,3200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.6537797662164893,1.6175656107518945,1.635672688484192,95200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.6356722495772622,1.5934224128723145,1.5934224128723145,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.6054945319663476,1.569280369591167,1.5813517570495605,15200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.5934227980100193,1.5692800283432007,1.5692800283432007,199200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.539101514816284,1.508923053741455,1.508923053741455,153600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.5330662983822156,1.5149592161178589,1.5149592161178589,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.5451367042752593,1.514958253019883,1.5270296335220337,130400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.605493794788014,1.5511725761673667,1.5934224128723145,92000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.7081010706133122,1.6175656781779777,1.6779226064682007,164000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.7141363620758057,1.6598151393339666,1.7141363620758057,15200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.7262077449073254,1.6899935964127661,1.7141363620758057,15200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.68999445438385,1.68999445438385,1.68999445438385,800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.7141372323036193,1.68999445438385,1.68999445438385,6400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.6899943697279778,1.665851593017578,1.6658515930175781,4000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.6296365586194126,1.5934224128723145,1.5934224128723145,23200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.605494499206543,1.5934231119944637,1.605494499206543,16000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.6115291199594173,1.5994577407836914,1.5994577407836914,9600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.6175652742385864,1.6115295829168006,1.6175652742385864,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.6054945319663476,1.5813517570495605,1.5813517570495605,3200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.5994588382371508,1.5753160633203638,1.5813517570495605,7200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.5934224293149752,1.5753153562545776,1.5753153562545776,13600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.605493794788014,1.5934224128723145,1.5934224128723145,21600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.5934224293149752,1.5753153562545776,1.5753153562545776,12800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.5813517570495605,1.569280369591167,1.5813517570495605,20800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.6236013174057007,1.5934228542568958,1.6236013174057007,4800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.6537797451019287,1.6236012826000688,1.6537797451019287,9600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.7141363620758057,1.6779222135812464,1.7141363620758057,12800,0.0,0.0
