Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-22 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,2284875,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,654750,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,93825,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,192375,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,91125,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.2422163981165444,1.176836609840393,1.176836609840393,420525,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.2422163981165444,1.176836609840393,1.176836609840393,334800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.2095265039784688,1.176836609840393,1.176836609840393,33075,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.2095267191579593,1.1441469192504883,1.1441469192504883,211275,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.1768376719915596,1.1114578247070312,1.1114578247070312,343575,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.1768376719915596,1.1114578247070312,1.1114578247070312,9450,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.2095275956338238,1.1114578247070312,1.1114578247070312,9450,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.2095275956338238,1.1114578247070312,1.1114578247070312,8100,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.2422163981165444,1.176836609840393,1.176836609840393,151200,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.2749072290166727,1.2095274925231934,1.2095274925231934,37125,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.2749065033060272,1.24221670627594,1.24221670627594,33750,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,21600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.2749072290166727,1.2095274925231934,1.2095274925231934,16875,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.2749072290166727,1.2095274925231934,1.2095274925231934,24975,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.2749072290166727,1.2095274925231934,1.2095274925231934,10800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.2749072290166727,1.2095274925231934,1.2095274925231934,36450,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,14175,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,22275,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,11475,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,20250,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,34425,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,1.2422174133786847,1.2095274925231934,1.2095274925231934,7425,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.307596405553558,1.24221670627594,1.24221670627594,30375,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.3729779410328915,1.2749072313308716,1.2749072313308716,72225,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,1.3729779410328915,1.2749072313308716,1.2749072313308716,16200,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.3402880201180616,1.2749072313308716,1.2749072313308716,79650,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,6750,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,418500,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,43875,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,8100,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,105975,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,8775,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,11475,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,47250,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.438356835917519,1.3729771375656128,1.3729771375656128,150525,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.438356835917519,1.3729771375656128,1.3729771375656128,120825,0.0,0.0
1987-09-18 00:00:00-04:00,1.3729771375656128,1.3729771375656128,1.3729771375656128,1.3729771375656128,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.3729779410328915,1.2749072313308716,1.2749072313308716,112050,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.3402872547580784,1.24221670627594,1.24221670627594,58725,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.3402872547580784,1.24221670627594,1.24221670627594,8775,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.3402872547580784,1.24221670627594,1.24221670627594,15525,0.0,0.0
1987-09-25 00:00:00-04:00,1.24221670627594,1.24221670627594,1.24221670627594,1.24221670627594,0,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.3402880201180616,1.2749072313308716,1.2749072313308716,23625,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.3402872952764187,1.3075964450836182,1.3075964450836182,12825,0.0,0.0
1987-09-30 00:00:00-04:00,1.3075964450836182,1.3075964450836182,1.3075964450836182,1.3075964450836182,0,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.3402872952764187,1.3075964450836182,1.3075964450836182,7425,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.3402872952764187,1.3075964450836182,1.3075964450836182,8775,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,6750,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,20250,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,28350,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,41850,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,48600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.372978086612452,1.3402881622314453,1.3402881622314453,14850,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,94500,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,33750,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.3402872547580784,1.24221670627594,1.24221670627594,8775,0.0,0.0
1987-10-16 00:00:00-04:00,1.24221670627594,1.24221670627594,1.24221670627594,1.24221670627594,0,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.1768368192042238,1.1441469192504883,1.1441469192504883,49950,0.0,0.0
1987-10-20 00:00:00-04:00,1.1441469192504883,1.1441469192504883,1.1441469192504883,1.1441469192504883,0,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.1441466935294426,1.046077013015747,1.046077013015747,37800,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.1441466935294426,1.046077013015747,1.046077013015747,1350,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.0460773055486536,0.9480077028274536,0.9480077028274536,33075,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.9153176899137213,0.8172480463981628,0.8172480463981628,21600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.8172480108339248,0.719178318977356,0.719178318977356,6750,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.6211086118797917,0.5230389833450317,0.5230389833450317,43875,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.621108982419617,0.4903493821620941,0.4903493821620941,122175,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.915317932718233,0.7845583558082581,0.7845583558082581,16200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.8499378555107342,0.719178318977356,0.719178318977356,35100,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.8499378555107342,0.719178318977356,0.719178318977356,8100,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.8499378555107342,0.719178318977356,0.719178318977356,2025,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.8499378555107342,0.719178318977356,0.719178318977356,17550,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.8499378555107342,0.719178318977356,0.719178318977356,6750,0.0,0.0
1987-11-09 00:00:00-05:00,0.719178318977356,0.719178318977356,0.719178318977356,0.719178318977356,0,0.0,0.0
1987-11-10 00:00:00-05:00,0.719178318977356,0.719178318977356,0.719178318977356,0.719178318977356,0,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.7845582215281076,0.6864885687828064,0.6864885687828064,87075,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.8499380261297742,0.7518683671951294,0.7518683671951294,81000,0.0,0.0
1987-11-13 00:00:00-05:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.8172480108339248,0.719178318977356,0.719178318977356,675,0.0,0.0
1987-11-17 00:00:00-05:00,0.719178318977356,0.719178318977356,0.719178318977356,0.719178318977356,0,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.7845581888595433,0.6537986397743225,0.6537986397743225,675,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.7845581888595433,0.6537986397743225,0.6537986397743225,5400,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.653798505594281,0.5230389833450317,0.5230389833450317,140400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.653798505594281,0.5230389833450317,0.5230389833450317,12825,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.6211086118797917,0.5230389833450317,0.5230389833450317,274725,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.653798505594281,0.5230389833450317,0.5230389833450317,3375,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.6864890319411739,0.5557293891906738,0.5557293891906738,228825,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.6864890319411739,0.5557293891906738,0.5557293891906738,52650,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.6864890319411739,0.5557293891906738,0.5557293891906738,118125,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.6864890319411739,0.5557293891906738,0.5557293891906738,675,0.0,0.0
1987-12-03 00:00:00-05:00,0.5557293891906738,0.5557293891906738,0.5557293891906738,0.5557293891906738,0,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.6864890319411739,0.5557293891906738,0.5557293891906738,20250,0.0,0.0
1987-12-07 00:00:00-05:00,0.5557293891906738,0.5557293891906738,0.5557293891906738,0.5557293891906738,0,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.6864890319411739,0.5557293891906738,0.5557293891906738,13500,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.6537991081013599,0.5557293891906738,0.5557293891906738,4050,0.0,0.0
1987-12-10 00:00:00-05:00,0.5557293891906738,0.5557293891906738,0.5557293891906738,0.5557293891906738,0,0.0,0.0
1987-12-11 00:00:00-05:00,0.5557293891906738,0.5557293891906738,0.5557293891906738,0.5557293891906738,0,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.6537991081013599,0.5557293891906738,0.5557293891906738,33750,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.7191782452880485,0.58841872215271,0.58841872215271,68850,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.7191782452880485,0.58841872215271,0.58841872215271,6750,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,67500,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,23625,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,1350,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,22950,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,177525,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,1350,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.7191784239300506,0.6211087703704834,0.6211087703704834,173475,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.7191784239300506,0.6211087703704834,0.6211087703704834,173475,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.7191784239300506,0.6211087703704834,0.6211087703704834,35775,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,74250,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,16200,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,18900,0.0,0.0
