Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,24.19413712415665,24.202257324047604,23.836787915411126,23.942367553710938,580000,0.0,0.0
2015-01-05 00:00:00-05:00,23.861154832598494,24.056073735714975,23.292646270549287,23.75557518005371,1593900,0.0,0.0
2015-01-06 00:00:00-05:00,23.877393245755187,23.901758490720223,23.105845743976907,23.430707931518555,2198300,0.0,0.0
2015-01-07 00:00:00-05:00,23.97485753030968,24.104802431633953,23.479441625845002,23.714967727661133,1365100,0.0,0.0
2015-01-08 00:00:00-05:00,23.98297648091758,24.445905331484166,23.95048948484577,24.348445892333984,835000,0.0,0.0
2015-01-09 00:00:00-05:00,24.421545002485484,24.421545002485484,23.950494308039897,24.121047973632812,477600,0.0,0.0
2015-01-12 00:00:00-05:00,24.1697724970382,24.20225794463065,23.98297691345215,23.98297691345215,756800,0.0,0.0
2015-01-13 00:00:00-05:00,24.17789041463221,24.364685968615994,23.9261208776297,24.129159927368164,629700,0.0,0.0
2015-01-14 00:00:00-05:00,23.869277637937113,24.03983129843804,23.6093878210457,23.674360275268555,866800,0.0,0.0
2015-01-15 00:00:00-05:00,23.70684549724325,23.75557444698594,22.675406508453126,23.162700653076172,1093700,0.0,0.0
2015-01-16 00:00:00-05:00,23.016516884216927,23.59314729450474,22.907687273867882,23.544418334960938,425200,0.0,0.0
2015-01-20 00:00:00-05:00,23.544413218224072,23.710905213793122,23.2357944760956,23.633750915527344,958200,0.0,0.0
2015-01-21 00:00:00-05:00,23.633752294619143,23.78806244922046,23.528171091815178,23.6987247467041,863700,0.0,0.0
2015-01-22 00:00:00-05:00,23.73121011697585,23.958614473027463,23.08960734846643,23.593143463134766,2514800,0.0,0.0
2015-01-23 00:00:00-05:00,24.36468999363745,25.989002659879947,23.552533660516204,25.152481079101562,3170800,0.0,0.0
2015-01-26 00:00:00-05:00,25.014415125028535,25.550438195631624,24.949442678563475,25.44485855102539,3123200,0.0,0.0
2015-01-27 00:00:00-05:00,25.331153616002076,25.582921617227036,25.087505814017998,25.43673324584961,1401800,0.0,0.0
2015-01-28 00:00:00-05:00,25.79407880893466,25.79407880893466,25.258055888426256,25.379878997802734,1038100,0.0,0.0
2015-01-29 00:00:00-05:00,25.355519989727863,25.574802569953096,25.176846155321332,25.3636417388916,1383400,0.0,0.0
2015-01-30 00:00:00-05:00,25.26618376507685,25.444857598903642,24.990050490666647,25.06314468383789,1255100,0.0,0.0
2015-02-02 00:00:00-05:00,25.04690152587544,25.331156553285208,24.925078385289908,25.306791305541992,758800,0.0,0.0
2015-02-03 00:00:00-05:00,25.420491559662246,25.582923439219883,25.144358293853383,25.282424926757812,919900,0.0,0.0
2015-02-04 00:00:00-05:00,25.26617763559334,25.485458612845047,25.160596471486148,25.379878997802734,1276200,0.0,0.0
2015-02-05 00:00:00-05:00,25.396130350074827,26.05397813257241,25.28242740361918,25.989004135131836,1114100,0.0,0.0
2015-02-06 00:00:00-05:00,26.045854304291737,26.54127018124636,25.96057825798276,26.102705001831055,1115900,0.0,0.0
2015-02-09 00:00:00-05:00,26.086463570009762,26.317928027799457,25.997125867331125,26.31386947631836,1118100,0.0,0.0
2015-02-10 00:00:00-05:00,26.492544870869352,26.906746431897552,26.289505740440582,26.8905029296875,2354000,0.0,0.0
2015-02-11 00:00:00-05:00,27.00420030299271,27.29657710272604,26.80928140379356,27.247846603393555,2110800,0.0,0.0
2015-02-12 00:00:00-05:00,27.402158654458812,27.580830958046437,27.231603453668082,27.29657745361328,2334600,0.0,0.0
2015-02-13 00:00:00-05:00,27.11789760838293,27.26408598617451,26.492536902970137,26.63872528076172,1234700,0.0,0.0
2015-02-17 00:00:00-05:00,26.638731117824392,26.64685441733186,25.86718341462412,25.924034118652344,1728000,0.0,0.0
2015-02-18 00:00:00-05:00,25.826571119934425,26.15143489679119,25.785963922359972,25.915908813476562,1054500,0.0,0.0
2015-02-19 00:00:00-05:00,25.940276750408703,26.053979703721048,25.818453595991972,25.89154624938965,556200,0.0,0.0
2015-02-20 00:00:00-05:00,25.956514643467234,26.614362362783076,25.725050221544507,26.46817398071289,2082300,0.0,0.0
2015-02-23 00:00:00-05:00,26.443816766976823,26.56645009352125,26.192047136538683,26.492544174194336,868700,0.0,0.0
2015-02-24 00:00:00-05:00,26.362592181340677,26.801157317357816,25.91590684567745,26.2813777923584,1028800,0.0,0.0
2015-02-25 00:00:00-05:00,26.25701817359707,26.468177476627005,26.07021947328915,26.224531173706055,672500,0.0,0.0
2015-02-26 00:00:00-05:00,26.41944783246642,26.565636238579923,26.281382725654186,26.354476928710938,356800,0.0,0.0
2015-02-27 00:00:00-05:00,26.289502804005203,26.435691209435742,25.932155089692174,25.94839859008789,553100,0.0,0.0
2015-03-02 00:00:00-05:00,25.94839415877483,26.021488349007505,25.35633214732926,25.956514358520508,785700,0.0,0.0
2015-03-03 00:00:00-05:00,26.118948500860956,26.19204269743017,25.86718046215883,26.102705001831055,484600,0.0,0.0
2015-03-04 00:00:00-05:00,26.02961647698833,26.02961647698833,25.84282084463862,25.89967155456543,439600,0.0,0.0
2015-03-05 00:00:00-05:00,25.97275785614226,26.37071580254914,25.81032752712035,25.956514358520508,486000,0.0,0.0
2015-03-06 00:00:00-05:00,25.94027469823839,25.98900364633698,25.331157425277368,25.339279174804688,694100,0.0,0.0
2015-03-09 00:00:00-04:00,25.452977818442868,26.114884068177595,25.37988362966422,25.97275733947754,776300,0.0,0.0
2015-03-10 00:00:00-04:00,25.82657086850506,25.932152059675232,25.24587896426494,25.2580623626709,912300,0.0,0.0
2015-03-11 00:00:00-04:00,25.37988506455907,25.761597978266547,25.266183675170723,25.623531341552734,588900,0.0,0.0
2015-03-12 00:00:00-04:00,25.810335388565726,26.005252772200077,25.631659958434987,25.89967155456543,503200,0.0,0.0
2015-03-13 00:00:00-04:00,25.883424147036248,25.940274844983765,25.38800826652445,25.842815399169922,889900,0.0,0.0
2015-03-16 00:00:00-04:00,25.989005792011724,25.989005792011724,25.81845368505307,25.94839859008789,628200,0.0,0.0
2015-03-17 00:00:00-04:00,25.729114924422007,26.346352423434936,25.64789897484702,26.175800323486328,818500,0.0,0.0
2015-03-18 00:00:00-04:00,26.159558685207205,26.159558685207205,25.68850800303198,25.924034118652344,630600,0.0,0.0
2015-03-19 00:00:00-04:00,25.924035509775926,26.313871806581762,25.859063051819216,26.289505004882812,657000,0.0,0.0
2015-03-20 00:00:00-04:00,26.395084321960923,26.707763188443455,26.159558210613536,26.192045211791992,1497200,0.0,0.0
2015-03-23 00:00:00-04:00,26.14331766462022,26.419451009582506,25.802213408089262,25.810335159301758,653900,0.0,0.0
2015-03-24 00:00:00-04:00,25.810333176971564,25.924034587082524,25.582928807684112,25.70475196838379,723600,0.0,0.0
2015-03-25 00:00:00-04:00,25.485466728318777,25.591047926046755,25.03878133534298,25.111875534057617,1175400,0.0,0.0
2015-03-26 00:00:00-04:00,25.184967733544752,25.201211231761985,24.665188183115337,24.860105514526367,887900,0.0,0.0
2015-03-27 00:00:00-04:00,24.96568629561034,24.96568629561034,24.307840078404794,24.413419723510742,960600,0.0,0.0
2015-03-30 00:00:00-04:00,24.49464041926546,24.69767954843647,24.413424457783933,24.600221633911133,577200,0.0,0.0
2015-03-31 00:00:00-04:00,24.559605262555607,24.762644328762978,24.340322699276015,24.648942947387695,1384200,0.0,0.0
2015-04-01 00:00:00-04:00,24.47026757843646,24.92507620208112,24.291593757832217,24.69767189025879,1138700,0.0,0.0
2015-04-02 00:00:00-04:00,24.689551881375934,24.941319907482026,24.55960699376858,24.860105514526367,841400,0.0,0.0
2015-04-06 00:00:00-04:00,24.770770029365753,25.038781577556932,24.112923783635658,24.2347469329834,1070800,0.0,0.0
2015-04-07 00:00:00-04:00,24.470270083083097,24.949442452317196,23.95861226544371,24.16977310180664,1467400,0.0,0.0
2015-04-08 00:00:00-04:00,24.20225966174374,24.486514706405117,24.14378554211563,24.3403263092041,734300,0.0,0.0
2015-04-09 00:00:00-04:00,24.380931854039957,24.648943364000974,24.28347241902451,24.478389739990234,839500,0.0,0.0
2015-04-10 00:00:00-04:00,24.559609390635863,24.973809341207147,24.486515190590026,24.84386444091797,1287800,0.0,0.0
2015-04-13 00:00:00-04:00,24.778882745375395,25.018468856339915,24.689545078860373,24.884462356567383,1199500,0.0,0.0
2015-04-14 00:00:00-04:00,24.90883332582229,25.046899956251025,24.778888444132324,24.787010192871094,806500,0.0,0.0
2015-04-15 00:00:00-04:00,24.778895002947774,25.022541333341795,24.75452975028214,24.916961669921875,389900,0.0,0.0
2015-04-16 00:00:00-04:00,24.933204378882,25.128121746812422,24.608340549932425,24.990055084228516,1208000,0.0,0.0
2015-04-17 00:00:00-04:00,25.176844837940987,25.176844837940987,24.543362377903524,24.787010192871094,1362500,0.0,0.0
2015-04-20 00:00:00-04:00,25.258064453392855,25.40425285384282,24.85198625172759,25.095632553100586,2179500,0.0,0.0
2015-04-21 00:00:00-04:00,25.16060378333431,25.461102319583826,25.09563133618108,25.339279174804688,1879800,0.0,0.0
2015-04-22 00:00:00-04:00,25.826568918099987,26.02148778722243,25.19308801518011,25.209331512451172,2040200,0.0,0.0
2015-04-23 00:00:00-04:00,25.599168255178014,25.623531954020585,25.038779945819567,25.144359588623047,1391300,0.0,0.0
2015-04-24 00:00:00-04:00,25.11999450290639,25.274304633006132,24.876346684475457,25.030656814575195,661700,0.0,0.0
2015-04-27 00:00:00-04:00,25.038779087316318,25.184967471620542,24.819496510859985,24.868227005004883,625500,0.0,0.0
2015-04-28 00:00:00-04:00,25.022532273309587,25.07938295987961,24.770764283185905,24.90070915222168,567400,0.0,0.0
2015-04-29 00:00:00-04:00,24.82762015229193,25.22557659041684,24.583973859257206,24.965686798095703,1600200,0.0,0.0
2015-04-30 00:00:00-04:00,24.941320589834163,25.501708901137928,24.884469893583763,25.298669815063477,1228600,0.0,0.0
2015-05-01 00:00:00-04:00,25.493583784479,25.623528658477614,25.375822307400004,25.599164962768555,594800,0.0,0.0
2015-05-04 00:00:00-04:00,25.623532204575636,25.761598845939652,25.542317808885876,25.753477096557617,610000,0.0,0.0
2015-05-05 00:00:00-04:00,25.907786288572847,26.192041310280413,25.77784140134629,25.94027328491211,1271600,0.0,0.0
2015-05-06 00:00:00-04:00,26.127068446794503,26.175798943409493,25.810329513188943,26.062097549438477,943300,0.0,0.0
2015-05-07 00:00:00-04:00,26.037732482839207,26.52502503087671,25.834691855736608,26.516904830932617,1095500,0.0,0.0
2015-05-08 00:00:00-04:00,26.581874277275098,26.97170891410149,26.508780089237007,26.96358871459961,935900,0.0,0.0
2015-05-11 00:00:00-04:00,26.93922722551742,27.05293172784991,26.62654836396307,26.711824417114258,549200,0.0,0.0
2015-05-12 00:00:00-04:00,26.265137706998846,27.07729409484899,26.021491410269956,26.898618698120117,2022500,0.0,0.0
2015-05-13 00:00:00-04:00,26.898620123004225,27.142266432639644,26.590002909927122,26.719947814941406,1075800,0.0,0.0
2015-05-14 00:00:00-04:00,26.7849186377906,26.906743341307212,26.289502720748374,26.61436653137207,1449000,0.0,0.0
2015-05-15 00:00:00-04:00,26.687461003959903,26.724006556506218,25.79814871442825,25.83469581604004,1300100,0.0,0.0
2015-05-18 00:00:00-04:00,25.84281106900488,25.883419810066894,25.582921322468316,25.859054565429688,796500,0.0,0.0
2015-05-19 00:00:00-04:00,25.859057693844182,26.03773307800293,25.826570697064312,26.03773307800293,743100,0.0,0.0
2015-05-20 00:00:00-04:00,26.143310572764705,26.606239422839472,25.97763184998327,26.516904830932617,634500,0.0,0.0
2015-05-21 00:00:00-04:00,26.468172069253914,26.622480640015183,26.305740201114045,26.37071418762207,430400,0.0,0.0
2015-05-22 00:00:00-04:00,26.321988275286945,26.5575143701426,26.12706937999554,26.395082473754883,360600,0.0,0.0
2015-05-26 00:00:00-04:00,26.362595313604956,26.395082312309942,25.883424475229308,26.086462020874023,565500,0.0,0.0
2015-05-27 00:00:00-04:00,26.094582729753952,26.476294083195533,26.070215934078234,26.362592697143555,346100,0.0,0.0
2015-05-28 00:00:00-04:00,26.257010559702874,26.52502048576031,26.192036578761716,26.4194393157959,355800,0.0,0.0
2015-05-29 00:00:00-04:00,26.44381377577416,26.468177476627005,26.09052462275374,26.224531173706055,850000,0.0,0.0
2015-06-01 00:00:00-04:00,26.281379954268115,26.492539241870237,25.90778722814412,26.32198715209961,483000,0.0,0.0
2015-06-02 00:00:00-04:00,26.216404764783377,26.614362720914027,26.20016126676473,26.516904830932617,466700,0.0,0.0
2015-06-03 00:00:00-04:00,26.54939718746582,27.30470304625539,26.40320875685291,26.947355270385742,1834900,0.0,0.0
2015-06-04 00:00:00-04:00,26.8336419658571,26.890492652799715,26.537203585544827,26.598115921020508,793000,0.0,0.0
2015-06-05 00:00:00-04:00,26.679332475008195,26.711819469657506,26.40319921674969,26.63872528076172,319000,0.0,0.0
2015-06-08 00:00:00-04:00,26.63060621893267,26.63872641887676,26.464112687839407,26.516904830932617,482200,0.0,0.0
2015-06-09 00:00:00-04:00,26.492535365181546,26.736181614648018,26.395077485020987,26.687454223632812,699900,0.0,0.0
2015-06-10 00:00:00-04:00,26.77679743376699,27.077294433553792,26.654972734813285,27.04480743408203,731200,0.0,0.0
2015-06-11 00:00:00-04:00,27.036686208108442,27.51585858868998,26.93110501289402,26.979835510253906,1152200,0.0,0.0
2015-06-12 00:00:00-04:00,26.939225897886473,27.12602459344707,26.68745940045661,26.898618698120117,489000,0.0,0.0
2015-06-15 00:00:00-04:00,26.736184139738786,26.91485951868321,26.4194436757049,26.77679443359375,1670500,0.0,0.0
2015-06-16 00:00:00-04:00,26.801160665658802,26.93110556314283,26.350413624794992,26.395082473754883,632000,0.0,0.0
2015-06-17 00:00:00-04:00,26.476291250069146,26.793034774916674,26.346346380181732,26.598115921020508,497600,0.0,0.0
2015-06-18 00:00:00-04:00,26.638726670895064,26.914859943563492,26.549388980012562,26.654970169067383,590500,0.0,0.0
2015-06-19 00:00:00-04:00,26.72806868721479,26.776799189617865,26.549393276534513,26.736188888549805,492100,0.0,0.0
2015-06-22 00:00:00-04:00,26.825529128652576,27.004204556216017,26.61436979454865,26.728071212768555,459000,0.0,0.0
2015-06-23 00:00:00-04:00,26.793039321899414,27.02856230857597,26.728065326864087,26.793039321899414,664600,0.0,0.0
2015-06-24 00:00:00-04:00,26.79303223404715,26.96764592684888,26.56562640971224,26.606233596801758,521700,0.0,0.0
2015-06-25 00:00:00-04:00,26.687457783243133,26.687457783243133,26.338230309779686,26.6468505859375,705700,0.0,0.0
2015-06-26 00:00:00-04:00,26.70369875092616,26.931101512789862,26.39507850401809,26.557510375976562,2129400,0.0,0.0
2015-06-29 00:00:00-04:00,26.330108923706863,26.44381342180339,26.1270698243021,26.175800323486328,738700,0.0,0.0
