Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1991-06-26 00:00:00-04:00,2.0624886598380807,2.2232017400201967,2.0624886598380807,2.169630765914917,16683528,0.0,0.0,AES
1991-06-27 00:00:00-04:00,2.2232006599683483,2.276771608048356,2.156236659135937,2.1964151859283447,6160224,0.0,0.0,AES
1991-06-28 00:00:00-04:00,2.1964161181490907,2.249987088966124,2.142845147332057,2.183023691177368,2384862,0.0,0.0,AES
1991-07-01 00:00:00-04:00,2.2232006599683483,2.2232006599683483,2.1696297118883408,2.1964151859283447,1782930,0.0,0.0,AES
1991-07-02 00:00:00-04:00,2.223201274871826,2.223201274871826,2.196415793423368,2.223201274871826,1271226,0.0,0.0,AES
1991-07-03 00:00:00-04:00,2.1964151859283447,2.2232006599683483,2.142844237848337,2.1964151859283447,1214988,0.0,0.0,AES
1991-07-05 00:00:00-04:00,2.1964166521685256,2.1964166521685256,2.1160600185394287,2.1160600185394287,230514,0.0,0.0,AES
1991-07-08 00:00:00-04:00,2.1160600185394287,2.1964166521685256,2.1160600185394287,2.1160600185394287,550020,0.0,0.0,AES
1991-07-09 00:00:00-04:00,2.156238180388824,2.303558865144025,2.1160600988488825,2.27677321434021,3100506,0.0,0.0,AES
1991-07-10 00:00:00-04:00,2.303558090889996,2.464271783828736,2.303558090889996,2.464271783828736,1238472,0.0,0.0,AES
1991-07-11 00:00:00-04:00,2.464272400966251,2.5714145214028328,2.41070141968111,2.5044503211975098,2259408,0.0,0.0,AES
1991-07-12 00:00:00-04:00,2.544628235632457,2.544628235632457,2.4374862998941613,2.464271783828736,733566,0.0,0.0,AES
1991-07-15 00:00:00-04:00,2.4910572677633094,2.4910572677633094,2.4374862998941613,2.464271783828736,404172,0.0,0.0,AES
1991-07-16 00:00:00-04:00,2.464272015795762,2.5981996059417725,2.4374865293398145,2.5981996059417725,1534494,0.0,0.0,AES
1991-07-17 00:00:00-04:00,2.5446285471950967,2.785698879320311,2.5446285471950967,2.732127904891968,3741990,0.0,0.0,AES
1991-07-18 00:00:00-04:00,2.732127904891968,2.8124843665344823,2.6785562989985108,2.732127904891968,3756204,0.0,0.0,AES
1991-07-19 00:00:00-04:00,2.758913314008827,2.758913314008827,2.5981996059417725,2.5981996059417725,1457244,0.0,0.0,AES
1991-07-22 00:00:00-04:00,2.651770736719941,2.678556223175889,2.5981996059417725,2.5981996059417725,499344,0.0,0.0,AES
1991-07-23 00:00:00-04:00,2.598199134620596,2.624984616217576,2.4508785122384693,2.477663993835449,783006,0.0,0.0,AES
1991-07-24 00:00:00-04:00,2.4642717655054858,2.544628216711712,2.410700798034668,2.410700798034668,524064,0.0,0.0,AES
1991-07-25 00:00:00-04:00,2.464271795995053,2.464271795995053,2.3839151859283447,2.3839151859283447,211356,0.0,0.0,AES
