Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14 00:00:00-04:00,14.00108171951205,14.160285698946637,13.850722593044186,14.062994003295898,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,13.965700838084503,14.319487306733508,13.88609886155119,14.239885330200195,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.186818117974353,14.372554941310236,14.116060148404975,14.133749008178711,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.19566107283751,14.204505924339406,13.87725401019244,13.886098861694336,6123600,0.0,0.0
2013-08-20 00:00:00-04:00,14.001079400744588,14.001079400744588,13.726895752117533,13.886098861694336,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.806496781645732,13.956855882084783,13.70036109489313,13.939167022705078,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,13.93916569309851,13.992233109667172,13.824185165877903,13.894942283630371,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,13.894945034887703,13.965702166650381,13.771119632557244,13.930323600769043,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,13.9657013639705,14.062992203679496,13.894944236274593,14.027613639831543,4125000,0.0,0.0
2013-08-27 00:00:00-04:00,13.930321690786403,14.151437908100473,13.877253427494797,13.91263198852539,9059500,0.0,0.0
2013-08-28 00:00:00-04:00,13.939167022705078,13.983390436391527,13.868409898203344,13.939167022705078,11099300,0.0,0.0
2013-08-29 00:00:00-04:00,13.912634847545952,14.05414996424085,13.8330337014878,13.948014259338379,2795500,0.0,0.0
2013-08-30 00:00:00-04:00,13.930322275712351,13.956855986726573,13.788808025647876,13.886098861694336,5386300,0.0,0.0
2013-09-03 00:00:00-04:00,14.05414841230257,14.177973809427757,13.877254746840443,13.956856727600098,3783600,0.0,0.0
2013-09-04 00:00:00-04:00,13.96570057893211,14.222195363284587,13.93916686841053,14.177972793579102,4992000,0.0,0.0
2013-09-05 00:00:00-04:00,14.12490437076689,14.390244003483762,14.045302396602684,14.363709449768066,3521200,0.0,0.0
2013-09-06 00:00:00-04:00,14.425621456993264,14.452156010222508,14.222194943184284,14.319486618041992,3358700,0.0,0.0
2013-09-09 00:00:00-04:00,14.292953064029183,14.452157020568848,14.292953064029183,14.452157020568848,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.487534573643227,14.655583379943751,14.37255487690052,14.637893676757812,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.726340187555007,15.088970660117704,14.593670790492565,15.08012580871582,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.142038820574722,15.265863358483351,14.982834879273454,15.133193969726562,4836500,0.0,0.0
2013-09-13 00:00:00-04:00,15.088973014933119,15.106662720497578,14.832479032181155,14.938613891601562,2717700,0.0,0.0
2013-09-16 00:00:00-04:00,15.142042388152625,15.212799524626007,14.841324136394949,15.000526428222656,5758300,0.0,0.0
2013-09-17 00:00:00-04:00,15.062438486090874,15.186263037450022,14.938612247748738,15.035903930664062,2538500,0.0,0.0
2013-09-18 00:00:00-04:00,15.027058387287425,15.195107189957403,14.894388990224984,15.08012580871582,3862600,0.0,0.0
2013-09-19 00:00:00-04:00,15.124353616786816,15.124353616786816,14.735188498646012,14.920927047729492,3286100,0.0,0.0
2013-09-20 00:00:00-04:00,14.965146706373277,15.035903833404095,14.567136812460566,14.717495918273926,4594000,0.0,0.0
2013-09-23 00:00:00-04:00,14.699805940022225,14.71749395418218,14.478689736686638,14.620203971862793,2360000,0.0,0.0
2013-09-24 00:00:00-04:00,14.620207870282243,15.2127995207131,14.59367331149285,15.071285247802734,5611800,0.0,0.0
2013-09-25 00:00:00-04:00,15.062437953179074,15.071282804675079,14.752874898750614,14.859009742736816,4389700,0.0,0.0
2013-09-26 00:00:00-04:00,14.832474977074789,14.920921793733102,14.239883498541618,14.40793228149414,12737900,0.0,0.0
2013-09-27 00:00:00-04:00,14.239886541698542,14.372555951546977,14.142594853884255,14.301798820495605,7098300,0.0,0.0
2013-09-30 00:00:00-04:00,14.328333116407386,14.381400541984037,14.07183746665132,14.204506874084473,6237900,0.0,0.0
2013-10-01 00:00:00-04:00,14.1956610181412,14.275262994368624,13.97454563588602,14.071836471557617,8815300,0.0,0.0
2013-10-02 00:00:00-04:00,14.018768890912485,14.390244213437647,13.886098650872666,14.275262832641602,17758200,0.0,0.0
2013-10-03 00:00:00-04:00,14.27526213254123,14.372553805830586,13.965699941279725,14.036457061767578,17833500,0.0,0.0
2013-10-04 00:00:00-04:00,14.00992202758789,14.160281105278496,13.965698620592184,14.00992202758789,13660000,0.0,0.0
2013-10-07 00:00:00-04:00,13.88609880819078,14.13374874484941,13.877253956722964,14.071836471557617,8663200,0.0,0.0
2013-10-08 00:00:00-04:00,13.718052565917537,14.133750515072686,13.718052565917537,13.974547386169434,4825300,0.0,0.0
2013-10-09 00:00:00-04:00,13.974546217024484,14.107215620593008,13.93032280133781,14.045303344726562,4210300,0.0,0.0
2013-10-10 00:00:00-04:00,14.133749315695145,14.372555254022513,14.09837075188644,14.346020698547363,5506700,0.0,0.0
2013-10-11 00:00:00-04:00,14.292953321782436,14.682118368454883,14.275263618073916,14.514069557189941,5085700,0.0,0.0
2013-10-14 00:00:00-04:00,14.42562089140144,14.69980620307163,14.354863772547182,14.646737098693848,3606300,0.0,0.0
2013-10-15 00:00:00-04:00,14.558292175335062,14.744030690893577,14.522914454789584,14.6644287109375,4406800,0.0,0.0
2013-10-16 00:00:00-04:00,14.788253785697426,14.850167751059299,14.655584376745253,14.841322898864746,4511900,0.0,0.0
2013-10-17 00:00:00-04:00,14.717495492766593,14.86785459423282,14.708650641270589,14.859009742736816,3972000,0.0,0.0
2013-10-18 00:00:00-04:00,14.903234481811523,14.947457053737661,14.814787650976262,14.903234481811523,5809100,0.0,0.0
2013-10-21 00:00:00-04:00,14.912079333593347,15.018214181009274,14.85016705810356,14.903234481811523,3107000,0.0,0.0
2013-10-22 00:00:00-04:00,14.938612247748738,15.088971354534698,14.85016710362534,15.035903930664062,7274300,0.0,0.0
2013-10-23 00:00:00-04:00,14.85900865438202,15.248173656787031,14.85900865438202,15.133193969726562,5145800,0.0,0.0
2013-10-24 00:00:00-04:00,15.09781415963221,15.389687481827844,15.053591593565473,15.292397499084473,4734900,0.0,0.0
2013-10-25 00:00:00-04:00,15.522358042107257,15.522358042107257,15.115505005148263,15.168572425842285,6197900,0.0,0.0
2013-10-28 00:00:00-04:00,15.142038412681705,15.31893036393141,15.062436444175372,15.292397499084473,4131800,0.0,0.0
2013-10-29 00:00:00-04:00,15.301243345897907,15.486981867310895,15.248175919915505,15.442757606506348,6582700,0.0,0.0
2013-10-30 00:00:00-04:00,15.442757566998841,15.486981827690249,15.31008815889072,15.345467567443848,8031100,0.0,0.0
2013-10-31 00:00:00-04:00,15.363160862344644,15.716946595646215,15.336626299728234,15.566587448120117,4697900,0.0,0.0
2013-11-01 00:00:00-04:00,15.584272434579061,15.752319552615267,15.433913332610974,15.716941833496094,3714000,0.0,0.0
2013-11-04 00:00:00-05:00,15.681564806631918,15.796546206926038,15.628497376410197,15.708099365234375,2870800,0.0,0.0
2013-11-05 00:00:00-05:00,15.54005075705182,15.787701579935005,15.460448767088767,15.63734245300293,3820200,0.0,0.0
2013-11-06 00:00:00-05:00,15.681563291256811,15.761165272388716,15.345467349686679,15.398534774780273,3922700,0.0,0.0
2013-11-07 00:00:00-05:00,15.48698253216816,15.584274223131848,15.257021427061431,15.26586627960205,3888200,0.0,0.0
2013-11-08 00:00:00-05:00,15.310091737111824,15.584277156531057,15.186267152202136,15.566587448120117,1787500,0.0,0.0
2013-11-11 00:00:00-05:00,15.566583107731782,15.610805679445226,15.345466875198612,15.407379150390625,5387300,0.0,0.0
2013-11-12 00:00:00-05:00,14.903233635389281,15.310086672348275,14.78825225573886,15.168572425842285,12944400,0.0,0.0
2013-11-13 00:00:00-05:00,15.053591109552587,15.292397007393342,14.991678844256695,15.230483055114746,3673400,0.0,0.0
2013-11-14 00:00:00-05:00,15.248176098053142,15.372000655786351,15.195108671450777,15.257020950317383,2920600,0.0,0.0
2013-11-15 00:00:00-05:00,15.318934273980974,15.752321942588612,15.318934273980974,15.708099365234375,4606300,0.0,0.0
2013-11-18 00:00:00-05:00,15.716942213333658,15.761164785047102,15.36315657867718,15.407379150390625,4431400,0.0,0.0
2013-11-19 00:00:00-05:00,15.416223786631779,15.61965031284275,15.371999528553555,15.46044635772705,2961800,0.0,0.0
2013-11-20 00:00:00-05:00,15.513512678975992,15.734628868674172,15.433910715726036,15.62849235534668,6256400,0.0,0.0
2013-11-21 00:00:00-05:00,15.663872668401721,15.699252074377476,15.513515253953548,15.531203269958496,4075000,0.0,0.0
2013-11-22 00:00:00-05:00,15.5754299188084,15.646187054640707,15.47813822442028,15.522360801696777,3624500,0.0,0.0
2013-11-25 00:00:00-05:00,15.593115757995818,15.637340016074042,15.354311512305218,15.46044635772705,3397600,0.0,0.0
2013-11-26 00:00:00-05:00,15.416225718734541,15.663874847078445,15.363158289372727,15.646186828613281,5585700,0.0,0.0
2013-11-27 00:00:00-05:00,15.619650415502587,15.867301201419464,15.486981014361854,15.796544075012207,5083300,0.0,0.0
2013-11-29 00:00:00-05:00,15.787701636496537,15.893836498838706,15.778856783470818,15.884991645812988,1506100,0.0,0.0
2013-12-02 00:00:00-05:00,15.849613381443074,15.89383595808386,15.566584842182456,15.610807418823242,4610200,0.0,0.0
2013-12-03 00:00:00-05:00,15.593116720430615,15.593116720430615,15.389690181663795,15.478137016296387,3120100,0.0,0.0
2013-12-04 00:00:00-05:00,15.425064643570348,15.584268557456516,15.37199554761995,15.54888916015625,2676000,0.0,0.0
2013-12-05 00:00:00-05:00,14.629051451499338,15.522359588971478,14.629051451499338,15.442757606506348,2562600,0.0,0.0
2013-12-06 00:00:00-05:00,15.619649680995106,15.796543332186378,15.495825137350948,15.725786209106445,4483700,0.0,0.0
2013-12-09 00:00:00-05:00,15.823075868636817,15.831920719710014,15.442755707403593,15.495824813842773,4088800,0.0,0.0
2013-12-10 00:00:00-05:00,15.469290785555701,15.672717306193729,15.425068215671924,15.601960182189941,2618000,0.0,0.0
2013-12-11 00:00:00-05:00,15.610810032164022,15.690412033029805,15.460450884637922,15.566587448120117,3255300,0.0,0.0
2013-12-12 00:00:00-05:00,15.6019601295238,15.61964983221076,15.4692907333374,15.469290733337402,4073000,0.0,0.0
2013-12-13 00:00:00-05:00,15.46929173217735,15.655030248417617,15.31893262359542,15.619650840759277,4320800,0.0,0.0
2013-12-16 00:00:00-05:00,15.716941833496094,15.74347470108974,15.548893028476954,15.716941833496094,1885100,0.0,0.0
2013-12-17 00:00:00-05:00,15.540049253536887,15.540049253536887,15.186263602920882,15.345467567443848,4023000,0.0,0.0
2013-12-18 00:00:00-05:00,15.301243347031205,15.50467157278108,15.097816808264385,15.478137016296387,2539200,0.0,0.0
2013-12-19 00:00:00-05:00,15.398536428232152,15.45160385902398,15.292401566648499,15.354313850402832,2475900,0.0,0.0
2013-12-20 00:00:00-05:00,15.416219881823872,15.893829939213132,15.310083376302636,15.699248313903809,7055200,0.0,0.0
2013-12-23 00:00:00-05:00,15.858455176838106,15.89383289393368,15.681561530411722,15.831920623779297,1974600,0.0,0.0
2013-12-24 00:00:00-05:00,15.884988042914078,15.929212298012093,15.725785785509736,15.831920623779297,683100,0.0,0.0
2013-12-26 00:00:00-05:00,15.91152350610888,15.98228063133016,15.610805302172707,15.716941833496094,2259900,0.0,0.0
2013-12-27 00:00:00-05:00,15.690409183653934,15.761166317464763,15.531205210833782,15.681564331054688,2691300,0.0,0.0
2013-12-30 00:00:00-05:00,15.72579194081594,15.858461384073081,15.655034791946566,15.840771675109863,1918400,0.0,0.0
2013-12-31 00:00:00-05:00,15.902684203074909,15.999975916818125,15.778859612480653,15.938063621520996,2612000,0.0,0.0
2014-01-02 00:00:00-05:00,15.964593378742117,16.070729926356787,15.76116682337913,15.876148223876953,3673400,0.0,0.0
2014-01-03 00:00:00-05:00,15.858454427509196,15.929211545339832,15.725785042449596,15.761162757873535,2016600,0.0,0.0
2014-01-06 00:00:00-05:00,15.814227891978184,15.884984999596202,15.4604423538881,15.54888916015625,3388300,0.0,0.0
2014-01-07 00:00:00-05:00,15.610807612761493,15.610807612761493,15.327779069984716,15.389691352844238,3266000,0.0,0.0
2014-01-08 00:00:00-05:00,15.345464915761108,15.389687481827844,15.168571277528644,15.292397499084473,4109600,0.0,0.0
2014-01-09 00:00:00-05:00,15.371998046880194,15.460444867528492,15.274708062451575,15.336620330810547,2852700,0.0,0.0
2014-01-10 00:00:00-05:00,15.39853620567891,15.49582789987712,15.283556492794538,15.389691352844238,2063700,0.0,0.0
2014-01-13 00:00:00-05:00,15.398533498160239,15.425068051998695,15.097815302589291,15.168572425842285,2655600,0.0,0.0
2014-01-14 00:00:00-05:00,15.212799580041272,15.345469000539234,15.150885609291228,15.301244735717773,1935000,0.0,0.0
2014-01-15 00:00:00-05:00,15.248177052655558,15.327779041034075,15.124352487170391,15.22164249420166,2209400,0.0,0.0
2014-01-16 00:00:00-05:00,15.212794494983461,15.265861908047588,15.080123431849174,15.106657981872559,2833400,0.0,0.0
2014-01-17 00:00:00-05:00,15.115502831880354,15.19510479496787,14.982833455728711,15.106657981872559,2102700,0.0,0.0
2014-01-21 00:00:00-05:00,15.168574970496206,15.168574970496206,14.761721865284237,14.823634147644043,4664700,0.0,0.0
2014-01-22 00:00:00-05:00,14.814788080960938,15.027059468936743,14.646739266194789,14.726341247558594,3109900,0.0,0.0
2014-01-23 00:00:00-05:00,14.593669420148732,14.66442653773681,14.469844886115284,14.620203971862793,3085400,0.0,0.0
2014-01-24 00:00:00-05:00,14.390245656055587,14.443313082598346,14.160284558392867,14.301798820495605,6995600,0.0,0.0
2014-01-27 00:00:00-05:00,14.372553409254888,14.646737032707035,14.31948599209897,14.496377944946289,6241000,0.0,0.0
2014-01-28 00:00:00-05:00,14.487533993142218,14.558291116067858,14.354864598529502,14.363709449768066,4468400,0.0,0.0
2014-01-29 00:00:00-05:00,14.2310409987877,14.399089809497662,14.160283871170293,14.346020698547363,5574400,0.0,0.0
2014-01-30 00:00:00-05:00,14.39909002970046,14.416778046638067,14.292953493159727,14.328332901000977,9436500,0.0,0.0
2014-01-31 00:00:00-05:00,14.275266263401834,14.363713111351386,14.10721826448767,14.116063117980957,3040200,0.0,0.0
2014-02-03 00:00:00-05:00,14.151438069546943,14.204505489952538,13.691515927410776,13.726895332336426,4729900,0.0,0.0
2014-02-04 00:00:00-05:00,13.753429042539222,13.903788139507474,13.656137365976567,13.726895332336426,8117500,0.0,0.0
2014-02-05 00:00:00-05:00,13.762274050500418,14.06299140437016,13.753429199168277,13.806496620178223,5805700,0.0,0.0
2014-02-06 00:00:00-05:00,13.83303164727566,14.24873039569757,13.806497092371735,14.16912841796875,4984700,0.0,0.0
2014-02-07 00:00:00-05:00,15.460447051886637,15.920369234652526,15.097816554278195,15.398534774780273,13191600,0.0,0.0
2014-02-10 00:00:00-05:00,15.062435840519544,15.557735645944497,15.009366738986994,15.486978530883789,6085100,0.0,0.0
2014-02-11 00:00:00-05:00,15.504671906153419,15.920369844786714,15.398535364915613,15.858457565307617,6908500,0.0,0.0
2014-02-12 00:00:00-05:00,15.858458234167864,15.964593092899015,15.566584842182456,15.610807418823242,3310200,0.0,0.0
2014-02-13 00:00:00-05:00,15.522359156681851,15.76116509742662,15.398534603843679,15.619650840759277,2168600,0.0,0.0
2014-02-14 00:00:00-05:00,15.584275022021966,15.778856726940976,15.513517885052945,15.63734245300293,1827600,0.0,0.0
2014-02-18 00:00:00-05:00,15.672713765777868,15.761160572548478,15.5311995497379,15.699248313903809,2359300,0.0,0.0
2014-02-19 00:00:00-05:00,15.65503286550302,15.796547145827608,15.531206604981538,15.557741165161133,2217500,0.0,0.0
2014-02-20 00:00:00-05:00,15.566583850928977,15.60196157259218,15.31008819919277,15.478137016296387,2549700,0.0,0.0
2014-02-21 00:00:00-05:00,15.433915895089893,15.708099589971953,15.425071042095862,15.63734245300293,3193600,0.0,0.0
2014-02-24 00:00:00-05:00,15.699253125250179,15.96459193989781,15.690408273164186,15.867301940917969,2473300,0.0,0.0
2014-02-25 00:00:00-05:00,15.858458773719056,16.01766275421553,15.831924214641903,15.884991645812988,2396900,0.0,0.0
2014-02-26 00:00:00-05:00,15.876145152691123,16.044192264013354,15.7700086256082,15.94690227508545,2275700,0.0,0.0
2014-02-27 00:00:00-05:00,15.876151326223868,15.97344135298356,15.796549321703695,15.938063621520996,2363300,0.0,0.0
2014-02-28 00:00:00-05:00,15.973434310837137,16.274152487118318,15.849609774832926,16.21224021911621,2515100,0.0,0.0
2014-03-03 00:00:00-05:00,16.088418703575805,16.221088115199695,15.87614730758096,16.026506423950195,3592200,0.0,0.0
2014-03-04 00:00:00-05:00,16.09726268614006,16.28299951498068,16.053038426666337,16.274154663085938,3160600,0.0,0.0
2014-03-05 00:00:00-05:00,16.300684632888792,16.38913143997044,16.03534421164385,16.18570327758789,2321700,0.0,0.0
2014-03-06 00:00:00-05:00,16.20339796995892,16.300689656430308,16.08841826620614,16.168020248413086,1897600,0.0,0.0
2014-03-07 00:00:00-05:00,16.185712564975127,16.238781691864784,15.778859380722096,15.840771675109863,2501200,0.0,0.0
2014-03-10 00:00:00-04:00,15.88499136163451,15.920370773104452,15.663875100896949,15.708099365234375,1937800,0.0,0.0
2014-03-11 00:00:00-04:00,15.708096976423052,15.752319547052133,15.495825600834177,15.663872718811035,1971000,0.0,0.0
2014-03-12 00:00:00-04:00,15.655030293253944,15.823077419163324,15.389689796005479,15.770009994506836,2782300,0.0,0.0
2014-03-13 00:00:00-04:00,15.761163045543036,15.840765015428227,15.310085778521222,15.336620330810547,2515200,0.0,0.0
2014-03-14 00:00:00-04:00,15.363156104187231,15.601960345840542,15.25701957357682,15.416223526000977,2372300,0.0,0.0
2014-03-17 00:00:00-04:00,15.522359328115522,15.752320419485468,15.292399923728606,15.380845069885254,1707100,0.0,0.0
2014-03-18 00:00:00-04:00,15.40737877259308,15.690407273378245,15.371999366503468,15.663872718811035,3081100,0.0,0.0
2014-03-19 00:00:00-04:00,15.628497348936833,15.743477062045638,15.442758813012532,15.522360801696777,2405600,0.0,0.0
2014-03-20 00:00:00-04:00,15.433911116333933,15.540045945433647,15.3189297499961,15.486978530883789,1290800,0.0,0.0
2014-03-21 00:00:00-04:00,15.681558526067217,15.681558526067217,15.327772987977133,15.54888916015625,4658500,0.0,0.0
2014-03-24 00:00:00-04:00,15.566584330450247,15.628496610505323,15.380845803301915,15.451602935791016,2295500,0.0,0.0
2014-03-25 00:00:00-04:00,15.540050701665828,15.55774040759084,15.274711860723487,15.354313850402832,2258900,0.0,0.0
2014-03-26 00:00:00-04:00,15.363153297117021,15.407375859384553,15.053590300296454,15.062435150146484,3216400,0.0,0.0
2014-03-27 00:00:00-04:00,15.115506868840487,15.239331428054665,15.027060032123318,15.053594589233398,4109800,0.0,0.0
2014-03-28 00:00:00-04:00,15.044745450446426,15.283551335449372,15.035900600596396,15.062435150146484,2012300,0.0,0.0
2014-03-31 00:00:00-04:00,15.168570789818855,15.257017606091287,15.035901408901559,15.230483055114746,2399300,0.0,0.0
2014-04-01 00:00:00-04:00,15.336621076661679,15.478135321787969,15.212796533921894,15.425067901611328,3302700,0.0,0.0
2014-04-02 00:00:00-04:00,15.38968849683832,15.495825024174472,15.274708805291787,15.425067901611328,2373600,0.0,0.0
2014-04-03 00:00:00-04:00,15.451600165346294,15.495824419587093,15.115504268030243,15.133193969726562,3712800,0.0,0.0
2014-04-04 00:00:00-04:00,15.239330247251234,15.513515588527802,15.133195401000854,15.142040252685547,2828900,0.0,0.0
2014-04-07 00:00:00-04:00,15.133192531895945,15.371996734175847,15.03590086879284,15.106657981872559,3028700,0.0,0.0
2014-04-08 00:00:00-04:00,15.195107189957403,15.221640057180146,14.965146114457147,15.08012580871582,2520200,0.0,0.0
2014-04-09 00:00:00-04:00,15.0889747137054,15.230489000186926,15.000527862908607,15.212800979614258,1704500,0.0,0.0
2014-04-10 00:00:00-04:00,15.23932846056222,15.318930429408795,14.885542869567873,14.885542869567871,2395300,0.0,0.0
2014-04-11 00:00:00-04:00,14.841324530907478,15.177420516344355,14.567139143674416,14.629053115844727,3203000,0.0,0.0
2014-04-14 00:00:00-04:00,14.73518493813365,14.867854334288321,14.593670690637612,14.832476615905762,2453400,0.0,0.0
2014-04-15 00:00:00-04:00,14.841320711698433,14.991679802881285,14.434466005622498,14.708649635314941,2191900,0.0,0.0
2014-04-16 00:00:00-04:00,14.788253311100222,14.947457271526746,14.549449057443443,14.850167274475098,1600400,0.0,0.0
2014-04-17 00:00:00-04:00,14.788255240918932,15.053595771916875,14.788255240918932,14.929769515991211,1113000,0.0,0.0
2014-04-21 00:00:00-04:00,14.92092112515542,15.07128020064244,14.637890987134309,14.991678237915039,1777300,0.0,0.0
2014-04-22 00:00:00-04:00,14.98283888180374,15.080128893158038,14.797100338339616,15.044751167297363,1297400,0.0,0.0
2014-04-23 00:00:00-04:00,15.062440203695497,15.248177051914217,14.973993362503313,15.23933219909668,1563300,0.0,0.0
2014-04-24 00:00:00-04:00,15.292398928585134,15.425068326169754,15.044748149306372,15.283554077148438,1958100,0.0,0.0
2014-04-25 00:00:00-04:00,15.265864100579956,15.265864100579956,15.106660151539545,15.150882720947266,1166800,0.0,0.0
2014-04-28 00:00:00-04:00,15.18626212605975,15.23048469546747,14.87669907925705,15.150882720947266,1787100,0.0,0.0
2014-04-29 00:00:00-04:00,15.257021905473525,15.40738102941259,15.133197339988358,15.22164249420166,2230200,0.0,0.0
2014-04-30 00:00:00-04:00,15.212798557927682,15.212798557927682,14.84132319330205,15.053594589233398,2780900,0.0,0.0
2014-05-01 00:00:00-04:00,15.221642746022354,15.380846725413193,15.088973325524393,15.301244735717773,2417900,0.0,0.0
2014-05-02 00:00:00-04:00,15.239331976803138,15.425070509295702,15.05359513129373,15.310089111328125,2118000,0.0,0.0
2014-05-05 00:00:00-04:00,15.265866787125194,15.416225911348254,15.159730240092312,15.389691352844238,1564200,0.0,0.0
2014-05-06 00:00:00-04:00,15.318932967981842,15.336622672208696,15.150884151792823,15.15972900390625,1908900,0.0,0.0
2014-05-07 00:00:00-04:00,15.159725394936688,15.212794494983461,14.96514375571312,15.106657981872559,2508800,0.0,0.0
2014-05-08 00:00:00-04:00,15.115504268030243,15.186261387832717,14.929765774184494,15.133193969726562,3885700,0.0,0.0
2014-05-09 00:00:00-04:00,15.48698245159196,15.938059806917913,15.274711052670884,15.920370101928711,4623900,0.0,0.0
2014-05-12 00:00:00-04:00,15.964591677262527,16.079573065505826,15.708097718920499,15.787699699401855,2926300,0.0,0.0
2014-05-13 00:00:00-04:00,15.778853622484387,15.86730044803974,15.610804822627504,15.672717094421387,2205200,0.0,0.0
2014-05-14 00:00:00-04:00,15.69040586308587,15.734630116722899,15.186261180503195,15.203950881958008,3964200,0.0,0.0
