Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-09-08 00:00:00-04:00,0.0,0.1384671717308893,0.1375410258769989,0.1375410258769989,550400,0.0,0.0,WBA
1980-09-09 00:00:00-04:00,0.0,0.1380044519901275,0.1375411384276943,0.1380044519901275,332800,0.0,0.0,WBA
1980-09-10 00:00:00-04:00,0.0,0.1393932786403353,0.1384671330451965,0.1384671330451965,371200,0.0,0.0,WBA
1980-09-11 00:00:00-04:00,0.0,0.1403194665908813,0.1393933347556343,0.1403194665908813,614400,0.0,0.0,WBA
1980-09-12 00:00:00-04:00,0.0,0.1407827798312546,0.139856633863279,0.1403194665908813,166400,0.0,0.0,WBA
1980-09-15 00:00:00-04:00,0.0,0.1403195536165038,0.1380044416498557,0.1389305740594864,409600,0.0,0.0,WBA
1980-09-16 00:00:00-04:00,0.0,0.1412460952997207,0.1398566360694537,0.1412460952997207,652800,0.0,0.0,WBA
1980-09-17 00:00:00-04:00,0.0,0.1444877446719693,0.1421721408644707,0.1440244317054748,1126400,0.0,0.0,WBA
1980-09-18 00:00:00-04:00,0.0,0.1454140311033856,0.1444878847847809,0.1449507176876068,1894400,0.0,0.0,WBA
1980-09-19 00:00:00-04:00,0.0,0.1481923907995224,0.1449506539853274,0.1481923907995224,2816000,0.0,0.0,WBA
1980-09-22 00:00:00-04:00,0.0,0.1523603200912475,0.1477291227378677,0.1523603200912475,1574400,0.0,0.0,WBA
1980-09-23 00:00:00-04:00,0.0,0.152360263087637,0.1518974304199218,0.1518974304199218,896000,0.0,0.0,WBA
1980-09-24 00:00:00-04:00,0.0,0.1518975030206256,0.1509708762168884,0.1509708762168884,512000,0.0,0.0,WBA
1980-09-25 00:00:00-04:00,0.0,0.151897481555964,0.1509708548831686,0.1514341682195663,665600,0.0,0.0,WBA
1980-09-26 00:00:00-04:00,0.0,0.151897481555964,0.1514341682195663,0.1514341682195663,2649600,0.0,0.0,WBA
1980-09-29 00:00:00-04:00,0.0,0.1514341941965808,0.1481924559570524,0.1491186022758484,5235200,0.0,0.0,WBA
1980-09-30 00:00:00-04:00,0.0,0.1500447063362107,0.1486557275056839,0.1486557275056839,1536000,0.0,0.0,WBA
1980-10-01 00:00:00-04:00,0.0,0.1477291481342741,0.1454140366388435,0.145876869559288,678400,0.0,0.0,WBA
1980-10-02 00:00:00-04:00,0.0,0.1458768518252129,0.1444878727197647,0.1444878727197647,1472000,0.0,0.0,WBA
1980-10-03 00:00:00-04:00,0.0,0.1449507176876068,0.144024571369002,0.1449507176876068,422400,0.0,0.0,WBA
1980-10-06 00:00:00-04:00,0.0,0.1449506584742212,0.1435611993074417,0.1435611993074417,652800,0.0,0.0,WBA
1980-10-07 00:00:00-04:00,0.0,0.1444878257604658,0.1435611993074417,0.1435611993074417,1024000,0.0,0.0,WBA
1980-10-08 00:00:00-04:00,0.0,0.1449507055839431,0.1435612459655821,0.1444878727197647,2867200,0.0,0.0,WBA
1980-10-09 00:00:00-04:00,0.0,0.1449506855104391,0.1421722471714019,0.1421722471714019,1049600,0.0,0.0,WBA
1980-10-10 00:00:00-04:00,0.0,0.1412461806719407,0.1389305740594864,0.1389305740594864,678400,0.0,0.0,WBA
1980-10-13 00:00:00-04:00,0.0,0.1380043630867352,0.1361515905436765,0.13661490380764,384000,0.0,0.0,WBA
1980-10-14 00:00:00-04:00,0.0,0.1380044016891548,0.135225496486382,0.1370782554149627,1753600,0.0,0.0,WBA
1980-10-15 00:00:00-04:00,0.0,0.1380044016891548,0.1370782554149627,0.1370782554149627,1408000,0.0,0.0,WBA
1980-10-16 00:00:00-04:00,0.0,0.139856731080912,0.1380044519901275,0.1380044519901275,1894400,0.0,0.0,WBA
1980-10-17 00:00:00-04:00,0.0,0.1380043390603,0.1370781932064096,0.1375410258769989,1100800,0.0,0.0,WBA
1980-10-20 00:00:00-04:00,0.0,0.1384672345697859,0.1370782554149627,0.1370782554149627,384000,0.0,0.0,WBA
1980-10-21 00:00:00-04:00,0.0,0.1380044519901275,0.1375411384276943,0.1380044519901275,870400,0.0,0.0,WBA
1980-10-22 00:00:00-04:00,0.0,0.1375410562478026,0.1356887641310123,0.1361515969038009,2585600,0.0,0.0,WBA
1980-10-23 00:00:00-04:00,0.0,0.1361515398111836,0.1356887072324752,0.1356887072324752,652800,0.0,0.0,WBA
1980-10-24 00:00:00-04:00,0.0,0.13661490380764,0.1356887577925085,0.13661490380764,3686400,0.0,0.0,WBA
1980-10-27 00:00:00-05:00,0.0,0.13661490380764,0.1356887577925085,0.13661490380764,76800,0.0,0.0,WBA
1980-10-28 00:00:00-05:00,0.0,0.13661490380764,0.1356887577925085,0.13661490380764,1036800,0.0,0.0,WBA
1980-10-29 00:00:00-05:00,0.0,0.1361515398111836,0.1356887072324752,0.1356887072324752,1203200,0.0,0.0,WBA
1980-10-30 00:00:00-05:00,0.0,0.1352255791425705,0.1352255791425705,0.1352255791425705,512000,0.0,0.0,WBA
1980-10-31 00:00:00-05:00,0.0,0.1370782554149627,0.1338365173315588,0.1370782554149627,2995200,0.0,0.0,WBA
1980-11-03 00:00:00-05:00,0.0,0.1389304319663319,0.1366148418549188,0.1384671330451965,486400,0.0,0.0,WBA
1980-11-05 00:00:00-05:00,0.0,0.1430983708748506,0.1403194665908813,0.1403194665908813,3072000,0.0,0.0,WBA
1980-11-06 00:00:00-05:00,0.0,0.1403195536165038,0.1389305740594864,0.1389305740594864,320000,0.0,0.0,WBA
1980-11-07 00:00:00-05:00,0.0,0.1407828480005264,0.1389305551676659,0.1407828480005264,1715200,0.0,0.0,WBA
1980-11-10 00:00:00-05:00,0.0,0.1421722471714019,0.1389305096521663,0.1421722471714019,537600,0.0,0.0,WBA
1980-11-11 00:00:00-05:00,0.0,0.1440245125339538,0.1417089215596348,0.1435611993074417,396800,0.0,0.0,WBA
1980-11-12 00:00:00-05:00,0.0,0.1477290267645528,0.1440244585254079,0.1472661942243576,729600,0.0,0.0,WBA
1980-11-13 00:00:00-05:00,0.0,0.1509708807807063,0.1481924559570524,0.1491186022758484,1753600,0.0,0.0,WBA
1980-11-14 00:00:00-05:00,0.0,0.1495818357905449,0.1481923907995224,0.1481923907995224,384000,0.0,0.0,WBA
1980-11-17 00:00:00-05:00,0.0,0.1477290637158987,0.1463400852353125,0.146802932024002,1408000,0.0,0.0,WBA
1980-11-18 00:00:00-05:00,0.0,0.1477290267645528,0.1458767497113418,0.1472661942243576,691200,0.0,0.0,WBA
1980-11-19 00:00:00-05:00,0.0,0.1495818357905449,0.1477290775873584,0.1481923907995224,2009600,0.0,0.0,WBA
1980-11-20 00:00:00-05:00,0.0,0.1495819015589889,0.1481924559570524,0.1491186022758484,256000,0.0,0.0,WBA
1980-11-21 00:00:00-05:00,0.0,0.151897481555964,0.1505080220596415,0.1514341682195663,550400,0.0,0.0,WBA
1980-11-24 00:00:00-05:00,0.0,0.1509708144015533,0.1481923907995224,0.1481923907995224,742400,0.0,0.0,WBA
1980-11-25 00:00:00-05:00,0.0,0.1486557040116864,0.1481923907995224,0.1481923907995224,512000,0.0,0.0,WBA
1980-11-26 00:00:00-05:00,0.0,0.1500446796417236,0.1481923878553511,0.1500446796417236,1625600,0.0,0.0,WBA
1980-11-28 00:00:00-05:00,0.0,0.1505079817021311,0.1481923907995224,0.1481923907995224,524800,0.0,0.0,WBA
1980-12-01 00:00:00-05:00,0.0,0.1495819015589889,0.1481924559570524,0.1491186022758484,819200,0.0,0.0,WBA
1980-12-02 00:00:00-05:00,0.0,0.1495818594309111,0.1481924142202964,0.1486557275056839,550400,0.0,0.0,WBA
1980-12-03 00:00:00-05:00,0.0,0.1491186022758484,0.1481924559570524,0.1491186022758484,230400,0.0,0.0,WBA
1980-12-04 00:00:00-05:00,0.0,0.1528235822916031,0.1486556996870718,0.1528235822916031,921600,0.0,0.0,WBA
1980-12-05 00:00:00-05:00,0.0,0.1514341246051417,0.1500446796417236,0.1500446796417236,204800,0.0,0.0,WBA
1980-12-08 00:00:00-05:00,0.0,0.1491186079215501,0.145876869559288,0.145876869559288,512000,0.0,0.0,WBA
1980-12-09 00:00:00-05:00,0.0,0.1454140189610344,0.1421722668601338,0.1444878727197647,2163200,0.0,0.0,WBA
1980-12-10 00:00:00-05:00,0.0,0.1454140311033856,0.144024571369002,0.1449507176876068,1536000,0.0,0.0,WBA
1980-12-11 00:00:00-05:00,0.0,0.1444878257604658,0.1435611993074417,0.1435611993074417,896000,0.0,0.0,WBA
1980-12-12 00:00:00-05:00,0.0,0.1435612260844974,0.1421722471714019,0.1421722471714019,4262400,0.0,0.0,WBA
1980-12-15 00:00:00-05:00,0.0,0.142635116327194,0.1412461371976914,0.1417089700698852,524800,0.0,0.0,WBA
1980-12-16 00:00:00-05:00,0.0,0.1412460930716279,0.1389304878953034,0.1403194665908813,896000,0.0,0.0,WBA
1980-12-17 00:00:00-05:00,0.0,0.1430984212121847,0.1403195159506876,0.1426351219415664,1292800,0.0,0.0,WBA
1980-12-18 00:00:00-05:00,0.0,0.1426350744809899,0.1398566365242004,0.1398566365242004,665600,0.0,0.0,WBA
1980-12-19 00:00:00-05:00,0.0,0.1398567206018543,0.1389305740594864,0.1389305740594864,652800,0.0,0.0,WBA
1980-12-22 00:00:00-05:00,0.0,0.1403194665908813,0.1384671887876587,0.1403194665908813,627200,0.0,0.0,WBA
1980-12-23 00:00:00-05:00,0.0,0.1412461614652434,0.1403195345358094,0.1407828480005264,512000,0.0,0.0,WBA
1980-12-24 00:00:00-05:00,0.0,0.1430983245372772,0.1412460473338521,0.1430983245372772,409600,0.0,0.0,WBA
1980-12-26 00:00:00-05:00,0.0,0.1440244317054748,0.1430982862849728,0.1440244317054748,102400,0.0,0.0,WBA
1980-12-29 00:00:00-05:00,0.0,0.1435611993074417,0.1430983665936863,0.1435611993074417,320000,0.0,0.0,WBA
1980-12-30 00:00:00-05:00,0.0,0.1444878809093,0.1426351219415664,0.1426351219415664,460800,0.0,0.0,WBA
1980-12-31 00:00:00-05:00,0.0,0.1426351219415664,0.1426351219415664,0.1426351219415664,38400,0.0,0.0,WBA
1981-01-02 00:00:00-05:00,0.0,0.1440245125339538,0.1421722206534187,0.1435611993074417,384000,0.0,0.0,WBA
1981-01-05 00:00:00-05:00,0.0,0.1458767827305975,0.1421721995201962,0.1454139500856399,524800,0.0,0.0,WBA
1981-01-06 00:00:00-05:00,0.0,0.1505079418420791,0.1463400602201067,0.1505079418420791,486400,0.0,0.0,WBA
1981-01-07 00:00:00-05:00,0.0,0.1500446796417236,0.1481923878553511,0.1500446796417236,1190400,0.0,0.0,WBA
1981-01-08 00:00:00-05:00,0.0,0.1542125791311264,0.1491185500384834,0.1542125791311264,3251200,0.0,0.0,WBA
1981-01-09 00:00:00-05:00,0.0,0.1588438004255294,0.1556020625241449,0.1588438004255294,2022400,0.0,0.0,WBA
1981-01-12 00:00:00-05:00,0.0,0.1625483809256395,0.1602332696205669,0.162085548043251,5094400,0.0,0.0,WBA
1981-01-13 00:00:00-05:00,0.0,0.1616222101254357,0.1574543267488479,0.1574543267488479,499200,0.0,0.0,WBA
1981-01-14 00:00:00-05:00,0.0,0.158380421612597,0.1574542899058321,0.1579175889492035,985600,0.0,0.0,WBA
1981-01-15 00:00:00-05:00,0.0,0.1611594259738922,0.1579176873912258,0.1611594259738922,985600,0.0,0.0,WBA
1981-01-16 00:00:00-05:00,0.0,0.1653271983667878,0.1620854619921121,0.1648638993501663,3852800,0.0,0.0,WBA
1981-01-19 00:00:00-05:00,0.0,0.1667167675402225,0.1648640083631363,0.1657901406288147,2585600,0.0,0.0,WBA
1981-01-20 00:00:00-05:00,0.0,0.1671796433007875,0.1644012033939361,0.1644012033939361,6796800,0.0,0.0,WBA
1981-01-21 00:00:00-05:00,0.0,0.1630116171900324,0.1574542899058321,0.1579175889492035,1523200,0.0,0.0,WBA
1981-01-22 00:00:00-05:00,0.0,0.1583804980205062,0.1565282195806503,0.1565282195806503,1139200,0.0,0.0,WBA
1981-01-23 00:00:00-05:00,0.0,0.1565282195806503,0.1556020732943557,0.1565282195806503,281600,0.0,0.0,WBA
1981-01-26 00:00:00-05:00,0.0,0.156065337499902,0.1537497322576098,0.1542125791311264,550400,0.0,0.0,WBA
1981-01-27 00:00:00-05:00,0.0,0.1565281925183065,0.1537497541397901,0.156065359711647,1024000,0.0,0.0,WBA
1981-01-28 00:00:00-05:00,0.0,0.156991496682167,0.1551387379909629,0.156991496682167,435200,0.0,0.0,WBA
