Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.0,0.2807664567779711,0.273862212896347,0.273862212896347,217600,0.0,0.0,LOW
1980-03-18 00:00:00-05:00,0.0,0.2761633231722075,0.2669578790664673,0.2669578790664673,272000,0.0,0.0,LOW
1980-03-19 00:00:00-05:00,0.0,0.2692590996289725,0.2646566585039621,0.2669578790664673,777600,0.0,0.0,LOW
1980-03-20 00:00:00-05:00,0.0,0.2715608996051883,0.2669578790664673,0.2669578790664673,2105600,0.0,0.0,LOW
1980-03-21 00:00:00-05:00,0.0,0.2692591213030481,0.2623554766178131,0.2623554766178131,348800,0.0,0.0,LOW
1980-03-24 00:00:00-05:00,0.0,0.2577525708410475,0.2485471218824386,0.2485471218824386,252800,0.0,0.0,LOW
1980-03-25 00:00:00-05:00,0.0,0.253150075674057,0.2508482751133636,0.253150075674057,252800,0.0,0.0,LOW
1980-03-26 00:00:00-05:00,0.0,0.255451279262897,0.2508482751133636,0.253150075674057,396800,0.0,0.0,LOW
1980-03-27 00:00:00-05:00,0.0,0.2531500639562688,0.2508482635021209,0.2508482635021209,112000,0.0,0.0,LOW
1980-03-28 00:00:00-05:00,0.0,0.2531499515098495,0.2462457120418548,0.2462457120418548,1651200,0.0,0.0,LOW
1980-03-31 00:00:00-05:00,0.0,0.255451279262897,0.2462458328196922,0.253150075674057,134400,0.0,0.0,LOW
1980-04-01 00:00:00-05:00,0.0,0.2623554766178131,0.2577524557085708,0.2623554766178131,134400,0.0,0.0,LOW
1980-04-02 00:00:00-05:00,0.0,0.2738621705438864,0.2669579452879909,0.2715609669685364,102400,0.0,0.0,LOW
1980-04-03 00:00:00-05:00,0.0,0.2761634886264801,0.2738622666852734,0.2761634886264801,608000,0.0,0.0,LOW
1980-04-07 00:00:00-05:00,0.0,0.2807663083076477,0.2761632883493453,0.2807663083076477,89600,0.0,0.0,LOW
1980-04-08 00:00:00-05:00,0.0,0.2761634886264801,0.2738622666852734,0.2761634886264801,156800,0.0,0.0,LOW
1980-04-09 00:00:00-05:00,0.0,0.2853688406637349,0.2761633941907112,0.2784646153450012,755200,0.0,0.0,LOW
1980-04-10 00:00:00-05:00,0.0,0.2899719178676605,0.2807664696333216,0.2899719178676605,195200,0.0,0.0,LOW
1980-04-11 00:00:00-05:00,0.0,0.2945743256459511,0.2899719002936998,0.2922731041908264,464000,0.0,0.0,LOW
1980-04-14 00:00:00-05:00,0.0,0.2922731219042533,0.2899719178676605,0.2899719178676605,124800,0.0,0.0,LOW
1980-04-15 00:00:00-05:00,0.0,0.2899719366557493,0.2876701354980469,0.2876701354980469,73600,0.0,0.0,LOW
1980-04-16 00:00:00-05:00,0.0,0.2876700209909623,0.2830675793355758,0.285368800163269,233600,0.0,0.0,LOW
1980-04-17 00:00:00-05:00,0.0,0.2761634886264801,0.2761634886264801,0.2761634886264801,131200,0.0,0.0,LOW
1980-04-18 00:00:00-05:00,0.0,0.276163391677232,0.2715609669685364,0.2715609669685364,134400,0.0,0.0,LOW
1980-04-21 00:00:00-05:00,0.0,0.2669578929032598,0.2577524483203888,0.2577524483203888,204800,0.0,0.0,LOW
1980-04-22 00:00:00-05:00,0.0,0.2646566979143691,0.2600536942481994,0.2600536942481994,67200,0.0,0.0,LOW
1980-04-23 00:00:00-05:00,0.0,0.2623554766178131,0.2600536764563134,0.2623554766178131,80000,0.0,0.0,LOW
1980-04-24 00:00:00-05:00,0.0,0.2623554766178131,0.2600536764563134,0.2623554766178131,153600,0.0,0.0,LOW
1980-04-25 00:00:00-05:00,0.0,0.2669578234191505,0.2646566033363342,0.2646566033363342,310400,0.0,0.0,LOW
1980-04-28 00:00:00-04:00,0.0,0.2761634343855738,0.2715610089651186,0.273862212896347,137600,0.0,0.0,LOW
1980-04-29 00:00:00-04:00,0.0,0.2761634343855738,0.273862212896347,0.273862212896347,640000,0.0,0.0,LOW
1980-04-30 00:00:00-04:00,0.0,0.2784647105676868,0.2738622666852734,0.2761634886264801,422400,0.0,0.0,LOW
1980-05-01 00:00:00-04:00,0.0,0.2830675110219911,0.2784645086216777,0.2807663083076477,163200,0.0,0.0,LOW
1980-05-02 00:00:00-04:00,0.0,0.3037796914577484,0.2853688010663697,0.3037796914577484,531200,0.0,0.0,LOW
1980-05-05 00:00:00-04:00,0.0,0.2991772890090942,0.2968755060165752,0.2991772890090942,169600,0.0,0.0,LOW
1980-05-06 00:00:00-04:00,0.0,0.2968754215892488,0.2945742011070251,0.2945742011070251,182400,0.0,0.0,LOW
1980-05-07 00:00:00-04:00,0.0,0.3037797262329911,0.2922730588850979,0.3014785051345825,499200,0.0,0.0,LOW
1980-05-08 00:00:00-04:00,0.0,0.3014784502495124,0.2968754470348358,0.2968754470348358,80000,0.0,0.0,LOW
1980-05-09 00:00:00-04:00,0.0,0.3060809122927242,0.3014784706227725,0.3037796914577484,710400,0.0,0.0,LOW
1980-05-12 00:00:00-04:00,0.0,0.3037796709289768,0.2968754470348358,0.2968754470348358,473600,0.0,0.0,LOW
1980-05-13 00:00:00-04:00,0.0,0.3014785051345825,0.2968755010819151,0.3014785051345825,67200,0.0,0.0,LOW
1980-05-14 00:00:00-04:00,0.0,0.3060809122927242,0.3014784706227725,0.3037796914577484,92800,0.0,0.0,LOW
1980-05-15 00:00:00-04:00,0.0,0.3083826001592588,0.3037795980488933,0.3060808181762695,160000,0.0,0.0,LOW
1980-05-16 00:00:00-04:00,0.0,0.3060809122927242,0.3037796914577484,0.3037796914577484,329600,0.0,0.0,LOW
1980-05-19 00:00:00-04:00,0.0,0.3037797262329911,0.2991772840361739,0.3014785051345825,67200,0.0,0.0,LOW
1980-05-20 00:00:00-04:00,0.0,0.3014785051345825,0.3014785051345825,0.3014785051345825,35200,0.0,0.0,LOW
1980-05-21 00:00:00-04:00,0.0,0.3106839656829834,0.3014785190098274,0.3106839656829834,115200,0.0,0.0,LOW
1980-05-22 00:00:00-04:00,0.0,0.308382694983486,0.3037796914577484,0.3037796914577484,131200,0.0,0.0,LOW
1980-05-23 00:00:00-04:00,0.0,0.3106839707997145,0.3014785239749517,0.3083827495574951,480000,0.0,0.0,LOW
1980-05-27 00:00:00-04:00,0.0,0.3221905529499054,0.3106838879513426,0.3221905529499054,1168000,0.0,0.0,LOW
1980-05-28 00:00:00-04:00,0.0,0.3221907450001269,0.3152865171432495,0.3152865171432495,1209600,0.0,0.0,LOW
1980-05-29 00:00:00-04:00,0.0,0.3152863729540058,0.3106839310582927,0.3129851520061493,592000,0.0,0.0,LOW
1980-05-30 00:00:00-04:00,0.0,0.3106839656829834,0.3083827444786634,0.3106839656829834,89600,0.0,0.0,LOW
1980-06-02 00:00:00-04:00,0.0,0.3106839707997145,0.3060809664593905,0.3083827495574951,400000,0.0,0.0,LOW
1980-06-03 00:00:00-04:00,0.0,0.310683820286635,0.3060808181762695,0.3060808181762695,569600,0.0,0.0,LOW
1980-06-04 00:00:00-04:00,0.0,0.3083826001592588,0.3060808181762695,0.3060808181762695,313600,0.0,0.0,LOW
1980-06-05 00:00:00-04:00,0.0,0.3106839656829834,0.3060809614184673,0.3106839656829834,2284800,0.0,0.0,LOW
1980-06-06 00:00:00-04:00,0.0,0.3129851520061493,0.3106839310582927,0.3129851520061493,297600,0.0,0.0,LOW
1980-06-09 00:00:00-04:00,0.0,0.3129851920419338,0.3083827495574951,0.3083827495574951,179200,0.0,0.0,LOW
1980-06-10 00:00:00-04:00,0.0,0.3129851520061493,0.3106839310582927,0.3129851520061493,163200,0.0,0.0,LOW
1980-06-11 00:00:00-04:00,0.0,0.3152865171432495,0.3106840731427114,0.3152865171432495,54400,0.0,0.0,LOW
1980-06-12 00:00:00-04:00,0.0,0.3129850404140112,0.3060808181762695,0.3060808181762695,137600,0.0,0.0,LOW
1980-06-13 00:00:00-04:00,0.0,0.3106839707997145,0.3060809664593905,0.3083827495574951,57600,0.0,0.0,LOW
1980-06-16 00:00:00-04:00,0.0,0.3106839707997145,0.3083827495574951,0.3083827495574951,76800,0.0,0.0,LOW
1980-06-17 00:00:00-04:00,0.0,0.3106839656829834,0.3060809614184673,0.3106839656829834,44800,0.0,0.0,LOW
1980-06-18 00:00:00-04:00,0.0,0.3221905529499054,0.3060808848384762,0.3221905529499054,1094400,0.0,0.0,LOW
1980-06-19 00:00:00-04:00,0.0,0.322190597653389,0.3129851520061493,0.3129851520061493,192000,0.0,0.0,LOW
1980-06-20 00:00:00-04:00,0.0,0.3129851868873033,0.3106839656829834,0.3106839656829834,60800,0.0,0.0,LOW
1980-06-23 00:00:00-04:00,0.0,0.3106839656829834,0.3083827444786634,0.3106839656829834,512000,0.0,0.0,LOW
1980-06-24 00:00:00-04:00,0.0,0.3175881803035736,0.3129851761962879,0.3175881803035736,409600,0.0,0.0,LOW
1980-06-25 00:00:00-04:00,0.0,0.3336973488330841,0.3221906793213119,0.3336973488330841,297600,0.0,0.0,LOW
1980-06-26 00:00:00-04:00,0.0,0.3406012117245093,0.3313957735697928,0.3359987735748291,208000,0.0,0.0,LOW
1980-06-27 00:00:00-04:00,0.0,0.3406012117245093,0.3336969926446329,0.3359987735748291,1369600,0.0,0.0,LOW
1980-06-30 00:00:00-04:00,0.0,0.335999077268424,0.331396073102951,0.331396073102951,678400,0.0,0.0,LOW
1980-07-01 00:00:00-04:00,0.0,0.3359987735748291,0.3290945544949527,0.3359987735748291,505600,0.0,0.0,LOW
1980-07-02 00:00:00-04:00,0.0,0.3336973488330841,0.3313961273019208,0.3336973488330841,86400,0.0,0.0,LOW
1980-07-03 00:00:00-04:00,0.0,0.3313960181460003,0.329094797372818,0.329094797372818,454400,0.0,0.0,LOW
1980-07-07 00:00:00-04:00,0.0,0.338300347328186,0.3267936780348866,0.338300347328186,144000,0.0,0.0,LOW
1980-07-08 00:00:00-04:00,0.0,0.3382999926496692,0.3336969926446329,0.3359987735748291,678400,0.0,0.0,LOW
1980-07-09 00:00:00-04:00,0.0,0.363615483045578,0.3359991385809505,0.363615483045578,691200,0.0,0.0,LOW
1980-07-10 00:00:00-04:00,0.0,0.363615424129056,0.3613136410713196,0.3613136410713196,1046400,0.0,0.0,LOW
1980-07-11 00:00:00-04:00,0.0,0.3613137117287498,0.3567112684249877,0.3567112684249878,1065600,0.0,0.0,LOW
