Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.3923592232608936,0.3860511213991734,0.38983601331710815,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.3974055261344518,0.3923591077327728,0.3923591077327728,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.39362059621249923,0.38605096936225886,0.3860509693622589,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.3923592232608936,0.3885743313429589,0.38983601331710815,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.39614375425923254,0.3910973370075226,0.3910973370075226,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.3961439092571919,0.38983596222668054,0.39362069964408875,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.3923592232608936,0.38731280337332274,0.38983601331710815,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.38731284914790953,0.3746967979379537,0.37974321842193604,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.3822657152414583,0.3759576244070041,0.3810040354728699,148800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.3910973370075226,0.3885741283816676,0.3910973370075226,203200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.39109711625998356,0.3873123824596405,0.3873123824596405,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.38605075466789696,0.383527547121048,0.383527547121048,104000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.38352757146802413,0.37974283690967275,0.3822660446166992,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.3772198213503887,0.3709117218674226,0.37469661235809326,281600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.3784812229033704,0.3721732795238495,0.3721732795238495,96000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.3822664286639272,0.3734351158146924,0.37974321842193604,136000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.388574178312339,0.37974302398928483,0.3860509693622589,225600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.38857409358024597,0.38478935798264785,0.38857409358024597,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.39614371877986115,0.38857409358024597,0.38857409358024597,150400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.3910973019801177,0.38352767678050254,0.38857409358024597,241600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.3910976246763511,0.38478967547416687,0.38478967547416687,164800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.38478892077439125,0.378480829939937,0.3810040354728699,72000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.38605096936225886,0.3810045514620986,0.3860509693622589,81600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3910973872624191,0.38605096936225886,0.3860509693622589,420800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3910973370075226,0.3873126010709565,0.3910973370075226,107200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.3910973872624191,0.38605096936225886,0.3860509693622589,204800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3898355896613178,0.38605070185662893,0.3873123824596405,254400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.3910973019801177,0.3860508851803743,0.38857409358024597,344000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.39235879686299513,0.3873123824596405,0.3873123824596405,212800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.3910973019801177,0.38857409358024597,0.38857409358024597,78400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.3860507791750506,0.38100436376099767,0.3822660446166992,803200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.3835275893243367,0.3759579658508301,0.3759579658508301,65600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.3772198557853699,0.37217343734011055,0.3772198557853699,236800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.3810043814998345,0.3759579658508301,0.3759579658508301,128000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.37721969024490265,0.3683883848390266,0.36965006589889526,166400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.3810045276139234,0.36965016505149145,0.3734349012374878,696000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.37469648212956685,0.3646036496682237,0.36965006589889526,169600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.3709115929543624,0.36712685778355947,0.36965006589889526,28800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.3734348010696982,0.3683883848390266,0.36965006589889526,91200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.3709115929543624,0.3683883848390266,0.36965006589889526,508800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.3671269014597082,0.3620804846286773,0.36208048462867737,667200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.36334184958697757,0.3545107010783585,0.357033908367157,228800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.35955711565595544,0.3507258131429853,0.357033908367157,340800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.357033908367157,0.3545107010783585,0.357033908367157,152000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3557723655258664,0.3519876301288605,0.3519876301288605,102400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.35324913263320923,0.350725924542972,0.35324913263320923,169600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.35451083821001916,0.34946442168037056,0.3507259488105774,294400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.35577234072344643,0.35198760559029063,0.35324913263320923,160000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.35324913263320923,0.3494643975000534,0.35324913263320923,1172800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.3532491572597255,0.3482027407274437,0.3519876301288605,584000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.3519876301288605,0.34946442186271953,0.3519876301288605,102400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.3532491572597255,0.34946442186271953,0.3519876301288605,984000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.35324913263320923,0.3494643975000534,0.35324913263320923,110400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.35577234072344643,0.3494643975000534,0.35324913263320923,64000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.3595572603623785,0.3545108437538147,0.3545108437538147,772800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.3608187437057495,0.35451080071309093,0.3608187437057495,252800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.3620804846286773,0.35703406779764646,0.36208048462867737,188800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.3671269014597082,0.36081880341870964,0.36208048462867737,283200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.3633419517036918,0.35955721670897556,0.3608187437057495,132800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.35955711565595544,0.35324902043178374,0.357033908367157,323200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.35955723545460044,0.3494644029366384,0.35577234625816345,75200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.35451083839500136,0.34946442186271953,0.3519876301288605,390400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.3519875046613491,0.34820261660907253,0.3494642972946167,176000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.34820271323614,0.33937156200408936,0.33937156200408936,356800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.34189477007101793,0.33937156200408936,0.33937156200408936,41600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.3431563625053912,0.3381099454097237,0.34189483523368835,176000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.34567945603938666,0.3418947214791,0.34315624833106995,123200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.34441792918741665,0.34315624833106995,0.34315624833106995,441600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.3456795051692114,0.33937156200408936,0.33937156200408936,206400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.34189497617131914,0.33684855699539185,0.33684855699539185,243200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.33558672147266794,0.33054030460841727,0.3330635130405426,329600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.3330636533610252,0.3292789161205292,0.3292789161205292,160000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.33180221915245056,0.328017326840488,0.33180221915245056,62400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.33432542935891585,0.3305405370469533,0.33180221915245056,241600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.33432542935891585,0.3292790089459853,0.33180221915245056,59200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.338109785004666,0.33180184362989074,0.3355865776538849,97600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.3368484026909411,0.3330635130405426,0.3330635130405426,153600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.3343251943588257,0.33180198592594556,0.3343251943588257,148800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.33810992990479327,0.3318019858266904,0.3330635130405426,150400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.3393717665833555,0.3330636656112007,0.33684855699539185,81600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.3393717665833555,0.33432534740742825,0.33684855699539185,107200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.33810993000593537,0.3343251943588257,0.3343251943588257,256000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.3368484026909411,0.33054030460841727,0.3330635130405426,160000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.3431562971022829,0.33054025676764015,0.33937156200408936,384000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.34189477007101793,0.33937156200408936,0.33937156200408936,25600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.3444178998470306,0.3393714848602929,0.34441789984703064,102400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.3507260286459958,0.3456796109676361,0.3456796109676361,595200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.35703405205809663,0.34567953768662146,0.3545108437538147,307200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.3633420118342251,0.3582955950031942,0.36208048462867737,795200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.36334212703404967,0.35703418099749845,0.3595573902130127,62400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.35955723545460044,0.35451081919561944,0.35577234625816345,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.35829554881368364,0.350725924542972,0.35324913263320923,310400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.3519876301288605,0.34946442186271953,0.3519876301288605,113600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.357033908367157,0.3494642865007616,0.357033908367157,70400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.3608186422981791,0.3557722277205822,0.357033908367157,270400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.35955711565595544,0.35324902043178374,0.357033908367157,156800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.3608186422981791,0.3545107010783585,0.357033908367157,156800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.3633421877740135,0.35703424068296186,0.3582957684993744,244800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.3696500299605634,0.3582955175432666,0.36586514115333557,500800,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.37974286040956334,0.3683883480230967,0.3784811794757843,104000,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.38478927613590713,0.364603613230532,0.3784811794757843,195200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.39614371877986115,0.38352767678050254,0.38857409358024597,491200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.39362032346166087,0.37974276085460856,0.3873123824596405,150400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.3885739868820771,0.37974283690967275,0.3822660446166992,353600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.38352773140887825,0.36965016023511954,0.37091168761253357,150400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.38226606827273524,0.3734347637494405,0.3784811794757843,208000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.3810043814998345,0.3759579658508301,0.3759579658508301,97600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.3784811736753323,0.37217323111626865,0.3759579658508301,116800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.3835272410058028,0.3759576244070041,0.3810040354728699,120000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.3784811736753323,0.37469643894077087,0.3759579658508301,278400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.37848131882177816,0.3709116924453426,0.3734349012374878,222400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.3734347647634046,0.3633419332833126,0.36586514115333557,467200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.3746965777536574,0.36838847885326464,0.37091168761253357,486400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.3784813488443088,0.373434930859718,0.37469661235809326,118400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.3759581051310714,0.37091168761253357,0.37091168761253357,70400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.3683885633945465,0.3633421447179089,0.3683885633945465,102400,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.3683885633945465,0.3683885633945465,0.3683885633945465,857600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.3734348963718025,0.36838847885326464,0.37091168761253357,635200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.3772196467652731,0.37091155020182565,0.3759579658508301,355200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.3746964876765386,0.36838839029261383,0.3721732795238495,169600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.3797428545897753,0.36965002329176644,0.3759579658508301,184000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.37848131882177816,0.36965016505149145,0.3734349012374878,88000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.3784811736753323,0.37343475802632786,0.3759579658508301,236800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.3835272410058028,0.3759576244070041,0.3810040354728699,347200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.3873123824596405,0.3810042874532743,0.3873123824596405,145600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.38983585978960533,0.3810045514620986,0.3860509693622589,361600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.3847892523237257,0.3772196292026463,0.3822660446166992,131200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.3784812229033704,0.3721732795238495,0.3721732795238495,166400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.3734349012374878,0.3646037474672011,0.3734349012374878,292800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.3759580054453441,0.35324913263320923,0.35324913263320923,563200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.36334196499415805,0.35324913263320923,0.35324913263320923,185600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.35324915707540167,0.3482027405457531,0.3507259488105774,414400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.34946429508535837,0.3330633703031038,0.3355865776538849,206400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.33811007235134377,0.3280172343707066,0.3292789161205292,417600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.33180221915245056,0.32675579873952,0.33180221915245056,209600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.3318020561670752,0.32423242926597595,0.32423242926597595,302400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.32801696538925174,0.3103545134067535,0.3154009282588959,257600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.3254939567472657,0.3128779119121004,0.32423242926597595,428800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.33306337511816686,0.31792413079461385,0.3254937529563904,710400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.3254938558453605,0.3166627042005963,0.31792423129081726,422400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.3204475246724225,0.31413957953542493,0.3166627883911133,164800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.32170926225920304,0.30783153412823433,0.31413963437080383,339200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.3166628436669369,0.31287795272050045,0.31413963437080383,142400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.3166626575583076,0.30909303411871913,0.3116162419319153,251200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.31035455518764754,0.3040466127754546,0.30909302830696106,230400,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.31287794791418927,0.2889075369713862,0.29269227385520935,678400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.2952154783715805,0.28512264150417604,0.2914307415485382,561600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.290168974887241,0.27502972402355885,0.27755293250083923,331200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.27502976536750795,0.24222805023193358,0.25232088565826416,652800,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.26367538679220975,0.2523208706124315,0.25989049673080444,1105600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.2598904204819954,0.25232079658446155,0.2535824775695801,379200,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.25862895939619446,0.25105933357002924,0.254844069480896,985600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.2687216992589266,0.24853603749316225,0.26746001839637756,475200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.2851225384167885,0.26241366367562835,0.2838610112667084,302400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.2914306662021416,0.26746010783716256,0.2687217891216278,361600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.2725065297419482,0.253582542178751,0.254844069480896,307200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.2561058013680196,0.2485361740468633,0.2510593831539154,321600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.2548440945148468,0.24475125908851622,0.25232088565826416,235200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.24979761657641106,0.23970478358342476,0.2447512000799179,827200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.2561057759453615,0.2485361493756136,0.25232088565826416,390400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.26493690391578295,0.25232086087217426,0.254844069480896,256000,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.2611521730819081,0.2535825471085837,0.2586289644241333,532800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.26241370040857814,0.2561057557663585,0.2586289644241333,262400,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.2649369141430531,0.2535825519677125,0.25989049673080444,364800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.26493690391578295,0.254844069480896,0.254844069480896,217600,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.2573672413211508,0.24222799183167132,0.2447512000799179,323200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.2561054742574424,0.24727417666029902,0.2485358566045761,577600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.25232058842887656,0.24348944483599858,0.2485358566045761,704000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.24979761242866513,0.24601287712134348,0.24979761242866516,275200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.26998322611709813,0.2573671875134954,0.26746001839637756,457600,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.29016897082328796,0.2674600948458133,0.29016897082328796,206400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.29521550040329453,0.2825994533775127,0.28512266278266907,486400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.28638438085614054,0.2699834406375885,0.2699834406375885,595200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.2674601326962851,0.26241371509824196,0.26619860529899597,128000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.2649368234028254,0.26115208864212036,0.26115208864212036,112000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.2687217891216278,0.2611521634281232,0.2687217891216278,510400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.2762914851833142,0.26493696674898093,0.27376827597618103,179200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.27250643383781864,0.26746001839637756,0.26746001839637756,128000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.2687217891216278,0.264936899272661,0.2687217891216278,91200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.2788147861612187,0.2699834740272275,0.2725066840648651,521600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.27502986008875835,0.26241381146083365,0.2699834406375885,731200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.2725065249661656,0.26746010783716256,0.2687217891216278,91200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.2712450921535492,0.26619867326701324,0.2712450921535492,177600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.278814578310722,0.2699832727602863,0.2750296890735626,523200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.278814578310722,0.2712449538408074,0.2750296890735626,193600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.2750298941025028,0.2699834740272275,0.2725066840648651,2464000,0.0,0.0
