Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-29 00:00:00-04:00,0.9877813458442688,1.0135215712374137,0.9877813458442688,0.9877813458442688,598400,0.0,0.0
1978-06-30 00:00:00-04:00,1.0296095609664917,1.055349799990654,1.0296095609664917,1.0296095609664917,550400,0.0,0.0
1978-07-03 00:00:00-04:00,1.0392619371414185,1.0617848337879081,1.0392619371414185,1.0392619371414185,176000,0.0,0.0
1978-07-05 00:00:00-04:00,1.0392621572536618,1.045696823070102,1.0199565887451172,1.0199565887451172,499200,0.0,0.0
1978-07-06 00:00:00-04:00,1.077872395515442,1.1036126271365299,1.077872395515442,1.077872395515442,1104000,0.0,0.0
1978-07-07 00:00:00-04:00,1.0939598083496094,1.1197000391343062,1.0939598083496094,1.0939598083496094,777600,0.0,0.0
1978-07-10 00:00:00-04:00,1.1132653951644897,1.1357875083780389,1.1132653951644897,1.1132653951644897,339200,0.0,0.0
1978-07-11 00:00:00-04:00,1.1357872486114502,1.1615274739937456,1.1357872486114502,1.1357872486114502,1475200,0.0,0.0
1978-07-12 00:00:00-04:00,1.1357874016356273,1.1454401838368382,1.1196999549865723,1.1196999549865723,700800,0.0,0.0
1978-07-13 00:00:00-04:00,1.11970006021707,1.1357875083780389,1.1132653951644897,1.1132653951644897,323200,0.0,0.0
1978-07-14 00:00:00-04:00,1.1293529272079468,1.1518758276238992,1.1293529272079468,1.1293529272079468,201600,0.0,0.0
1978-07-17 00:00:00-04:00,1.1776158809661865,1.2033561102164916,1.1776158809661865,1.1776158809661865,1248000,0.0,0.0
1978-07-18 00:00:00-04:00,1.1776158809661865,1.2033561102164916,1.1776158809661865,1.1776158809661865,1075200,0.0,0.0
1978-07-19 00:00:00-04:00,1.2194430828094482,1.2516179640930825,1.2194430828094482,1.2194430828094482,947200,0.0,0.0
1978-07-20 00:00:00-04:00,1.2194430828094482,1.2451833020480163,1.2194430828094482,1.2194430828094482,784000,0.0,0.0
1978-07-21 00:00:00-04:00,1.2097909183724946,1.2097909183724946,1.1872680187225342,1.1872680187225342,441600,0.0,0.0
1978-07-24 00:00:00-04:00,1.1872680187225342,1.2097909183724946,1.1872680187225342,1.1872680187225342,646400,0.0,0.0
1978-07-25 00:00:00-04:00,1.1872678777879582,1.2033561102164916,1.1776158809661865,1.1776158809661865,1161600,0.0,0.0
1978-07-26 00:00:00-04:00,1.1776158809661865,1.2033561102164916,1.1776158809661865,1.1776158809661865,675200,0.0,0.0
1978-07-27 00:00:00-04:00,1.1937031745910645,1.2194434005362662,1.1937031745910645,1.1937031745910645,508800,0.0,0.0
1978-07-28 00:00:00-04:00,1.1937031745910645,1.2194434005362662,1.1937031745910645,1.1937031745910645,304000,0.0,0.0
1978-07-31 00:00:00-04:00,1.1937034695637587,1.2097909183724946,1.1872680187225342,1.1872680187225342,192000,0.0,0.0
1978-08-01 00:00:00-04:00,1.2097910642623901,1.2355312996722283,1.2097910642623901,1.2097910642623901,390400,0.0,0.0
1978-08-02 00:00:00-04:00,1.2258787155151367,1.2516189551350334,1.2258787155151367,1.2258787155151367,416000,0.0,0.0
1978-08-03 00:00:00-04:00,1.2837940454483032,1.3095342729984978,1.2837940454483032,1.2837940454483032,1081600,0.0,0.0
1978-08-04 00:00:00-04:00,1.3513621091842651,1.3771023398353939,1.3513621091842651,1.3513621091842651,972800,0.0,0.0
1978-08-07 00:00:00-04:00,1.3996251821517944,1.4253654117751402,1.3996251821517944,1.3996251821517944,1008000,0.0,0.0
1978-08-08 00:00:00-04:00,1.4318006038665771,1.4575408429721775,1.4318006038665771,1.4318006038665771,1068800,0.0,0.0
1978-08-09 00:00:00-04:00,1.4318004720450164,1.4511060423616897,1.4253658056259155,1.4253658056259155,636800,0.0,0.0
1978-08-10 00:00:00-04:00,1.4253658573316155,1.4414533094926314,1.4157130718231201,1.4157130718231201,595200,0.0,0.0
1978-08-11 00:00:00-04:00,1.4157130718231201,1.4414533094926314,1.4157130718231201,1.4157130718231201,268800,0.0,0.0
1978-08-14 00:00:00-04:00,1.4253658056259155,1.4511060423616897,1.4253658056259155,1.4253658056259155,563200,0.0,0.0
1978-08-15 00:00:00-04:00,1.4575406312942505,1.4832808666616086,1.4575406312942505,1.4575406312942505,710400,0.0,0.0
1978-08-16 00:00:00-04:00,1.5154563188552856,1.5476312153150025,1.5154563188552856,1.5154563188552856,611200,0.0,0.0
1978-08-17 00:00:00-04:00,1.5733717679977417,1.6055474565576782,1.5733717679977417,1.5733717679977417,1126400,0.0,0.0
1978-08-18 00:00:00-04:00,1.5733713747257991,1.5733713747257991,1.5476311445236206,1.5476311445236206,550400,0.0,0.0
1978-08-21 00:00:00-04:00,1.467193333165986,1.467193333165986,1.4414530992507935,1.4414530992507935,918400,0.0,0.0
1978-08-22 00:00:00-04:00,1.4511057138442993,1.4736286122715399,1.4511057138442993,1.4511057138442993,1011200,0.0,0.0
1978-08-23 00:00:00-04:00,1.5251096487045288,1.54763177008793,1.5251096487045288,1.5251096487045288,1174400,0.0,0.0
1978-08-24 00:00:00-04:00,1.6216344833374023,1.6473747132316467,1.6216344833374023,1.6216344833374023,1219200,0.0,0.0
1978-08-25 00:00:00-04:00,1.6956377029418945,1.7213779307454549,1.6956377029418945,1.6956377029418945,1484800,0.0,0.0
1978-08-28 00:00:00-04:00,1.6634621255240873,1.6634621255240873,1.6377218961715698,1.6377218961715698,790400,0.0,0.0
1978-08-29 00:00:00-04:00,1.6055471626986388,1.6055471626986388,1.583024263381958,1.583024263381958,816000,0.0,0.0
1978-08-30 00:00:00-04:00,1.55728396247415,1.55728396247415,1.5315437316894531,1.5315437316894531,736000,0.0,0.0
1978-08-31 00:00:00-04:00,1.5154562837930792,1.5154562837930792,1.4897160530090332,1.4897160530090332,387200,0.0,0.0
1978-09-01 00:00:00-04:00,1.5154563188552856,1.5476312153150025,1.5154563188552856,1.5154563188552856,182400,0.0,0.0
1978-09-05 00:00:00-04:00,1.583024263381958,1.6055471626986388,1.583024263381958,1.583024263381958,528000,0.0,0.0
1978-09-06 00:00:00-04:00,1.605547547340393,1.6312877854319034,1.605547547340393,1.605547547340393,608000,0.0,0.0
1978-09-07 00:00:00-04:00,1.605547547340393,1.6312877854319034,1.605547547340393,1.605547547340393,518400,0.0,0.0
1978-09-08 00:00:00-04:00,1.6892024278640747,1.7213781087097064,1.6892024278640747,1.6892024278640747,649600,0.0,0.0
1978-09-11 00:00:00-04:00,1.7213780879974365,1.7535529829264336,1.7213780879974365,1.7213780879974365,752000,0.0,0.0
1978-09-12 00:00:00-04:00,1.747118592262268,1.7696414935639317,1.747118592262268,1.747118592262268,416000,0.0,0.0
1978-09-13 00:00:00-04:00,1.7471183181524281,1.7535529829264336,1.7213780879974365,1.7213780879974365,681600,0.0,0.0
1978-09-14 00:00:00-04:00,1.7213779307454549,1.7213779307454549,1.6956377029418945,1.6956377029418945,566400,0.0,0.0
1978-09-15 00:00:00-04:00,1.6956377029418945,1.7213779307454549,1.6956377029418945,1.6956377029418945,867200,0.0,0.0
1978-09-18 00:00:00-04:00,1.637721674373622,1.637721674373622,1.6151995658874512,1.6151995658874512,729600,0.0,0.0
1978-09-19 00:00:00-04:00,1.5894599857747305,1.5894599857747305,1.5637197494506836,1.5637197494506836,611200,0.0,0.0
1978-09-20 00:00:00-04:00,1.5251090167525512,1.5251090167525512,1.4993687868118286,1.4993687868118286,748800,0.0,0.0
1978-09-21 00:00:00-04:00,1.467193333165986,1.467193333165986,1.4414530992507935,1.4414530992507935,1222400,0.0,0.0
1978-09-22 00:00:00-04:00,1.3835385833424947,1.3835385833424947,1.3577983379364014,1.3577983379364014,1737600,0.0,0.0
1978-09-25 00:00:00-04:00,1.3674495220184326,1.3931897520118595,1.3674495220184326,1.3674495220184326,1126400,0.0,0.0
1978-09-26 00:00:00-04:00,1.4671931266784668,1.5058034721173736,1.4671931266784668,1.4671931266784668,1835200,0.0,2.0
1978-09-27 00:00:00-04:00,1.5186736583709717,1.5572840056176913,1.5186736583709717,1.5186736583709717,1366400,0.0,0.0
1978-09-28 00:00:00-04:00,1.6087646484375,1.647375,1.6087646484375,1.6087646484375,696000,0.0,0.0
1978-09-29 00:00:00-04:00,1.6473747491836548,1.6859850948676467,1.6473747491836548,1.6473747491836548,1027200,0.0,0.0
1978-10-02 00:00:00-04:00,1.6988558769226074,1.7374662377617576,1.6988558769226074,1.6988558769226074,505600,0.0,0.0
1978-10-03 00:00:00-04:00,1.6988554881169244,1.7117256054511436,1.6731152534484863,1.6731152534484863,652800,0.0,0.0
1978-10-04 00:00:00-04:00,1.6731149796396494,1.6859850948676467,1.6473747491836548,1.6473747491836548,483200,0.0,0.0
1978-10-05 00:00:00-04:00,1.6666805744171143,1.698855474734397,1.6666805744171143,1.6666805744171143,414400,0.0,0.0
1978-10-06 00:00:00-04:00,1.6859849691390991,1.7245953119438113,1.6859849691390991,1.6859849691390991,110400,0.0,0.0
1978-10-09 00:00:00-04:00,1.7374651432037354,1.7760754797193739,1.7374651432037354,1.7374651432037354,283200,0.0,0.0
1978-10-10 00:00:00-04:00,1.737465585084786,1.7567711510171484,1.7117253541946411,1.7117253541946411,296000,0.0,0.0
1978-10-11 00:00:00-04:00,1.7567708492279053,1.7889457395486261,1.7567708492279053,1.7567708492279053,174400,0.0,0.0
1978-10-12 00:00:00-04:00,1.763205647468567,1.8018159901138642,1.763205647468567,1.763205647468567,771200,0.0,0.0
1978-10-13 00:00:00-04:00,1.7632053675474944,1.7760754797193739,1.7374651432037354,1.7374651432037354,264000,0.0,0.0
1978-10-16 00:00:00-04:00,1.6280702617370422,1.6280702617370422,1.5958945751190186,1.5958945751190186,332800,0.0,0.0
1978-10-17 00:00:00-04:00,1.5701540778664982,1.5701540778664982,1.5315437316894531,1.5315437316894531,913600,0.0,0.0
1978-10-18 00:00:00-04:00,1.5315441057599823,1.5315441057599823,1.492933750152588,1.492933750152588,339200,0.0,0.0
1978-10-19 00:00:00-04:00,1.4607588805096219,1.4607588805096219,1.4157130718231201,1.4157130718231201,388800,0.0,0.0
1978-10-20 00:00:00-04:00,1.3771026915473925,1.3771026915473925,1.3449277877807617,1.3449277877807617,576000,0.0,0.0
1978-10-23 00:00:00-04:00,1.325622217655182,1.325622217655182,1.2870118618011475,1.2870118618011475,814400,0.0,0.0
1978-10-24 00:00:00-04:00,1.2870115893227714,1.299881705215999,1.261271357536316,1.261271357536316,499200,0.0,0.0
1978-10-25 00:00:00-04:00,1.2612714444597561,1.2741415612399578,1.235531210899353,1.235531210899353,761600,0.0,0.0
1978-10-26 00:00:00-04:00,1.1197002061775754,1.1197002061775754,1.0810898542404175,1.0810898542404175,1131200,0.0,0.0
1978-10-27 00:00:00-04:00,1.0810898542404175,1.1197002061775754,1.0810898542404175,1.0810898542404175,672000,0.0,0.0
1978-10-30 00:00:00-05:00,0.990998746575536,0.990998746575536,0.9523884057998657,0.9523884057998657,1032000,0.0,0.0
1978-10-31 00:00:00-05:00,1.0296095609664917,1.068219919502735,1.0296095609664917,1.0296095609664917,814400,0.0,0.0
1978-11-01 00:00:00-05:00,1.1840506792068481,1.2162263621674594,1.1840506792068481,1.1840506792068481,884800,0.0,0.0
1978-11-02 00:00:00-05:00,1.2097910642623901,1.2548368689944294,1.2097910642623901,1.2097910642623901,905600,0.0,0.0
1978-11-03 00:00:00-05:00,1.235531210899353,1.2741415612399578,1.235531210899353,1.235531210899353,672000,0.0,0.0
1978-11-06 00:00:00-05:00,1.2355319680408399,1.2612722173750242,1.2162271738052368,1.2162271738052368,390400,0.0,0.0
1978-11-07 00:00:00-05:00,1.1840506885828597,1.1840506885828597,1.1454403400421143,1.1454403400421143,416000,0.0,0.0
1978-11-08 00:00:00-05:00,1.1454398562741834,1.1454398562741834,1.1068295240402222,1.1068295240402222,451200,0.0,0.0
1978-11-09 00:00:00-05:00,1.1196999549865723,1.1583102982619713,1.1196999549865723,1.1196999549865723,680000,0.0,0.0
1978-11-10 00:00:00-05:00,1.1711804866790771,1.209790832393772,1.1711804866790771,1.1711804866790771,390400,0.0,0.0
1978-11-13 00:00:00-05:00,1.1454398562741834,1.1454398562741834,1.1068295240402222,1.1068295240402222,177600,0.0,0.0
1978-11-14 00:00:00-05:00,1.0810900542501234,1.0810900542501234,1.048915147781372,1.048915147781372,534400,0.0,0.0
1978-11-15 00:00:00-05:00,1.0682199001312256,1.106830257967294,1.0682199001312256,1.0682199001312256,324800,0.0,0.0
1978-11-16 00:00:00-05:00,1.1196999549865723,1.1583102982619713,1.1196999549865723,1.1196999549865723,188800,0.0,0.0
1978-11-17 00:00:00-05:00,1.2097910642623901,1.2548368689944294,1.2097910642623901,1.2097910642623901,537600,0.0,0.0
1978-11-20 00:00:00-05:00,1.2162271738052368,1.2612722173750242,1.2162271738052368,1.2162271738052368,400000,0.0,0.0
1978-11-21 00:00:00-05:00,1.216226076453798,1.2355308532714844,1.1969205141067505,1.1969205141067505,444800,0.0,0.0
1978-11-22 00:00:00-05:00,1.1969205141067505,1.2355308532714844,1.1969205141067505,1.1969205141067505,235200,0.0,0.0
1978-11-24 00:00:00-05:00,1.2162271738052368,1.2612722173750242,1.2162271738052368,1.2162271738052368,372800,0.0,0.0
1978-11-27 00:00:00-05:00,1.216226076453798,1.2355308532714844,1.1969205141067505,1.1969205141067505,158400,0.0,0.0
1978-11-28 00:00:00-05:00,1.1969207952851835,1.2162263621674594,1.1840506792068481,1.1840506792068481,246400,0.0,0.0
1978-11-29 00:00:00-05:00,1.171180435732675,1.171180435732675,1.1390055418014526,1.1390055418014526,198400,0.0,0.0
1978-11-30 00:00:00-05:00,1.1969205141067505,1.2355308532714844,1.1969205141067505,1.1969205141067505,379200,0.0,0.0
1978-12-01 00:00:00-05:00,1.235531210899353,1.2741415612399578,1.235531210899353,1.235531210899353,520000,0.0,0.0
1978-12-04 00:00:00-05:00,1.3256222009658813,1.3642325563338198,1.3256222009658813,1.3256222009658813,843200,0.0,0.0
1978-12-05 00:00:00-05:00,1.3771027326583862,1.4157130896488084,1.3771027326583862,1.3771027326583862,521600,0.0,0.0
1978-12-06 00:00:00-05:00,1.4028425216674805,1.4414528663005304,1.4028425216674805,1.4028425216674805,502400,0.0,0.0
1978-12-07 00:00:00-05:00,1.3899724551609585,1.3899724551609585,1.3513621091842651,1.3513621091842651,252800,0.0,0.0
1978-12-08 00:00:00-05:00,1.3513624543222076,1.3771026915473925,1.3449277877807617,1.3449277877807617,252800,0.0,0.0
1978-12-11 00:00:00-05:00,1.3771027326583862,1.4157130896488084,1.3771027326583862,1.3771027326583862,214400,0.0,0.0
1978-12-12 00:00:00-05:00,1.3771023398353939,1.3899724551609585,1.3513621091842651,1.3513621091842651,355200,0.0,0.0
1978-12-13 00:00:00-05:00,1.3513624543222076,1.3771026915473925,1.3449277877807617,1.3449277877807617,300800,0.0,0.0
1978-12-14 00:00:00-05:00,1.3642326593399048,1.4028430176231097,1.3642326593399048,1.3642326593399048,104000,0.0,0.0
1978-12-15 00:00:00-05:00,1.3642325729348002,1.3771026915473925,1.3449277877807617,1.3449277877807617,91200,0.0,0.0
1978-12-18 00:00:00-05:00,1.299881705215999,1.299881705215999,1.261271357536316,1.261271357536316,427200,0.0,0.0
1978-12-19 00:00:00-05:00,1.2741416692733765,1.3127520228877212,1.2741416692733765,1.2741416692733765,248000,0.0,0.0
1978-12-20 00:00:00-05:00,1.2870118618011475,1.325622217655182,1.2870118618011475,1.2870118618011475,1600,0.0,0.0
1978-12-21 00:00:00-05:00,1.2870115893227714,1.299881705215999,1.261271357536316,1.261271357536316,508800,0.0,0.0
1978-12-22 00:00:00-05:00,1.3127518892288208,1.3513622389120215,1.3127518892288208,1.3127518892288208,422400,0.0,0.0
1978-12-26 00:00:00-05:00,1.3642326593399048,1.4028430176231097,1.3642326593399048,1.3642326593399048,348800,0.0,0.0
1978-12-27 00:00:00-05:00,1.344928111498742,1.344928111498742,1.2998822927474976,1.2998822927474976,484800,0.0,0.0
1978-12-28 00:00:00-05:00,1.2998822927474976,1.344928111498742,1.2998822927474976,1.2998822927474976,257600,0.0,0.0
1978-12-29 00:00:00-05:00,1.2998816478820074,1.3513621091842651,1.293446982983975,1.3513621091842651,384000,0.0,0.0
1979-01-02 00:00:00-05:00,1.3513623028862771,1.3513623028862771,1.3127519513752406,1.3191874027252197,384000,0.0,0.0
1979-01-03 00:00:00-05:00,1.3449274376950295,1.389972448348999,1.3449274376950295,1.389972448348999,372800,0.0,0.0
1979-01-04 00:00:00-05:00,1.4028425372878994,1.480063227413839,1.4028425372878994,1.4607584476470947,633600,0.0,0.0
1979-01-05 00:00:00-05:00,1.4800632701200598,1.5315437316894531,1.4800632701200598,1.5315437316894531,603200,0.0,0.0
1979-01-08 00:00:00-05:00,1.5315442636280274,1.5315442636280274,1.4478888772871832,1.473629117012024,457600,0.0,0.0
1979-01-09 00:00:00-05:00,1.473629067240527,1.5186740924727242,1.3642326593399048,1.3642326593399048,793600,0.0,0.0
1979-01-10 00:00:00-05:00,1.3835377421156918,1.435018201626425,1.3835377421156918,1.4028425216674805,491200,0.0,0.0
1979-01-11 00:00:00-05:00,1.4092781996216022,1.4414530992507935,1.4092781996216022,1.4414530992507935,840000,0.0,0.0
1979-01-12 00:00:00-05:00,1.4414530992507935,1.4800634501235825,1.4414530992507935,1.4414530992507935,513600,0.0,0.0
1979-01-15 00:00:00-05:00,1.4414530992507935,1.467193333165986,1.4221483165791986,1.4414530992507935,284800,0.0,0.0
1979-01-16 00:00:00-05:00,1.4414529093989619,1.460758475057446,1.389972448348999,1.389972448348999,113600,0.0,0.0
1979-01-17 00:00:00-05:00,1.3899728341536088,1.4157130718231201,1.3771027153188533,1.4157130718231201,75200,0.0,0.0
1979-01-18 00:00:00-05:00,1.4157126365451638,1.4414528663005304,1.4028425216674805,1.4028425216674805,105600,0.0,0.0
1979-01-19 00:00:00-05:00,1.4157130718231201,1.4350186428401106,1.4157130718231201,1.4157130718231201,107200,0.0,0.0
1979-01-22 00:00:00-05:00,1.4028425636114898,1.4028425636114898,1.3835377834825018,1.389972448348999,59200,0.0,0.0
1979-01-23 00:00:00-05:00,1.4028425216674805,1.4221480867487417,1.4028425216674805,1.4028425216674805,97600,0.0,0.0
1979-01-24 00:00:00-05:00,1.402842970652001,1.4092784229152666,1.364232613661579,1.3771027326583862,241600,0.0,0.0
1979-01-25 00:00:00-05:00,1.3771026915473925,1.383538143618539,1.3449277877807617,1.3449277877807617,198400,0.0,0.0
1979-01-26 00:00:00-05:00,1.3449277883470496,1.3642325735092165,1.2612716245651245,1.2870118618011475,510400,0.0,0.0
1979-01-29 00:00:00-05:00,1.2870121710371263,1.2998822927474976,1.274142049326755,1.2998822927474976,278400,0.0,0.0
1979-01-30 00:00:00-05:00,1.299881772667754,1.3256220057898878,1.287011656106687,1.3127518892288208,196800,0.0,0.0
1979-01-31 00:00:00-05:00,1.3127520403879527,1.3127520403879527,1.2870118043019143,1.2934472560882568,123200,0.0,0.0
1979-02-01 00:00:00-05:00,1.2934476246572568,1.2998822927474976,1.2612719276163837,1.2998822927474976,92800,0.0,0.0
1979-02-02 00:00:00-05:00,1.299881980419159,1.3127520990371704,1.2870118618011475,1.2870118618011475,75200,0.0,0.0
1979-02-05 00:00:00-05:00,1.2741423420421163,1.2741423420421163,1.2162271738052368,1.2162271738052368,244800,0.0,0.0
1979-02-06 00:00:00-05:00,1.2162264284938449,1.2548367788344497,1.2097909773389497,1.235531210899353,156800,0.0,0.0
1979-02-07 00:00:00-05:00,1.2162263621674594,1.2162263621674594,1.1711805631285128,1.1840506792068481,222400,0.0,0.0
1979-02-08 00:00:00-05:00,1.184050828852552,1.2097910642623901,1.158310593442714,1.2097910642623901,251200,0.0,0.0
1979-02-09 00:00:00-05:00,1.209790893963405,1.261271357536316,1.209790893963405,1.261271357536316,588800,0.0,0.0
1979-02-12 00:00:00-05:00,1.2612715514019281,1.2741416692733765,1.2548368852310317,1.2741416692733765,30400,0.0,0.0
1979-02-13 00:00:00-05:00,1.293447010049784,1.3320573568344116,1.293447010049784,1.3320573568344116,116800,0.0,0.0
1979-02-14 00:00:00-05:00,1.332057519895565,1.3449276370659107,1.3191874027252197,1.3191874027252197,337600,0.0,0.0
1979-02-15 00:00:00-05:00,1.319187213635104,1.3513621091842651,1.3127517632075718,1.3513621091842651,68800,0.0,0.0
1979-02-16 00:00:00-05:00,1.3513624543222076,1.3642325729348002,1.3449277877807617,1.3449277877807617,49600,0.0,0.0
1979-02-20 00:00:00-05:00,1.3449277877807617,1.3513624543222076,1.3320576691681691,1.3449277877807617,94400,0.0,0.0
1979-02-21 00:00:00-05:00,1.3449276370659107,1.3513623028862771,1.3191874027252197,1.3191874027252197,356800,0.0,0.0
