Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-30 00:00:00-04:00,0.0,0.3385226417865072,0.3213096261024475,0.3213096261024475,4800,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.3327849507331848,0.3327849507331848,0.3327849507331848,16000,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.338522601023055,0.3270472586154938,0.3270472586154938,36800,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.3327849507331848,0.3213096076044543,0.3327849507331848,65600,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.3213096261024475,0.3213096261024475,0.3213096261024475,30400,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.3213096261024475,0.3213096261024475,0.3213096261024475,8000,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.3213096261024475,0.3213096261024475,0.3213096261024475,24000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.3327849507331848,0.3213096076044543,0.3327849507331848,81600,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.33852270245552063,0.3327850295325457,0.33852270245552063,105600,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.36147338300943377,0.3442603647708893,0.3442603647708893,88000,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.34999803751707076,0.3442603647708893,0.3442603647708893,32000,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.34999802708625793,0.34999802708625793,0.34999802708625793,1600,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.34999803751707076,0.3442603647708893,0.3442603647708893,44800,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.3499980466716431,0.3413917124271393,0.3413917124271393,140800,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.3557356297969818,0.34426028690030497,0.3557356297969818,347200,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.3557356297969818,0.34426028690030497,0.3557356297969818,569600,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.3557357102632523,0.3442603647708893,0.3442603647708893,24000,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.3442603647708893,0.3442603647708893,0.3442603647708893,1600,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.37294871639460325,0.34999802615493536,0.3672110438346863,1230400,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.36147335171699524,0.35286701844264223,0.36147335171699524,3297600,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.3729487359523773,0.3586047289002426,0.3729487359523773,483200,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.37294871639460325,0.3614733712747693,0.3672110438346863,468800,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.3672110438346863,0.3614733712747693,0.3672110438346863,808000,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.3700799431034078,0.36434227228164673,0.36434227228164673,1067200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.3786863570181762,0.36147334079007726,0.37008002400398254,2308800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.4016370475292206,0.3786863590989794,0.4016370475292206,3340800,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.4131123423576355,0.39589932809273404,0.4131123423576355,321600,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.4131123423576355,0.40450601032502065,0.4131123423576355,2980800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.41311239174434117,0.4016370475292206,0.4016370475292206,59200,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.4073747396469116,0.3987684061626873,0.4073747396469116,174400,0.0,0.0
1989-10-12 00:00:00-04:00,0.4073747396469116,0.4073747396469116,0.4073747396469116,0.4073747396469116,0,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.41311246415843134,0.3958994448184967,0.3958994448184967,9129600,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.38442397117614746,0.3729486287529789,0.38442397117614746,124800,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.38442397117614746,0.38442397117614746,0.38442397117614746,35200,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.3901616515535297,0.3786863088607788,0.3786863088607788,17600,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.3901617228984833,0.3901617228984833,0.3901617228984833,6400,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.3901617228984833,0.3901617228984833,0.3901617228984833,3200,0.0,0.0
1989-10-23 00:00:00-04:00,0.3901617228984833,0.3901617228984833,0.3901617228984833,0.3901617228984833,0,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.39589932289990515,0.36721096616802795,0.3786863088607788,446400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.38442397117614746,0.3729486287529789,0.38442397117614746,166400,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.3901616515535297,0.3786863088607788,0.3786863088607788,38400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.3844239870386739,0.3557356297969818,0.3557356297969818,185600,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.3672110438346863,0.35573569871485233,0.3672110438346863,809600,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.3672110438346863,0.35573569871485233,0.3672110438346863,502400,0.0,0.0
1989-11-01 00:00:00-05:00,0.3672110438346863,0.3672110438346863,0.3672110438346863,0.3672110438346863,0,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.36147330124532023,0.3557356297969818,0.3557356297969818,132800,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.3672110239664714,0.35573567946751916,0.36147335171699524,344000,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.3672110239664714,0.35573567946751916,0.36147335171699524,768000,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.3729486962159475,0.35573567946751916,0.36147335171699524,691200,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.38442397117614746,0.3614732863298103,0.38442397117614746,1539200,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.38442397117614746,0.37868629996456316,0.38442397117614746,96000,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.39016164238773177,0.37868629996456316,0.38442397117614746,548800,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.3901616515535297,0.3786863088607788,0.3786863088607788,28800,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.3901616515535297,0.3786863088607788,0.3786863088607788,12800,0.0,0.0
1989-11-15 00:00:00-05:00,0.3786863088607788,0.3786863088607788,0.3786863088607788,0.3786863088607788,0,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.38442397117614746,0.38442397117614746,0.38442397117614746,16000,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.3901617228984833,0.37868637810735145,0.3901617228984833,304000,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.3901616515535297,0.3786863088607788,0.3786863088607788,9600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.3901616515535297,0.3729486375144034,0.3786863088607788,2099200,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.3901616515535297,0.3758176482874247,0.3786863088607788,1308800,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.3901616515535297,0.3786863088607788,0.3786863088607788,4800,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.3786863889545202,0.3672110438346863,0.3672110438346863,88000,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.3729487359523773,0.36147339023076575,0.3729487359523773,425600,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.3672110438346863,0.3614733712747693,0.3672110438346863,763200,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.3672110438346863,0.3614733712747693,0.3672110438346863,3243200,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.3672109325927097,0.36147326177094863,0.36434227228164673,209600,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.3672110239664714,0.36147335171699524,0.36147335171699524,297600,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.3672109325927097,0.36147326177094863,0.36434227228164673,278400,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.3672110438346863,0.35573569871485233,0.3672110438346863,456000,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.36721097269365865,0.3557356297969818,0.3557356297969818,44800,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.36147330124532023,0.3499979583486434,0.3557356297969818,235200,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.36147337223662707,0.34999802708625793,0.34999802708625793,41600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.36147339050829325,0.34712938344514566,0.3586047291755676,934400,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.36147335171699524,0.3442603349685669,0.36147335171699524,622400,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.3528670384737213,0.3442603545110734,0.34999802708625793,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.36147335171699524,0.3442603349685669,0.36147335171699524,1768000,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.36147330124532023,0.34426028690030497,0.3557356297969818,616000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.3557356996614425,0.3442603545110734,0.34999802708625793,3896000,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.3557356297969818,0.34426028690030497,0.3557356297969818,38400,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.3557357102632523,0.3442603647708893,0.3442603647708893,798400,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.3557357102632523,0.3442603647708893,0.3442603647708893,457600,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.3442603647708893,0.3442603647708893,0.3442603647708893,8000,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.3528670489900378,0.3442603647708893,0.3442603647708893,184000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.3557356297969818,0.34426028690030497,0.3557356297969818,1108800,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.36147330124532023,0.3499979583486434,0.3557356297969818,1104000,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.3786863088607788,0.3442602807825262,0.3786863088607788,1700800,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.3958993952940492,0.37581771700943406,0.3901617228984833,6456000,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.4016369848109003,0.38442397117614746,0.38442397117614746,294400,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.4131123423576355,0.3901616566711002,0.4131123423576355,1577600,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.4188501629736642,0.4016371425774862,0.4159815013408661,732800,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.4188500940799713,0.40737474903668447,0.4188500940799713,3304000,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.4188500844256978,0.4073747396469116,0.4073747396469116,211200,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.4131124120363047,0.40163706725751847,0.4073747396469116,150400,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.4016369848109003,0.38442397117614746,0.38442397117614746,417600,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.39589931359931607,0.38442397117614746,0.38442397117614746,188800,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.3901617228984833,0.3729487057117855,0.3901617228984833,188800,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.39589937377816714,0.38442402961068406,0.3872930407524109,416000,0.0,0.0
1990-01-18 00:00:00-05:00,0.0,0.38442397117614746,0.38442397117614746,0.38442397117614746,24000,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.40163706768961516,0.38442405050291734,0.3901617228984833,8950400,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.3958993952940492,0.3901617228984833,0.3901617228984833,547200,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.40163711793180823,0.3844240985918736,0.3958994448184967,252800,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.38442397117614746,0.3672109575413946,0.38442397117614746,449600,0.0,0.0
1990-01-25 00:00:00-05:00,0.0,0.38442398862521865,0.3729486456811823,0.3758176565170288,1920000,0.0,0.0
1990-01-26 00:00:00-05:00,0.0,0.38442408167398895,0.3729487359523773,0.3729487359523773,158400,0.0,0.0
1990-01-29 00:00:00-05:00,0.0,0.3729487359523773,0.3729487359523773,0.3729487359523773,25600,0.0,0.0
1990-01-30 00:00:00-05:00,0.0,0.38442408167398895,0.3729487359523773,0.3729487359523773,121600,0.0,0.0
1990-01-31 00:00:00-05:00,0.0,0.3786863088607788,0.3729486375144034,0.3786863088607788,11200,0.0,0.0
1990-02-01 00:00:00-05:00,0.0,0.3844240694788851,0.37868639680009575,0.3815554082393646,336000,0.0,0.0
1990-02-02 00:00:00-05:00,0.0,0.3786863088607788,0.3786863088607788,0.3786863088607788,56000,0.0,0.0
1990-02-05 00:00:00-05:00,0.0,0.4188500844256978,0.378686377699946,0.4073747396469116,1088000,0.0,0.0
1990-02-06 00:00:00-05:00,0.0,0.4131124120363047,0.40163706725751847,0.4073747396469116,262400,0.0,0.0
1990-02-07 00:00:00-05:00,0.0,0.4131124120363047,0.40163706725751847,0.4073747396469116,1441600,0.0,0.0
1990-02-08 00:00:00-05:00,0.0,0.4188500844256978,0.3987684061626873,0.4073747396469116,110400,0.0,0.0
1990-02-09 00:00:00-05:00,0.0,0.4188500844256978,0.4073747396469116,0.4073747396469116,36800,0.0,0.0
1990-02-12 00:00:00-05:00,0.0,0.4188500848763129,0.38729306180056594,0.3901617228984833,368000,0.0,0.0
1990-02-13 00:00:00-05:00,0.0,0.4016370475292206,0.39876838657529723,0.4016370475292206,57600,0.0,0.0
1990-02-14 00:00:00-05:00,0.0,0.4045061295883515,0.3901617717051852,0.3958994448184967,176000,0.0,0.0
1990-02-15 00:00:00-05:00,0.0,0.39876840659169777,0.3901617228984833,0.3901617228984833,115200,0.0,0.0
1990-02-16 00:00:00-05:00,0.0,0.4016371162347626,0.39016177005662656,0.39876845479011536,2939200,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.3958994448184967,0.3901617717051852,0.3958994448184967,121600,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.3958993952940492,0.3901617228984833,0.3901617228984833,212800,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.4073747784737268,0.39016175966497774,0.404506117105484,4353600,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.4016370475292206,0.3958993754216603,0.4016370475292206,30400,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.4016370475292206,0.3901617033141,0.4016370475292206,281600,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.4016370475292206,0.4016370475292206,0.4016370475292206,16000,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.4131124120363047,0.4073747396469116,0.4073747396469116,512000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.4360631513595581,0.4102437977605223,0.4303254783153534,1947200,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.43606302142143255,0.43032535008694,0.4360630214214325,900800,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.45901381969451904,0.4303254559636116,0.45901381969451904,542400,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.4647514224052429,0.4532760786421505,0.4647514224052429,542400,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.47048916518688205,0.45901381969451904,0.45901381969451904,1288000,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.4647514924407005,0.45327614694833757,0.45901381969451904,272000,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.4590138302573675,0.4532761573791504,0.4532761573791504,27200,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.4647514924407005,0.45327614694833757,0.45901381969451904,822400,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.4647514224052429,0.4532760786421505,0.4647514224052429,987200,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.47048909428678914,0.45901375052369675,0.4647514224052429,878400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.47048909428678914,0.45901375052369675,0.4647514224052429,195200,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.4704891145229339,0.459013770266277,0.47048911452293396,2417600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.47622676616833537,0.45901375052369675,0.4647514224052429,1352000,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.4762268662452698,0.4590138469833926,0.4762268662452698,1480000,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.47622676616833537,0.4647514224052429,0.4647514224052429,150400,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.4647515031355846,0.4418008116227162,0.4532761573791504,425600,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.4532761573791504,0.4532761573791504,0.4532761573791504,16000,0.0,0.0
1990-03-26 00:00:00-05:00,0.4647515031355846,0.4647515031355846,0.4532761573791504,0.4532761573791504,27200,0.0,0.0
1990-03-27 00:00:00-05:00,0.4647515031355846,0.4647515031355846,0.4532761573791504,0.4532761573791504,363200,0.0,0.0
1990-03-28 00:00:00-05:00,0.45327611790074934,0.4647514626577303,0.4418007731437683,0.4418007731437683,678400,0.0,0.0
1990-03-29 00:00:00-05:00,0.45901386979651193,0.45901386979651193,0.44753852305159914,0.4504075348377228,233600,0.0,0.0
1990-03-30 00:00:00-05:00,0.4475384742021561,0.45901381969451904,0.4475384742021561,0.45901381969451904,139200,0.0,0.0
1990-04-02 00:00:00-04:00,0.4532761573791504,0.4590138302573675,0.4532761573791504,0.4532761573791504,118400,0.0,0.0
1990-04-03 00:00:00-04:00,0.4647515031355846,0.4647515031355846,0.4532761573791504,0.4532761573791504,830400,0.0,0.0
1990-04-04 00:00:00-04:00,0.45901381969451904,0.45901381969451904,0.45327614694833757,0.45901381969451904,243200,0.0,0.0
1990-04-05 00:00:00-04:00,0.45901381969451904,0.45901381969451904,0.45901381969451904,0.45901381969451904,24000,0.0,0.0
1990-04-06 00:00:00-04:00,0.45901381969451904,0.4647514924407005,0.45901381969451904,0.45901381969451904,518400,0.0,0.0
1990-04-09 00:00:00-04:00,0.4647514924407005,0.4647514924407005,0.45327614694833757,0.45901381969451904,211200,0.0,0.0
1990-04-10 00:00:00-04:00,0.4532761573791504,0.4532761573791504,0.4245877929880649,0.4532761573791504,1732800,0.0,0.0
1990-04-11 00:00:00-04:00,0.4590138302573675,0.4590138302573675,0.4532761573791504,0.4532761573791504,75200,0.0,0.0
1990-04-12 00:00:00-04:00,0.4590138302573675,0.4590138302573675,0.4532761573791504,0.4532761573791504,243200,0.0,0.0
1990-04-16 00:00:00-04:00,0.4647514626577303,0.4647514626577303,0.4418007731437683,0.4418007731437683,171200,0.0,0.0
1990-04-17 00:00:00-04:00,0.4418007731437683,0.45327611790074934,0.4360631007652778,0.4418007731437683,521600,0.0,0.0
1990-04-18 00:00:00-04:00,0.4475383640904176,0.4475383640904176,0.43606302142143255,0.4360630214214325,38400,0.0,0.0
1990-04-19 00:00:00-04:00,0.4360631007652778,0.4475384455222588,0.4360631007652778,0.4418007731437683,968000,0.0,0.0
1990-04-20 00:00:00-04:00,0.4418007731437683,0.4475384455222588,0.4360631007652778,0.4418007731437683,470400,0.0,0.0
1990-04-23 00:00:00-04:00,0.4331944899373411,0.4418008244037628,0.43032547831535334,0.4303254783153534,774400,0.0,0.0
1990-04-24 00:00:00-04:00,0.43606302142143255,0.43606302142143255,0.43606302142143255,0.4360630214214325,35200,0.0,0.0
1990-04-25 00:00:00-04:00,0.4360631007652778,0.4418007731437683,0.4360631007652778,0.4418007731437683,153600,0.0,0.0
1990-04-26 00:00:00-04:00,0.43893211205438815,0.4418007731437683,0.4360631007652778,0.4418007731437683,94400,0.0,0.0
1990-04-27 00:00:00-04:00,0.4418008116227162,0.4590138302573675,0.4418008116227162,0.4532761573791504,705600,0.0,0.0
1990-04-30 00:00:00-04:00,0.45901375052369675,0.4647514224052429,0.4532760786421505,0.4647514224052429,80000,0.0,0.0
1990-05-01 00:00:00-04:00,0.45901381969451904,0.4647514924407005,0.45901381969451904,0.45901381969451904,163200,0.0,0.0
1990-05-02 00:00:00-04:00,0.4647514924407005,0.4647514924407005,0.45901381969451904,0.45901381969451904,113600,0.0,0.0
1990-05-03 00:00:00-04:00,0.4676205317142179,0.4762268662452698,0.464751520070685,0.4762268662452698,332800,0.0,0.0
1990-05-04 00:00:00-04:00,0.47622688504911603,0.4819645583629608,0.47622688504911603,0.4819645583629608,67200,0.0,0.0
1990-05-07 00:00:00-04:00,0.47909589680593206,0.4819645583629608,0.47909589680593206,0.4819645583629608,84800,0.0,0.0
1990-05-08 00:00:00-04:00,0.4790958778888027,0.4819645393325622,0.4762268662452698,0.4762268662452698,121600,0.0,0.0
1990-05-09 00:00:00-04:00,0.4819645583629608,0.4819645583629608,0.47622688504911603,0.4819645583629608,160000,0.0,0.0
1990-05-10 00:00:00-04:00,0.47622674608794946,0.48196441772756327,0.473358085367985,0.4790957570075989,233600,0.0,0.0
1990-05-11 00:00:00-04:00,0.48770212156828063,0.49343979358673096,0.48196444954983025,0.49343979358673096,1302400,0.0,0.0
1990-05-14 00:00:00-04:00,0.4934398704104953,0.5163905620574951,0.48196452458699546,0.5163905620574951,488000,0.0,0.0
1990-05-15 00:00:00-04:00,0.510652926305066,0.5278659462928772,0.510652926305066,0.5278659462928772,739200,0.0,0.0
1990-05-16 00:00:00-04:00,0.5278659462928772,0.5336036196221475,0.5221282729636068,0.5278659462928772,1108800,0.0,0.0
1990-05-17 00:00:00-04:00,0.527865907880995,0.527865907880995,0.5163905620574951,0.5163905620574951,124800,0.0,0.0
1990-05-18 00:00:00-04:00,0.5163904914491609,0.5336035078307996,0.5163904914491609,0.5249971747398376,550400,0.0,0.0
1990-05-21 00:00:00-04:00,0.5221282213004594,0.5680296033928075,0.5221282213004594,0.5565542578697205,1976000,0.0,0.0
1990-05-22 00:00:00-04:00,0.5565543286502361,0.5565543286502361,0.5278659611940384,0.5508166551589966,1502400,0.0,0.0
