Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-04 00:00:00-05:00,4.359938166534147,4.4235870662758945,3.771187899109167,3.8030121326446533,217672013,0.0,0.0
1999-02-05 00:00:00-05:00,3.9064412438789,3.9303099600384823,3.5006808572400043,3.5205705165863037,105733901,0.0,0.0
1999-02-08 00:00:00-05:00,3.659802202978807,3.8885401110842324,3.550406150757708,3.6757149696350098,80677555,0.0,0.0
1999-02-09 00:00:00-05:00,3.6757145387832737,3.6916260055620036,3.3415585929537492,3.387305736541748,48128256,0.0,0.0
1999-02-10 00:00:00-05:00,3.339570060012501,3.4429991511930123,3.0551391939244796,3.3733832836151123,71650656,0.0,0.0
1999-02-11 00:00:00-05:00,3.488746112907805,3.826880061386334,3.3892950024930357,3.8109681606292725,75174739,0.0,0.0
1999-02-12 00:00:00-05:00,3.7532867384502406,3.9422444799591267,3.632951458081096,3.7552757263183594,69090278,0.0,0.0
1999-02-16 00:00:00-05:00,3.8388146336893514,3.9143970233228216,3.6319560415903327,3.677703619003296,36124704,0.0,0.0
1999-02-17 00:00:00-05:00,3.7950549131405813,3.9143967497051313,3.655823635823398,3.707538604736328,66951878,0.0,0.0
1999-02-18 00:00:00-05:00,3.7294188267473127,3.791077442558532,3.540461110062947,3.7413523197174072,43047418,0.0,0.0
1999-02-19 00:00:00-05:00,3.76721000087657,3.842792394814179,3.6876483337373434,3.8109681606292725,36124704,0.0,0.0
1999-02-22 00:00:00-05:00,3.8945061634010383,4.534972660157209,3.8427920578050814,4.435521125793457,100812730,0.0,0.0
1999-02-23 00:00:00-05:00,4.517071202724701,4.717962406636922,4.423587057193452,4.497180461883545,115599053,0.0,0.0
1999-02-24 00:00:00-05:00,4.620500106380756,4.813435352592649,4.5349727797158295,4.550884246826172,94386125,0.0,0.0
1999-02-25 00:00:00-05:00,4.622490179898836,4.771667304090836,4.4753029089885015,4.765700340270996,73549555,0.0,0.0
1999-02-26 00:00:00-05:00,4.892996450829678,5.348482830857695,4.767688501653805,5.314669609069824,197000813,0.0,0.0
1999-03-01 00:00:00-05:00,5.199306104527625,5.6368920601786945,4.873106923539199,5.139636039733887,280586592,0.0,0.0
1999-03-02 00:00:00-05:00,5.280855572569331,5.7761220607625425,5.215217694044318,5.588159084320068,186358234,0.0,3.0
1999-03-03 00:00:00-05:00,5.88054675284024,5.96706879498147,5.6090454028229155,5.895463943481445,102354278,0.0,0.0
1999-03-04 00:00:00-05:00,6.152047022644941,6.259454064700424,5.895462908321371,6.244536876678467,104631437,0.0,0.0
1999-03-05 00:00:00-05:00,6.629413498241987,7.211202946078526,6.4444346308852305,7.124680042266846,158532422,0.0,0.0
1999-03-08 00:00:00-05:00,7.369329321536546,8.162949562072754,7.26788880208638,8.162949562072754,165966451,0.0,0.0
1999-03-09 00:00:00-05:00,8.359863147257771,8.467270195403508,7.703485203537892,7.9362006187438965,127629216,0.0,0.0
1999-03-10 00:00:00-05:00,7.9958725249839135,8.055543015277918,7.255955762779526,7.402148723602295,92867386,0.0,0.0
1999-03-11 00:00:00-05:00,7.35142909448616,7.6796176461067205,6.921799587617213,7.160482406616211,66729485,0.0,0.0
1999-03-12 00:00:00-05:00,6.880030290344533,7.112746142691413,6.623446156543376,6.778590202331543,58109357,0.0,0.0
1999-03-15 00:00:00-05:00,6.945667011318347,7.527455463243919,6.79648951999517,7.485686302185059,65955859,0.0,0.0
1999-03-16 00:00:00-05:00,7.667682978516332,7.897415574055991,7.411099701171504,7.533424377441406,44619379,0.0,0.0
1999-03-17 00:00:00-05:00,7.375297974770879,7.578178182947002,7.211203676020463,7.4349684715271,32068397,0.0,0.0
1999-03-18 00:00:00-05:00,7.434967445317623,7.828793881029155,7.267889039051216,7.67365026473999,36637920,0.0,0.0
1999-03-19 00:00:00-05:00,7.831778964608785,7.864597912171573,7.470770541418114,7.625915050506592,31741459,0.0,0.0
1999-03-22 00:00:00-05:00,7.566243306994575,7.733320850009744,7.351429199497711,7.405132293701172,23900659,0.0,0.0
1999-03-23 00:00:00-05:00,7.303691930901119,7.351429361778111,6.730853577146338,6.987437725067139,36472550,0.0,0.0
1999-03-24 00:00:00-05:00,6.856161447791036,6.96953545807209,6.551841189452544,6.939701080322266,34214400,0.0,0.0
1999-03-25 00:00:00-05:00,7.625914085098135,7.8049255596785345,7.446902610517734,7.60801362991333,58692902,0.0,0.0
1999-03-26 00:00:00-05:00,7.446902349141709,7.733320871485762,7.303691789957412,7.3752970695495605,27183341,0.0,0.0
1999-03-29 00:00:00-05:00,7.076943726309714,7.345461792931035,6.969535807387977,7.054566860198975,51834816,0.0,0.0
1999-03-30 00:00:00-05:00,6.945666915291647,6.969534327084253,6.456367017710703,6.545873165130615,67415674,0.0,0.0
1999-03-31 00:00:00-05:00,6.331059627775824,6.921799724662113,6.325092665350397,6.5548248291015625,52091424,0.0,0.0
1999-04-01 00:00:00-05:00,6.874063463182299,6.874063463182299,6.354928223186243,6.61747932434082,41021165,0.0,0.0
1999-04-05 00:00:00-04:00,6.659248930100337,7.487925965091756,6.468302662187671,7.100811958312988,80255578,0.0,0.0
1999-04-06 00:00:00-04:00,7.1485486414953865,7.518506802862725,6.99340458934919,7.255955696105957,46208448,0.0,0.0
1999-04-07 00:00:00-04:00,7.49463792054406,7.518506635114709,6.981470508702337,7.160482406616211,32471366,0.0,0.0
1999-04-08 00:00:00-04:00,7.220152444118175,8.213669069862975,7.029205779615774,8.198751449584961,95665363,0.0,0.0
1999-04-09 00:00:00-04:00,7.972002568904328,9.117679957876089,7.924266011030505,8.75368881225586,119370240,0.0,0.0
1999-04-12 00:00:00-04:00,8.59257902348217,9.308626626432883,8.17488386730966,8.43146800994873,110113344,0.0,0.0
1999-04-13 00:00:00-04:00,8.33599596857527,8.87154032457215,8.252457618713379,8.252457618713379,116002022,0.0,0.0
1999-04-14 00:00:00-04:00,8.592579854270577,8.598546384578116,7.6855850400727315,7.775091648101807,68124672,0.0,0.0
1999-04-15 00:00:00-04:00,7.733320465126198,8.688051707243556,7.279823557791187,8.538874626159668,97298150,0.0,0.0
1999-04-16 00:00:00-04:00,8.37776636258075,8.607498132413312,8.115214779524495,8.401634216308594,43615757,0.0,0.0
1999-04-19 00:00:00-04:00,8.252456974405616,8.300192676118819,7.255956028969784,7.357396125793457,55761869,0.0,0.0
1999-04-20 00:00:00-04:00,7.169431144999318,7.82282571308537,6.981469058990478,7.757187843322754,55292371,0.0,0.0
1999-04-21 00:00:00-04:00,7.85863007502941,8.139082097241138,7.745256479276043,7.960070610046387,29156371,0.0,0.0
1999-04-22 00:00:00-04:00,8.162948309635274,8.365828452066324,7.846693740902398,8.210685729980469,27875232,0.0,0.0
1999-04-23 00:00:00-04:00,8.228586407797376,9.738254027907205,8.115211978369791,9.553276062011719,145219219,0.0,0.0
1999-04-26 00:00:00-04:00,10.00080887386375,10.388668848525802,9.696488117109805,9.976940155029297,111953318,0.0,0.0
1999-04-27 00:00:00-04:00,11.16438842650342,11.170354957469797,9.690522015187842,9.988875389099121,194659027,0.0,0.0
1999-04-28 00:00:00-04:00,9.833728815116766,9.833728815116766,9.147516458336995,9.192269325256348,108461549,0.0,0.0
1999-04-29 00:00:00-04:00,8.544841830336617,10.31109372351671,8.544841830336617,10.263357162475586,134586144,0.0,0.0
1999-04-30 00:00:00-04:00,10.352863376458247,10.597512702003957,9.499572703572845,9.935168266296387,90751795,0.0,0.0
1999-05-03 00:00:00-04:00,9.550293188567608,9.732288338477455,9.069943886923147,9.09977912902832,57702586,0.0,0.0
1999-05-04 00:00:00-04:00,9.069944483889897,9.589079288302987,8.401632593790941,8.652249336242676,70591910,0.0,0.0
1999-05-05 00:00:00-04:00,8.562743723854558,9.069944610805662,8.01974019738322,8.917784690856934,75864730,0.0,0.0
1999-05-06 00:00:00-04:00,8.896900516371907,9.165418607527016,8.353896938462535,8.377765655517578,49859885,0.0,0.0
1999-05-07 00:00:00-04:00,8.532908887605087,8.914801419847631,8.25842341372037,8.434452056884766,57029702,0.0,0.0
1999-05-10 00:00:00-04:00,8.699986577686424,9.344429803537606,8.592579517601488,9.231056213378906,65343802,0.0,0.0
1999-05-11 00:00:00-04:00,9.43393524645848,9.595046249419054,9.201218968697003,9.3235445022583,45731347,0.0,0.0
1999-05-12 00:00:00-04:00,9.302661576625399,9.636817581654645,8.968505571596154,9.487641334533691,36805190,0.0,0.0
1999-05-13 00:00:00-04:00,9.624881736857217,9.85163062570336,9.069944304406436,9.189285278320312,35278848,0.0,0.0
1999-05-14 00:00:00-04:00,8.855132112216413,9.11768283057328,8.795460747067505,8.873032569885254,34929101,0.0,0.0
1999-05-17 00:00:00-04:00,8.688051934624461,9.4995735116631,8.359863386060425,9.472721099853516,49483526,0.0,0.0
1999-05-18 00:00:00-04:00,9.308625958732547,9.499573068588834,9.02220745730174,9.049059867858887,39928205,0.0,0.0
1999-05-19 00:00:00-04:00,9.141548793879373,9.48465582749952,9.141548793879373,9.395149230957031,43277414,0.0,0.0
1999-05-20 00:00:00-04:00,9.356363896950208,9.42796830988896,8.902866108752624,8.908833503723145,25278739,0.0,0.0
1999-05-21 00:00:00-04:00,8.858114100712514,9.165418529978885,8.711921563185955,9.092321395874023,27930355,0.0,0.0
1999-05-24 00:00:00-04:00,9.066960057750522,9.069943754985925,8.371796676924529,8.747722625732422,40886208,0.0,0.0
1999-05-25 00:00:00-04:00,8.61047997201254,8.664183063979953,7.798958409613216,7.825809955596924,72021312,0.0,0.0
1999-05-26 00:00:00-04:00,7.763156188586611,8.44936941948264,7.229103745571906,8.321077346801758,99261677,0.0,0.0
1999-05-27 00:00:00-04:00,8.258423494240331,8.523957877734961,7.995872808434476,8.067477226257324,45297965,0.0,0.0
1999-05-28 00:00:00-04:00,8.097312244989654,8.568710506326944,7.8854818298191365,8.458320617675781,38981606,0.0,0.0
1999-06-01 00:00:00-04:00,8.306160651738042,8.723855858981064,7.781059242795799,7.948136806488037,50779872,0.0,0.0
1999-06-02 00:00:00-04:00,7.754207187908741,8.37627448087283,7.232088154555641,8.058527946472168,103969958,0.0,0.0
1999-06-03 00:00:00-04:00,8.13311520090044,8.162950447423711,7.637848204862701,7.700502395629883,52671168,0.0,0.0
1999-06-04 00:00:00-04:00,7.697518848929181,8.085378792024372,7.512540836060704,8.043609619140625,48974112,0.0,0.0
1999-06-07 00:00:00-04:00,8.085377318471576,8.902865363217655,8.085377318471576,8.747722625732422,67708397,0.0,0.0
1999-06-08 00:00:00-04:00,8.73579035906022,8.920769256966683,8.455338314103644,8.771592140197754,46027872,0.0,0.0
1999-06-09 00:00:00-04:00,8.777558378381299,8.783524907858014,8.515006851844511,8.735788345336914,29933798,0.0,0.0
1999-06-10 00:00:00-04:00,8.604512826805733,8.90286613471327,8.389698722021585,8.720870971679688,44974829,0.0,0.0
1999-06-11 00:00:00-04:00,8.616447780487066,8.673133707241798,7.804925313786575,7.918300628662109,103627814,0.0,0.0
1999-06-14 00:00:00-04:00,7.6139801113630865,7.63784796168516,6.372829828406017,6.492170810699463,283519526,0.0,0.0
1999-06-15 00:00:00-04:00,6.3549287035439965,6.826326982655173,6.047624712806495,6.4683027267456055,210078317,0.0,0.0
1999-06-16 00:00:00-04:00,6.802458198364058,7.18136790184327,6.683117646260198,7.100811958312988,124245792,0.0,0.0
1999-06-17 00:00:00-04:00,7.121695938953674,7.51552234279657,6.951634714295898,7.005338668823242,108900634,0.0,0.0
1999-06-18 00:00:00-04:00,7.1366139453823605,7.145565038167164,6.838261492719518,6.978487491607666,37339315,0.0,0.0
1999-06-21 00:00:00-04:00,7.244021599954696,7.494637910563786,6.778590319861817,7.258938789367676,77934701,0.0,0.0
1999-06-22 00:00:00-04:00,7.291758162955467,7.637848054208781,7.044125102491857,7.073960781097412,76254394,0.0,0.0
1999-06-23 00:00:00-04:00,7.044125258240972,7.238054361104915,6.778590871277087,6.990421295166016,58257619,0.0,0.0
1999-06-24 00:00:00-04:00,7.011306791505914,7.136614749204025,6.701018648172974,6.784558296203613,42001978,0.0,0.0
1999-06-25 00:00:00-04:00,6.874063771255721,6.883013998791114,6.31017563963365,6.492170810699463,51502176,0.0,0.0
1999-06-28 00:00:00-04:00,6.475761953381808,6.695051187564232,6.08641060318372,6.686100959777832,96716506,0.0,0.0
1999-06-29 00:00:00-04:00,6.605545264873631,6.8561615709446055,6.396697261470966,6.718919277191162,73477325,0.0,0.0
1999-06-30 00:00:00-04:00,6.569742446690267,7.446902364074696,6.51603935222998,7.2261199951171875,85214765,0.0,0.0
1999-07-01 00:00:00-04:00,7.312641902305937,7.491653346606512,6.963567941771158,7.144072532653809,63665395,0.0,0.0
1999-07-02 00:00:00-04:00,7.088878926421266,7.291759145315113,6.760689878912102,6.856163024902344,53862970,0.0,0.0
1999-07-06 00:00:00-04:00,6.802457613210746,7.082910460921149,6.58764351295827,6.718919277191162,96705101,0.0,0.0
1999-07-07 00:00:00-04:00,6.775607957643823,6.942685963646644,6.489188518781842,6.599578857421875,79833600,0.0,0.0
1999-07-08 00:00:00-04:00,6.462335982361681,6.704002092847967,6.27735710172721,6.405649185180664,95461978,0.0,0.0
1999-07-09 00:00:00-04:00,6.459351038110494,6.575709605849997,6.405647949110612,6.480236053466797,33474989,0.0,0.0
1999-07-12 00:00:00-04:00,6.420565158639669,6.420565158639669,6.089392935788376,6.104310989379883,78031642,0.0,0.0
1999-07-13 00:00:00-04:00,6.002870786803076,6.181882666923504,5.740319712001263,5.967067718505859,106912397,0.0,0.0
1999-07-14 00:00:00-04:00,6.035690620195899,6.086410451293136,5.770156241499501,5.871596336364746,73602778,0.0,0.0
1999-07-15 00:00:00-04:00,5.880547245776747,6.169950373766758,5.823860012836909,6.06254243850708,82549843,0.0,0.0
1999-07-16 00:00:00-04:00,6.020771896482874,6.086409775798887,5.832808917775264,5.87010383605957,34752326,0.0,0.0
1999-07-19 00:00:00-04:00,5.898448255569691,5.901431520940343,5.597111194871602,5.6179962158203125,55490054,0.0,0.0
1999-07-20 00:00:00-04:00,5.537441610698714,5.561309033756597,5.286824366167295,5.391247749328613,54879898,0.0,0.0
1999-07-21 00:00:00-04:00,5.435999411444227,5.7104844065899725,5.307707356342052,5.504620552062988,69647213,0.0,0.0
1999-07-22 00:00:00-04:00,5.4210817855651605,5.435999839864758,5.173448747321171,5.188365936279297,80706067,0.0,0.0
1999-07-23 00:00:00-04:00,5.251020262807527,5.346493389961901,5.1257118915851,5.146596908569336,60894029,0.0,0.0
1999-07-26 00:00:00-04:00,5.060072819384171,5.26892077679363,4.925813819957976,4.982501029968262,82323648,0.0,0.0
1999-07-27 00:00:00-04:00,5.012338279576388,5.152564284078815,4.702050591439942,4.75277042388916,161583206,0.0,0.0
1999-07-28 00:00:00-04:00,4.731885829127407,5.095876148128744,4.713984077181906,5.009354114532471,100094227,0.0,0.0
1999-07-29 00:00:00-04:00,4.8154232079403325,4.964599829340677,4.788571234366596,4.88106107711792,62578138,0.0,0.0
1999-07-30 00:00:00-04:00,4.93476749899504,4.991454306071847,4.654314565924917,4.663265228271484,45354989,0.0,0.0
1999-08-02 00:00:00-04:00,4.624478965468986,4.773656083132911,4.344026918829822,4.355960845947266,75250771,0.0,0.0
1999-08-03 00:00:00-04:00,4.403695938651624,4.41562986058277,3.938264762594533,4.027770042419434,147319603,0.0,0.0
1999-08-04 00:00:00-04:00,3.9860022160652964,4.10534407131327,3.610077059450289,3.61604380607605,151003354,0.0,0.0
1999-08-05 00:00:00-04:00,3.583224351566222,4.451432646428234,3.354983629641743,4.433531761169434,258020294,0.0,0.0
1999-08-06 00:00:00-04:00,4.248553466647905,4.678182600152883,3.9382661917873416,3.9740684032440186,288138470,0.0,0.0
1999-08-09 00:00:00-04:00,3.9681004857827604,4.099376239117242,3.7353846529348105,3.801022529602051,137275776,0.0,0.0
1999-08-10 00:00:00-04:00,3.8845623747131026,4.367895492963054,3.7711883401891875,4.2604875564575195,286507584,0.0,0.0
1999-08-11 00:00:00-04:00,4.461874719841593,4.463366568447007,4.057605813980658,4.185898303985596,204575501,0.0,0.0
1999-08-12 00:00:00-04:00,4.191865814557037,4.5349733346389325,4.153080337759233,4.361927509307861,124521408,0.0,0.0
