Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-22 00:00:00-05:00,0.04494083768036939,0.045522937536855684,0.04494083768036939,0.04529009759426117,1344000,0.0,0.0
1962-03-23 00:00:00-05:00,0.045639352369474466,0.046454473378659315,0.045639352369474466,0.04610521346330643,1497600,0.0,0.0
1962-03-26 00:00:00-05:00,0.04610521517136508,0.04645447509965699,0.045406519437688635,0.045522939413785934,1420800,0.0,0.0
1962-03-27 00:00:00-05:00,0.04529009478593198,0.04529009478593198,0.04494083489369696,0.04517367482185364,844800,0.0,0.0
1962-03-28 00:00:00-05:00,0.0451736663312208,0.0451736663312208,0.04482440650463104,0.04482440650463104,460800,0.0,0.0
1962-03-29 00:00:00-05:00,0.04482439818059066,0.045406497783475754,0.044707978260013645,0.04494081810116768,1036800,0.0,0.0
1962-03-30 00:00:00-05:00,0.04494084720654125,0.04494084720654125,0.04424232989549637,0.04424232989549637,1382400,0.0,0.0
1962-04-02 00:00:00-05:00,0.04424230945845177,0.04505724638902422,0.0440094695740586,0.04482440650463104,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.04482438792466816,0.04505722771254792,0.04307791630340401,0.043427351862192154,1228800,0.0,0.0
1962-04-04 00:00:00-05:00,0.04377662934774192,0.04459156627194919,0.04377662934774192,0.04395116865634918,1459200,0.0,0.0
1962-04-05 00:00:00-05:00,0.04395114655313062,0.04441682608408749,0.043776607332299884,0.04400944709777832,1036800,0.0,0.0
1962-04-06 00:00:00-05:00,0.044242314030695784,0.044940831091260236,0.044242314030695784,0.04470799118280411,729600,0.0,0.0
1962-04-09 00:00:00-05:00,0.04482440650463104,0.0451736663312208,0.04482440650463104,0.04482440650463104,537600,0.0,0.0
1962-04-10 00:00:00-05:00,0.04482440650463104,0.0451736663312208,0.04482440650463104,0.04482440650463104,614400,0.0,0.0
1962-04-11 00:00:00-05:00,0.04482440439566355,0.04505724426910171,0.043601909786400155,0.043776627629995346,883200,0.0,0.0
1962-04-12 00:00:00-05:00,0.04354377221256024,0.04354377221256024,0.0428450769646287,0.042961496859788895,1075200,0.0,0.0
1962-04-13 00:00:00-05:00,0.04296153406264914,0.04424232989549637,0.04226301675160425,0.04424232989549637,1804800,0.0,0.0
1962-04-16 00:00:00-05:00,0.04424232417591319,0.04494084139665479,0.04412590419498884,0.044358741492033005,2227200,0.0,0.0
1962-04-17 00:00:00-05:00,0.04435874704584727,0.04482442702784886,0.04400948972415094,0.04459158703684807,1152000,0.0,0.0
1962-04-18 00:00:00-05:00,0.044591566620237874,0.04482440650463104,0.04447514667804128,0.04482440650463104,691200,0.0,0.0
1962-04-19 00:00:00-05:00,0.044824399282192534,0.044882699847221375,0.044591559435316244,0.044882699847221375,806400,0.0,0.0
1962-04-23 00:00:00-05:00,0.04488269874418671,0.045406497783475754,0.04476627882360969,0.04494081810116768,691200,0.0,0.0
1962-04-24 00:00:00-05:00,0.04494083489369696,0.04517367482185364,0.04459157500146195,0.04517367482185364,883200,0.0,0.0
1962-04-25 00:00:00-05:00,0.04505726701884966,0.04505726701884966,0.04459158703684807,0.04459158703684807,422400,0.0,0.0
1962-04-26 00:00:00-05:00,0.04459158145388172,0.04482442141573043,0.04400948421406448,0.044358741492033005,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0443587267358447,0.04482440650463104,0.044125889516255186,0.04482440650463104,883200,0.0,0.0
1962-04-30 00:00:00-04:00,0.04435871944877383,0.04435871944877383,0.04284508723663384,0.04307792708277702,1382400,0.0,0.0
1962-05-01 00:00:00-04:00,0.043077921983561786,0.043776617316297964,0.04284508216498029,0.04366019740700722,1574400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0438930549139829,0.04424231478260283,0.0438930549139829,0.044184014201164246,1305600,0.0,0.0
1962-05-03 00:00:00-04:00,0.04418401345024803,0.04470799118280411,0.044009474122239656,0.04470799118280411,844800,0.0,0.0
1962-05-04 00:00:00-04:00,0.04470800143480608,0.04488272200954711,0.044358741492033005,0.044358741492033005,537600,0.0,0.0
1962-05-07 00:00:00-04:00,0.04435871998493403,0.04470797975837028,0.04389304295182228,0.04389304295182228,691200,0.0,0.0
1962-05-08 00:00:00-04:00,0.0438930511168961,0.044475148182769465,0.043369073420763016,0.043369073420763016,1190400,0.0,0.0
1962-05-09 00:00:00-04:00,0.043310953731262286,0.043310953731262286,0.042495835572481155,0.042495835572481155,1267200,0.0,0.0
1962-05-10 00:00:00-04:00,0.04249586189552466,0.04261228191291415,0.04191376447338255,0.042146604508161545,1920000,0.0,0.0
1962-05-11 00:00:00-04:00,0.042146571411367434,0.04249582852446646,0.04040009930964226,0.04074953496456146,2380800,0.0,0.0
1962-05-14 00:00:00-04:00,0.04074952976094292,0.040982369583144704,0.03900305788223807,0.04005083441734314,3187200,0.0,0.0
1962-05-15 00:00:00-04:00,0.04028367267210164,0.042495821444332095,0.04028367267210164,0.04203014448285103,2534400,0.0,0.0
1962-05-16 00:00:00-04:00,0.042030184490772046,0.04237944187813516,0.04191376447338255,0.042146604508161545,1612800,0.0,0.0
1962-05-17 00:00:00-04:00,0.042146548162034475,0.04243768575486106,0.041680868715047836,0.041680868715047836,2496000,0.0,0.0
1962-05-18 00:00:00-04:00,0.04168089762200007,0.04179731756448746,0.04109880057436684,0.04179731756448746,806400,0.0,0.0
1962-05-21 00:00:00-04:00,0.041797340790508335,0.04191376079768819,0.041564500776148615,0.04173904284834862,960000,0.0,0.0
1962-05-22 00:00:00-04:00,0.04173901663518003,0.04173901663518003,0.04040010211971954,0.040516700595617294,1420800,0.0,0.0
1962-05-23 00:00:00-04:00,0.040458392044693474,0.040458392044693474,0.03981799459514136,0.04005083441734314,2342400,0.0,0.0
1962-05-24 00:00:00-04:00,0.03981799046729874,0.03981799046729874,0.03923589363694191,0.03923589363694191,2688000,0.0,0.0
1962-05-25 00:00:00-04:00,0.03923587823535202,0.039585135130548295,0.038420941926825214,0.038770198822021484,2841600,0.0,0.0
1962-05-28 00:00:00-04:00,0.03871193418048509,0.03871193418048509,0.03527746561557393,0.03673280030488968,4377600,0.0,0.0
1962-05-29 00:00:00-04:00,0.03673280029348683,0.03760585933923721,0.03259963613331712,0.03760585933923721,7411200,0.0,0.0
1962-05-31 00:00:00-04:00,0.03830457077282264,0.03935234812012871,0.03830457077282264,0.03911950811743736,4761600,0.0,0.0
1962-06-01 00:00:00-04:00,0.03911950174308544,0.03946876169021209,0.03818814454888564,0.03865382447838783,2688000,0.0,0.0
1962-06-04 00:00:00-04:00,0.038420953613120326,0.038420953613120326,0.03562670573592186,0.03562670573592186,3456000,0.0,0.0
1962-06-05 00:00:00-04:00,0.035743135405487146,0.038420964126708486,0.035743135405487146,0.03702374920248985,2688000,0.0,0.0
1962-06-06 00:00:00-04:00,0.037140191495799314,0.03783888731729717,0.037140191495799314,0.037489451467990875,1344000,0.0,0.0
1962-06-07 00:00:00-04:00,0.037489439386026106,0.03772245783431028,0.037373019432815,0.03760585933923721,691200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0376058560057113,0.03842097148299217,0.0376058560057113,0.03842097148299217,1420800,0.0,0.0
1962-06-11 00:00:00-04:00,0.038702534594566976,0.03893708081728489,0.0383507152604901,0.03846798837184906,2304000,0.001563,0.0
1962-06-12 00:00:00-04:00,0.03846799063853452,0.038526535930364085,0.036708719382884725,0.036884717643260956,2227200,0.0,0.0
1962-06-13 00:00:00-04:00,0.03688469730344877,0.03729506172379316,0.03623960692572657,0.036415427923202515,2726400,0.0,0.0
1962-06-14 00:00:00-04:00,0.03641543399368155,0.036591432186343836,0.03588779643177986,0.03588779643177986,2419200,0.0,0.0
1962-06-15 00:00:00-04:00,0.035887800648007145,0.03741234540939331,0.03571179975033618,0.03741234540939331,3878400,0.0,0.0
1962-06-18 00:00:00-04:00,0.03741236742678882,0.037471095272094565,0.036826004331408,0.03723654896020889,2188800,0.0,0.0
1962-06-19 00:00:00-04:00,0.037060510378107425,0.037060510378107425,0.03670869395136833,0.03670869395136833,691200,0.0,0.0
1962-06-20 00:00:00-04:00,0.03670869721719459,0.037060513675233386,0.036180879920721054,0.036180879920721054,2457600,0.0,0.0
1962-06-21 00:00:00-04:00,0.03618092889460453,0.036239654080741236,0.03565329073409797,0.03571183606982231,1651200,0.0,0.0
1962-06-22 00:00:00-04:00,0.03571179474045471,0.03571179474045471,0.03518415987491608,0.03518415987491608,1536000,0.0,0.0
1962-06-25 00:00:00-04:00,0.035184186323167124,0.03524273163514586,0.03383545641591562,0.0348321869969368,5721600,0.0,0.0
1962-06-26 00:00:00-04:00,0.034832188020417376,0.03530145783473323,0.034480368534188885,0.03471491485834122,2227200,0.0,0.0
1962-06-27 00:00:00-04:00,0.034714938312796914,0.03483221155410641,0.03442184647692395,0.03459766507148743,2496000,0.0,0.0
1962-06-28 00:00:00-04:00,0.03506669321951001,0.03623959794640541,0.03506669321951001,0.03623959794640541,2918400,0.0,0.0
1962-06-29 00:00:00-04:00,0.036239612966896116,0.03647415911319459,0.035770523358630624,0.03588779643177986,2150400,0.0,0.0
1962-07-02 00:00:00-04:00,0.03588781354407279,0.03700199416886939,0.03577054041500451,0.0368259958922863,1459200,0.0,0.0
1962-07-03 00:00:00-04:00,0.03682597067922275,0.037060514092445374,0.036474151532892435,0.037060514092445374,1612800,0.0,0.0
1962-07-05 00:00:00-04:00,0.03706054795896031,0.037295094270845985,0.036591458019522335,0.03723654896020889,1228800,0.0,0.0
1962-07-06 00:00:00-04:00,0.037236511200884066,0.037236511200884066,0.03659142091434509,0.03670869395136833,844800,0.0,0.0
1962-07-09 00:00:00-04:00,0.036943255746017485,0.03741234540939331,0.036943255746017485,0.03741234540939331,1689600,0.0,0.0
1962-07-10 00:00:00-04:00,0.03752961382269859,0.03799888596219645,0.03752961382269859,0.03752961382269859,2304000,0.0,0.0
1962-07-11 00:00:00-04:00,0.03752963417976206,0.037764180451631546,0.036884723199439716,0.037764180451631546,1843200,0.0,0.0
1962-07-12 00:00:00-04:00,0.037764153283773784,0.03846796875902302,0.037295061077503786,0.038116149604320526,1728000,0.0,0.0
1962-07-13 00:00:00-04:00,0.037998879783341086,0.037998879783341086,0.037529607720149794,0.03794015198945999,921600,0.0,0.0
1962-07-16 00:00:00-04:00,0.03794015339495857,0.038233424621879675,0.0378228803373608,0.037998881191015244,806400,0.0,0.0
1962-07-17 00:00:00-04:00,0.03799890657380564,0.038233450161342226,0.037764180451631546,0.037764180451631546,345600,0.0,0.0
1962-07-18 00:00:00-04:00,0.03752962362041516,0.03752962362041516,0.03723653213036137,0.03747107833623886,1612800,0.0,0.0
1962-07-19 00:00:00-04:00,0.03747104860437215,0.03788141287175609,0.03729504782232095,0.03782286494970322,921600,0.0,0.0
1962-07-20 00:00:00-04:00,0.03782289653884338,0.03823344099921946,0.03782289653884338,0.038057442754507065,1036800,0.0,0.0
1962-07-23 00:00:00-04:00,0.03811614498028521,0.038350691054966406,0.03811614498028521,0.03823341801762581,729600,0.0,0.0
1962-07-24 00:00:00-04:00,0.038233450161342226,0.038409271282258496,0.037764180451631546,0.037764180451631546,691200,0.0,0.0
1962-07-25 00:00:00-04:00,0.03776417253776074,0.03846798837184906,0.03776417253776074,0.03846798837184906,652800,0.0,0.0
1962-07-26 00:00:00-04:00,0.03870253637433052,0.03893708260783421,0.03870253637433052,0.03870253637433052,499200,0.0,0.0
1962-07-27 00:00:00-04:00,0.03870255428012869,0.0389956459403038,0.03858528110912023,0.0389956459403038,460800,0.0,0.0
1962-07-30 00:00:00-04:00,0.03899562843395847,0.039406172931194305,0.038702536905361226,0.039406172931194305,998400,0.0,0.0
1962-07-31 00:00:00-04:00,0.039640715054733155,0.04022707790136337,0.039640715054733155,0.04022707790136337,1881600,0.0,0.0
1962-08-01 00:00:00-04:00,0.04022706970334524,0.04022706970334524,0.03917161464704003,0.03952343389391899,1305600,0.0,0.0
1962-08-02 00:00:00-04:00,0.03952345924808068,0.040344368666410446,0.03917163977551075,0.040344368666410446,1612800,0.0,0.0
1962-08-03 00:00:00-04:00,0.04034434441778518,0.04057889059185982,0.038643798757126945,0.04057889059185982,537600,0.0,0.0
1962-08-06 00:00:00-04:00,0.04057890396498094,0.04063762911080188,0.03964072164382826,0.03987526521086693,921600,0.0,0.0
1962-08-07 00:00:00-04:00,0.03987526272030552,0.03987526272030552,0.039406172931194305,0.039406172931194305,576000,0.0,0.0
1962-08-08 00:00:00-04:00,0.03928890451788902,0.03928890451788902,0.039054358253079,0.03928890451788902,652800,0.0,0.0
1962-08-09 00:00:00-04:00,0.03928888697286361,0.03928888697286361,0.038819797337055206,0.038819797337055206,652800,0.0,0.0
1962-08-10 00:00:00-04:00,0.03881979072785917,0.03911288211077167,0.03881979072785917,0.03905433416366577,960000,0.0,0.0
1962-08-13 00:00:00-04:00,0.039054340812793596,0.039054340812793596,0.038819797337055206,0.038819797337055206,422400,0.0,0.0
1962-08-14 00:00:00-04:00,0.0389370766151048,0.03975798562169075,0.0389370766151048,0.03975798562169075,998400,0.0,0.0
1962-08-15 00:00:00-04:00,0.04010982235136382,0.04057891498145706,0.04010982235136382,0.040344368666410446,1305600,0.0,0.0
1962-08-16 00:00:00-04:00,0.040344381957405424,0.04046165515356304,0.03964074546479397,0.04010983556509018,1689600,0.0,0.0
1962-08-17 00:00:00-04:00,0.04010983556509018,0.0402271087612478,0.03975801866095159,0.04010983556509018,998400,0.0,0.0
1962-08-20 00:00:00-04:00,0.04010979824371055,0.04057889059185982,0.04010979824371055,0.04057889059185982,1075200,0.0,0.0
1962-08-21 00:00:00-04:00,0.04057889059185982,0.04063761571832739,0.0404616175048225,0.04057889059185982,1574400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0405788952791381,0.0405788952791381,0.040109802876803845,0.040461622178554535,1459200,0.0,0.0
1962-08-23 00:00:00-04:00,0.04057890954068624,0.04063763469457626,0.04057890954068624,0.04063763469457626,307200,0.0,0.0
1962-08-24 00:00:00-04:00,0.04063763469457626,0.040930906132065216,0.04057890954068624,0.04063763469457626,537600,0.0,0.0
1962-08-27 00:00:00-04:00,0.040637640143220875,0.0408136411468414,0.04010982235136382,0.040344368666410446,499200,0.0,0.0
1962-08-28 00:00:00-04:00,0.04022707533216899,0.04022707533216899,0.03975798562169075,0.03975798562169075,691200,0.0,0.0
1962-08-29 00:00:00-04:00,0.03975799228627709,0.03981671742843013,0.03905435357611151,0.039406172931194305,883200,0.0,0.0
1962-08-30 00:00:00-04:00,0.03975799476951393,0.040109811462238264,0.03975799476951393,0.03987526521086693,422400,0.0,0.0
1962-08-31 00:00:00-04:00,0.03987524426138094,0.03993397206068039,0.03987524426138094,0.03993397206068039,115200,0.0,0.0
1962-09-04 00:00:00-04:00,0.03993396230280718,0.040344326659528085,0.03964069113135338,0.03964069113135338,652800,0.0,0.0
1962-09-05 00:00:00-04:00,0.03964069113135338,0.03964069113135338,0.03917159898968317,0.03964069113135338,806400,0.0,0.0
1962-09-06 00:00:00-04:00,0.039406180058284154,0.039406180058284154,0.03905436063957052,0.03934745490550995,960000,0.0,0.0
1962-09-07 00:00:00-04:00,0.03934743568753418,0.03975798005850496,0.03917161464704003,0.03952343389391899,883200,0.0,0.0
1962-09-10 00:00:00-04:00,0.039640705447776294,0.03981670364737511,0.039640705447776294,0.03981670364737511,307200,0.0,0.0
1962-09-11 00:00:00-04:00,0.040041120510962085,0.040041120510962085,0.039686795747942774,0.039923012256622314,537600,0.001563,0.0
1962-09-12 00:00:00-04:00,0.039923014325075966,0.04039544466346375,0.03980490606461688,0.04004112258553505,1075200,0.0,0.0
1962-09-13 00:00:00-04:00,0.039804937204556676,0.039804937204556676,0.039332503793129296,0.03968682885169983,499200,0.0,0.0
1962-09-14 00:00:00-04:00,0.03968682885169983,0.03968682885169983,0.03921439814372312,0.03968682885169983,460800,0.0,0.0
1962-09-17 00:00:00-04:00,0.03968682885169983,0.03992304555741352,0.03945061214598614,0.03968682885169983,460800,0.0,0.0
1962-09-18 00:00:00-04:00,0.03968680851477618,0.040041133391778116,0.03909626975655556,0.03909626975655556,921600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0390962789235408,0.03933249286014504,0.03862384564343247,0.03897817060351372,768000,0.0,0.0
1962-09-20 00:00:00-04:00,0.038978147385395685,0.03933246943096796,0.038446571048070664,0.038505714386701584,883200,0.0,0.0
1962-09-21 00:00:00-04:00,0.03850571815301676,0.03850571815301676,0.037678781896829605,0.037678781896829605,921600,0.0,0.0
1962-09-24 00:00:00-04:00,0.03761984780430794,0.03761984780430794,0.03732448501320798,0.03761984780430794,1267200,0.0,0.0
1962-09-25 00:00:00-04:00,0.03761983220517013,0.03773794050570821,0.03732446953654289,0.03732446953654289,1113600,0.0,0.0
1962-09-26 00:00:00-04:00,0.0373244661270197,0.03756068270651789,0.03685203567147255,0.03685203567147255,1113600,0.0,0.0
1962-09-27 00:00:00-04:00,0.03685203567147255,0.03708825225097074,0.03685203567147255,0.03685203567147255,499200,0.0,0.0
1962-09-28 00:00:00-04:00,0.03685205082851612,0.03720637584349531,0.03673394249018972,0.037088267505168915,691200,0.0,0.0
1962-10-01 00:00:00-04:00,0.03708823200962105,0.03826949269007359,0.03661579910846063,0.03667476400732994,1612800,0.0,0.0
1962-10-02 00:00:00-04:00,0.03667477495931173,0.037442565163306275,0.036615810042834054,0.03697013482451439,614400,0.0,0.0
1962-10-03 00:00:00-04:00,0.037206378592347523,0.038269532143554406,0.037206378592347523,0.03785606101155281,844800,0.0,0.0
1962-10-04 00:00:00-04:00,0.0378560562288976,0.03791502118110657,0.037796912848975746,0.03791502118110657,537600,0.0,0.0
1962-10-05 00:00:00-04:00,0.037914992657105115,0.03838760405778885,0.03744255968400003,0.03838760405778885,921600,0.0,0.0
1962-10-08 00:00:00-04:00,0.03838761214748222,0.03838761214748222,0.037796892379035656,0.038328468799591064,384000,0.0,0.0
1962-10-09 00:00:00-04:00,0.038328466912494745,0.038741935044527054,0.038151215305164486,0.038741935044527054,844800,0.0,0.0
1962-10-10 00:00:00-04:00,0.03874193088604864,0.03933246943096796,0.038505714386701584,0.038505714386701584,806400,0.0,0.0
1962-10-11 00:00:00-04:00,0.038505714386701584,0.03862382263637511,0.03815121121009269,0.038505714386701584,652800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0382695198059082,0.0382695198059082,0.0382695198059082,0.0382695198059082,460800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0382695198059082,0.03862384202938547,0.0382695198059082,0.0382695198059082,1420800,0.0,0.0
1962-10-16 00:00:00-04:00,0.0382695198059082,0.0382695198059082,0.038151230365804985,0.0382695198059082,960000,0.0,0.0
1962-10-17 00:00:00-04:00,0.03826951198094178,0.03826951198094178,0.037915005995373105,0.038210365921258926,384000,0.0,0.0
1962-10-18 00:00:00-04:00,0.03821036037645478,0.03838761199179312,0.03779689222574234,0.03779689222574234,998400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0377968957412971,0.037915004019969605,0.03637960180412498,0.0365566723048687,3955200,0.0,0.0
1962-10-22 00:00:00-04:00,0.03649771074579786,0.03649771074579786,0.03567095542228163,0.036320459097623825,2419200,0.0,0.0
1962-10-23 00:00:00-04:00,0.03626151422408289,0.03626151422408289,0.035198360681533813,0.035198360681533813,1612800,0.0,0.0
1962-10-24 00:00:00-04:00,0.035198351110259755,0.03614339604973793,0.03508024279628566,0.03614339604973793,2035200,0.0,0.0
1962-10-25 00:00:00-04:00,0.03614339604973793,0.03661582660218451,0.03614339604973793,0.03614339604973793,883200,0.0,0.0
1962-10-26 00:00:00-04:00,0.03614339265416376,0.03614339265416376,0.03555285113977309,0.03584803268313408,537600,0.0,0.0
1962-10-29 00:00:00-05:00,0.03637960319643079,0.03685203362575251,0.03637960319643079,0.036733925342559814,1344000,0.0,0.0
1962-10-30 00:00:00-05:00,0.036733921368733484,0.03702928125858307,0.036733921368733484,0.03702928125858307,499200,0.0,0.0
1962-10-31 00:00:00-05:00,0.037206371648083394,0.037796910569675525,0.037206371648083394,0.03756069391965866,2803200,0.0,0.0
1962-11-01 00:00:00-05:00,0.037560696184714096,0.03791502118110657,0.036970157227510174,0.03791502118110657,1958400,0.0,0.0
1962-11-02 00:00:00-05:00,0.03791501137952018,0.03921438112476599,0.03791501137952018,0.03862383961677551,4569600,0.0,0.0
1962-11-05 00:00:00-05:00,0.038564685732126236,0.038564685732126236,0.03815121757548903,0.038564685732126236,614400,0.0,0.0
1962-11-07 00:00:00-05:00,0.03850571230106512,0.03850571230106512,0.038151209143657654,0.03838760405778885,1267200,0.0,0.0
