Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-12 00:00:00-05:00,0.10967772585611277,0.11310493252085205,0.10625051919137349,0.1113913357257843,3955200,0.0,0.0
1991-12-13 00:00:00-05:00,0.11310494065342011,0.11653303663770624,0.11310494065342011,0.11481855064630508,3014400,0.0,0.0
1991-12-16 00:00:00-05:00,0.11653303663770624,0.11653303663770624,0.11310494065342011,0.11481855064630508,5510400,0.0,0.0
1991-12-17 00:00:00-05:00,0.11310493252085205,0.11310493252085205,0.1113913357257843,0.1113913357257843,2195200,0.0,0.0
1991-12-18 00:00:00-05:00,0.11139133395275327,0.11139133395275327,0.10625051750016953,0.10796412080526352,3974400,0.0,0.0
1991-12-19 00:00:00-05:00,0.10625051707029343,0.10625051707029343,0.10282330393666973,0.10625051707029343,3161600,0.0,0.0
1991-12-20 00:00:00-05:00,0.10796412036845439,0.10796412036845439,0.09939521480461036,0.10625051707029343,4115200,0.0,0.0
1991-12-23 00:00:00-05:00,0.10453690932170195,0.1113913357257843,0.10282330598933231,0.1113913357257843,3833600,0.0,0.0
1991-12-24 00:00:00-05:00,0.1096777164688208,0.11824661493301392,0.1096777164688208,0.11824661493301392,4857600,0.0,0.0
1991-12-26 00:00:00-05:00,0.11824660310707141,0.1233874186873436,0.11824660310707141,0.1233874186873436,4288000,0.0,0.0
1991-12-27 00:00:00-05:00,0.12167380913571908,0.1233874186873436,0.11653300663004826,0.1233874186873436,6726400,0.0,0.0
1991-12-30 00:00:00-05:00,0.12338750769654809,0.12338750769654809,0.11996029919558285,0.12167389690876007,5260800,0.0,0.0
1991-12-31 00:00:00-05:00,0.12167380913571908,0.1233874186873436,0.11996021265869593,0.1233874186873436,12588800,0.0,0.0
1992-01-02 00:00:00-05:00,0.12167389690876008,0.12167389690876008,0.11824668840779484,0.12167389690876007,2912000,0.0,0.0
1992-01-03 00:00:00-05:00,0.12167380913571908,0.1251010282389681,0.12167380913571908,0.1233874186873436,12038400,0.0,0.0
1992-01-06 00:00:00-05:00,0.12510100761107357,0.13538349999982788,0.12338739834200595,0.126814603805542,39193600,0.0,0.0
1992-01-07 00:00:00-05:00,0.12681462513348943,0.13195631672897964,0.12510102865082479,0.130242720246315,23987200,0.0,0.0
1992-01-08 00:00:00-05:00,0.13024275726960816,0.13881078134231414,0.13024275726960816,0.13538356125354767,73504000,0.0,0.0
1992-01-09 00:00:00-05:00,0.13709715534270808,0.13709715534270808,0.1319563388824463,0.1319563388824463,18982400,0.0,0.0
1992-01-10 00:00:00-05:00,0.13366994872740143,0.13366994872740143,0.1319563388824463,0.1319563388824463,8966400,0.0,0.0
1992-01-13 00:00:00-05:00,0.1319563034305242,0.13538350912506372,0.1319563034305242,0.133669912815094,5862400,0.0,0.0
1992-01-14 00:00:00-05:00,0.1319563034305242,0.13538350912506372,0.1319563034305242,0.133669912815094,9676800,0.0,0.0
1992-01-15 00:00:00-05:00,0.133669912815094,0.13538350912506372,0.1319563034305242,0.133669912815094,5811200,0.0,0.0
1992-01-16 00:00:00-05:00,0.1336699090843748,0.13881072402000427,0.13195629974763173,0.13881072402000427,61542400,0.0,0.0
1992-01-17 00:00:00-05:00,0.13881072402000427,0.14566601121595785,0.1370971146832612,0.13881072402000427,18380800,0.0,0.0
1992-01-20 00:00:00-05:00,0.13881072789420332,0.13881072789420332,0.133669912815094,0.133669912815094,8256000,0.0,0.0
1992-01-21 00:00:00-05:00,0.13366994872740143,0.13538354549775297,0.13024274211209474,0.1319563388824463,8211200,0.0,0.0
1992-01-22 00:00:00-05:00,0.13195622766018064,0.13195622766018064,0.1285281479358673,0.1285281479358673,4595200,0.0,0.0
1992-01-23 00:00:00-05:00,0.13024263233417135,0.13024263233417135,0.12681453953526545,0.1285281479358673,4697600,0.0,0.0
1992-01-24 00:00:00-05:00,0.12681453953526545,0.1285281479358673,0.12681453953526545,0.1285281479358673,4256000,0.0,0.0
1992-01-27 00:00:00-05:00,0.12681453953526545,0.1285281479358673,0.12510094420925616,0.1285281479358673,6899200,0.0,0.0
1992-01-28 00:00:00-05:00,0.126814603805542,0.12852821307460963,0.126814603805542,0.126814603805542,2246400,0.0,0.0
1992-01-29 00:00:00-05:00,0.12681461126702562,0.13195630230030087,0.1251010149717331,0.1251010149717331,10880000,0.0,0.0
1992-01-30 00:00:00-05:00,0.1233873358086543,0.1353834313867918,0.116532928355432,0.1285281479358673,15308800,0.0,0.0
1992-01-31 00:00:00-05:00,0.1251010149717331,0.12681461126702562,0.1251010149717331,0.1251010149717331,2342400,0.0,0.0
1992-02-03 00:00:00-05:00,0.1233873358086543,0.1285281479358673,0.1233873358086543,0.1285281479358673,1139200,0.0,0.0
1992-02-04 00:00:00-05:00,0.11824661493301392,0.11996022465601797,0.1096777164688208,0.11824661493301392,37568000,0.0,0.0
1992-02-05 00:00:00-05:00,0.1182466335559865,0.12167384046715174,0.1148185506463051,0.11481855064630508,11372800,0.0,0.0
1992-02-06 00:00:00-05:00,0.1148185506463051,0.1182466335559865,0.1148185506463051,0.11481855064630508,3987200,0.0,0.0
1992-02-07 00:00:00-05:00,0.11653301828461253,0.11996022465601797,0.11653301828461253,0.11824661493301392,5395200,0.0,0.0
1992-02-10 00:00:00-05:00,0.11653301119804382,0.11824660774223852,0.11653301119804382,0.11653301119804382,4736000,0.0,0.0
1992-02-11 00:00:00-05:00,0.11653303663770624,0.1182466335559865,0.1148185506463051,0.11481855064630508,8588800,0.0,0.0
1992-02-12 00:00:00-05:00,0.11653301119804382,0.11653301119804382,0.11481852558092233,0.11653301119804382,6086400,0.0,0.0
1992-02-13 00:00:00-05:00,0.11996021736103508,0.11996021736103508,0.11653301119804382,0.11653301119804382,2137600,0.0,0.0
1992-02-14 00:00:00-05:00,0.11653301237969163,0.11824660894126224,0.1131049171090126,0.1131049171090126,3059200,0.0,0.0
1992-02-18 00:00:00-05:00,0.11481852674518521,0.11481852674518521,0.1131049171090126,0.1131049171090126,2214400,0.0,0.0
1992-02-19 00:00:00-05:00,0.11310489274687363,0.11310489274687363,0.10967768728733063,0.10967768728733063,4729600,0.0,0.0
1992-02-20 00:00:00-05:00,0.10967768728733063,0.11139129655440172,0.10625048182778762,0.10967768728733063,2323200,0.0,0.0
1992-02-21 00:00:00-05:00,0.1113913357257843,0.11310493252085205,0.10967772585611277,0.1113913357257843,7046400,0.0,0.0
1992-02-24 00:00:00-05:00,0.11139133395275327,0.11139133395275327,0.10796412080526352,0.10796412080526352,2406400,0.0,0.0
1992-02-25 00:00:00-05:00,0.1096777241103575,0.1096777241103575,0.10796412080526352,0.10796412080526352,2438400,0.0,0.0
1992-02-26 00:00:00-05:00,0.10967771091126939,0.11481852674518521,0.10796410781239778,0.1131049171090126,6105600,0.0,0.0
1992-02-27 00:00:00-05:00,0.11481854239052358,0.11481854239052358,0.1113913357257843,0.1113913357257843,2048000,0.0,0.0
1992-02-28 00:00:00-05:00,0.1131049171090126,0.1131049171090126,0.10967771091126939,0.1131049171090126,1683200,0.0,0.0
1992-03-02 00:00:00-05:00,0.1113913357257843,0.1113913357257843,0.10967772585611277,0.1113913357257843,1548800,0.0,0.0
1992-03-03 00:00:00-05:00,0.1113913357257843,0.11310493252085205,0.10796412252374313,0.1113913357257843,9497600,0.0,0.0
1992-03-04 00:00:00-05:00,0.11310491596212577,0.11824660774223852,0.11310491596212577,0.11653301119804382,6470400,0.0,0.0
1992-03-05 00:00:00-05:00,0.11996024354887148,0.11996024354887148,0.1148185506463051,0.11481855064630508,3564800,0.0,0.0
1992-03-06 00:00:00-05:00,0.11653301237969163,0.11653301237969163,0.111391320547442,0.1131049171090126,2182400,0.0,0.0
1992-03-09 00:00:00-05:00,0.11310493252085205,0.11310493252085205,0.1113913357257843,0.1113913357257843,2630400,0.0,0.0
1992-03-10 00:00:00-05:00,0.11310493252085205,0.11481854239052358,0.1113913357257843,0.1113913357257843,5049600,0.0,0.0
1992-03-11 00:00:00-05:00,0.1096777241103575,0.11139133395275327,0.10625051750016953,0.10796412080526352,2297600,0.0,0.0
1992-03-12 00:00:00-05:00,0.10625051707029343,0.10796412036845439,0.10625051707029343,0.10625051707029343,2105600,0.0,0.0
1992-03-13 00:00:00-05:00,0.10625051750016953,0.1096777241103575,0.10625051750016953,0.10796412080526352,4083200,0.0,0.0
1992-03-16 00:00:00-05:00,0.10796412036845439,0.10796412036845439,0.10625051707029343,0.10625051707029343,409600,0.0,0.0
1992-03-17 00:00:00-05:00,0.10796412036845439,0.10796412036845439,0.10453690723483071,0.10625051707029343,3276800,0.0,0.0
1992-03-18 00:00:00-05:00,0.10625051750016953,0.10796412080526352,0.10625051750016953,0.10796412080526352,2022400,0.0,0.0
1992-03-19 00:00:00-05:00,0.10625047026179374,0.10796407280502944,0.10453686118125916,0.10453686118125916,1222400,0.0,0.0
1992-03-20 00:00:00-05:00,0.10625051750016953,0.1096777241103575,0.10625051750016953,0.10796412080526352,1830400,0.0,0.0
1992-03-23 00:00:00-05:00,0.10796408455755913,0.10967768728733063,0.10453687256071653,0.10967768728733063,1772800,0.0,0.0
1992-03-24 00:00:00-05:00,0.10967770979913452,0.11996021736103508,0.10967770979913452,0.11653301119804382,14534400,0.0,0.0
1992-03-25 00:00:00-05:00,0.11653301237969163,0.11653301237969163,0.1131049171090126,0.1131049171090126,2252800,0.0,0.0
1992-03-26 00:00:00-05:00,0.11310489274687363,0.11310489274687363,0.10796408455755913,0.10967768728733063,8064000,0.0,0.0
1992-03-27 00:00:00-05:00,0.111391320547442,0.1131049171090126,0.111391320547442,0.1131049171090126,1996800,0.0,0.0
1992-03-30 00:00:00-05:00,0.11310489274687363,0.11310489274687363,0.10796408455755913,0.10967768728733063,2553600,0.0,0.0
1992-03-31 00:00:00-05:00,0.10796412252374313,0.1113913357257843,0.10796412252374313,0.1113913357257843,5772800,0.0,0.0
1992-04-01 00:00:00-05:00,0.10967771091126939,0.1131049171090126,0.10967771091126939,0.1131049171090126,1036800,0.0,0.0
1992-04-02 00:00:00-05:00,0.1113913357257843,0.11310493252085205,0.1113913357257843,0.1113913357257843,1113600,0.0,0.0
1992-04-03 00:00:00-05:00,0.1113913357257843,0.1113913357257843,0.1113913357257843,0.1113913357257843,441600,0.0,0.0
1992-04-06 00:00:00-04:00,0.1113913357257843,0.1113913357257843,0.10967772585611277,0.1113913357257843,864000,0.0,0.0
1992-04-07 00:00:00-04:00,0.11139133395275327,0.11139133395275327,0.10796412080526352,0.10796412080526352,2246400,0.0,0.0
1992-04-08 00:00:00-04:00,0.10796412080526352,0.10796412080526352,0.10453690765777376,0.10796412080526352,2438400,0.0,0.0
1992-04-09 00:00:00-04:00,0.10796412252374313,0.1113913357257843,0.10796412252374313,0.1113913357257843,1324800,0.0,0.0
1992-04-10 00:00:00-04:00,0.11310493252085205,0.11310493252085205,0.10967772585611277,0.1113913357257843,8870400,0.0,0.0
1992-04-13 00:00:00-04:00,0.111391320547442,0.11481852674518521,0.111391320547442,0.1131049171090126,684800,0.0,0.0
1992-04-14 00:00:00-04:00,0.11310493252085205,0.11310493252085205,0.1113913357257843,0.1113913357257843,998400,0.0,0.0
1992-04-15 00:00:00-04:00,0.10967768997159144,0.11139129928060156,0.10110879357757334,0.10282327234745026,2617600,0.0,0.0
1992-04-16 00:00:00-04:00,0.10453687511916061,0.10453687511916061,0.10282327234745026,0.10282327234745026,1619200,0.0,0.0
1992-04-20 00:00:00-04:00,0.10453685312611805,0.10453685312611805,0.09939516335725784,0.09939516335725784,3648000,0.0,0.0
1992-04-21 00:00:00-04:00,0.10110881924629211,0.10110881924629211,0.09939520950224413,0.10110881924629211,1638400,0.0,0.0
1992-04-22 00:00:00-04:00,0.09939516335725784,0.1011087723057494,0.09768156094606466,0.09939516335725784,2790400,0.0,0.0
1992-04-23 00:00:00-04:00,0.09939518426856322,0.10453687511916061,0.09768158149685287,0.10282327234745026,2656000,0.0,0.0
1992-04-24 00:00:00-04:00,0.10110881924629211,0.10110881924629211,0.09596800308875097,0.10110881924629211,2118400,0.0,0.0
1992-04-27 00:00:00-04:00,0.10110882464007308,0.10625051707029343,0.10110882464007308,0.10625051707029343,1785600,0.0,0.0
1992-04-28 00:00:00-04:00,0.10625047026179374,0.10625047026179374,0.10282325863802345,0.10453686118125916,755200,0.0,0.0
1992-04-29 00:00:00-04:00,0.10453686118125916,0.10453686118125916,0.10282325863802345,0.10453686118125916,256000,0.0,0.0
1992-04-30 00:00:00-04:00,0.10282330435267978,0.10796412080526352,0.10282330435267978,0.10796412080526352,2067200,0.0,0.0
1992-05-01 00:00:00-04:00,0.10796412036845439,0.10796412036845439,0.10625051707029343,0.10625051707029343,121600,0.0,0.0
1992-05-04 00:00:00-04:00,0.10796408455755913,0.10967768728733063,0.10796408455755913,0.10967768728733063,512000,0.0,0.0
1992-05-05 00:00:00-04:00,0.10796407280502944,0.10796407280502944,0.10282325863802345,0.10453686118125916,4838400,0.0,0.0
1992-05-06 00:00:00-04:00,0.10625047026179374,0.10625047026179374,0.10282325863802345,0.10453686118125916,812800,0.0,0.0
1992-05-07 00:00:00-04:00,0.10625051750016953,0.10796412080526352,0.10625051750016953,0.10796412080526352,1939200,0.0,0.0
1992-05-08 00:00:00-04:00,0.10796412036845439,0.10796412036845439,0.10625051707029343,0.10625051707029343,198400,0.0,0.0
1992-05-11 00:00:00-04:00,0.10625051750016953,0.10796412080526352,0.10625051750016953,0.10796412080526352,2054400,0.0,0.0
1992-05-12 00:00:00-04:00,0.10625047026179374,0.10796407280502944,0.10453686118125916,0.10453686118125916,1235200,0.0,0.0
1992-05-13 00:00:00-04:00,0.10453687511916061,0.10453687511916061,0.10282327234745026,0.10282327234745026,1555200,0.0,0.0
1992-05-14 00:00:00-04:00,0.10282327234745026,0.10282327234745026,0.10110879357757334,0.10282327234745026,1228800,0.0,0.0
1992-05-15 00:00:00-04:00,0.1011087723057494,0.1011087723057494,0.09768156094606466,0.09939516335725784,2182400,0.0,0.0
1992-05-18 00:00:00-04:00,0.10282327234745026,0.10453687511916061,0.10282327234745026,0.10282327234745026,691200,0.0,0.0
1992-05-19 00:00:00-04:00,0.10282327234745026,0.10282327234745026,0.10110879357757334,0.10282327234745026,755200,0.0,0.0
1992-05-20 00:00:00-04:00,0.10110881924629211,0.10282329845142767,0.10110881924629211,0.10110881924629211,428800,0.0,0.0
1992-05-21 00:00:00-04:00,0.10282327234745026,0.10282327234745026,0.10110879357757334,0.10282327234745026,409600,0.0,0.0
1992-05-22 00:00:00-04:00,0.10110879357757334,0.10453687511916061,0.10110879357757334,0.10282327234745026,1075200,0.0,0.0
1992-05-26 00:00:00-04:00,0.10110882464007308,0.10796412036845439,0.10110882464007308,0.10625051707029343,1913600,0.0,0.0
1992-05-27 00:00:00-04:00,0.10453686118125916,0.10796407280502944,0.10453686118125916,0.10453686118125916,1056000,0.0,0.0
1992-05-28 00:00:00-04:00,0.10453687511916061,0.10453687511916061,0.10282327234745026,0.10282327234745026,428800,0.0,0.0
1992-05-29 00:00:00-04:00,0.10282325863802345,0.10625047026179374,0.10282325863802345,0.10453686118125916,1587200,0.0,0.0
1992-06-01 00:00:00-04:00,0.10453690765777376,0.10796412080526352,0.10453690765777376,0.10796412080526352,876800,0.0,0.0
1992-06-02 00:00:00-04:00,0.10625051919137349,0.11310493252085205,0.10625051919137349,0.1113913357257843,3750400,0.0,0.0
1992-06-03 00:00:00-04:00,0.11310489274687363,0.11310489274687363,0.10796408455755913,0.10967768728733063,4812800,0.0,0.0
1992-06-04 00:00:00-04:00,0.10967768728733063,0.10967768728733063,0.10796408455755913,0.10967768728733063,582400,0.0,0.0
1992-06-05 00:00:00-04:00,0.10796407280502944,0.10967767534826514,0.10453686118125916,0.10453686118125916,1056000,0.0,0.0
1992-06-08 00:00:00-04:00,0.10453686118125916,0.10625047026179374,0.10453686118125916,0.10453686118125916,1222400,0.0,0.0
1992-06-09 00:00:00-04:00,0.10625047026179374,0.10625047026179374,0.10282325863802345,0.10453686118125916,1139200,0.0,0.0
1992-06-10 00:00:00-04:00,0.10453686118125916,0.10453686118125916,0.10282325863802345,0.10453686118125916,505600,0.0,0.0
1992-06-11 00:00:00-04:00,0.10282330393666973,0.10625051707029343,0.10282330393666973,0.10625051707029343,793600,0.0,0.0
1992-06-12 00:00:00-04:00,0.10625051707029343,0.10625051707029343,0.10453690723483071,0.10625051707029343,953600,0.0,0.0
1992-06-15 00:00:00-04:00,0.10625047026179374,0.10625047026179374,0.10282325863802345,0.10453686118125916,3347200,0.0,0.0
1992-06-16 00:00:00-04:00,0.10453686118125916,0.10625047026179374,0.10282325863802345,0.10453686118125916,1068800,0.0,0.0
1992-06-17 00:00:00-04:00,0.10625048442817073,0.10625048442817073,0.10282327234745026,0.10282327234745026,736000,0.0,0.0
1992-06-18 00:00:00-04:00,0.10453690165817424,0.10453690165817424,0.10110881924629211,0.10110881924629211,825600,0.0,0.0
1992-06-19 00:00:00-04:00,0.10110881924629211,0.10282329845142767,0.10110881924629211,0.10110881924629211,678400,0.0,0.0
1992-06-22 00:00:00-04:00,0.10282325071492486,0.10282325071492486,0.09939516335725784,0.09939516335725784,160000,0.0,0.0
1992-06-23 00:00:00-04:00,0.09596801517963355,0.09596801517963355,0.09425441175699234,0.09425441175699234,992000,0.0,0.0
1992-06-24 00:00:00-04:00,0.09596801517963355,0.09596801517963355,0.09425441175699234,0.09425441175699234,550400,0.0,0.0
1992-06-25 00:00:00-04:00,0.09425441175699234,0.09425441175699234,0.09425441175699234,0.09425441175699234,147200,0.0,0.0
1992-06-26 00:00:00-04:00,0.0925407754644391,0.0925407754644391,0.08911356329917908,0.08911356329917908,1952000,0.0,0.0
1992-06-29 00:00:00-04:00,0.09082718456707031,0.09596800059080124,0.09082718456707031,0.09596800059080124,3507200,0.0,0.0
1992-06-30 00:00:00-04:00,0.09596795853487147,0.09939516335725784,0.09425435612367829,0.09939516335725784,6406400,0.0,0.0
1992-07-01 00:00:00-04:00,0.10110881661453217,0.10110881661453217,0.09425439742865802,0.09596800059080124,2035200,0.0,0.0
1992-07-02 00:00:00-04:00,0.09596796077017139,0.09596796077017139,0.09082714687955287,0.09254075586795807,1792000,0.0,0.0
1992-07-06 00:00:00-04:00,0.09254075362935968,0.09254075362935968,0.08911354227275345,0.09082714468240738,2912000,0.0,0.0
1992-07-07 00:00:00-04:00,0.08739911019802094,0.08911358951455352,0.0856855003426324,0.08739911019802094,3603200,0.0,0.0
1992-07-08 00:00:00-04:00,0.08568549901247025,0.08568549901247025,0.08225829242950002,0.08568549901247025,1696000,0.0,0.0
1992-07-09 00:00:00-04:00,0.08397189572098512,0.08568549901247025,0.08225829242950002,0.08568549901247025,3942400,0.0,0.0
1992-07-10 00:00:00-04:00,0.08739911019802094,0.08911358951455352,0.0856855003426324,0.08739911019802094,550400,0.0,0.0
1992-07-13 00:00:00-04:00,0.08911356329917908,0.08911356329917908,0.08911356329917908,0.08911356329917908,576000,0.0,0.0
1992-07-14 00:00:00-04:00,0.08911359495176653,0.09425441175699234,0.087399115530626,0.09425441175699234,3110400,0.0,0.0
1992-07-15 00:00:00-04:00,0.09425439742865802,0.09596800059080124,0.09254079426651479,0.09596800059080124,3737600,0.0,0.0
1992-07-16 00:00:00-04:00,0.09425435603901361,0.09425435603901361,0.08911354227275345,0.09082714468240738,5126400,0.0,0.0
1992-07-17 00:00:00-04:00,0.08911356329917908,0.09082716611315914,0.08911356329917908,0.08911356329917908,448000,0.0,0.0
1992-07-20 00:00:00-04:00,0.09082714468240738,0.09082714468240738,0.08911354227275345,0.09082714468240738,832000,0.0,0.0
1992-07-21 00:00:00-04:00,0.08911358951455352,0.09082719283264022,0.08739911019802094,0.08739911019802094,4595200,0.0,0.0
1992-07-22 00:00:00-04:00,0.08911358951455352,0.08911358951455352,0.08739911019802094,0.08739911019802094,1715200,0.0,0.0
1992-07-23 00:00:00-04:00,0.08739908448701084,0.08911356329917908,0.08739908448701084,0.08911356329917908,2214400,0.0,0.0
1992-07-24 00:00:00-04:00,0.08911358813117448,0.08911358813117448,0.08568549901247025,0.08568549901247025,313600,0.0,0.0
1992-07-27 00:00:00-04:00,0.08739911019802094,0.08739911019802094,0.0839718970245457,0.08739911019802094,1555200,0.0,0.0
1992-07-28 00:00:00-04:00,0.08739906597933686,0.09425435831906473,0.08739906597933686,0.09254075586795807,9836800,0.0,0.0
1992-07-29 00:00:00-04:00,0.09425439742865802,0.09596800059080124,0.09425439742865802,0.09596800059080124,3174400,0.0,0.0
1992-07-30 00:00:00-04:00,0.09425435612367829,0.09939516335725784,0.09425435612367829,0.09939516335725784,7040000,0.0,0.0
1992-07-31 00:00:00-04:00,0.0993951999166793,0.0993951999166793,0.09596799383370216,0.09768159687519073,460800,0.0,0.0
1992-08-03 00:00:00-04:00,0.09768158149685287,0.10282327234745026,0.09596797872514251,0.10282327234745026,1504000,0.0,0.0
1992-08-04 00:00:00-04:00,0.10110881924629211,0.10282329845142767,0.09939520950224413,0.10110881924629211,4992000,0.0,0.0
1992-08-05 00:00:00-04:00,0.0993951999166793,0.0993951999166793,0.09596799383370216,0.09768159687519073,1369600,0.0,0.0
1992-08-06 00:00:00-04:00,0.09768160375294446,0.09768160375294446,0.09596800059080124,0.09596800059080124,396800,0.0,0.0
1992-08-07 00:00:00-04:00,0.09596801517963355,0.09768161860227474,0.09425441175699234,0.09425441175699234,2035200,0.0,0.0
1992-08-10 00:00:00-04:00,0.09425441175699234,0.09596801517963355,0.09425441175699234,0.09425441175699234,4096000,0.0,0.0
1992-08-11 00:00:00-04:00,0.09425439742865802,0.09596800059080124,0.09254079426651479,0.09596800059080124,5811200,0.0,0.0
1992-08-12 00:00:00-04:00,0.09596801517963355,0.09596801517963355,0.09425441175699234,0.09425441175699234,2496000,0.0,0.0
1992-08-13 00:00:00-04:00,0.09425435831906473,0.09425435831906473,0.09254075586795807,0.09254075586795807,1836800,0.0,0.0
1992-08-14 00:00:00-04:00,0.09425435831906473,0.09425435831906473,0.09254075586795807,0.09254075586795807,1286400,0.0,0.0
1992-08-17 00:00:00-04:00,0.09425435603901361,0.09425435603901361,0.09082714468240738,0.09082714468240738,16454400,0.0,0.0
1992-08-18 00:00:00-04:00,0.09254075586795807,0.09254075586795807,0.09082714687955287,0.09254075586795807,1203200,0.0,0.0
1992-08-19 00:00:00-04:00,0.09082714687955287,0.09254075586795807,0.09082714687955287,0.09254075586795807,2112000,0.0,0.0
1992-08-20 00:00:00-04:00,0.09082716611315914,0.09082716611315914,0.08911356329917908,0.08911356329917908,947200,0.0,0.0
1992-08-21 00:00:00-04:00,0.08911356329917908,0.08911356329917908,0.08739908448701084,0.08911356329917908,857600,0.0,0.0
1992-08-24 00:00:00-04:00,0.08739911019802094,0.08739911019802094,0.08739911019802094,0.08739911019802094,1004800,0.0,0.0
1992-08-25 00:00:00-04:00,0.0856855003426324,0.08911358951455352,0.0856855003426324,0.08739911019802094,1561600,0.0,0.0
1992-08-26 00:00:00-04:00,0.08911356329917908,0.08911356329917908,0.08739908448701084,0.08911356329917908,544000,0.0,0.0
1992-08-27 00:00:00-04:00,0.09082716611315914,0.09082716611315914,0.08739908448701084,0.08911356329917908,1593600,0.0,0.0
1992-08-28 00:00:00-04:00,0.08911358951455352,0.08911358951455352,0.08739911019802094,0.08739911019802094,844800,0.0,0.0
1992-08-31 00:00:00-04:00,0.08739911019802094,0.08911358951455352,0.08739911019802094,0.08739911019802094,448000,0.0,0.0
1992-09-01 00:00:00-04:00,0.08911354442844621,0.09254075586795807,0.08911354442844621,0.09254075586795807,8960000,0.0,0.0
1992-09-02 00:00:00-04:00,0.09254075362935968,0.09254075362935968,0.09082714468240738,0.09082714468240738,1734400,0.0,0.0
1992-09-03 00:00:00-04:00,0.09082714468240738,0.09082714468240738,0.08911354227275345,0.09082714468240738,1638400,0.0,0.0
1992-09-04 00:00:00-04:00,0.08911354442844621,0.09254075586795807,0.08911354442844621,0.09254075586795807,716800,0.0,0.0
1992-09-08 00:00:00-04:00,0.09254075586795807,0.09254075586795807,0.09082714687955287,0.09254075586795807,1164800,0.0,0.0
1992-09-09 00:00:00-04:00,0.0925407754644391,0.0925407754644391,0.08911356329917908,0.08911356329917908,1446400,0.0,0.0
1992-09-10 00:00:00-04:00,0.08911354442844621,0.09254075586795807,0.08911354442844621,0.09254075586795807,23737600,0.0,0.0
1992-09-11 00:00:00-04:00,0.09254080833435115,0.09425441175699234,0.09254080833435115,0.09425441175699234,7673600,0.0,0.0
1992-09-14 00:00:00-04:00,0.09596799383370216,0.0993951999166793,0.09596799383370216,0.09768159687519073,4800000,0.0,0.0
1992-09-15 00:00:00-04:00,0.09425441175699234,0.09596801517963355,0.09254080833435115,0.09425441175699234,3641600,0.0,0.0
