Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.745961802346366,2.745961802346366,2.5628976821899414,2.5628976821899414,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.5628972973739894,2.6315463321250783,2.4255992278718113,2.608663320541382,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.6315472879980364,2.723079367580577,2.6315472879980364,2.6773133277893066,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.6544294517581206,2.723078489303589,2.6544294517581206,2.723078489303589,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.7459612830740507,2.814610315150902,2.723078272381767,2.791727304458618,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.8146096324920653,2.8603756427764893,2.8146096324920653,2.8603756427764893,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.8603763365354697,2.8832593472277535,2.791727304458618,2.791727304458618,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.791727304458618,2.791727304458618,2.791727304458618,2.791727304458618,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.8146106310127195,2.8146106310127195,2.7688446044921875,2.7688446044921875,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.7459615912319215,2.7688446044921875,2.7459615912319215,2.7688446044921875,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.7459623874762116,2.7459623874762116,2.6773133277893066,2.6773133277893066,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.6773130893707275,2.768845160802205,2.6773130893707275,2.745962142944336,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.7688446044921875,2.7917276177524535,2.7459615912319215,2.7688446044921875,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.791726890951395,2.9290249347686768,2.7688438836485147,2.9290249347686768,641200,0.0,0.0
1997-01-08 00:00:00-05:00,2.9747913604558898,3.0663234023160713,2.9519083499908447,2.9519083499908447,336000,0.0,0.0
1997-01-09 00:00:00-05:00,2.951908515049861,2.9976745385390062,2.951908515049861,2.9747915267944336,459200,0.0,0.0
1997-01-10 00:00:00-05:00,2.9976754188537598,3.0205584373182925,2.9747924003892274,2.9976754188537598,812800,0.0,0.0
1997-01-13 00:00:00-05:00,2.9976745385390062,2.9976745385390062,2.9290255033052883,2.9747915267944336,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.089207108591644,3.2493882179260254,3.0663240929724465,3.2493882179260254,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.1578565481054874,3.18073956657002,2.9976754188537598,2.9976754188537598,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,2.9290249347686768,2.9747909493744373,2.9061419274657965,2.9290249347686768,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,2.9290253395257992,2.9747913604558898,2.9061423290607538,2.9519083499908447,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,2.9290262057086616,2.9519092229407606,2.9061431884765625,2.9061431884765625,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,2.9290249347686768,2.951907942071557,2.9290249347686768,2.9290249347686768,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,2.951907942071557,2.951907942071557,2.9290249347686768,2.9290249347686768,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,2.9747924003892274,3.043441455782825,2.9747924003892274,2.9976754188537598,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,2.9976743709209352,3.134972433711207,2.9519083499908447,2.9519083499908447,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,2.9519083499908447,2.9976743709209352,2.9519083499908447,2.9519083499908447,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,2.951907942071557,3.0663229785859585,2.9290249347686768,2.9290249347686768,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,2.9290249347686768,2.9976739566773176,2.9061419274657965,2.9290249347686768,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,2.9290249347686768,2.9747909493744373,2.9061419274657965,2.9290249347686768,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.883258819580078,2.9290248325892856,2.8603758130754744,2.883258819580078,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.883259479816143,2.9747915267944336,2.8603764680715704,2.9747915267944336,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,2.9747902082674433,3.0205562114715576,2.951907206665386,3.0205562114715576,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.02055827836345,3.0434412956237793,2.997675261103121,3.0434412956237793,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.0205562114715576,3.043439213073615,3.0205562114715576,3.0205562114715576,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.020557261225003,3.0892062898892076,2.997674251670268,3.0663232803344727,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.0205562114715576,3.043439213073615,2.9976732098695003,3.0205562114715576,944000,0.0,0.0
1997-02-11 00:00:00-05:00,2.9747902082674433,3.043439213073615,2.9747902082674433,3.0205562114715576,772000,0.0,0.0
1997-02-12 00:00:00-05:00,2.9976754188537598,3.0205584373182925,2.9747924003892274,2.9976754188537598,400400,0.0,0.0
1997-02-13 00:00:00-05:00,2.9976753393809,3.1349734465281167,2.9976753393809,3.089207410812378,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.0892052162777293,3.0892052162777293,2.9976732098695003,3.0205562114715576,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,2.9747902082674433,3.043439213073615,2.9747902082674433,3.0205562114715576,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,2.997675261103121,3.0663243128841082,2.997675261103121,3.0434412956237793,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.0205583572387695,3.203622500101725,3.0205583572387695,3.089207410812378,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.08920780525488,3.134973846814212,3.0663247844752144,3.112090826034546,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.1120913485263255,3.226506471633911,3.1120913485263255,3.226506471633911,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.226505202306828,3.272271233545223,3.203622186687631,3.2493882179260254,462000,0.0,0.0
