Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1997-05-27 00:00:00-04:00,5.696505546569824,5.731669436590302,5.661342126409847,5.696505546569824,212095,0.0,0.0,VTR
1997-05-28 00:00:00-04:00,5.696504824740641,5.731668710305348,5.696504824740641,5.714086532592773,183547,0.0,0.0,VTR
1997-05-29 00:00:00-04:00,5.696505546569824,5.731669436590302,5.661342126409847,5.696505546569824,192129,0.0,0.0,VTR
1997-05-30 00:00:00-04:00,5.591013410457346,5.731667995452881,5.555849999138653,5.731667995452881,188976,0.0,0.0,VTR
1997-06-02 00:00:00-04:00,5.766832308597075,5.907486915588379,5.731668891779477,5.907486915588379,260783,0.0,0.0,VTR
1997-06-03 00:00:00-04:00,5.907485944948782,6.012976647929201,5.872322064048389,5.977812767028809,590047,0.0,0.0,VTR
1997-06-04 00:00:00-04:00,5.977813749223574,5.977813749223574,5.907486915588379,5.907486915588379,350981,0.0,0.0,VTR
1997-06-05 00:00:00-04:00,5.907486880412545,6.012977600097656,5.907486880412545,6.012977600097656,338370,0.0,0.0,VTR
1997-06-06 00:00:00-04:00,5.995395170894548,6.100885877895233,5.995395170894548,6.065722465515137,482686,0.0,0.0,VTR
1997-06-09 00:00:00-04:00,6.048141912505748,6.153633117675781,6.048141912505748,6.153633117675781,149394,0.0,0.0,VTR
1997-06-10 00:00:00-04:00,6.153633117675781,6.223960431168963,6.118469225998929,6.153633117675781,475330,0.0,0.0,VTR
1997-06-11 00:00:00-04:00,6.153631231810013,6.153631231810013,5.977812767028809,5.977812767028809,287930,0.0,0.0,VTR
1997-06-12 00:00:00-04:00,5.942650332405977,5.977813749223574,5.8723230289103245,5.907486915588379,380579,0.0,0.0,VTR
1997-06-13 00:00:00-04:00,5.97781373487897,6.012977621472643,5.9074869014125335,5.942650318145752,508782,0.0,0.0,VTR
1997-06-16 00:00:00-04:00,5.97781618365337,5.97781618365337,5.872325420379639,5.872325420379639,285128,0.0,0.0,VTR
1997-06-17 00:00:00-04:00,5.819580273673097,5.872325420379639,5.80199855810425,5.872325420379639,708091,0.0,0.0,VTR
1997-06-18 00:00:00-04:00,5.889904022216797,5.960230841703263,5.854740142613203,5.889904022216797,418760,0.0,0.0,VTR
1997-06-19 00:00:00-04:00,5.907487755379908,6.188796539492111,5.907487755379908,6.153633117675781,223128,0.0,0.0,VTR
1997-06-20 00:00:00-04:00,6.259123852985292,6.259123852985292,6.118469225998929,6.153633117675781,632431,0.0,0.0,VTR
1997-06-23 00:00:00-04:00,6.188794137413324,6.3294487098069245,6.153630729245094,6.223958015441895,315427,0.0,0.0,VTR
1997-06-24 00:00:00-04:00,6.223958264469115,6.2942850836194255,6.100885391235352,6.100885391235352,487415,0.0,0.0,VTR
1997-06-25 00:00:00-04:00,6.100887078300911,6.118468787950322,5.969023551139593,6.048141479492188,232936,0.0,0.0,VTR
1997-06-26 00:00:00-04:00,6.083305136591558,6.100886845570279,5.977813942998286,6.030559539794922,141513,0.0,0.0,VTR
1997-06-27 00:00:00-04:00,6.012977621472643,6.030559329839253,5.942650318145752,5.942650318145752,97728,0.0,0.0,VTR
1997-06-30 00:00:00-04:00,5.925068609779143,6.118468341532754,5.925068609779143,5.942650318145752,275670,0.0,0.0,VTR
1997-07-01 00:00:00-04:00,5.977814599012566,6.206378250400275,5.977814599012566,6.153633117675781,174965,0.0,0.0,VTR
1997-07-02 00:00:00-04:00,5.942650751735231,6.048141479492188,5.942650751735231,6.048141479492188,275320,0.0,0.0,VTR
1997-07-03 00:00:00-04:00,6.048139340180464,6.048139340180464,5.977812056598077,5.995394229888916,212970,0.0,0.0,VTR
1997-07-07 00:00:00-04:00,6.012977600097656,6.048141016705875,5.977813713628984,6.012977600097656,419110,0.0,0.0,VTR
1997-07-08 00:00:00-04:00,6.0129776359016285,6.0129776359016285,5.907486915588379,5.907486915588379,222078,0.0,0.0,VTR
1997-07-09 00:00:00-04:00,6.048141075041664,6.048141075041664,5.837159633636475,5.837159633636475,340647,0.0,0.0,VTR
1997-07-10 00:00:00-04:00,5.889903539445497,5.995394229888916,5.819576255863109,5.995394229888916,513335,0.0,0.0,VTR
1997-07-11 00:00:00-04:00,5.995394942409194,6.012976647929201,5.942649355988795,5.977812767028809,306320,0.0,0.0,VTR
1997-07-14 00:00:00-04:00,5.9778145729858645,5.995396753678001,5.9338605308370855,5.951442241668701,206315,0.0,0.0,VTR
1997-07-15 00:00:00-04:00,5.933858738158981,6.012976647929201,5.933858738158981,5.977812767028809,188451,0.0,0.0,VTR
1997-07-16 00:00:00-04:00,5.90748702709306,6.048141166878776,5.90748702709306,5.933859825134277,189852,0.0,0.0,VTR
1997-07-17 00:00:00-04:00,5.933858156783606,5.942648773752151,5.784412499854682,5.881112575531006,322783,0.0,0.0,VTR
1997-07-18 00:00:00-04:00,5.907486349926339,5.92506805665163,5.6613410461910405,5.775622844696045,228207,0.0,0.0,VTR
1997-07-21 00:00:00-04:00,5.766831428526562,5.766831428526562,5.555850020097728,5.591013431549072,623498,0.0,0.0,VTR
1997-07-22 00:00:00-04:00,5.59101153721737,5.661338806152344,5.573429837448683,5.661338806152344,777972,0.0,0.0,VTR
1997-07-23 00:00:00-04:00,5.696505407062007,6.0833053686515,5.696505407062007,6.048141479492188,958541,0.0,0.0,VTR
1997-07-24 00:00:00-04:00,6.048141288811896,6.048141288811896,5.784414242803807,5.9250688552856445,373574,0.0,0.0,VTR
1997-07-25 00:00:00-04:00,5.907487146190533,5.960232273475866,5.854741549044726,5.9250688552856445,178818,0.0,0.0,VTR
1997-07-28 00:00:00-04:00,5.889902581902443,5.907484282474638,5.819575309753418,5.819575309753418,103683,0.0,0.0,VTR
1997-07-29 00:00:00-04:00,5.819575043790978,5.819575043790978,5.643756636523431,5.661338806152344,246422,0.0,0.0,VTR
1997-07-30 00:00:00-04:00,5.661339296832537,5.801993846893311,5.661339296832537,5.801993846893311,658176,0.0,0.0,VTR
1997-07-31 00:00:00-04:00,5.801993344022291,5.819575043790978,5.62617540661497,5.661338806152344,194055,0.0,0.0,VTR
1997-08-01 00:00:00-04:00,5.67892390132877,5.67892390132877,5.520687569081214,5.555851459503174,209467,0.0,0.0,VTR
1997-08-04 00:00:00-04:00,5.555850757613373,5.573432465672942,5.415196153415926,5.503105163574219,424715,0.0,0.0,VTR
1997-08-05 00:00:00-04:00,5.503105163574219,5.538268579693358,5.344868851317202,5.503105163574219,737690,0.0,0.0,VTR
1997-08-06 00:00:00-04:00,5.503106556142455,5.626179483424096,5.503106556142455,5.573433876037598,406325,0.0,0.0,VTR
1997-08-07 00:00:00-04:00,5.591011986301463,5.591011986301463,5.397612333591109,5.450357437133789,704238,0.0,0.0,VTR
1997-08-08 00:00:00-04:00,5.450360025456881,5.57343293188979,5.432778315926604,5.53826904296875,319981,0.0,0.0,VTR
1997-08-11 00:00:00-04:00,5.520687569081214,5.573433169783901,5.503105858800486,5.555851459503174,852757,0.0,0.0,VTR
1997-08-12 00:00:00-04:00,5.555850764304297,5.57343247238504,5.467941284179688,5.467941284179688,801090,0.0,0.0,VTR
1997-08-13 00:00:00-04:00,5.485525401723713,5.503107116021097,5.415198074673564,5.432779788970947,379178,0.0,0.0,VTR
1997-08-14 00:00:00-04:00,5.415194034772003,5.450357437133789,5.415194034772003,5.450357437133789,190552,0.0,0.0,VTR
1997-08-15 00:00:00-04:00,5.450358876737392,5.503104464072029,5.415195465087891,5.415195465087891,123299,0.0,0.0,VTR
1997-08-18 00:00:00-04:00,5.43277693611604,5.43277693611604,5.256958945746357,5.362449645996094,387410,0.0,0.0,VTR
1997-08-19 00:00:00-04:00,5.39761375926314,5.555850051406668,5.362449877753252,5.415195465087891,629803,0.0,0.0,VTR
1997-08-20 00:00:00-04:00,5.520685201111887,5.626176357269287,5.467939623033186,5.626176357269287,231535,0.0,0.0,VTR
1997-08-21 00:00:00-04:00,5.626178770486589,5.64376001090681,5.520687569081214,5.555851459503174,212095,0.0,0.0,VTR
1997-08-22 00:00:00-04:00,5.573433876037598,5.573433876037598,5.538269981159743,5.573433876037598,174615,0.0,0.0,VTR
1997-08-25 00:00:00-04:00,5.608596782548701,5.6613423850589495,5.591015071665459,5.6437602043151855,363591,0.0,0.0,VTR
1997-08-26 00:00:00-04:00,5.626176357269287,5.661339762748218,5.608594184669517,5.626176357269287,120146,0.0,0.0,VTR
1997-08-27 00:00:00-04:00,5.626178963292466,5.652551294687068,5.617387872920584,5.6437602043151855,246247,0.0,0.0,VTR
1997-08-28 00:00:00-04:00,5.626178963292466,5.6613423850589495,5.608596782548701,5.6437602043151855,269365,0.0,0.0,VTR
1997-08-29 00:00:00-04:00,5.6437602043151855,5.6613423850589495,5.6437602043151855,5.6437602043151855,311924,0.0,0.0,VTR
1997-09-02 00:00:00-04:00,5.678920765455368,5.819575309753418,5.678920765455368,5.819575309753418,418234,0.0,0.0,VTR
1997-09-03 00:00:00-04:00,5.837161989241944,5.925071036946828,5.837161989241944,5.872325420379639,508957,0.0,0.0,VTR
1997-09-04 00:00:00-04:00,5.854738710897808,5.889902581902443,5.801993609181223,5.819575309753418,177767,0.0,0.0,VTR
1997-09-05 00:00:00-04:00,5.8547413205015255,5.925068623997178,5.8547413205015255,5.907486915588379,218224,0.0,0.0,VTR
1997-09-08 00:00:00-04:00,5.88990520717958,5.907486915588379,5.8723230289103245,5.907486915588379,177592,0.0,0.0,VTR
1997-09-09 00:00:00-04:00,5.9074869014125335,5.97781373487897,5.9074869014125335,5.942650318145752,118745,0.0,0.0,VTR
1997-09-10 00:00:00-04:00,5.889906715176678,6.039351979704732,5.889906715176678,5.969024658203125,439251,0.0,0.0,VTR
1997-09-11 00:00:00-04:00,5.960232273475866,5.977813982570978,5.89869605671274,5.9250688552856445,204564,0.0,0.0,VTR
1997-09-12 00:00:00-04:00,5.942650751735231,6.048141479492188,5.92506904208582,6.048141479492188,289857,0.0,0.0,VTR
1997-09-15 00:00:00-04:00,6.030558583274644,6.1184675840852805,6.021767965109818,6.065722465515137,276546,0.0,0.0,VTR
1997-09-16 00:00:00-04:00,6.08330285145539,6.100884553829709,6.065721149081072,6.092093467712402,295461,0.0,0.0,VTR
1997-09-17 00:00:00-04:00,6.092096735318528,6.241541990448338,6.092096735318528,6.232751369476318,465172,0.0,0.0,VTR
1997-09-18 00:00:00-04:00,6.2327490180513,6.24153963570689,5.977812648552545,6.021767616271973,427342,0.0,0.0,VTR
1997-09-19 00:00:00-04:00,6.039352788907342,6.188798073459317,6.02177107364134,6.180006980895996,264286,0.0,0.0,VTR
1997-09-22 00:00:00-04:00,6.180001384449174,6.223956337600687,6.118465201813398,6.206374168395996,300190,0.0,0.0,VTR
1997-09-23 00:00:00-04:00,6.206375610775755,6.206375610775755,5.977812056598077,5.995394229888916,178117,0.0,0.0,VTR
1997-09-24 00:00:00-04:00,5.872324188734824,5.889906370476681,5.64376052469617,5.722878932952881,936824,0.0,0.0,VTR
1997-09-25 00:00:00-04:00,5.731665048262357,5.731665048262357,5.476728802777308,5.485519886016846,2000449,0.0,0.0,VTR
1997-09-26 00:00:00-04:00,5.520684242248535,5.57342981116609,5.520684242248535,5.520684242248535,653447,0.0,0.0,VTR
1997-09-29 00:00:00-04:00,5.538268514350562,5.714086532592773,5.4679412130815885,5.714086532592773,710368,0.0,0.0,VTR
1997-09-30 00:00:00-04:00,5.678920998125068,5.801993846893311,5.626175894247477,5.801993846893311,278648,0.0,0.0,VTR
1997-10-01 00:00:00-04:00,5.872322455606781,5.872322455606781,5.784413452284717,5.810786247253418,155349,0.0,0.0,VTR
1997-10-02 00:00:00-04:00,5.819578538487818,5.828369158720877,5.731669516994186,5.793205738067627,282851,0.0,0.0,VTR
1997-10-03 00:00:00-04:00,5.810786247253418,5.942649752236514,5.793204540561088,5.810786247253418,420511,0.0,0.0,VTR
1997-10-06 00:00:00-04:00,5.828365925109392,5.889902581902443,5.784411438748783,5.819575309753418,115242,0.0,0.0,VTR
1997-10-07 00:00:00-04:00,5.801996421759393,5.942650564380755,5.775623623186489,5.9250688552856445,508081,0.0,0.0,VTR
1997-10-08 00:00:00-04:00,5.942650225954831,5.977813642142545,5.819577799437388,5.845950126647949,261484,0.0,0.0,VTR
1997-10-09 00:00:00-04:00,5.845947625681586,5.907484282474638,5.793202523965003,5.819575309753418,779198,0.0,0.0,VTR
1997-10-10 00:00:00-04:00,5.889905193045925,5.960232026512361,5.854741306452251,5.942650318145752,772017,0.0,0.0,VTR
1997-10-13 00:00:00-04:00,5.925067533037899,6.021767616271973,5.925067533037899,6.021767616271973,336269,0.0,0.0,VTR
1997-10-14 00:00:00-04:00,6.065722583863249,6.092094908732673,6.048140407469759,6.056931495666504,338195,0.0,0.0,VTR
1997-10-15 00:00:00-04:00,6.030559769842776,6.048141479492188,5.986605260789004,6.048141479492188,91773,0.0,0.0,VTR
1997-10-16 00:00:00-04:00,6.048141886172849,6.048141886172849,5.925069440491017,5.951442241668701,134683,0.0,0.0,VTR
1997-10-17 00:00:00-04:00,5.951443845230422,5.951443845230422,5.80199855810425,5.872325420379639,339071,0.0,0.0,VTR
1997-10-20 00:00:00-04:00,5.907487146190533,5.969023362953659,5.889905437095422,5.9250688552856445,174089,0.0,0.0,VTR
1997-10-21 00:00:00-04:00,5.925066946306528,6.004184846674012,5.925066946306528,5.995394229888916,165858,0.0,0.0,VTR
1997-10-22 00:00:00-04:00,4.571269608382359,4.597642406212113,4.219633556946864,4.289960861206055,12258399,0.0,0.0,VTR
1997-10-23 00:00:00-04:00,4.210843029054224,4.342706565920948,4.0789794921875,4.0789794921875,4467121,0.0,0.0,VTR
1997-10-24 00:00:00-04:00,4.149306033890908,4.272378457459423,4.114142618545742,4.237215042114258,3297711,0.0,0.0,VTR
1997-10-27 00:00:00-05:00,4.219633424739222,4.342705850941412,3.938324451446533,3.938324451446533,2550214,0.0,0.0,VTR
1997-10-28 00:00:00-05:00,3.79766869787399,4.149304866790772,3.744923354762026,4.149304866790772,2379102,0.0,0.0,VTR
1997-10-29 00:00:00-05:00,4.166888570260196,4.202051992598544,3.9559070965090486,3.973488807678223,4457138,0.0,0.0,VTR
1997-10-30 00:00:00-05:00,3.867997676010526,3.9383249876411695,3.797670364379883,3.797670364379883,1885732,0.0,0.0,VTR
1997-10-31 00:00:00-05:00,3.850415965567993,3.867997676010526,3.797670364379883,3.797670364379883,1077286,0.0,0.0,VTR
1997-11-03 00:00:00-05:00,3.867996928796979,3.911951431342506,3.8240426611816623,3.885578870773315,982535,0.0,0.0,VTR
1997-11-04 00:00:00-05:00,3.903161897433318,3.903161897433318,3.815252862621237,3.876789093017578,463771,0.0,0.0,VTR
1997-11-05 00:00:00-05:00,3.8328325773898704,3.8679962199684303,3.7976689348113104,3.815250873565674,746447,0.0,0.0,VTR
1997-11-06 00:00:00-05:00,3.797668694830389,3.8240417187604634,3.762505054473877,3.762505054473877,1067128,0.0,0.0,VTR
1997-11-07 00:00:00-05:00,3.727341649047517,3.762505054473877,3.6745963059778255,3.762505054473877,1573808,0.0,0.0,VTR
1997-11-10 00:00:00-05:00,3.762507108614876,3.797670768168989,3.718552827835083,3.718552827835083,430669,0.0,0.0,VTR
1997-11-11 00:00:00-05:00,3.744923593261949,3.744923593261949,3.692178481721002,3.7097599506378174,266738,0.0,0.0,VTR
1997-11-12 00:00:00-05:00,3.674596556031626,3.692178494871397,3.5515239238739014,3.5515239238739014,433822,0.0,0.0,VTR
1997-11-13 00:00:00-05:00,3.560315611085375,3.604269878270779,3.5339425809137173,3.542733669281006,963270,0.0,0.0,VTR
1997-11-14 00:00:00-05:00,3.5778963621240227,3.613060003717481,3.525151252129076,3.560314893722534,497748,0.0,0.0,VTR
1997-11-17 00:00:00-05:00,3.674598116062428,3.69218006236652,3.62185274701069,3.630643367767334,597578,0.0,0.0,VTR
1997-11-18 00:00:00-05:00,3.6306424385820217,3.63943352694931,3.525151962406844,3.542733669281006,443630,0.0,0.0,VTR
1997-11-19 00:00:00-05:00,3.560315010758871,3.560315010758871,3.507569429169726,3.5515239238739014,669560,0.0,0.0,VTR
1997-11-20 00:00:00-05:00,3.5427322417475686,3.586686726151852,3.5339411569226216,3.5778956413269043,617719,0.0,0.0,VTR
1997-11-21 00:00:00-05:00,3.5515248928550016,3.5603159821384898,3.481197588168488,3.498779296875,870621,0.0,0.0,VTR
1997-11-24 00:00:00-05:00,3.463616405019227,3.498780065083178,3.4108712673187256,3.4108712673187256,278998,0.0,0.0,VTR
1997-11-25 00:00:00-05:00,3.4108688851153013,3.489987006269305,3.4108688851153013,3.446032285690308,686023,0.0,0.0,VTR
1997-11-26 00:00:00-05:00,3.481198744247872,3.5163624082687117,3.3229626085495574,3.36691689491272,456415,0.0,0.0,VTR
1997-11-28 00:00:00-05:00,3.3581258946879404,3.428452744955276,3.3581258946879404,3.4108712673187256,170236,0.0,0.0,VTR
1997-12-01 00:00:00-05:00,3.410870320049754,3.4636154431018475,3.340543019453192,3.3932886123657227,982360,0.0,0.0,VTR
1997-12-02 00:00:00-05:00,3.375705963303172,3.375705963303172,3.2702150344848637,3.2702150344848637,812474,0.0,0.0,VTR
1997-12-03 00:00:00-05:00,3.2877962484976084,3.2877962484976084,3.235050678253174,3.235050678253174,1154173,0.0,0.0,VTR
1997-12-04 00:00:00-05:00,3.296587230649859,3.4108692339260984,3.2702146775216283,3.331750869750977,848028,0.0,0.0,VTR
1997-12-05 00:00:00-05:00,3.3229626085495574,3.375707987115662,3.287798944528717,3.36691689491272,847327,0.0,0.0,VTR
1997-12-08 00:00:00-05:00,3.4020791193698705,3.4020791193698705,3.331751821086648,3.3493337631225586,650995,0.0,0.0,VTR
1997-12-09 00:00:00-05:00,3.3405442020150384,3.410871527507667,3.305380539268724,3.3757078647613525,721577,0.0,0.0,VTR
1997-12-10 00:00:00-05:00,3.3932898135996608,3.3932898135996608,3.3493350589690416,3.3757078647613525,670961,0.0,0.0,VTR
1997-12-11 00:00:00-05:00,3.375705254915219,3.48119592666626,3.305377983794445,3.48119592666626,1886258,0.0,0.0,VTR
1997-12-12 00:00:00-05:00,3.472405072045381,3.4811959221916484,3.4284503514538054,3.463613986968994,585843,0.0,0.0,VTR
1997-12-15 00:00:00-05:00,3.507570138236668,3.533942699432373,3.4636153997167285,3.533942699432373,762209,0.0,0.0,VTR
1997-12-16 00:00:00-05:00,3.5163595622266466,3.53394126254178,3.446032291105873,3.48119592666626,751526,0.0,0.0,VTR
1997-12-17 00:00:00-05:00,3.481197342110747,3.533942699432373,3.4636153997167285,3.533942699432373,428217,0.0,0.0,VTR
1997-12-18 00:00:00-05:00,3.5339408087247297,3.657013634846536,3.51635911066738,3.586686372756958,808797,0.0,0.0,VTR
1997-12-19 00:00:00-05:00,3.5163613678785395,3.525152457480452,3.446034060644687,3.4899888038635254,359212,0.0,0.0,VTR
1997-12-22 00:00:00-05:00,3.472405307989851,3.639432411838636,3.419659968598165,3.428450584411621,1031049,0.0,0.0,VTR
1997-12-23 00:00:00-05:00,3.419662245594425,3.4548259069127965,3.375707727679033,3.4020802974700928,1184472,0.0,0.0,VTR
1997-12-24 00:00:00-05:00,3.410868998241681,3.4548234853483724,3.3757053615703025,3.3844962120056152,110864,0.0,0.0,VTR
1997-12-26 00:00:00-05:00,3.3844962120056152,3.428450464182179,3.3581236606996767,3.3844962120056152,94400,0.0,0.0,VTR
1997-12-29 00:00:00-05:00,3.4020804356233625,3.44603495532368,3.305380539268724,3.3757078647613525,708792,0.0,0.0,VTR
1997-12-30 00:00:00-05:00,3.4460337354178163,3.4987790934001284,3.3669155809792386,3.3932886123657227,512109,0.0,0.0,VTR
1997-12-31 00:00:00-05:00,3.428450468882761,3.44603240470762,3.340541729478978,3.437241554260254,856960,0.0,0.0,VTR
1998-01-02 00:00:00-05:00,3.463616405019227,3.5075711562968785,3.3757076072547743,3.4108712673187256,799164,0.0,0.0,VTR
1998-01-05 00:00:00-05:00,3.419659968598165,3.44603252082894,3.39328741636739,3.428450584411621,264987,0.0,0.0,VTR
1998-01-06 00:00:00-05:00,3.3932872973710557,3.419659848676994,3.3844962120056152,3.3844962120056152,427692,0.0,0.0,VTR
1998-01-07 00:00:00-05:00,3.3757078647613525,3.3932898135996608,3.3317531101307334,3.3757078647613525,539781,0.0,0.0,VTR
1998-01-08 00:00:00-05:00,3.3757057184066164,3.393287656065906,3.331750991723468,3.3405420780181885,410703,0.0,0.0,VTR
1998-01-09 00:00:00-05:00,3.366915758338246,3.366915758338246,3.155934315295129,3.208679676055908,433647,0.0,0.0,VTR
1998-01-12 00:00:00-05:00,3.164724716785001,3.217470308844582,3.111979594585849,3.138352155685425,395992,0.0,0.0,VTR
1998-01-13 00:00:00-05:00,3.1647253036499023,3.191098339500509,3.1559346832501305,3.1647253036499023,382856,0.0,0.0,VTR
1998-01-14 00:00:00-05:00,3.164724344789174,3.226261018245533,3.164724344789174,3.217469930648804,311924,0.0,0.0,VTR
1998-01-15 00:00:00-05:00,3.199890162465296,3.3581267925247413,3.1823084451977723,3.3141720294952397,627527,0.0,0.0,VTR
1998-01-16 00:00:00-05:00,3.32296081792468,3.5778967161067228,3.32296081792468,3.569105863571167,1723553,0.0,0.0,VTR
1998-01-20 00:00:00-05:00,3.551524641826392,3.551524641826392,3.454824780915042,3.533942699432373,1097778,0.0,0.0,VTR
1998-01-21 00:00:00-05:00,3.4987790495745505,3.560315730488509,3.4987790495745505,3.533942699432373,536804,0.0,0.0,VTR
1998-01-22 00:00:00-05:00,3.498778953503001,3.5163608954142447,3.41087018366762,3.454824686050415,211219,0.0,0.0,VTR
1998-01-23 00:00:00-05:00,3.4548234900851127,3.4548234900851127,3.375705366198568,3.437241554260254,406150,0.0,0.0,VTR
1998-01-26 00:00:00-05:00,3.4460337354178163,3.4460337354178163,3.3229613117691605,3.3932886123657227,411404,0.0,0.0,VTR
1998-01-27 00:00:00-05:00,3.3757042824542403,3.516358549246483,3.3581225872039795,3.3581225872039795,742769,0.0,0.0,VTR
1998-01-28 00:00:00-05:00,3.358126150853346,3.384498721715356,3.3493350589690416,3.3757078647613525,176366,0.0,0.0,VTR
1998-01-29 00:00:00-05:00,3.4108690029181576,3.4987777423219404,3.375705366198568,3.437241554260254,619996,0.0,0.0,VTR
1998-01-30 00:00:00-05:00,3.428450350472685,3.4811959211954338,3.3317505290311784,3.446032285690308,1025970,0.0,0.0,VTR
1998-02-02 00:00:00-05:00,4.008650302039308,4.008650302039308,3.621850962908134,3.762505054473877,5440899,0.0,0.0,VTR
1998-02-03 00:00:00-05:00,3.762504814123695,3.7888778363690503,3.498777880692057,3.674596071243286,1679593,0.0,0.0,VTR
1998-02-04 00:00:00-05:00,3.657014723098741,3.6745964263880433,3.6306416983044687,3.665805339813232,2465446,0.0,0.0,VTR
1998-02-05 00:00:00-05:00,3.6745963059778255,3.762505054473877,3.6745963059778255,3.762505054473877,1759281,0.0,0.0,VTR
1998-02-06 00:00:00-05:00,3.7625057520302567,3.894369486546823,3.7625057520302567,3.867996692657471,1562249,0.0,0.0,VTR
1998-02-09 00:00:00-05:00,3.8592075130836334,3.8592075130836334,3.832834474433791,3.850416421890259,951360,0.0,0.0,VTR
1998-02-10 00:00:00-05:00,3.885578870773315,3.903160577819442,3.850415221750852,3.885578870773315,632781,0.0,0.0,VTR
1998-02-11 00:00:00-05:00,3.867998236522428,3.903161897433318,3.867998236522428,3.876789093017578,952236,0.0,0.0,VTR
1998-02-12 00:00:00-05:00,3.8592075130836334,3.867998134416444,3.7888801931183287,3.850416421890259,979908,0.0,0.0,VTR
1998-02-13 00:00:00-05:00,3.815252885883664,3.841625690460205,3.8064620293349134,3.841625690460205,542584,0.0,0.0,VTR
1998-02-17 00:00:00-05:00,3.867996692657471,3.911951192519594,3.867996692657471,3.867996692657471,1002852,0.0,0.0,VTR
1998-02-18 00:00:00-05:00,3.850416547008955,3.885580208134246,3.832834598981164,3.841625690460205,411054,0.0,0.0,VTR
1998-02-19 00:00:00-05:00,3.841622310720984,4.131721966121161,3.841622310720984,4.096558570861816,2619569,0.0,0.0,VTR
1998-02-20 00:00:00-05:00,4.096561074316227,4.184469616186483,4.026233770959568,4.087769985198975,704238,0.0,0.0,VTR
1998-02-23 00:00:00-05:00,4.096561672991482,4.184470227708774,4.0789794921875,4.0789794921875,288105,0.0,0.0,VTR
1998-02-24 00:00:00-05:00,4.043814060976716,4.070186379357545,4.008650186701792,4.017441272735596,125050,0.0,0.0,VTR
1998-02-25 00:00:00-05:00,4.026232479546769,4.052604798718704,3.982277987779802,4.043814182281494,183021,0.0,0.0,VTR
1998-02-26 00:00:00-05:00,4.043813583320646,4.1053497687077325,4.026231883190084,4.0526041984558105,364116,0.0,0.0,VTR
1998-02-27 00:00:00-05:00,4.070189504872586,4.070189504872586,3.982280926330649,4.0350260734558105,288105,0.0,0.0,VTR
1998-03-02 00:00:00-05:00,4.017441272735596,4.052604677150229,3.982277868320963,4.017441272735596,191953,0.0,0.0,VTR
1998-03-03 00:00:00-05:00,4.01744186705844,4.043814659201035,3.991069074915844,4.008650779724121,324885,0.0,0.0,VTR
1998-03-04 00:00:00-05:00,4.01744186705844,4.043814659201035,3.991069074915844,4.008650779724121,121547,0.0,0.0,VTR
1998-03-05 00:00:00-05:00,3.98227858253907,4.0174419932602285,3.9559057895680128,3.9646964073181152,626476,0.0,0.0,VTR
1998-03-06 00:00:00-05:00,3.964697013519764,4.017442607526672,3.938324451446533,3.938324451446533,506680,0.0,0.0,VTR
1998-03-09 00:00:00-05:00,3.9207447653190366,3.9559084344807447,3.9031628132730103,3.929535388946533,612815,0.0,0.0,VTR
1998-03-10 00:00:00-05:00,3.9383231429423815,4.035022974942912,3.9383231429423815,4.017441272735596,602482,0.0,0.0,VTR
