Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4391776771573601,0.4245383143424988,0.4245383143424988,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4391776771573601,0.4245383143424988,0.4245383143424988,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4391776771573601,0.4245383143424988,0.4245383143424988,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4391776771573601,0.4245383143424988,0.4245383143424988,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4391776771573601,0.4245383143424988,0.4245383143424988,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.417218686230828,0.402579665184021,0.402579665184021,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.39526013972261426,0.3806208074092865,0.3806208074092865,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3586616545379662,0.34402263164520264,0.34402263164520264,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3586616545379662,0.34402263164520264,0.34402263164520264,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3623216014682676,0.34768223762512207,0.34768223762512207,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3659812591620769,0.35134220123291016,0.35134220123291016,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3659812591620769,0.35134220123291016,0.35134220123291016,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3659812591620769,0.35134220123291016,0.35134220123291016,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3696412833980704,0.35500195622444153,0.35500195622444153,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3696412833980704,0.35500195622444153,0.35500195622444153,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3769607864035343,0.3623214662075043,0.3623214662075043,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3769607864035343,0.3623214662075043,0.3623214662075043,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.37330086292900844,0.3586615025997162,0.3586615025997162,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.37330086292900844,0.3586615025997162,0.3586615025997162,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3769607864035343,0.3623214662075043,0.3623214662075043,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3769607864035343,0.3623214662075043,0.3623214662075043,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3769607864035343,0.3623214662075043,0.3623214662075043,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.3623214662075043,0.3623214662075043,0.3623214662075043,0.3623214662075043,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3769607864035343,0.3623214662075043,0.3623214662075043,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3769607864035343,0.3623214662075043,0.3623214662075043,37194,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3769607864035343,0.3623214662075043,0.3623214662075043,37194,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3769607864035343,0.3623214662075043,0.3623214662075043,15315,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3806205210768777,0.36598116159439087,0.36598116159439087,26255,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3769607864035343,0.3623214662075043,0.3623214662075043,65637,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3842803957147971,0.3696413338184356,0.36964133381843567,78765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.38794048175747425,0.3733011484146118,0.3733011484146118,59074,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.38794048175747425,0.3733011484146118,0.3733011484146118,8752,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3989196813576949,0.38428035378456116,0.38428035378456116,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.417218686230828,0.402579665184021,0.402579665184021,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.417218686230828,0.402579665184021,0.402579665184021,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4135589753853686,0.39891961216926575,0.39891961216926575,45946,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,21879,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,135650,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4025799301303098,0.38794055581092834,0.38794055581092834,26255,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.40623927762667944,0.39159995317459106,0.39159995317459106,24067,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,85329,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4135589753853686,0.39891961216926575,0.39891961216926575,212227,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,13127,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,26255,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,135650,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,17503,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,30631,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.417218686230828,0.402579665184021,0.402579665184021,54698,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.417218686230828,0.402579665184021,0.402579665184021,87516,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4135589753853686,0.39891961216926575,0.39891961216926575,45946,0.0,0.0
1980-05-30 00:00:00-04:00,0.39891961216926575,0.39891961216926575,0.39891961216926575,0.39891961216926575,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4135589753853686,0.39891961216926575,0.39891961216926575,30631,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4135589753853686,0.39891961216926575,0.39891961216926575,52510,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.42453832122327434,0.4098989963531494,0.4098989963531494,231919,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.42453832122327434,0.4098989963531494,0.4098989963531494,19691,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4281984152028776,0.41355904936790466,0.41355904936790466,83141,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4281984152028776,0.41355904936790466,0.41355904936790466,4376,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4281984152028776,0.41355904936790466,0.41355904936790466,133463,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.46479659437559756,0.45015722513198847,0.4501572251319885,177221,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4757758257401786,0.46113646030426025,0.46113646030426025,94080,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4940748998815276,0.479435533285141,0.479435533285141,115959,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.497735169032681,0.48309579491615295,0.48309579491615295,19691,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4940748998815276,0.479435533285141,0.479435533285141,59074,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4940748998815276,0.479435533285141,0.479435533285141,41570,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4940748998815276,0.479435533285141,0.479435533285141,8752,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4940748998815276,0.479435533285141,0.479435533285141,48134,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.497735169032681,0.48309579491615295,0.48309579491615295,236294,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.497735169032681,0.48309579491615295,0.48309579491615295,21879,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5050542073239679,0.49041518568992615,0.49041518568992615,89704,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5050542073239679,0.49041518568992615,0.49041518568992615,19691,0.0,0.0
