Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-08 00:00:00-05:00,17.759222668267977,17.82873065630958,17.495093904615402,17.710567474365234,370100,0.0,0.0
2004-03-09 00:00:00-05:00,17.724468841552735,17.73141977273801,17.175357209707144,17.376930236816406,816200,0.0,0.0
2004-03-10 00:00:00-05:00,17.237916880185605,17.272671541385414,16.95988621936095,17.133655548095703,1034300,0.0,0.0
2004-03-11 00:00:00-05:00,16.786109078729144,17.133647574461648,16.786109078729144,16.820863723754883,2538500,0.0,0.0
2004-03-12 00:00:00-05:00,16.918176201205434,17.13364972438597,16.855619158063615,17.029388427734375,1501700,0.0,0.0
2004-03-15 00:00:00-05:00,17.203166127204895,17.203166127204895,16.501137774640483,16.68185806274414,1595900,0.0,0.0
2004-03-16 00:00:00-05:00,17.029384032649904,17.064137347312904,16.806959636997153,16.841712951660156,1525800,0.0,0.0
2004-03-17 00:00:00-05:00,16.820867669481657,17.029390285533342,16.723555966337006,16.730506896972656,1051700,0.0,0.0
2004-03-18 00:00:00-05:00,16.730504450705748,16.751357239563692,16.48027628742751,16.54283332824707,1006800,0.0,0.0
2004-03-19 00:00:00-05:00,16.50807626373699,16.570633290375678,16.26479908522586,16.50112533569336,759200,0.0,0.0
2004-03-22 00:00:00-05:00,16.264803713336814,16.5080809610719,16.049330185687722,16.47332763671875,1018700,0.0,0.0
2004-03-23 00:00:00-05:00,16.50808870792389,16.68185806274414,16.341270286387044,16.68185806274414,678300,0.0,0.0
2004-03-24 00:00:00-05:00,16.681849269124818,16.716602591467122,16.521981865143395,16.54283332824707,510900,0.0,0.0
2004-03-25 00:00:00-05:00,16.438575360906853,16.723556904177723,16.327363116008684,16.654048919677734,1499800,0.0,0.0
2004-03-26 00:00:00-05:00,16.59149439897184,16.918180226406946,16.59149439897184,16.751361846923828,887500,0.0,0.0
2004-03-29 00:00:00-05:00,16.758315147555862,16.987690617490983,16.758315147555862,16.939035415649414,823900,0.0,0.0
2004-03-30 00:00:00-05:00,16.820874656168037,17.203166719635714,16.806972789122483,17.182313919067383,739300,0.0,0.0
2004-03-31 00:00:00-05:00,17.2031572611626,17.578499510495472,17.098895967154892,17.48118782043457,728500,0.0,0.0
2004-04-01 00:00:00-05:00,17.55069923400879,17.65496054846585,17.224013428508776,17.55069923400879,1568800,0.0,0.0
2004-04-02 00:00:00-05:00,17.627155981232217,17.661909306523903,17.203158518750893,17.529844284057617,1166400,0.0,0.0
2004-04-05 00:00:00-04:00,17.41168429779789,17.745322379921816,17.30742297715181,17.731420516967773,544200,0.0,0.0
2004-04-06 00:00:00-04:00,17.689708781701935,18.072000571175167,17.55069286239127,18.030296325683594,697900,0.0,0.0
2004-04-07 00:00:00-04:00,17.898240242907118,17.974699169157162,17.654962925910834,17.88433837890625,444100,0.0,0.0
2004-04-08 00:00:00-04:00,17.960793449631684,18.25272590220907,17.863483074024032,18.22492218017578,657400,0.0,0.0
2004-04-12 00:00:00-04:00,18.17627096469762,18.24577895921701,17.870436584265132,17.98859977722168,804000,0.0,0.0
2004-04-13 00:00:00-04:00,18.05810526991983,18.18321937757013,17.48119124911923,17.55069923400879,860800,0.0,0.0
2004-04-14 00:00:00-04:00,17.55069740508972,17.689713360382292,17.356075332831004,17.50899314880371,1518700,0.0,0.0
2004-04-15 00:00:00-04:00,17.585452563576297,17.89823783270203,17.425585126358495,17.55069923400879,1406600,0.0,0.0
2004-04-16 00:00:00-04:00,17.58545385329895,17.821780223802968,17.411684541208032,17.752273559570312,272100,0.0,0.0
2004-04-19 00:00:00-04:00,17.689717585912998,18.16236903014998,17.689717585912998,17.88433837890625,627800,0.0,0.0
2004-04-20 00:00:00-04:00,17.86347699764995,17.93298362758119,17.654953130594272,17.759214401245117,926200,0.0,0.0
2004-04-21 00:00:00-04:00,17.72446033767033,17.78006643471914,17.376921899676795,17.51593780517578,980800,0.0,0.0
2004-04-22 00:00:00-04:00,17.620199071423055,17.68275609632221,17.376921899676795,17.51593780517578,568200,0.0,0.0
2004-04-23 00:00:00-04:00,17.515944539447904,17.529845074738933,17.27961820469272,17.397781372070312,355900,0.0,0.0
2004-04-26 00:00:00-04:00,17.27266740347143,17.376928710584046,17.13365144348498,17.30742073059082,238900,0.0,0.0
2004-04-27 00:00:00-04:00,17.27267544246737,17.56460803370574,17.265724508657524,17.495100021362305,171900,0.0,0.0
2004-04-28 00:00:00-04:00,17.55069953918457,17.55069953918457,17.321324113088778,17.376930236816406,256100,0.0,0.0
2004-04-29 00:00:00-04:00,17.300477137444577,17.34218273858124,17.098905368304077,17.182313919067383,298200,0.0,0.0
2004-04-30 00:00:00-04:00,17.119751061247207,17.376930211712562,16.918179360183714,16.93208122253418,608100,0.0,0.0
2004-05-03 00:00:00-04:00,17.07109589343716,17.404733961557504,16.99463830190827,17.376930236816406,514800,0.0,0.0
2004-05-04 00:00:00-04:00,17.342171446001625,17.390826623223607,17.02938626992582,17.203155517578125,953800,0.0,0.0
2004-05-05 00:00:00-04:00,17.30742456627196,17.376932561669587,17.09890190583382,17.16145896911621,304700,0.0,0.0
2004-05-06 00:00:00-04:00,17.168410209295516,17.349129144515462,16.8834286162309,17.133655548095703,319600,0.0,0.0
2004-05-07 00:00:00-04:00,17.02939247939569,17.237915122310927,16.36906856723972,16.751361846923828,564500,0.0,0.0
2004-05-10 00:00:00-04:00,16.68185806274414,16.716611403406205,16.320417486536826,16.68185806274414,479000,0.0,0.0
2004-05-11 00:00:00-04:00,16.64014912396175,17.02244106709403,16.48723128610516,16.862573623657227,418400,0.0,0.0
2004-05-12 00:00:00-04:00,17.133653956143885,17.182309151548118,16.376019647194614,16.959884643554688,1549800,0.0,0.0
2004-05-13 00:00:00-04:00,16.855615462636614,17.571545173991183,16.73745233213642,17.369972229003906,753400,0.0,0.0
2004-05-14 00:00:00-04:00,17.369979305631134,17.481191553086393,17.272668920546423,17.376930236816406,750400,0.0,0.0
2004-05-17 00:00:00-04:00,17.237917559212594,17.237917559212594,16.855625551238997,16.939035415649414,569600,0.0,0.0
2004-05-18 00:00:00-04:00,17.029395858842076,17.41168788863657,16.966838788402264,17.265722274780273,852100,0.0,0.0
2004-05-19 00:00:00-04:00,17.237908836806927,17.376924765230427,17.12669662436978,17.203155517578125,434400,0.0,0.0
2004-05-20 00:00:00-04:00,17.251952075958254,17.42621421813965,17.217100179327826,17.42621421813965,546500,0.07,0.0
2004-05-21 00:00:00-04:00,17.41925061357321,17.42622126161968,17.34257481457723,17.37742805480957,469600,0.0,0.0
2004-05-24 00:00:00-04:00,17.461066114770073,17.461066114770073,17.300745263046704,17.42621421813965,532500,0.0,0.0
2004-05-25 00:00:00-04:00,17.426222167507923,17.433192815916755,17.09163902097543,17.182254791259766,1171200,0.0,0.0
2004-05-26 00:00:00-04:00,17.21710420435974,17.314690601350485,16.994047493428837,17.286808013916016,349200,0.0,0.0
2004-05-27 00:00:00-04:00,17.21710695991976,17.419250433112488,17.112548569821115,17.147401809692383,615900,0.0,0.0
2004-05-28 00:00:00-04:00,17.182242159016575,17.495914459228516,17.042833281877915,17.495914459228516,283900,0.0,0.0
2004-06-01 00:00:00-04:00,17.426211155017864,17.628355842582984,17.356506044494914,17.537738800048828,939300,0.0,0.0
2004-06-02 00:00:00-04:00,17.7120010853563,17.76776490841883,17.530768328024465,17.70503044128418,505900,0.0,0.0
2004-06-03 00:00:00-04:00,17.72594372707071,17.91414714284606,17.628357361638095,17.865352630615234,397700,0.0,0.0
2004-06-04 00:00:00-04:00,17.809595912393313,18.018711345454975,17.73989209755447,17.983858108520508,240100,0.0,0.0
2004-06-07 00:00:00-04:00,18.053552770111022,18.060523413450426,17.767763040766926,17.809585571289062,336400,0.0,0.0
2004-06-08 00:00:00-04:00,17.684122001521605,17.844442846245876,17.593504947015138,17.830501556396484,614300,0.0,0.0
2004-06-09 00:00:00-04:00,17.914149994093528,18.05355891982662,17.760798447417983,17.788681030273438,846300,0.0,0.0
2004-06-10 00:00:00-04:00,17.84444247953016,17.84444247953016,17.705032242930375,17.746854782104492,543700,0.0,0.0
2004-06-14 00:00:00-04:00,17.74686036970728,17.74686036970728,17.48198243218828,17.739891052246094,177900,0.0,0.0
2004-06-15 00:00:00-04:00,17.77473288206614,18.018700069879696,17.73291035343114,17.90020179748535,559400,0.0,0.0
2004-06-16 00:00:00-04:00,17.77473473622445,17.928084910225532,17.760793448720438,17.79564666748047,192800,0.0,0.0
2004-06-17 00:00:00-04:00,17.77473562173238,17.976880312068023,17.739883730750435,17.96990966796875,282200,0.0,0.0
2004-06-18 00:00:00-04:00,17.879295310756277,17.928088497268483,17.47500719885061,17.670181274414062,801400,0.0,0.0
2004-06-21 00:00:00-04:00,17.712000229724246,17.732912160930386,17.593501945251486,17.635324478149414,207700,0.0,0.0
2004-06-22 00:00:00-04:00,17.649265765620175,17.705029585988868,17.49591559198486,17.635324478149414,268200,0.0,0.0
2004-06-23 00:00:00-04:00,17.67018257915311,17.760798313721764,17.509861717485258,17.621389389038086,183200,0.0,0.0
2004-06-24 00:00:00-04:00,17.495923726140585,17.983857048836636,17.495923726140585,17.739891052246094,507100,0.0,0.0
2004-06-25 00:00:00-04:00,17.809589322185502,18.116291046142578,17.732914888332147,18.116291046142578,2268900,0.0,0.0
2004-06-28 00:00:00-04:00,18.116299106653138,18.297531963740575,18.067505900805585,18.262680053710938,604400,0.0,0.0
2004-06-29 00:00:00-04:00,18.192967113992285,18.53452073818861,18.123261994265274,18.45087432861328,486600,0.0,0.0
2004-06-30 00:00:00-04:00,18.48572934094118,18.520581239417837,18.29752589833195,18.388141632080078,566700,0.0,0.0
2004-07-01 00:00:00-04:00,18.388138398218377,18.40905033133548,18.24872949931444,18.332374572753906,461600,0.0,0.0
2004-07-02 00:00:00-04:00,18.297534757350423,18.374210566540423,18.123272521566136,18.17206573486328,489000,0.0,0.0
2004-07-06 00:00:00-04:00,18.165090694592973,18.165090694592973,17.921123357569474,18.01871109008789,246200,0.0,0.0
2004-07-07 00:00:00-04:00,17.99779724123129,18.123266220092773,17.98385594813226,18.123266220092773,416800,0.0,0.0
2004-07-08 00:00:00-04:00,18.12326814037938,18.12326814037938,17.983857853647375,18.01871109008789,224500,0.0,0.0
2004-07-09 00:00:00-04:00,18.067504291589582,18.109326845803174,17.921123357569474,18.01871109008789,155700,0.0,0.0
2004-07-12 00:00:00-04:00,18.053555147350238,18.123260260408546,17.98385003429193,18.10234832763672,93700,0.0,0.0
2004-07-13 00:00:00-04:00,18.10235428044423,18.14417815974132,17.99779724123129,18.123266220092773,545400,0.0,0.0
2004-07-14 00:00:00-04:00,18.123259849609482,18.123259849609482,17.78170626583165,17.96990966796875,203100,0.0,0.0
2004-07-15 00:00:00-04:00,17.865349964658872,17.94202571435086,17.64229468866144,17.753822326660156,292100,0.0,0.0
2004-07-16 00:00:00-04:00,17.760801315307617,17.851418394705327,17.628363013903183,17.760801315307617,342200,0.0,0.0
2004-07-19 00:00:00-04:00,17.705028580226585,17.844438787986068,17.67017669304385,17.809585571289062,280600,0.0,0.0
2004-07-20 00:00:00-04:00,17.739890704304255,17.80959451366872,17.65624427174598,17.760801315307617,647000,0.0,0.0
2004-07-21 00:00:00-04:00,17.802617171055488,17.830498416329625,17.732912063598633,17.732912063598633,740200,0.0,0.0
2004-07-22 00:00:00-04:00,17.705025497202644,17.705025497202644,17.210121871912502,17.217092514038086,1169000,0.0,0.0
2004-07-23 00:00:00-04:00,17.18224157209685,17.18224157209685,16.84068803992984,16.938274383544922,1022700,0.0,0.0
2004-07-26 00:00:00-04:00,16.980099203759824,17.042833665213266,16.631575008802614,16.659456253051758,704200,0.0,0.0
2004-07-27 00:00:00-04:00,16.701281749281836,17.426212841661947,16.666429855404324,17.161334991455078,483600,0.0,0.0
2004-07-28 00:00:00-04:00,17.321654836559734,17.321654836559734,16.94524802261192,17.028894424438477,452500,0.0,0.0
2004-07-29 00:00:00-04:00,17.04283929744801,17.189218869537985,16.959192878028926,17.007986068725586,331400,0.0,0.0
2004-07-30 00:00:00-04:00,17.007986068725586,17.04283929744801,16.931311624565723,17.007986068725586,392900,0.0,0.0
2004-08-02 00:00:00-04:00,16.973135349459003,17.328630330052672,16.875547631766832,17.26589584350586,225600,0.0,0.0
2004-08-03 00:00:00-04:00,17.426212340007385,17.712002116022347,17.29377275395927,17.53076934814453,556400,0.0,0.0
2004-08-04 00:00:00-04:00,17.495924250329292,17.537746803924275,17.37045526002933,17.461071014404297,119900,0.0,0.0
2004-08-05 00:00:00-04:00,17.426207312296008,17.9559641741315,17.426207312296008,17.886259078979492,1014300,0.0,0.0
2004-08-06 00:00:00-04:00,17.84443964556616,17.97687921635111,17.76079325098768,17.879291534423828,537200,0.0,0.0
2004-08-09 00:00:00-04:00,17.844444411811565,18.109322294615932,17.809591184130273,18.011735916137695,208700,0.0,0.0
2004-08-10 00:00:00-04:00,18.053561911529087,18.158118955534004,18.046591264660098,18.088415145874023,309600,0.0,0.0
2004-08-11 00:00:00-04:00,18.19296748577984,18.19296748577984,17.851413854603596,17.914148330688477,471300,0.0,0.0
2004-08-12 00:00:00-04:00,17.844440488641172,17.914145599164126,17.53076815604509,17.537738800048828,307000,0.0,0.0
2004-08-13 00:00:00-04:00,17.656235266219394,17.656235266219394,17.461061242808153,17.495914459228516,451300,0.0,0.0
2004-08-16 00:00:00-04:00,17.391358594982858,17.725941517195007,17.391358594982858,17.635324478149414,442500,0.0,0.0
2004-08-17 00:00:00-04:00,17.593501791345055,17.9350553543047,17.56562054616179,17.879291534423828,281600,0.0,0.0
2004-08-18 00:00:00-04:00,17.90021274522019,18.03962170243717,17.879300803355882,18.01871109008789,269400,0.0,0.0
2004-08-19 00:00:00-04:00,17.89290254901169,18.16548930561989,17.89290254901169,18.032690048217773,303800,0.07,0.0
2004-08-20 00:00:00-04:00,17.997743506697528,18.060648347934052,17.927849090531936,18.032690048217773,187800,0.0,0.0
2004-08-23 00:00:00-04:00,17.941827571588362,18.18645735248654,17.941827571588362,18.109573364257812,190800,0.0,0.0
2004-08-24 00:00:00-04:00,18.032682366551267,18.172471139334423,18.032682366551267,18.165481567382812,192500,0.0,0.0
2004-08-25 00:00:00-04:00,18.165483662116777,18.17946280763199,18.095589267665396,18.151504516601562,294300,0.0,0.0
2004-08-26 00:00:00-04:00,18.158496373548704,18.17247552082238,17.976771458365498,18.06763458251953,287700,0.0,0.0
2004-08-27 00:00:00-04:00,18.137525530713237,18.137525530713237,17.927842360925602,18.0396728515625,236600,0.0,0.0
2004-08-30 00:00:00-04:00,18.07461979458398,18.45204734802246,18.067630222633788,18.45204734802246,359300,0.0,0.0
2004-08-31 00:00:00-04:00,18.333227323467057,18.54990005493164,18.333227323467057,18.54990005493164,320600,0.0,0.0
2004-09-01 00:00:00-04:00,18.5219449276442,18.773564228732877,18.5219449276442,18.682701110839844,582800,0.0,0.0
2004-09-02 00:00:00-04:00,18.59184897615991,18.87142538185865,18.59184897615991,18.766584396362305,266300,0.0,0.0
2004-09-03 00:00:00-04:00,18.73162598871693,18.766573852998413,18.43108235464446,18.486997604370117,318400,0.0,0.0
2004-09-07 00:00:00-04:00,18.41710082139605,18.69667703378095,18.36118557891907,18.45204734802246,244300,0.0,0.0
2004-09-08 00:00:00-04:00,18.361185478506826,18.521941633108447,18.214407134604606,18.431079864501953,339900,0.0,0.0
2004-09-09 00:00:00-04:00,18.382152557373047,18.493983039867558,18.347206031515203,18.382152557373047,260800,0.0,0.0
2004-09-10 00:00:00-04:00,18.326239888163695,18.507964781003,18.319250315386256,18.40312385559082,152100,0.0,0.0
2004-09-13 00:00:00-04:00,18.486994801195596,18.633771809547955,18.361185175108144,18.382152557373047,161400,0.0,0.0
2004-09-14 00:00:00-04:00,18.445058178666205,18.584846954472045,18.438068606563455,18.521942138671875,384100,0.0,0.0
2004-09-15 00:00:00-04:00,18.57786594543401,18.871421443434667,18.556897219460684,18.80152702331543,584500,0.0,0.0
2004-09-16 00:00:00-04:00,18.87142538185865,18.892394112208102,18.71765869200571,18.766584396362305,375200,0.0,0.0
2004-09-17 00:00:00-04:00,18.766577625445695,18.836472034934083,18.633778380730256,18.77356719970703,297500,0.0,0.0
2004-09-20 00:00:00-04:00,18.6757101821037,18.710658045343077,18.54291230116808,18.584848403930664,146600,0.0,0.0
2004-09-21 00:00:00-04:00,18.521944537336868,18.675711144137022,18.438070994366495,18.61280632019043,188200,0.0,0.0
2004-09-22 00:00:00-04:00,18.619791833331885,18.619791833331885,18.354194782565273,18.47301483154297,203300,0.0,0.0
2004-09-23 00:00:00-04:00,18.556893923920796,18.801523684331464,18.52194738662996,18.738618850708008,173900,0.0,0.0
2004-09-24 00:00:00-04:00,18.780553307518808,18.801520693307754,18.584849263698697,18.591838836669922,248900,0.0,0.0
2004-09-27 00:00:00-04:00,18.59183612077718,18.66173050715454,18.43107996529643,18.45204734802246,349300,0.0,0.0
2004-09-28 00:00:00-04:00,18.424101110653286,18.473026809640174,18.102587279542522,18.25635528564453,510600,0.0,0.0
2004-09-29 00:00:00-04:00,18.207418569378248,18.5429113740793,18.207418569378248,18.32623863220215,213000,0.0,0.0
2004-09-30 00:00:00-04:00,18.3472111591926,18.3472111591926,17.892899530447092,18.172475814819336,814700,0.0,0.0
2004-10-01 00:00:00-04:00,18.137531280517578,18.298287495129095,18.039678570346414,18.137531280517578,404000,0.0,0.0
2004-10-04 00:00:00-04:00,18.137525004892662,18.556888666061052,18.137525004892662,18.521942138671875,428000,0.0,0.0
2004-10-05 00:00:00-04:00,18.459042169599613,18.535926149792445,18.389147763344756,18.514957427978516,170200,0.0,0.0
2004-10-06 00:00:00-04:00,18.46602689497445,18.584846954472045,18.22838677597926,18.521942138671875,404300,0.0,0.0
2004-10-07 00:00:00-04:00,18.473021602243968,18.521947287439097,18.44506330606107,18.466032028198242,176500,0.0,0.0
2004-10-08 00:00:00-04:00,18.556890666683657,18.598828103821436,18.43108235464446,18.486997604370117,471500,0.0,0.0
2004-10-11 00:00:00-04:00,18.521950675963655,18.836474899937638,18.521950675963655,18.80152702331543,231300,0.0,0.0
2004-10-12 00:00:00-04:00,18.731635116929887,19.039169806849735,18.731635116929887,18.97626495361328,338100,0.0,0.0
2004-10-13 00:00:00-04:00,18.836471453872,18.857438842884235,18.466032028198242,18.466032028198242,354400,0.0,0.0
2004-10-14 00:00:00-04:00,18.40311953229162,18.66871656981618,17.725147129647155,17.892892837524414,632600,0.0,0.0
2004-10-15 00:00:00-04:00,17.92784853807326,17.92784853807326,17.473536846684475,17.823007583618164,778400,0.0,0.0
2004-10-18 00:00:00-04:00,17.7531095900124,18.20742118979745,17.7531095900124,18.060644149780273,369600,0.0,0.0
2004-10-19 00:00:00-04:00,17.962791077374245,17.997737607439795,17.417616409728858,17.60633087158203,694900,0.0,0.0
2004-10-20 00:00:00-04:00,17.529445323718097,17.86493678131927,17.494498796806347,17.711170196533203,507500,0.0,0.0
2004-10-21 00:00:00-04:00,17.648266855849876,17.941822239054346,17.536436360640998,17.92784309387207,166700,0.0,0.0
2004-10-22 00:00:00-04:00,17.892896564041045,17.962790956827757,17.76708692364989,17.92784309387207,705500,0.0,0.0
2004-10-25 00:00:00-04:00,17.976767346474084,18.165481792128784,17.774075089867758,17.96278953552246,220000,0.0,0.0
2004-10-26 00:00:00-04:00,18.03268236288284,18.70366660573114,17.829990108825488,18.45204734802246,637400,0.0,0.0
2004-10-27 00:00:00-04:00,18.382158470316185,18.47302159977351,18.235381414750417,18.312265396118164,274200,0.0,0.0
2004-10-28 00:00:00-04:00,18.207418059671014,18.724635730277885,18.01870494539507,18.521942138671875,299700,0.0,0.0
2004-10-29 00:00:00-04:00,18.528940804528798,18.85744285583496,18.493992926863108,18.85744285583496,366600,0.0,0.0
2004-11-01 00:00:00-05:00,18.976256517735045,18.976256517735045,18.570870606605936,18.682701110839844,380300,0.0,0.0
2004-11-02 00:00:00-05:00,18.773564228732877,18.948299558238954,18.62678585872289,18.682701110839844,275500,0.0,0.0
2004-11-03 00:00:00-05:00,18.773570963228142,18.871422356253078,18.51496199621549,18.55689811706543,506800,0.0,0.0
2004-11-04 00:00:00-05:00,18.62678111427439,19.04614606489701,18.6197915428995,18.94130516052246,1258000,0.0,0.0
2004-11-05 00:00:00-05:00,19.150994222247636,20.206395903324733,19.067122000233194,19.81498908996582,1682000,0.0,0.0
2004-11-08 00:00:00-05:00,19.88487800838695,20.409083917221846,19.814983620584048,20.339189529418945,1303900,0.0,0.0
2004-11-09 00:00:00-05:00,20.444031034875852,20.61876634286624,20.297254016063732,20.395105361938477,523200,0.0,0.0
2004-11-10 00:00:00-05:00,20.51392715442647,20.51392715442647,20.381127935881285,20.409086227416992,433600,0.0,0.0
2004-11-11 00:00:00-05:00,20.47898051172411,20.47898051172411,20.157468138631245,20.234352111816406,415900,0.0,0.0
2004-11-12 00:00:00-05:00,20.33919103910902,20.49994720980073,20.16445572319421,20.269296646118164,755800,0.0,0.0
2004-11-15 00:00:00-05:00,20.318227674658246,20.339196398017677,20.087577050204565,20.297260284423828,472400,0.0,0.0
2004-11-16 00:00:00-05:00,20.283277567568582,20.786514841547362,20.283277567568582,20.688663482666016,586600,0.0,0.0
2004-11-17 00:00:00-05:00,20.779520944567434,20.926299285472922,20.576828695756856,20.653711318969727,617700,0.0,0.0
2004-11-18 00:00:00-05:00,20.667724803379386,20.667724803379386,20.317424382983123,20.56964111328125,406600,0.07,0.0
2004-11-19 00:00:00-05:00,20.457554704521616,20.646716004896223,20.39450049229985,20.492584228515625,346900,0.0,0.0
2004-11-22 00:00:00-05:00,20.352457462376705,20.77982447787616,20.352457462376705,20.63970375061035,363400,0.0,0.0
2004-11-23 00:00:00-05:00,20.758801171962087,20.842873856156192,20.62568798173223,20.68173599243164,357100,0.0,0.0
2004-11-24 00:00:00-05:00,20.562631429816395,20.723769274946306,20.562631429816395,20.660715103149414,168300,0.0,0.0
2004-11-26 00:00:00-05:00,20.737781610076688,20.80784194943877,20.576643764946777,20.660715103149414,40000,0.0,0.0
2004-11-29 00:00:00-05:00,20.562638016038033,20.73778825239902,20.317427417874597,20.457548141479492,258600,0.0,0.0
2004-11-30 00:00:00-05:00,20.54162313315804,21.1161157960402,20.4225208979539,21.01803207397461,780300,0.0,0.0
2004-12-01 00:00:00-05:00,21.05305647658716,21.08808732330486,20.56964281849441,20.667726516723633,673000,0.0,0.0
2004-12-02 00:00:00-05:00,20.716771261249583,21.00401756302992,20.401501614468664,20.926952362060547,526900,0.0,0.0
2004-12-03 00:00:00-05:00,20.97599401022275,21.116113406418226,20.59766883428524,20.997011184692383,260300,0.0,0.0
2004-12-06 00:00:00-05:00,21.05306109069637,21.05306109069637,20.78683327874468,20.807851791381836,454400,0.0,0.0
2004-12-07 00:00:00-05:00,20.84288442497213,20.93396198743269,20.674740307612947,20.884920120239258,683800,0.0,0.0
2004-12-08 00:00:00-05:00,20.842876979374104,21.081081394613022,20.737787110601683,21.053056716918945,377900,0.0,0.0
2004-12-09 00:00:00-05:00,21.018025595033325,21.08808594760812,20.786827366939562,20.905929565429688,296000,0.0,0.0
2004-12-10 00:00:00-05:00,20.877917441432924,21.298278473307526,20.84288791223124,21.22821807861328,315700,0.0,0.0
2004-12-13 00:00:00-05:00,21.368336524695938,21.921812112164993,21.368336524695938,21.648576736450195,591900,0.0,0.0
2004-12-14 00:00:00-05:00,21.613539959921436,21.75365935064427,21.137131091625164,21.718629837036133,458600,0.0,0.0
2004-12-15 00:00:00-05:00,21.634561404467917,21.690609439079598,21.249231333548913,21.494441986083984,585700,0.0,0.0
2004-12-16 00:00:00-05:00,21.634557787656615,21.70461815328134,21.354317661448043,21.368330001831055,891700,0.0,0.0
2004-12-17 00:00:00-05:00,21.38234508628791,21.508453493338298,21.28426002730955,21.431386947631836,597300,0.0,0.0
2004-12-20 00:00:00-05:00,21.480412818923234,21.613527297973633,21.34729833987284,21.613527297973633,646800,0.0,0.0
2004-12-21 00:00:00-05:00,21.515457970209667,21.543482654105983,21.221206807041224,21.361326217651367,604000,0.0,0.0
2004-12-22 00:00:00-05:00,21.29825759086036,21.368317916862086,21.032029955601296,21.158138275146484,708600,0.0,0.0
2004-12-23 00:00:00-05:00,21.228209270581605,21.368330001831055,21.200185926105913,21.368330001831055,387400,0.0,0.0
2004-12-27 00:00:00-05:00,21.284245258402102,21.284245258402102,20.98298812828696,21.158138275146484,138000,0.0,0.0
2004-12-28 00:00:00-05:00,21.158159020209915,21.382351214198803,21.137140500914374,21.22821807861328,215700,0.0,0.0
2004-12-29 00:00:00-05:00,21.158147234188842,21.27024326874085,21.11611021901423,21.214195251464844,111700,0.0,0.0
2004-12-30 00:00:00-05:00,21.26323853728464,21.26323853728464,21.00401560467411,21.193178176879883,94400,0.0,0.0
2004-12-31 00:00:00-05:00,21.228215789166832,21.47342647600548,21.172167746714347,21.403366088867188,247200,0.0,0.0
2005-01-03 00:00:00-05:00,21.43839299492935,21.683603636523557,21.403362139678467,21.508453369140625,731200,0.0,0.0
2005-01-04 00:00:00-05:00,21.01802862657783,21.109106162658616,20.87790790121787,21.088088989257812,1433300,0.0,0.0
