Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-18 00:00:00-04:00,0.0,0.3851777663845559,0.35709213247511074,0.3811657428741455,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.393202340862046,0.3811657793985783,0.38718381524086,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.3911963105201722,0.3851777851819833,0.3911963105201721,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.3972148597240448,0.38919032205061876,0.3972148597240448,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.39721486052121485,0.39320234678699373,0.39520835876464844,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.40122688367130244,0.3952083579715052,0.3972148597240448,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.4132638987042265,0.4012268483638764,0.40122684836387634,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.40724537353405144,0.39922083656677393,0.40122684836387634,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.40122687208409213,0.3932023346424103,0.3932023346424103,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.39922091364860535,0.39320238731636936,0.39922091364860535,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.3992208716976736,0.3932023459978764,0.3972148597240448,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.40122688367130244,0.3932023459978764,0.3972148597240448,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.4092515110969543,0.39721494683655295,0.40925151109695435,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.41125716705146625,0.40523913502693176,0.40523913502693176,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.407245452165266,0.39320238731636936,0.39922091364860535,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.40323286016097887,0.3952083231937013,0.40122684836387634,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.40523938569438134,0.3932023346424103,0.3932023346424103,518400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.3972148597240448,0.3911963340242476,0.3972148597240448,537600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.3992208601683958,0.3932023346424103,0.3932023346424103,358400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.393202340862046,0.38718381524086,0.38718381524086,396800,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.387183683172509,0.3851776719093323,0.3851776719093323,1859200,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.3831717171210374,0.3731411695480347,0.37314116954803467,2012800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.37314131415995394,0.36511677503585815,0.36511677503585815,4364800,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.36712247736187464,0.31696927263203634,0.32098129391670227,9635200,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.33703055977821356,0.3149629602051586,0.3370305597782135,14480000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.3651167944211314,0.341043175770695,0.361104279756546,4144000,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.3671227873721323,0.3611042605843106,0.36511677503585815,288000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.36511679031202054,0.35307973623275757,0.35307973623275757,3948800,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.35307968336502105,0.3450551451067251,0.3470611572265625,1337600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.3550856954848584,0.3470611572265625,0.3470611572265625,1193600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.35107358037962916,0.3470610673995345,0.3490675687789917,368000,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.3470611572265625,0.3450551451067251,0.3470611572265625,2012800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.34906758668560983,0.34505507349967957,0.34505507349967957,2643200,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.3711347152062903,0.34304908048970384,0.3550856411457062,3097600,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.35709210496036137,0.3490675687789917,0.3490675687789917,1004800,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.3470611269046629,0.32900603984566335,0.33502456545829773,400000,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.3290059531957846,0.3129568823081853,0.31496289372444153,4620800,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.31496280761091183,0.30894477500752476,0.31095078587532043,1401600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.30493243962037886,0.28487133979797363,0.28487133979797363,1193600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.29690783470869064,0.2868772870618841,0.2888832986354828,3104000,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.2888832986354828,0.2848712754882854,0.2888832986354828,2124800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.28487133979797363,0.27484030010784744,0.28487133979797363,1875200,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.2848713039399407,0.27484026551246643,0.27484026551246643,1424000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.2567852429720256,0.22268107533454898,0.22268107533454895,1158400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.22468711294429108,0.20061349370025988,0.20462602376937866,768000,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.25277310609817505,0.20863790455504055,0.25277310609817505,3392000,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.2407361567020416,0.22468707958857217,0.24073615670204163,2921600,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.24675467330891626,0.2367241382598877,0.2367241382598877,3584000,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.23873015735715775,0.18456439673900604,0.18456439673900604,979200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.2086379661875024,0.19258889186538686,0.19660142064094543,2265600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.19058292342524313,0.1805523874397688,0.18456439673900604,1865600,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.20061337078611055,0.1845643011232217,0.19258883595466614,851200,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.23271146416664124,0.200613331178139,0.23271146416664124,4022400,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.22869959473609924,0.22468706551400477,0.22869959473609924,1488000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.22468712949328298,0.212650579179847,0.21465657651424408,828800,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.2146565795571619,0.20863805177279204,0.2126505821943283,1094400,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.21386117206223787,0.20579094902880968,0.209825798869133,1859200,0.002344,0.0
1987-11-06 00:00:00-05:00,0.0,0.2199133718038916,0.20982571994816815,0.21789593994617462,1664000,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.21386117206223787,0.20579094902880968,0.209825798869133,1334400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.20780827338691946,0.2037729173898697,0.2037729173898697,371200,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.20579101742522654,0.2017556428909302,0.20175564289093018,1244800,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.2098258686065674,0.19772079170958934,0.20175564289093018,3590400,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.20780843531952997,0.2017556428909302,0.20175564289093018,470400,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.2017556428909302,0.19772079170958934,0.20175564289093018,281600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.20982570510189252,0.19772063763767256,0.2037729173898697,1395200,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.20780839270778254,0.1936853774595131,0.1977207511663437,1955200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.2138611078262329,0.19772066660737095,0.2138611078262329,9827200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.21184329574540126,0.2057910114526749,0.20579101145267487,1110400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.2219313116214702,0.20579087162545728,0.21789593994617462,1574400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.24008933248211448,0.2178960891491304,0.2360539734363556,2393600,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.24210677531720315,0.23605398279239923,0.24008934199810028,681600,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.2542123901742343,0.23807193757120332,0.2461421638727188,646400,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.23000172549085185,0.2158786900553469,0.2199135571718216,1302400,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.2300016484636355,0.21789605064051493,0.22596627473831177,1270400,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.23403644561767575,0.22193137390002385,0.23403644561767578,668800,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.23403649883610864,0.2259662747383118,0.22596627473831177,473600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.2239487450535034,0.2138611078262329,0.2138611078262329,1769600,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.2178959564546362,0.2138611078262329,0.2138611078262329,643200,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.22596622405319955,0.21587856933550129,0.22394879162311554,1808000,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.22798374167873947,0.22193145751953128,0.22193145751953125,2080000,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.22596622405319955,0.21587856933550129,0.22394879162311554,1187200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.22596630849475902,0.22193145751953128,0.22193145751953125,316800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.23000158369541168,0.2178959892812148,0.23000158369541168,918400,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.2501767873764038,0.23403634948115196,0.2501767873764038,883200,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.2521944089088758,0.24412418388325222,0.24815954267978668,534400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.25824700632402975,0.2501767873764038,0.2501767873764038,1100800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.258247230759701,0.24614215349432575,0.2542123794555664,1052800,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.2521943151950836,0.2481594504653244,0.2521943151950836,377600,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.25622980821499725,0.24210678904546432,0.2461421638727188,668800,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.2542122555199525,0.2481594504653244,0.2521943151950836,1052800,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.2542122555199525,0.2521943151950836,0.2521943151950836,508800,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.2501769169988413,0.23807184398174286,0.23807184398174286,601600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.25421233802260923,0.2320190817117691,0.2320190817117691,521600,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.2461421638727188,0.23403656274394885,0.2461421638727188,2425600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.2562297974112665,0.24412421218565425,0.2542123794555664,1500800,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.2622824013233185,0.2501768248071408,0.2622824013233185,1872000,0.0,0.0
1988-01-05 00:00:00-05:00,0.26631742728681673,0.27237021923065186,0.26631742728681673,0.27237021923065186,1756800,0.0,0.0
1988-01-06 00:00:00-05:00,0.27640515752101336,0.29052817821502686,0.27640515752101336,0.29052817821502686,1952000,0.0,0.0
1988-01-07 00:00:00-05:00,0.2885105216400631,0.2885105216400631,0.27842286861059407,0.2804403007030487,2441600,0.0,0.0
1988-01-08 00:00:00-05:00,0.2824579088976889,0.2844753422479395,0.2663174569606781,0.2663174569606781,1017600,0.0,0.0
1988-01-11 00:00:00-05:00,0.2663172371685505,0.2663172371685505,0.2582470178604126,0.2582470178604126,742400,0.0,0.0
1988-01-12 00:00:00-05:00,0.2622825900240726,0.2622825900240726,0.2521944381468949,0.2542123794555664,342400,0.0,0.0
1988-01-13 00:00:00-05:00,0.2501770047984604,0.2542123794555664,0.2501770047984604,0.2542123794555664,179200,0.0,0.0
1988-01-14 00:00:00-05:00,0.2501767873764038,0.2542121585264751,0.2501767873764038,0.2501767873764038,1344000,0.0,0.0
1988-01-15 00:00:00-05:00,0.2542122311963033,0.2542122311963033,0.2441240698099136,0.24412406980991364,748800,0.0,0.0
1988-01-18 00:00:00-05:00,0.242106631398201,0.242106631398201,0.242106631398201,0.242106631398201,752000,0.0,0.0
1988-01-19 00:00:00-05:00,0.242106631398201,0.2461420035978307,0.242106631398201,0.242106631398201,150400,0.0,0.0
1988-01-20 00:00:00-05:00,0.24210663763806686,0.24614200994170107,0.24210663763806686,0.24412406980991364,108800,0.0,0.0
1988-01-21 00:00:00-05:00,0.244124208636306,0.244124208636306,0.24008934199810028,0.24008934199810028,2524800,0.0,0.0
1988-01-22 00:00:00-05:00,0.24008919927834996,0.242106631398201,0.24008919927834996,0.242106631398201,41600,0.0,0.0
1988-01-25 00:00:00-05:00,0.24614212495797483,0.2481595426797867,0.24614212495797483,0.24815954267978668,121600,0.0,0.0
1988-01-26 00:00:00-05:00,0.2481594469434198,0.2562296688556671,0.2481594469434198,0.2562296688556671,579200,0.0,0.0
1988-01-27 00:00:00-05:00,0.2582470178604126,0.2582470178604126,0.2582470178604126,0.2582470178604126,48000,0.0,0.0
1988-01-28 00:00:00-05:00,0.2542123562456613,0.26833486557006836,0.2521944151212303,0.26833486557006836,595200,0.0,0.0
1988-01-29 00:00:00-05:00,0.26833486041227905,0.27237021923065186,0.26833486041227905,0.27237021923065186,35200,0.0,0.0
1988-02-01 00:00:00-05:00,0.27438752404883593,0.29052796663994396,0.27438752404883593,0.284475177526474,851200,0.0,0.0
1988-02-02 00:00:00-05:00,0.28245774534438994,0.284475177526474,0.2804403131623059,0.284475177526474,598400,0.0,0.0
1988-02-03 00:00:00-05:00,0.2840695135713533,0.29015684127807617,0.2840695135713533,0.29015684127807617,403200,0.003125,0.0
1988-02-04 00:00:00-05:00,0.29218584060599095,0.30436049832024664,0.29218584060599095,0.29421478509902954,1280000,0.0,0.0
1988-02-05 00:00:00-05:00,0.2942147294972791,0.2942147294972791,0.29015684127807617,0.29015684127807617,22400,0.0,0.0
1988-02-08 00:00:00-05:00,0.2800117074358134,0.2800117074358134,0.2759533226490021,0.2759533226490021,617600,0.0,0.0
1988-02-09 00:00:00-05:00,0.27798221420571934,0.2800116539001465,0.27798221420571934,0.2800116539001465,128000,0.0,0.0
1988-02-10 00:00:00-05:00,0.2800117082998311,0.28406959772109985,0.2800117082998311,0.28406959772109985,352000,0.0,0.0
1988-02-11 00:00:00-05:00,0.2800116539001465,0.28406954253306294,0.27798221420571934,0.2800116539001465,908800,0.0,0.0
1988-02-12 00:00:00-05:00,0.2759533226490021,0.2779822673533759,0.27392437794462826,0.2759533226490021,6681600,0.0,0.0
1988-02-16 00:00:00-05:00,0.2800117074358134,0.2800117074358134,0.2759533226490021,0.2759533226490021,793600,0.0,0.0
1988-02-17 00:00:00-05:00,0.2800117048206399,0.2840695941914888,0.27595332007173196,0.27798226475715637,326400,0.0,0.0
1988-02-18 00:00:00-05:00,0.27798224219255907,0.27798224219255907,0.2718954086303711,0.2718954086303711,169600,0.0,0.0
1988-02-19 00:00:00-05:00,0.2718954332402545,0.2759533226490021,0.2718954332402545,0.2759533226490021,1123200,0.0,0.0
1988-02-22 00:00:00-05:00,0.27392437538630754,0.2800117048206399,0.27189543070088307,0.27798226475715637,550400,0.0,0.0
1988-02-23 00:00:00-05:00,0.2800117082998311,0.28406959772109985,0.2779822682111314,0.28406959772109985,278400,0.0,0.0
1988-02-24 00:00:00-05:00,0.28812798923912525,0.2962442636489868,0.28812798923912525,0.2962442636489868,1065600,0.0,0.0
1988-02-25 00:00:00-05:00,0.2962441682527199,0.3084183282581624,0.2962441682527199,0.30233100056648254,2761600,0.0,0.0
1988-02-26 00:00:00-05:00,0.3063894774097846,0.3063894774097846,0.3003021478652954,0.3003021478652954,1411200,0.0,0.0
1988-02-29 00:00:00-05:00,0.3043605309145853,0.3104473650455475,0.3043605309145853,0.3104473650455475,1030400,0.0,0.0
1988-03-01 00:00:00-05:00,0.3104473076680757,0.31247674738137665,0.3084183633327484,0.3084183633327484,419200,0.0,0.0
1988-03-02 00:00:00-05:00,0.3084183282581624,0.3124767118452548,0.2982731123573074,0.30233100056648254,2588800,0.0,0.0
1988-03-03 00:00:00-05:00,0.2982731130944006,0.2982731130944006,0.2881278971684747,0.29015684127807617,1654400,0.0,0.0
1988-03-04 00:00:00-05:00,0.2881279198720427,0.2881279198720427,0.2840695359551335,0.2860984802246094,1737600,0.0,0.0
1988-03-07 00:00:00-05:00,0.28406959772109985,0.28406959772109985,0.28204065301046544,0.28406959772109985,803200,0.0,0.0
1988-03-08 00:00:00-05:00,0.2881280183792114,0.2881280183792114,0.2881280183792114,0.2881280183792114,204800,0.0,0.0
1988-03-09 00:00:00-05:00,0.2881280183792114,0.2881280183792114,0.2860985780379392,0.2881280183792114,416000,0.0,0.0
1988-03-10 00:00:00-05:00,0.28609854243173427,0.28609854243173427,0.28406959772109985,0.28406959772109985,99200,0.0,0.0
1988-03-11 00:00:00-05:00,0.28406959772109985,0.2881279825204339,0.28406959772109985,0.28406959772109985,390400,0.0,0.0
1988-03-14 00:00:00-05:00,0.2881279198720427,0.2881279198720427,0.2840695359551335,0.2860984802246094,428800,0.0,0.0
1988-03-15 00:00:00-05:00,0.28609845768095477,0.29218578538767764,0.28609845768095477,0.29015684127807617,758400,0.0,0.0
1988-03-16 00:00:00-05:00,0.29015684127807617,0.29218578538767764,0.29015684127807617,0.29015684127807617,444800,0.0,0.0
1988-03-17 00:00:00-05:00,0.29015693399707143,0.2962442636489868,0.29015693399707143,0.2962442636489868,508800,0.0,0.0
1988-03-18 00:00:00-05:00,0.2982732057571411,0.30233109523698415,0.2982732057571411,0.2982732057571411,208000,0.0,0.0
1988-03-21 00:00:00-05:00,0.3003022082977824,0.3003022082977824,0.2901569872673993,0.2921859323978424,1484800,0.0,0.0
1988-03-22 00:00:00-05:00,0.29218578538767764,0.2942147294972791,0.29015684127807617,0.29015684127807617,1097600,0.0,0.0
1988-03-23 00:00:00-05:00,0.29218578538767764,0.2942147294972791,0.29015684127807617,0.29015684127807617,764800,0.0,0.0
1988-03-24 00:00:00-05:00,0.2901569633423568,0.29421485326864755,0.2881280183792114,0.2881280183792114,2032000,0.0,0.0
1988-03-25 00:00:00-05:00,0.29015692723106834,0.29015692723106834,0.28406959772109985,0.28406959772109985,112000,0.0,0.0
1988-03-28 00:00:00-05:00,0.2840695941914888,0.2860985388769132,0.27798226475715637,0.27798226475715637,838400,0.0,0.0
1988-03-29 00:00:00-05:00,0.27798220776874843,0.2860984802246094,0.27798220776874843,0.2860984802246094,121600,0.0,0.0
1988-03-30 00:00:00-05:00,0.28609845768095477,0.29015684127807617,0.28609845768095477,0.29015684127807617,150400,0.0,0.0
1988-03-31 00:00:00-05:00,0.2901567766087259,0.2901567766087259,0.27798212390873345,0.2820405066013336,704000,0.0,0.0
1988-04-04 00:00:00-04:00,0.2820405982166047,0.2820405982166047,0.27798221420571934,0.2800116539001465,547200,0.0,0.0
1988-04-05 00:00:00-04:00,0.2820405066013336,0.28609839391612574,0.2800115629439376,0.2820405066013336,246400,0.0,0.0
1988-04-06 00:00:00-04:00,0.2840695941914888,0.2840695941914888,0.27595332007173196,0.27798226475715637,1081600,0.0,0.0
1988-04-07 00:00:00-04:00,0.2800116253521503,0.29218578538767764,0.2800116253521503,0.29015684127807617,681600,0.0,0.0
1988-04-08 00:00:00-04:00,0.29015693399707143,0.29827320840693305,0.28812798923912525,0.2962442636489868,553600,0.0,0.0
1988-04-11 00:00:00-04:00,0.29827320140555796,0.31247680513393333,0.29827320140555796,0.3104473650455475,544000,0.0,0.0
1988-04-12 00:00:00-04:00,0.310447462474854,0.3145058485472245,0.308418517127779,0.31247690320014954,745600,0.0,0.0
1988-04-13 00:00:00-04:00,0.3124765989692534,0.3124765989692534,0.2982730046120741,0.3043603301048279,1356800,0.0,0.0
1988-04-14 00:00:00-04:00,0.3023310925874358,0.3063894774097846,0.298273203143155,0.3003021478652954,1385600,0.0,0.0
1988-04-15 00:00:00-04:00,0.3003021504970626,0.30233109523698415,0.2921858761593042,0.2982732057571411,518400,0.0,0.0
1988-04-18 00:00:00-04:00,0.29624431803689627,0.29624431803689627,0.2921859323978424,0.2921859323978424,464000,0.0,0.0
1988-04-19 00:00:00-04:00,0.2921859083055022,0.2921859083055022,0.2881280183792114,0.2881280183792114,396800,0.0,0.0
1988-04-20 00:00:00-04:00,0.2881279825204339,0.2881279825204339,0.28406959772109985,0.28406959772109985,192000,0.0,0.0
1988-04-21 00:00:00-04:00,0.2881278971684747,0.29015684127807617,0.2881278971684747,0.29015684127807617,339200,0.0,0.0
1988-04-22 00:00:00-04:00,0.29015684127807617,0.29015684127807617,0.2840695135713533,0.29015684127807617,2560000,0.0,0.0
1988-04-25 00:00:00-04:00,0.2901569872673993,0.2921859323978424,0.2860986016283454,0.2921859323978424,960000,0.0,0.0
1988-04-26 00:00:00-04:00,0.2901569872673993,0.29421487752828546,0.2901569872673993,0.2921859323978424,80000,0.0,0.0
1988-04-27 00:00:00-04:00,0.2921859083055022,0.2921859083055022,0.2881280183792114,0.2881280183792114,108800,0.0,0.0
1988-04-28 00:00:00-04:00,0.2881280421369562,0.2921859323978424,0.2881280421369562,0.2921859323978424,188800,0.0,0.0
1988-04-29 00:00:00-04:00,0.2881278329513298,0.2881278329513298,0.2759531802513374,0.2820405066013336,662400,0.0,0.0
1988-05-02 00:00:00-04:00,0.2820405982166047,0.2820405982166047,0.2800116539001465,0.2800116539001465,428800,0.0,0.0
1988-05-03 00:00:00-04:00,0.27595338531058516,0.27595338531058516,0.27392444014549255,0.27392444014549255,1110400,0.0,0.0
1988-05-04 00:00:00-04:00,0.2739243446635271,0.2739243446635271,0.2556628692673222,0.25972074270248413,1718400,0.0,0.0
1988-05-05 00:00:00-04:00,0.2597206012193048,0.2658079266548157,0.2597206012193048,0.2658079266548157,4806400,0.0,0.0
1988-05-06 00:00:00-04:00,0.2655634083611019,0.2696487460581443,0.2635202407836914,0.2635202407836914,1705600,0.003438,0.0
1988-05-09 00:00:00-04:00,0.2635202407836914,0.2655634083611019,0.26147757193517024,0.2635202407836914,489600,0.0,0.0
1988-05-10 00:00:00-04:00,0.26147741079330444,0.2655632447012408,0.26147741079330444,0.26147741079330444,1094400,0.0,0.0
1988-05-11 00:00:00-04:00,0.25943481547289227,0.25943481547289227,0.2533063122680968,0.25534898042678833,704000,0.0,0.0
1988-05-12 00:00:00-04:00,0.25330625773151655,0.2594347596168518,0.25330625773151655,0.2594347596168518,208000,0.0,0.0
1988-05-13 00:00:00-04:00,0.261477427335759,0.261477427335759,0.25534892545042376,0.2594347596168518,272000,0.0,0.0
1988-05-16 00:00:00-04:00,0.26147741079330444,0.26147741079330444,0.25943474320362725,0.26147741079330444,179200,0.0,0.0
1988-05-17 00:00:00-04:00,0.2635200950546662,0.265563261502187,0.2594347596168518,0.2594347596168518,233600,0.0,0.0
