Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1990-07-18 00:00:00-04:00,0.0636200913344628,0.0671218929975269,0.0636200913344628,0.0665382593870163,23529600,0.0,0.0,CSCO
1990-07-19 00:00:00-04:00,0.0659546404677322,0.0671219079487594,0.0653710067272186,0.0653710067272186,25804800,0.0,0.0,CSCO
1990-07-20 00:00:00-04:00,0.0659546404677322,0.0659546404677322,0.064787372986705,0.0653710067272186,60192000,0.0,0.0,CSCO
1990-07-23 00:00:00-04:00,0.0653709945079282,0.0653709945079282,0.0612855590879917,0.0612855590879917,35913600,0.0,0.0,CSCO
1990-07-24 00:00:00-04:00,0.0618691797957896,0.0618691797957896,0.0554485398932013,0.0577837452292442,51264000,0.0,0.0,CSCO
1990-07-25 00:00:00-04:00,0.0566158360264647,0.0601183101826405,0.0566158360264647,0.0595346763730049,43718400,0.0,0.0,CSCO
1990-07-26 00:00:00-04:00,0.0595346434329201,0.0612855438930665,0.0595346434329201,0.060701910406351,17740800,0.0,0.0,CSCO
1990-07-27 00:00:00-04:00,0.0612855625817047,0.0612855625817047,0.0601182952523231,0.0601182952523231,8841600,0.0,0.0,CSCO
1990-07-30 00:00:00-04:00,0.0601182769196356,0.060701910406351,0.0589510099462047,0.060701910406351,17856000,0.0,0.0,CSCO
1990-07-31 00:00:00-04:00,0.0607019439922761,0.0607019439922761,0.0595346763730049,0.0595346763730049,9331200,0.0,0.0,CSCO
1990-08-01 00:00:00-04:00,0.0595346763730049,0.0595346763730049,0.0583674087537337,0.0595346763730049,8409600,0.0,0.0,CSCO
1990-08-02 00:00:00-04:00,0.0589510162844803,0.0589510162844803,0.0566158107885519,0.0583673827350139,6163200,0.0,0.0,CSCO
1990-08-03 00:00:00-04:00,0.0577837492394062,0.0577837492394062,0.0536976430912701,0.0566158108413219,54460800,0.0,0.0,CSCO
1990-08-06 00:00:00-04:00,0.0566158068443592,0.0571994403531662,0.0531140057915172,0.0560321733355522,62150400,0.0,0.0,CSCO
1990-08-07 00:00:00-04:00,0.0571994357916658,0.058367374014156,0.0560321688671382,0.0569076165556907,36115200,0.0,0.0,CSCO
1990-08-08 00:00:00-04:00,0.0571994403531662,0.0577837451599893,0.0560321733355522,0.0560321733355522,21916800,0.0,0.0,CSCO
1990-08-09 00:00:00-04:00,0.0566158074326922,0.059534646305075,0.0560321739178203,0.058951012790203,50803200,0.0,0.0,CSCO
1990-08-10 00:00:00-04:00,0.0583673786687963,0.0595346456864103,0.0554485398267452,0.0560321733355522,35193600,0.0,0.0,CSCO
1990-08-13 00:00:00-04:00,0.05486491952092,0.0554485531701757,0.0536976522224087,0.0551567338407039,12931200,0.0,0.0,CSCO
1990-08-14 00:00:00-04:00,0.0542812831699848,0.055448550410399,0.0542812831699848,0.0542812831699848,21945600,0.0,0.0,CSCO
1990-08-15 00:00:00-04:00,0.0554485395550727,0.0554485395550727,0.0542812725431778,0.0554485395550727,35856000,0.0,0.0,CSCO
1990-08-16 00:00:00-04:00,0.0545730974752445,0.055448550410399,0.0542812831699848,0.0542812831699848,21744000,0.0,0.0,CSCO
1990-08-17 00:00:00-04:00,0.0548649063836948,0.0577837452292442,0.0536976393646818,0.0577837452292442,88185600,0.0,0.0,CSCO
1990-08-20 00:00:00-04:00,0.0577837452292442,0.0595346457577636,0.0571994404217207,0.0577837452292442,45417600,0.0,0.0,CSCO
1990-08-21 00:00:00-04:00,0.0566158178162004,0.0571994514381124,0.0542812833285521,0.0548649169504642,36720000,0.0,0.0,CSCO
1990-08-22 00:00:00-04:00,0.0566158108413219,0.0571994443913323,0.0560321772913115,0.0566158108413219,26409600,0.0,0.0,CSCO
1990-08-23 00:00:00-04:00,0.0536976452502074,0.0548649123971586,0.051363110956305,0.0525303781032562,56678400,0.0,0.0,CSCO
1990-08-24 00:00:00-04:00,0.0536976390372304,0.0560321730610202,0.0531140055312829,0.0554485395550727,59011200,0.0,0.0,CSCO
1990-08-27 00:00:00-04:00,0.0571994409475641,0.059534646305075,0.0571994409475641,0.058951012790203,36720000,0.0,0.0,CSCO
1990-08-28 00:00:00-04:00,0.0583673827350139,0.0589510162844803,0.0577837491855475,0.0583673827350139,19843200,0.0,0.0,CSCO
1990-08-29 00:00:00-04:00,0.0577837452292442,0.0583673787387507,0.0560321734027078,0.0577837452292442,49737600,0.0,0.0,CSCO
1990-08-30 00:00:00-04:00,0.0577837452292442,0.0586591979983473,0.0566158069122142,0.0577837452292442,45590400,0.0,0.0,CSCO
1990-08-31 00:00:00-04:00,0.0577837452292442,0.0589510122482572,0.0577837452292442,0.0577837452292442,12182400,0.0,0.0,CSCO
1990-09-04 00:00:00-04:00,0.0577837452292442,0.0589510122482572,0.0571994404217207,0.0577837452292442,26236800,0.0,0.0,CSCO
1990-09-05 00:00:00-04:00,0.0589510162844803,0.0589510162844803,0.0577837491855475,0.0583673827350139,36720000,0.0,0.0,CSCO
1990-09-06 00:00:00-04:00,0.0577837492394062,0.0583673827894165,0.0560321772913115,0.0566158108413219,37209600,0.0,0.0,CSCO
1990-09-07 00:00:00-04:00,0.0571994443380183,0.0583673827350139,0.0566158107885519,0.0583673827350139,16300800,0.0,0.0,CSCO
1990-09-10 00:00:00-04:00,0.0583673787387507,0.0589510122482572,0.0571994404217207,0.0577837452292442,40204800,0.0,0.0,CSCO
1990-09-11 00:00:00-04:00,0.0577837452292442,0.0589510122482572,0.0577837452292442,0.0577837452292442,11894400,0.0,0.0,CSCO
1990-09-12 00:00:00-04:00,0.0577837491855475,0.0583673827350139,0.0577837491855475,0.0583673827350139,13305600,0.0,0.0,CSCO
1990-09-13 00:00:00-04:00,0.0589510122482572,0.0589510122482572,0.0577837452292442,0.0577837452292442,20966400,0.0,0.0,CSCO
1990-09-14 00:00:00-04:00,0.0577837452292442,0.0589510122482572,0.0577837452292442,0.0577837452292442,16819200,0.0,0.0,CSCO
1990-09-17 00:00:00-04:00,0.0583673764594892,0.060701910406351,0.0577837429727738,0.060701910406351,89712000,0.0,0.0,CSCO
1990-09-18 00:00:00-04:00,0.0607019076420858,0.0630364414826368,0.0595346407218103,0.062452808022499,33667200,0.0,0.0,CSCO
1990-09-19 00:00:00-04:00,0.0630364792308185,0.0630364792308185,0.0589510425633693,0.0595346763730049,74073600,0.0,0.0,CSCO
1990-09-20 00:00:00-04:00,0.0589510425633693,0.0604101295923029,0.0589510425633693,0.0595346763730049,75571200,0.0,0.0,CSCO
1990-09-21 00:00:00-04:00,0.0595346457577636,0.0595346457577636,0.0571994404217207,0.0577837452292442,60969600,0.0,0.0,CSCO
1990-09-24 00:00:00-04:00,0.0566158108413219,0.0571994443913323,0.0554485437413012,0.0566158108413219,96278400,0.0,0.0,CSCO
1990-09-25 00:00:00-04:00,0.055448540353458,0.0577837457088846,0.055448540353458,0.057199440896511,115718400,0.0,0.0,CSCO
1990-09-26 00:00:00-04:00,0.0577837448768754,0.0577837448768754,0.0554485395550727,0.0554485395550727,64512000,0.0,0.0,CSCO
1990-09-27 00:00:00-04:00,0.0560321783592886,0.0566158119204231,0.0519467434313475,0.0528221912682056,74073600,0.0,0.0,CSCO
1990-09-28 00:00:00-04:00,0.0519467445297806,0.0525303781032562,0.0507794773828294,0.0525303781032562,155030400,0.0,0.0,CSCO
1990-10-01 00:00:00-04:00,0.0525303759912494,0.0571994443913323,0.0525303759912494,0.0566158108413219,89596800,0.0,0.0,CSCO
1990-10-02 00:00:00-04:00,0.0583673786687963,0.0589510121776033,0.0554485398267452,0.0560321733355522,48441600,0.0,0.0,CSCO
1990-10-03 00:00:00-04:00,0.055448550410399,0.0566158176508133,0.0542812831699848,0.0542812831699848,61459200,0.0,0.0,CSCO
1990-10-04 00:00:00-04:00,0.0542812728091312,0.0560321733355522,0.0542812728091312,0.0560321733355522,23385600,0.0,0.0,CSCO
1990-10-05 00:00:00-04:00,0.0536976497066401,0.0566158178162004,0.0536976497066401,0.0548649169504642,43401600,0.0,0.0,CSCO
1990-10-08 00:00:00-04:00,0.0571994313157697,0.0571994313157697,0.0554485310659875,0.0557403452694416,10598400,0.0,0.0,CSCO
1990-10-09 00:00:00-04:00,0.0554485417732587,0.056032175302554,0.0507794735388957,0.0519467405974864,115027200,0.0,0.0,CSCO
1990-10-10 00:00:00-04:00,0.0490285864144178,0.0496122201039808,0.0461097466683784,0.0478613190352916,113241600,0.0,0.0,CSCO
1990-10-11 00:00:00-04:00,0.0472776853457286,0.0490285864144178,0.0466933803579414,0.0478613190352916,70041600,0.0,0.0,CSCO
1990-10-12 00:00:00-04:00,0.049612213268799,0.0522385670148385,0.0484449460504898,0.0507794804871082,41241600,0.0,0.0,CSCO
1990-10-15 00:00:00-04:00,0.0525303902472979,0.0536976576640994,0.0501958554136948,0.0504876747727394,59270400,0.0,0.0,CSCO
1990-10-16 00:00:00-04:00,0.0519467485341099,0.0554485502449008,0.0519467485341099,0.0536976493895053,61632000,0.0,0.0,CSCO
1990-10-17 00:00:00-04:00,0.0548649101912908,0.0583673827894165,0.0536976430912701,0.0566158108413219,50515200,0.0,0.0,CSCO
1990-10-18 00:00:00-04:00,0.0577837748351745,0.0618692114949226,0.0571994697282781,0.0618692114949226,121305600,0.0,0.0,CSCO
1990-10-19 00:00:00-04:00,0.0659546259435185,0.0679973410806348,0.0653709923315299,0.0671218931674957,241171200,0.0,0.0,CSCO
1990-10-22 00:00:00-04:00,0.0677055267093802,0.0694570988416671,0.0671218930979959,0.0694570988416671,127843200,0.0,0.0,CSCO
1990-10-23 00:00:00-04:00,0.0694571186942593,0.0717916538070652,0.0682898511378563,0.0709162056446075,102326400,0.0,0.0,CSCO
1990-10-24 00:00:00-04:00,0.0694570927145661,0.0735425276338626,0.0682898255947671,0.0729588940739631,66297600,0.0,0.0,CSCO
1990-10-25 00:00:00-04:00,0.0735425276338626,0.0747097947536617,0.0723752605140636,0.0729588940739631,83088000,0.0,0.0,CSCO
1990-10-26 00:00:00-04:00,0.0723752751180967,0.0723752751180967,0.0677055343985557,0.0677055343985557,94003200,0.0,0.0,CSCO
1990-10-29 00:00:00-05:00,0.067705541689273,0.0682898467280692,0.064787372986705,0.0653710067272186,37785600,0.0,0.0,CSCO
1990-10-30 00:00:00-05:00,0.0653709921659949,0.0677055266080376,0.0618691905029308,0.0665382593870163,90633600,0.0,0.0,CSCO
1990-10-31 00:00:00-05:00,0.0682898536135695,0.0706243888110094,0.0677055485158592,0.0688734874129295,81244800,0.0,0.0,CSCO
1990-11-01 00:00:00-05:00,0.0677055485158592,0.0688734874129295,0.0671219147164992,0.0688734874129295,35971200,0.0,0.0,CSCO
1990-11-02 00:00:00-05:00,0.0688734800918244,0.0706243813037872,0.0682898463545034,0.0706243813037872,27648000,0.0,0.0,CSCO
1990-11-05 00:00:00-05:00,0.0706243598343651,0.0735425276338626,0.0694570927145661,0.0729588940739631,37324800,0.0,0.0,CSCO
1990-11-06 00:00:00-05:00,0.0735425428553857,0.0752934438974782,0.0729589091746881,0.0741261765360832,35827200,0.0,0.0,CSCO
1990-11-07 00:00:00-05:00,0.0744179901294629,0.0744179901294629,0.0700407400727272,0.0700407400727272,118022400,0.0,0.0,CSCO
1990-11-08 00:00:00-05:00,0.0752933990512886,0.084632198668607,0.0747097657182143,0.0790876895189285,701654400,0.0,0.0,CSCO
1990-11-09 00:00:00-05:00,0.0805467970829026,0.0828813311901087,0.0805467970829026,0.0822976976633071,141033600,0.0,0.0,CSCO
1990-11-12 00:00:00-05:00,0.0817140638828277,0.0822976974078174,0.0811304303578381,0.0817140638828277,111801600,0.0,0.0,CSCO
1990-11-13 00:00:00-05:00,0.0817140570409612,0.082881323993206,0.0805467900887165,0.082881323993206,66412800,0.0,0.0,CSCO
1990-11-14 00:00:00-05:00,0.0822977397499721,0.0840486412257791,0.0817141059247031,0.0837568268179893,180259200,0.0,0.0,CSCO
1990-11-15 00:00:00-05:00,0.0840486068432515,0.0863831411893183,0.082881339670218,0.0852158740162849,96883200,0.0,0.0,CSCO
1990-11-16 00:00:00-05:00,0.0852158740162849,0.0863831411893183,0.0846322354200808,0.0852158740162849,179280000,0.0,0.0,CSCO
1990-11-19 00:00:00-05:00,0.0863831245416285,0.0869667530059814,0.0857994860579028,0.0869667530059814,45043200,0.0,0.0,CSCO
1990-11-20 00:00:00-05:00,0.0869667750405913,0.0869667750405913,0.0857995077967643,0.0857995077967643,47289600,0.0,0.0,CSCO
1990-11-21 00:00:00-05:00,0.0857995025931143,0.0857995025931143,0.0822977060837013,0.0852158740162849,71596800,0.0,0.0,CSCO
1990-11-23 00:00:00-05:00,0.0857995077967643,0.0863831464283655,0.0852158791845385,0.0857995077967643,7862400,0.0,0.0,CSCO
1990-11-26 00:00:00-05:00,0.0846322232466689,0.0857994902518038,0.084048594753788,0.0855076760053634,41702400,0.0,0.0,CSCO
1990-11-27 00:00:00-05:00,0.0855076966795451,0.0928037960382395,0.0852158823625494,0.0922201573848724,128188800,0.0,0.0,CSCO
1990-11-28 00:00:00-05:00,0.0922201522056067,0.0933874194274093,0.0910528849838041,0.091636523604393,126777600,0.0,0.0,CSCO
1990-11-29 00:00:00-05:00,0.091636522908348,0.0922201515051286,0.0881340399520353,0.0893019884824752,84960000,0.0,0.0,CSCO
1990-11-30 00:00:00-05:00,0.0887176842246253,0.0922201573848724,0.0881340455712581,0.0922201573848724,102297600,0.0,0.0,CSCO
1990-12-03 00:00:00-05:00,0.0933874156342097,0.0971810314461357,0.0922201484598191,0.0951383113861084,125942400,0.0,0.0,CSCO
1990-12-04 00:00:00-05:00,0.0957219577815079,0.0968892250509964,0.0951383191370758,0.0965974107384681,66931200,0.0,0.0,CSCO
