Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1995-06-02 00:00:00-04:00,0.6288153847982717,0.6288153847982717,0.5502134616984877,0.5633137822151184,14915200,0.0,0.0,RMD
1995-06-05 00:00:00-04:00,0.5633137080727554,0.5698642672589525,0.5338381906848798,0.5371130704879761,4787200,0.0,0.0,RMD
1995-06-06 00:00:00-04:00,0.5502133892803658,0.5567639484665627,0.5371130704879761,0.5371130704879761,4769600,0.0,0.0,RMD
1995-06-07 00:00:00-04:00,0.5371130704879761,0.5371130704879761,0.5109124329031968,0.5371130704879761,4793600,0.0,0.0,RMD
1995-06-08 00:00:00-04:00,0.5371132598982917,0.5895145535469055,0.5240129364861382,0.5895145535469055,7235200,0.0,0.0,RMD
1995-06-09 00:00:00-04:00,0.5895145535469055,0.602614876959059,0.576414230134752,0.5895145535469055,4771200,0.0,0.0,RMD
1995-06-12 00:00:00-04:00,0.60261470079422,0.60261470079422,0.5764140616292539,0.60261470079422,4409600,0.0,0.0,RMD
1995-06-13 00:00:00-04:00,0.6026148741895503,0.6026148741895503,0.5764142274856567,0.5764142274856567,2212800,0.0,0.0,RMD
1995-06-14 00:00:00-04:00,0.5895145508376035,0.5895145508376035,0.5764142274856567,0.5764142274856567,4632000,0.0,0.0,RMD
1995-06-15 00:00:00-04:00,0.5895145881185889,0.5895145881185889,0.5764142639381759,0.5796891450881958,896000,0.0,0.0,RMD
1995-06-16 00:00:00-04:00,0.5764142274856567,0.5895145508376035,0.5764142274856567,0.5764142274856567,388800,0.0,0.0,RMD
1995-06-19 00:00:00-04:00,0.5895145881185889,0.5895145881185889,0.5764142639381759,0.5796891450881958,374400,0.0,0.0,RMD
1995-06-20 00:00:00-04:00,0.5764142274856567,0.5895145508376035,0.5764142274856567,0.5764142274856567,201600,0.0,0.0,RMD
1995-06-21 00:00:00-04:00,0.576414230134752,0.5895145535469055,0.576414230134752,0.5895145535469055,481600,0.0,0.0,RMD
1995-06-22 00:00:00-04:00,0.5895145535469055,0.5895145535469055,0.576414230134752,0.5895145535469055,5576000,0.0,0.0,RMD
1995-06-23 00:00:00-04:00,0.5805080183564826,0.6288152933120728,0.5764140188694,0.6288152933120728,2844800,0.0,0.0,RMD
1995-06-26 00:00:00-04:00,0.5895143812117369,0.628815339959186,0.5895143812117369,0.60261470079422,825600,0.0,0.0,RMD
1995-06-27 00:00:00-04:00,0.6288152933120728,0.6288152933120728,0.5895143374800682,0.6288152933120728,1020800,0.0,0.0,RMD
1995-06-28 00:00:00-04:00,0.5895143374800682,0.6288152933120728,0.5895143374800682,0.6288152933120728,193600,0.0,0.0,RMD
1995-06-29 00:00:00-04:00,0.6288152933120728,0.6288152933120728,0.5895143374800682,0.6288152933120728,104000,0.0,0.0,RMD
1995-06-30 00:00:00-04:00,0.6288152933120728,0.6288152933120728,0.6288152933120728,0.6288152933120728,14400,0.0,0.0,RMD
1995-07-03 00:00:00-04:00,0.6288152933120728,0.6288152933120728,0.6288152933120728,0.6288152933120728,32000,0.0,0.0,RMD
1995-07-05 00:00:00-04:00,0.6026148891448975,0.6812168312072754,0.6026148891448975,0.6550161838531494,417600,0.0,0.0,RMD
1995-07-06 00:00:00-04:00,0.655016190600845,0.6943171620368958,0.655016190600845,0.6943171620368958,691200,0.0,0.0,RMD
1995-07-07 00:00:00-04:00,0.6681162422353571,0.7467181530865756,0.6681162422353571,0.7205175161361694,1740800,0.0,0.0,RMD
1995-07-10 00:00:00-04:00,0.7336179614067078,0.7598186028855187,0.7205176406673023,0.7336179614067078,1068800,0.0,0.0,RMD
