Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.5540626034351593,0.5309766560370912,0.5463672876358032,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.611777492069324,0.5540625002084838,0.5925390720367432,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.60792945996448,0.5963865600474219,0.6021580100059509,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6040819229502487,0.5848435759544373,0.5848435759544373,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5886915892163657,0.567529504383136,0.5733009576797485,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5944626972071121,0.5733006246663068,0.5906149744987488,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6002342630049882,0.5771483246540877,0.5944628119468689,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6175487103288159,0.5906149861355937,0.6060056090354919,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6213967725826548,0.6040823421539405,0.6175491809844971,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6425583855804166,0.6175487234264505,0.6387107968330383,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.636787219557062,0.619472861289978,0.619472861289978,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6194728784200783,0.6021583184965056,0.6137012243270874,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6464061141014099,0.6098534171487144,0.6464061141014099,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6714160496929938,0.648330109868721,0.6675683259963989,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6733396320330547,0.6271678964725006,0.6387107968330383,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6502536971935761,0.6156248619935598,0.6387107968330383,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6541017293930054,0.6348633742028239,0.6541017293930054,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6464062387130618,0.638710925549106,0.6425585150718689,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6406349529429894,0.623320460319519,0.623320460319519,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6387109117719217,0.6002342797228808,0.6310155987739563,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6425586723127565,0.619472861289978,0.619472861289978,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6137011559805178,0.6002343893051147,0.6002343893051147,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6156250834465027,0.5983105254996905,0.6156250834465027,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6117774950278658,0.5925390749022486,0.6002343893051147,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6252440217787649,0.6060056090354919,0.6060056090354919,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.600234441335173,0.5867676734924316,0.5867676734924316,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5809963302648229,0.5656056972231257,0.5752248764038086,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.580996036529541,0.5733007238992264,0.580996036529541,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.600234441335173,0.5809962207196087,0.5867676734924316,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6117779612541199,0.5886919333928007,0.6117779612541199,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6271679997444153,0.6021581322946228,0.6271679997444153,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6560257148906313,0.6387112187927318,0.6521779894828796,463276,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6560254136976139,0.6425585150718689,0.6425585150718689,128840,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.681035145117032,0.6425585756687001,0.6617969274520874,310678,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.690654639540066,0.673340141773224,0.6733401417732239,392917,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6791113629677514,0.6617968745699387,0.6675683259963989,353625,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.665644635212341,0.6541017293930054,0.6541017293930054,444087,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6598730032203767,0.6310156123851504,0.6425585150718689,117875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6521779894828796,0.6348634933849802,0.6521779894828796,821470,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.657949014562933,0.6387108024209264,0.6464061141014099,245801,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6521778596642881,0.6367872293338306,0.6406349539756775,158994,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6483305832941417,0.6329399455060403,0.6348636746406555,98686,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6444826126098633,0.6387111591556139,0.6444826126098633,32895,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6579491413997802,0.6406347873697025,0.6425585150718689,63049,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6483299698790885,0.6387107968330383,0.6387107968330383,61222,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6444828567878514,0.6348636746406555,0.6348636746406555,60308,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6271681160178353,0.6098536252975464,0.6098536252975464,71273,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6098537457106395,0.5963869094848633,0.5963869094848633,31982,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.600234251046117,0.580996036529541,0.580996036529541,31982,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5752249400746027,0.5463673993383558,0.5502151250839233,79497,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5675296188439787,0.5521389842033386,0.5521389842033386,52998,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5886912941932678,0.552138596141834,0.5886912941932678,70360,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5867677267446696,0.5694532327363565,0.5733009576797485,84066,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5848436283788487,0.5733007264414028,0.5790721774101257,38378,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.600234441335173,0.5848438111953362,0.5867676734924316,51171,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5963865585612936,0.5906149744987488,0.5906149744987488,30154,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5983103334942079,0.5886912941932678,0.5886912941932678,59394,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5983105790380776,0.5867676734924316,0.5867676734924316,66704,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.580996036529541,0.5733007238992264,0.580996036529541,69446,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5848438121876195,0.5771484971046448,0.5771484971046448,11879,0.0,0.0
