Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-08-20 00:00:00-04:00,4.319244384765625,4.319244384765625,4.294978966873683,4.319244384765625,37100,0.0,0.0,CPT
1993-08-23 00:00:00-04:00,4.367775183457595,4.416306018829346,4.367775183457595,4.416306018829346,51700,0.0,0.0,CPT
1993-08-24 00:00:00-04:00,4.464837500389586,4.561899185180664,4.464837500389586,4.561899185180664,87400,0.0,0.0,CPT
1993-08-25 00:00:00-04:00,4.561899185180664,4.586164606378434,4.513368342785125,4.561899185180664,42200,0.0,0.0,CPT
1993-08-26 00:00:00-04:00,4.561898838390004,4.561898838390004,4.513367999683727,4.537633419036865,25100,0.0,0.0,CPT
1993-08-27 00:00:00-04:00,4.537633763982894,4.561899185180664,4.513368342785125,4.561899185180664,22000,0.0,0.0,CPT
1993-08-30 00:00:00-04:00,4.561899185180664,4.586164606378434,4.537633763982894,4.561899185180664,38600,0.0,0.0,CPT
1993-08-31 00:00:00-04:00,4.586165495216847,4.68322719881932,4.586165495216847,4.658961772918701,79300,0.0,0.0,CPT
1993-09-01 00:00:00-04:00,4.683227599883566,4.804554739776923,4.683227599883566,4.75602388381958,69200,0.0,0.0,CPT
1993-09-02 00:00:00-04:00,4.780286688165566,4.780286688165566,4.68322502952261,4.70749044418335,46800,0.0,0.0,CPT
1993-09-03 00:00:00-04:00,4.731758455840909,4.75602388381958,4.683227599883566,4.75602388381958,27800,0.0,0.0,CPT
1993-09-07 00:00:00-04:00,4.75602388381958,4.780289311798251,4.731758455840909,4.75602388381958,23900,0.0,0.0,CPT
1993-09-08 00:00:00-04:00,4.75602388381958,4.75602388381958,4.707493027862237,4.75602388381958,36800,0.0,0.0,CPT
1993-09-09 00:00:00-04:00,4.731758455840909,4.780289311798251,4.731758455840909,4.75602388381958,20800,0.0,0.0,CPT
1993-09-10 00:00:00-04:00,4.780289984712697,4.804555416107178,4.756024553318216,4.804555416107178,10700,0.0,0.0,CPT
1993-09-13 00:00:00-04:00,4.804551830291748,4.901613483428955,4.780286417007447,4.853082656860352,24600,0.0,0.0,CPT
1993-09-14 00:00:00-04:00,4.82881724357605,4.901613483428955,4.804551830291748,4.853082656860352,25500,0.0,0.0,CPT
1993-09-15 00:00:00-04:00,4.853083912919208,5.047207269435976,4.828818493354611,4.974411010742188,51700,0.0,0.0,CPT
1993-09-16 00:00:00-04:00,4.974411010742188,4.974411010742188,4.925880171612995,4.974411010742188,16600,0.0,0.0,CPT
1993-09-17 00:00:00-04:00,4.950146744216698,5.022943019866943,4.9258813189999495,5.022943019866943,38100,0.0,0.0,CPT
1993-09-20 00:00:00-04:00,4.998676430306784,5.02294184987138,4.974411010742188,4.974411010742188,28200,0.0,0.0,CPT
1993-09-21 00:00:00-04:00,4.974412099987853,4.974412099987853,4.877350400475895,4.950146675109863,53200,0.0,0.0,CPT
1993-09-22 00:00:00-04:00,4.950146675109863,4.998677524865842,4.925881250231874,4.950146675109863,26100,0.0,0.0,CPT
1993-09-23 00:00:00-04:00,4.925881250231874,4.974412099987853,4.925881250231874,4.950146675109863,20700,0.0,0.0,CPT
1993-09-24 00:00:00-04:00,4.901614536792774,4.925879955291748,4.901614536792774,4.925879955291748,23000,0.0,0.0,CPT
1993-09-27 00:00:00-04:00,4.950145591177591,4.974411010742188,4.950145591177591,4.974411010742188,35400,0.0,0.0,CPT
1993-09-28 00:00:00-04:00,5.022942821934538,5.144269943237305,4.998677397673984,5.144269943237305,235900,0.0,0.0,CPT
1993-09-29 00:00:00-04:00,5.144269203471247,5.217065465784518,5.144269203471247,5.192800045013428,36300,0.0,0.0,CPT
1993-09-30 00:00:00-04:00,5.217065756723762,5.338392867345244,5.144269490350871,5.314127445220947,66100,0.0,0.0,CPT
1993-10-01 00:00:00-04:00,5.314127445220947,5.3626582894695405,5.289862023096651,5.314127445220947,55500,0.0,0.0,CPT
1993-10-04 00:00:00-04:00,5.192798490302507,5.24132931731468,5.168533076796421,5.217063903808594,88600,0.0,0.0,CPT
1993-10-05 00:00:00-04:00,5.192800177095082,5.2170655984833765,5.144269334318492,5.168534755706787,43900,0.0,0.0,CPT
1993-10-06 00:00:00-04:00,5.144271516121959,5.144271516121959,5.095740652762318,5.120006084442139,34200,0.0,0.0,CPT
1993-10-07 00:00:00-04:00,5.052313178057832,5.101364762310821,5.027787385931338,5.076838970184326,204200,0.28,0.0,CPT
1993-10-08 00:00:00-04:00,5.076838970184326,5.101364762310821,5.052313178057832,5.076838970184326,126000,0.0,0.0,CPT
1993-10-11 00:00:00-04:00,5.052311801910401,5.199466514587403,5.052311801910401,5.150414943695068,20300,0.0,0.0,CPT
1993-10-12 00:00:00-04:00,5.125887535893639,5.346619535046954,5.125887535893639,5.27304220199585,76100,0.0,0.0,CPT
1993-10-13 00:00:00-04:00,5.297572765710219,5.297572765710219,5.199469566345215,5.199469566345215,48800,0.0,0.0,CPT
1993-10-14 00:00:00-04:00,5.2239923000335695,5.2239923000335695,5.125889158248902,5.150414943695068,19600,0.0,0.0,CPT
1993-10-15 00:00:00-04:00,5.125892166821462,5.199469566345215,5.101366366980211,5.199469566345215,74900,0.0,0.0,CPT
1993-10-18 00:00:00-04:00,5.174943138176286,5.248520528766471,5.174943138176286,5.223994731903076,10000,0.0,0.0,CPT
1993-10-19 00:00:00-04:00,5.248518085479737,5.273043870925903,5.150414943695068,5.150414943695068,12500,0.0,0.0,CPT
1993-10-20 00:00:00-04:00,5.174940729141236,5.174940729141236,5.150414943695068,5.150414943695068,40600,0.0,0.0,CPT
1993-10-21 00:00:00-04:00,5.199469724537637,5.223995525125078,5.150418123362753,5.174943923950195,27700,0.0,0.0,CPT
1993-10-22 00:00:00-04:00,5.174943766503964,5.223995366186466,5.150417966662713,5.199469566345215,39600,0.0,0.0,CPT
1993-10-25 00:00:00-04:00,5.174943766503964,5.199469566345215,5.174943766503964,5.199469566345215,15200,0.0,0.0,CPT
1993-10-26 00:00:00-04:00,5.2239923000335695,5.2239923000335695,5.125889158248902,5.150414943695068,30300,0.0,0.0,CPT
1993-10-27 00:00:00-04:00,5.12588940131955,5.12588940131955,5.003260468273628,5.0277862548828125,40800,0.0,0.0,CPT
1993-10-28 00:00:00-04:00,5.00326138675803,5.00326138675803,4.905158222311794,4.954209804534912,23700,0.0,0.0,CPT
1993-10-29 00:00:00-04:00,4.954210009551855,5.076838970184326,4.954210009551855,5.076838970184326,112100,0.0,0.0,CPT
1993-11-01 00:00:00-05:00,5.076838970184326,5.101364762310821,5.076838970184326,5.076838970184326,16600,0.0,0.0,CPT
1993-11-02 00:00:00-05:00,5.076837729038805,5.150415087430671,5.076837729038805,5.125889301300049,127900,0.0,0.0,CPT
1993-11-03 00:00:00-05:00,5.1504152325483465,5.1504152325483465,5.101363658905029,5.101363658905029,27800,0.0,0.0,CPT
1993-11-04 00:00:00-05:00,5.101363658905029,5.1504152325483465,5.07683787208337,5.101363658905029,71300,0.0,0.0,CPT
1993-11-05 00:00:00-05:00,5.101364762310821,5.101364762310821,5.052313178057832,5.076838970184326,16700,0.0,0.0,CPT
1993-11-08 00:00:00-05:00,5.052313178057832,5.101364762310821,5.052313178057832,5.076838970184326,6400,0.0,0.0,CPT
1993-11-09 00:00:00-05:00,5.101363372802735,5.150414943695068,5.101363372802735,5.150414943695068,4800,0.0,0.0,CPT
1993-11-10 00:00:00-05:00,5.174940729141236,5.174940729141236,5.125889158248902,5.150414943695068,7300,0.0,0.0,CPT
1993-11-11 00:00:00-05:00,5.1504152325483465,5.1504152325483465,5.101363658905029,5.101363658905029,36000,0.0,0.0,CPT
1993-11-12 00:00:00-05:00,5.101364762310821,5.101364762310821,5.052313178057832,5.076838970184326,33000,0.0,0.0,CPT
1993-11-15 00:00:00-05:00,5.07684039368349,5.07684039368349,5.003262996673584,5.003262996673584,7400,0.0,0.0,CPT
1993-11-16 00:00:00-05:00,5.003260278936677,5.003260278936677,4.978734493255615,4.978734493255615,5900,0.0,0.0,CPT
1993-11-17 00:00:00-05:00,4.95420880533343,4.95420880533343,4.856105660673362,4.880631446838379,8900,0.0,0.0,CPT
1993-11-18 00:00:00-05:00,4.85610719025135,4.85610719025135,4.610849251349768,4.7089524269104,83300,0.0,0.0,CPT
1993-11-19 00:00:00-05:00,4.708949904367714,4.758001465871544,4.659898342863883,4.733475685119629,16600,0.0,0.0,CPT
1993-11-22 00:00:00-05:00,4.7089533730158735,4.7089533730158735,4.6353759765625,4.6353759765625,78500,0.0,0.0,CPT
1993-11-23 00:00:00-05:00,4.684426633020243,4.7089524269104,4.684426633020243,4.7089524269104,13900,0.0,0.0,CPT
1993-11-24 00:00:00-05:00,4.7089524269104,4.733478220800559,4.684426633020243,4.7089524269104,6400,0.0,0.0,CPT
1993-11-26 00:00:00-05:00,4.708949904367714,4.733475685119629,4.708949904367714,4.733475685119629,1000,0.0,0.0,CPT
1993-11-29 00:00:00-05:00,4.733478220800559,4.758004014690718,4.7089524269104,4.7089524269104,4700,0.0,0.0,CPT
1993-11-30 00:00:00-05:00,4.7089524269104,4.733478220800559,4.659900839130084,4.7089524269104,53800,0.0,0.0,CPT
1993-12-01 00:00:00-05:00,4.7089507112798,4.758002281188965,4.7089507112798,4.758002281188965,8100,0.0,0.0,CPT
1993-12-02 00:00:00-05:00,4.758002613752317,4.807054187089969,4.758002613752317,4.782528400421143,32200,0.0,0.0,CPT
1993-12-03 00:00:00-05:00,4.733475685119629,4.758001465871544,4.684424123615798,4.733475685119629,84600,0.0,0.0,CPT
1993-12-06 00:00:00-05:00,4.733476496234383,4.758002281188965,4.733476496234383,4.758002281188965,5500,0.0,0.0,CPT
1993-12-07 00:00:00-05:00,4.758000915928891,4.758000915928891,4.610846248425935,4.659897804260254,96000,0.0,0.0,CPT
1993-12-08 00:00:00-05:00,4.659901775380291,4.684427574198082,4.610850177744709,4.6353759765625,21500,0.0,0.0,CPT
1993-12-09 00:00:00-05:00,4.635373546231178,4.635373546231178,4.537270402395597,4.561796188354492,101100,0.0,0.0,CPT
1993-12-10 00:00:00-05:00,4.561797319574559,4.610848903656006,4.537271527533836,4.610848903656006,4700,0.0,0.0,CPT
1993-12-13 00:00:00-05:00,4.610848095327776,4.635373883068881,4.561796519845565,4.58632230758667,8000,0.0,0.0,CPT
1993-12-14 00:00:00-05:00,4.561796626106637,4.586322414419039,4.439167684544631,4.488219261169434,49400,0.0,0.0,CPT
1993-12-15 00:00:00-05:00,4.488219156622249,4.610848095327776,4.488219156622249,4.58632230758667,72200,0.0,0.0,CPT
1993-12-16 00:00:00-05:00,4.586320470508777,4.708949360094572,4.586320470508777,4.659897804260254,19000,0.0,0.0,CPT
1993-12-17 00:00:00-05:00,4.7089524269104,4.7089524269104,4.7089524269104,4.7089524269104,27900,0.0,0.0,CPT
1993-12-20 00:00:00-05:00,4.708949360094572,4.708949360094572,4.635372026343095,4.659897804260254,23900,0.0,0.0,CPT
1993-12-21 00:00:00-05:00,4.659901775380291,4.684427574198082,4.586324378926919,4.6353759765625,49400,0.0,0.0,CPT
1993-12-22 00:00:00-05:00,4.635374695696729,4.635374695696729,4.610848903656006,4.610848903656006,9900,0.0,0.0,CPT
1993-12-23 00:00:00-05:00,4.58632230758667,4.58632230758667,4.512744944363354,4.58632230758667,27500,0.0,0.0,CPT
1993-12-27 00:00:00-05:00,4.591312985806852,4.616265773773193,4.591312985806852,4.616265773773193,8100,0.4,0.0,CPT
1993-12-28 00:00:00-05:00,4.666171940209353,4.790935895829924,4.64121914908524,4.7659831047058105,49900,0.0,0.0,CPT
1993-12-29 00:00:00-05:00,4.790935809795673,4.8657941818237305,4.790935809795673,4.8657941818237305,13000,0.0,0.0,CPT
1993-12-30 00:00:00-05:00,4.9156999588012695,4.965605542139353,4.865794375463185,4.9156999588012695,12500,0.0,0.0,CPT
1993-12-31 00:00:00-05:00,4.89074717417802,5.040463924407959,4.89074717417802,5.040463924407959,11200,0.0,0.0,CPT
1994-01-03 00:00:00-05:00,5.040464988862625,5.040464988862625,4.89074820701522,4.940653800964356,15100,0.0,0.0,CPT
1994-01-04 00:00:00-05:00,4.99055939491349,4.99055939491349,4.915701003989788,4.940653800964356,18500,0.0,0.0,CPT
1994-01-05 00:00:00-05:00,4.940653800964356,4.940653800964356,4.915701003989788,4.940653800964356,11300,0.0,0.0,CPT
1994-01-06 00:00:00-05:00,4.940652750470312,4.940652750470312,4.890747167132227,4.9156999588012695,7900,0.0,0.0,CPT
1994-01-07 00:00:00-05:00,4.890748500823975,4.915701299297566,4.890748500823975,4.890748500823975,18900,0.0,0.0,CPT
1994-01-10 00:00:00-05:00,4.915699763175769,4.915699763175769,4.840841391147712,4.8657941818237305,6100,0.0,0.0,CPT
1994-01-11 00:00:00-05:00,4.865792538835595,4.865792538835595,4.790934192084277,4.815886974334717,25500,0.0,0.0,CPT
1994-01-12 00:00:00-05:00,4.865794368088245,4.865794368088245,4.79093599319458,4.79093599319458,9200,0.0,0.0,CPT
1994-01-13 00:00:00-05:00,4.840842903876791,4.890748500823975,4.790937306929608,4.890748500823975,65700,0.0,0.0,CPT
1994-01-14 00:00:00-05:00,4.890746391925615,4.890746391925615,4.840840816497803,4.840840816497803,63600,0.0,0.0,CPT
1994-01-17 00:00:00-05:00,4.840841576457024,4.840841576457024,4.79093599319458,4.79093599319458,8900,0.0,0.0,CPT
1994-01-18 00:00:00-05:00,4.815888784825802,4.815888784825802,4.7410304099321365,4.79093599319458,10200,0.0,0.0,CPT
1994-01-19 00:00:00-05:00,4.79093599319458,4.79093599319458,4.765983201563358,4.79093599319458,16200,0.0,0.0,CPT
1994-01-20 00:00:00-05:00,4.815888784825802,4.815888784825802,4.765983201563358,4.79093599319458,40000,0.0,0.0,CPT
1994-01-21 00:00:00-05:00,4.79093599319458,4.79093599319458,4.7410304099321365,4.79093599319458,12800,0.0,0.0,CPT
1994-01-24 00:00:00-05:00,4.840841576457024,4.840841576457024,4.765983201563358,4.79093599319458,21700,0.0,0.0,CPT
1994-01-25 00:00:00-05:00,4.815888686954039,4.815888686954039,4.7160775224575815,4.7659831047058105,54600,0.0,0.0,CPT
1994-01-26 00:00:00-05:00,4.8158901054032,4.890748500823975,4.790937306929608,4.890748500823975,12400,0.0,0.0,CPT
1994-01-27 00:00:00-05:00,4.890748500823975,4.915701299297566,4.840842903876791,4.890748500823975,11200,0.0,0.0,CPT
1994-01-28 00:00:00-05:00,4.915701299297566,4.915701299297566,4.865795702350383,4.890748500823975,27000,0.0,0.0,CPT
1994-01-31 00:00:00-05:00,4.940650885586911,4.965603667837351,4.815886974334717,4.815886974334717,82200,0.0,0.0,CPT
1994-02-01 00:00:00-05:00,4.865794375463185,4.9156999588012695,4.840841583794144,4.9156999588012695,28300,0.0,0.0,CPT
1994-02-02 00:00:00-05:00,4.915699179639521,4.915699179639521,4.840840816497803,4.840840816497803,61200,0.0,0.0,CPT
1994-02-03 00:00:00-05:00,4.89074697249975,4.89074697249975,4.8657941818237305,4.8657941818237305,4500,0.0,0.0,CPT
1994-02-04 00:00:00-05:00,4.890746391925615,4.890746391925615,4.815888028783896,4.840840816497803,24800,0.0,0.0,CPT
1994-02-07 00:00:00-05:00,4.790935809795673,4.8657941818237305,4.790935809795673,4.8657941818237305,11000,0.0,0.0,CPT
1994-02-08 00:00:00-05:00,4.890744647979736,5.015508542060852,4.890744647979736,4.990555763244629,59200,0.0,0.0,CPT
1994-02-09 00:00:00-05:00,4.990557026980546,5.090368167520157,4.94065145671074,5.065415382385254,36300,0.0,0.0,CPT
1994-02-10 00:00:00-05:00,5.090370655059815,5.115323452388539,5.06541785773109,5.090370655059815,16600,0.0,0.0,CPT
1994-02-11 00:00:00-05:00,5.065416716112948,5.065416716112948,4.990558340997979,5.040463924407959,10300,0.0,0.0,CPT
1994-02-14 00:00:00-05:00,5.040459514257327,5.040459514257327,5.015506744384766,5.015506744384766,13000,0.0,0.0,CPT
1994-02-15 00:00:00-05:00,5.015509812115448,5.065415382385254,5.015509812115448,5.065415382385254,29700,0.0,0.0,CPT
1994-02-16 00:00:00-05:00,5.040463740651201,5.165227694627715,5.015510949855897,5.115322113037109,47500,0.0,0.0,CPT
1994-02-17 00:00:00-05:00,5.140274819004479,5.240085980538546,5.140274819004479,5.215133190155029,27300,0.0,0.0,CPT
1994-02-18 00:00:00-05:00,5.165226766041347,5.240085124969482,5.165226766041347,5.240085124969482,10000,0.0,0.0,CPT
1994-02-22 00:00:00-05:00,5.289991102486013,5.364849467143834,5.289991102486013,5.3398966789245605,63800,0.0,0.0,CPT
1994-02-23 00:00:00-05:00,5.339895932762711,5.389801502227783,5.28999036329764,5.389801502227783,40000,0.0,0.0,CPT
1994-02-24 00:00:00-05:00,5.389799960823947,5.389799960823947,5.289988850438317,5.364847183227539,39200,0.0,0.0,CPT
1994-02-25 00:00:00-05:00,5.314945993830243,5.314945993830243,5.265040397644043,5.265040397644043,26800,0.0,0.0,CPT
1994-02-28 00:00:00-05:00,5.265040962201245,5.3149465637386974,5.265040962201245,5.289993762969971,40800,0.0,0.0,CPT
1994-03-01 00:00:00-05:00,5.289991951884239,5.314944744110107,5.2400863674325,5.314944744110107,34500,0.0,0.0,CPT
1994-03-02 00:00:00-05:00,5.314943483897618,5.314943483897618,5.165226766041347,5.240085124969482,10400,0.0,0.0,CPT
1994-03-03 00:00:00-05:00,5.26503915965837,5.314944744110107,5.2400863674325,5.314944744110107,10100,0.0,0.0,CPT
1994-03-04 00:00:00-05:00,5.289993762969971,5.289993762969971,5.289993762969971,5.289993762969971,600,0.0,0.0,CPT
1994-03-07 00:00:00-05:00,5.289993762969971,5.3149465637386974,5.265040962201245,5.289993762969971,39800,0.0,0.0,CPT
1994-03-08 00:00:00-05:00,5.265040962201245,5.289993762969971,5.215135360663792,5.289993762969971,6400,0.0,0.0,CPT
1994-03-09 00:00:00-05:00,5.240087624892448,5.240087624892448,5.1402764320373535,5.1402764320373535,5900,0.0,0.0,CPT
1994-03-10 00:00:00-05:00,5.190180399771513,5.215133190155029,5.190180399771513,5.215133190155029,3000,0.0,0.0,CPT
1994-03-11 00:00:00-05:00,5.215130695929894,5.265036252828745,5.190177917480469,5.190177917480469,1900,0.0,0.0,CPT
1994-03-14 00:00:00-05:00,5.190182028464901,5.190182028464901,5.090370835609806,5.1402764320373535,19800,0.0,0.0,CPT
1994-03-15 00:00:00-05:00,5.165225139031044,5.190177917480469,5.1153195821321935,5.190177917480469,6000,0.0,0.0,CPT
1994-03-16 00:00:00-05:00,5.240085124969482,5.265037911278861,5.190179552350726,5.240085124969482,3900,0.0,0.0,CPT
1994-03-17 00:00:00-05:00,5.215132338660104,5.240085124969482,5.215132338660104,5.240085124969482,12900,0.0,0.0,CPT
1994-03-18 00:00:00-05:00,5.240085124969482,5.240085124969482,5.240085124969482,5.240085124969482,600,0.0,0.0,CPT
1994-03-21 00:00:00-05:00,5.265040962201245,5.3149465637386974,5.265040962201245,5.289993762969971,7300,0.0,0.0,CPT
1994-03-22 00:00:00-05:00,5.265040962201245,5.289993762969971,5.215135360663792,5.289993762969971,23300,0.0,0.0,CPT
1994-03-23 00:00:00-05:00,5.265040397644043,5.265040397644043,5.265040397644043,5.265040397644043,5900,0.0,0.0,CPT
1994-03-24 00:00:00-05:00,5.26503915965837,5.314944744110107,5.26503915965837,5.314944744110107,25800,0.0,0.0,CPT
1994-03-25 00:00:00-05:00,5.328137397766113,5.328137397766113,5.328137397766113,5.328137397766113,200,0.44,0.0,CPT
1994-03-28 00:00:00-05:00,5.37888240814209,5.37888240814209,5.328138234480372,5.37888240814209,1200,0.0,0.0,CPT
1994-03-29 00:00:00-05:00,5.328137989227589,5.353510074890577,5.277393817901611,5.277393817901611,10200,0.0,0.0,CPT
1994-03-30 00:00:00-05:00,5.277394896572076,5.277394896572076,5.201278624025363,5.226650714874268,10600,0.0,0.0,CPT
1994-03-31 00:00:00-05:00,5.2520215382129685,5.2520215382129685,5.150533199310303,5.150533199310303,12200,0.0,0.0,CPT
1994-04-04 00:00:00-04:00,5.099790702513115,5.099790702513115,4.998302330323799,5.049046516418457,62200,0.0,0.0,CPT
1994-04-05 00:00:00-04:00,5.049046581441705,5.074418674815784,5.023674488067627,5.023674488067627,3100,0.0,0.0,CPT
1994-04-06 00:00:00-04:00,5.0236716778750345,5.049043757056221,4.998299598693848,4.998299598693848,40400,0.0,0.0,CPT
1994-04-07 00:00:00-04:00,4.998299598693848,5.049043757056221,4.998299598693848,4.998299598693848,12400,0.0,0.0,CPT
1994-04-08 00:00:00-04:00,5.023674488067627,5.049046581441705,4.998302394693548,5.023674488067627,17800,0.0,0.0,CPT
1994-04-11 00:00:00-04:00,5.049043966698523,5.049043966698523,4.820695244586529,4.896811485290527,15200,0.0,0.0,CPT
1994-04-12 00:00:00-04:00,4.947555490902492,4.972927570343018,4.947555490902492,4.972927570343018,40800,0.0,0.0,CPT
1994-04-13 00:00:00-04:00,4.972927725994525,4.972927725994525,4.871439405055861,4.896811485290527,81500,0.0,0.0,CPT
1994-04-14 00:00:00-04:00,4.922187472383181,4.94755957275629,4.871443271636963,4.871443271636963,42400,0.0,0.0,CPT
1994-04-15 00:00:00-04:00,4.871439825628221,4.922183990478516,4.871439825628221,4.922183990478516,1132400,0.0,0.0,CPT
1994-04-18 00:00:00-04:00,4.947555645759859,4.947555645759859,4.871439405055861,4.896811485290527,103100,0.0,0.0,CPT
1994-04-19 00:00:00-04:00,4.922183990478516,4.947556072903662,4.922183990478516,4.922183990478516,66100,0.0,0.0,CPT
1994-04-20 00:00:00-04:00,4.947556072903662,4.97292815532881,4.896811908053369,4.922183990478516,50700,0.0,0.0,CPT
1994-04-21 00:00:00-04:00,4.947556072903662,4.97292815532881,4.922183990478516,4.922183990478516,22500,0.0,0.0,CPT
1994-04-22 00:00:00-04:00,4.9475579261779785,4.972930018107096,4.896813742319742,4.9475579261779785,73400,0.0,0.0,CPT
1994-04-25 00:00:00-04:00,4.972927570343018,4.972927570343018,4.947555490902492,4.972927570343018,76300,0.0,0.0,CPT
1994-04-26 00:00:00-04:00,4.947555440331474,4.998299598693848,4.947555440331474,4.998299598693848,77400,0.0,0.0,CPT
1994-04-28 00:00:00-04:00,4.9983002377539565,4.9983002377539565,4.922183990478516,4.922183990478516,65100,0.0,0.0,CPT
1994-04-29 00:00:00-04:00,4.9475579261779785,4.972930018107096,4.922185834248861,4.9475579261779785,13100,0.0,0.0,CPT
1994-05-02 00:00:00-04:00,4.972930018107096,4.972930018107096,4.9475579261779785,4.9475579261779785,20600,0.0,0.0,CPT
1994-05-03 00:00:00-04:00,4.947555490902492,4.998299649783544,4.947555490902492,4.972927570343018,55200,0.0,0.0,CPT
1994-05-04 00:00:00-04:00,4.998299649783544,4.998299649783544,4.972927570343018,4.972927570343018,12900,0.0,0.0,CPT
1994-05-05 00:00:00-04:00,4.998302394693548,5.049046581441705,4.972930301319469,5.023674488067627,11700,0.0,0.0,CPT
1994-05-06 00:00:00-04:00,5.023674488067627,5.049046581441705,4.998302394693548,5.023674488067627,30900,0.0,0.0,CPT
1994-05-09 00:00:00-04:00,4.998299649783544,5.023671729224069,4.972927570343018,4.972927570343018,38800,0.0,0.0,CPT
1994-05-10 00:00:00-04:00,4.972927519512661,5.0236716778750345,4.972927519512661,4.998299598693848,73700,0.0,0.0,CPT
1994-05-11 00:00:00-04:00,4.998302110036214,4.998302110036214,4.922185834248861,4.9475579261779785,74100,0.0,0.0,CPT
1994-05-12 00:00:00-04:00,4.972927570343018,4.972927570343018,4.922183411461966,4.972927570343018,153600,0.0,0.0,CPT
1994-05-13 00:00:00-04:00,4.972930018107096,4.972930018107096,4.922185834248861,4.9475579261779785,211400,0.0,0.0,CPT
1994-05-16 00:00:00-04:00,4.972927570343018,4.998299649783544,4.922183411461966,4.972927570343018,94200,0.0,0.0,CPT
1994-05-17 00:00:00-04:00,4.972927519512661,5.0236716778750345,4.972927519512661,4.998299598693848,29400,0.0,0.0,CPT
1994-05-18 00:00:00-04:00,5.023674488067627,5.023674488067627,4.972930301319469,5.023674488067627,123400,0.0,0.0,CPT
1994-05-19 00:00:00-04:00,5.023674423371128,5.049046516418457,4.998302330323799,5.049046516418457,15700,0.0,0.0,CPT
1994-05-20 00:00:00-04:00,5.023672471046448,5.074416637420654,5.023672471046448,5.074416637420654,78200,0.0,0.0,CPT
1994-05-23 00:00:00-04:00,5.074415019914215,5.226647470511642,5.074415019914215,5.1759033203125,96000,0.0,0.0,CPT
1994-05-24 00:00:00-04:00,5.175907748760563,5.175907748760563,5.125163555145264,5.125163555145264,27500,0.0,0.0,CPT
1994-05-25 00:00:00-04:00,5.150533199310303,5.150533199310303,5.125161114584636,5.150533199310303,8800,0.0,0.0,CPT
1994-05-26 00:00:00-04:00,5.150531245212929,5.1759033203125,5.125159170113358,5.1759033203125,37100,0.0,0.0,CPT
1994-05-27 00:00:00-04:00,5.1759033203125,5.1759033203125,5.150531245212929,5.1759033203125,85800,0.0,0.0,CPT
