Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1981-12-31 00:00:00-05:00,1.9643889851794492,1.985212959334424,1.943565011024475,1.943565011024475,68040,0.0,0.0,HUM
1982-01-04 00:00:00-05:00,1.9921526396938676,2.019917918306334,1.9574462320767405,2.0129764080047607,106560,0.0,0.0,HUM
1982-01-05 00:00:00-05:00,1.9990947400630783,2.033801161234271,1.964388318891886,1.9713294506073,240840,0.0,0.0,HUM
1982-01-06 00:00:00-05:00,1.9643887334586716,1.9852127049452195,1.9366234381432736,1.9574474096298216,239040,0.0,0.0,HUM
1982-01-07 00:00:00-05:00,1.9505058951524008,1.957447409629822,1.943564761972123,1.9574474096298216,162720,0.0,0.0,HUM
1982-01-08 00:00:00-05:00,1.964388318891886,1.9782707729712443,1.9505054835154656,1.9713294506073,210960,0.0,0.0,HUM
1982-01-11 00:00:00-05:00,1.964388386882849,1.9852123546954377,1.9366230964660645,1.9366230964660645,218160,0.0,0.0,HUM
1982-01-12 00:00:00-05:00,1.9296821889372853,1.9366235130345637,1.91579954074273,1.9227410554885864,198360,0.0,0.0,HUM
1982-01-13 00:00:00-05:00,1.9227410554885864,1.9296821889372853,1.91579954074273,1.9227410554885864,465120,0.0,0.0,HUM
1982-01-14 00:00:00-05:00,1.894974946975708,1.908857398572124,1.8741509836083388,1.894974946975708,288360,0.0,0.0,HUM
1982-01-15 00:00:00-05:00,1.8880337993925036,1.8949753125024231,1.8810926675796509,1.8810926675796509,408240,0.0,0.0,HUM
1982-01-18 00:00:00-05:00,1.8672102787773983,1.8810929256044189,1.8463863085368688,1.8533276319503784,623520,0.0,0.0,HUM
1982-01-19 00:00:00-05:00,1.8463856049521288,1.8741508880259143,1.8186205125268304,1.8255616426467896,420840,0.0,0.0,HUM
1982-01-20 00:00:00-05:00,1.8047386304303827,1.825562410849956,1.7839146593622424,1.818621277809143,345960,0.0,0.0,HUM
1982-01-21 00:00:00-05:00,1.8116797251788472,1.8186210479910565,1.797797270202972,1.8047384023666384,340200,0.0,0.0,HUM
1982-01-22 00:00:00-05:00,1.79779656080867,1.804737690233429,1.790855050086975,1.790855050086975,257760,0.0,0.0,HUM
1982-01-25 00:00:00-05:00,1.804737690233429,1.818620330379883,1.7839137300137482,1.790855050086975,269280,0.0,0.0,HUM
1982-01-26 00:00:00-05:00,1.7700315795905746,1.797796864574866,1.742266294606283,1.749207615852356,187200,0.0,0.0,HUM
1982-01-27 00:00:00-05:00,1.7561489343643188,1.7630900649510848,1.7422662918937866,1.7561489343643188,236880,0.0,0.0,HUM
1982-01-28 00:00:00-05:00,1.8394454884690548,1.9019172191619875,1.7700324331826194,1.9019172191619875,448920,0.0,0.0,HUM
1982-01-29 00:00:00-05:00,1.9713286152317635,1.9921525734991807,1.943563528190324,1.978269934654236,432360,0.0,0.0,HUM
1982-02-01 00:00:00-05:00,1.9262107967025135,1.9574466464293196,1.884562869967775,1.894974946975708,315120,0.0,1.5,HUM
1982-02-02 00:00:00-05:00,1.8949761049056089,1.9053879976272583,1.8741521288136969,1.9053879976272583,206640,0.0,0.0,HUM
1982-02-03 00:00:00-05:00,1.9262107064444456,1.9470344781875613,1.905386744052842,1.947034478187561,153600,0.0,0.0,HUM
1982-02-04 00:00:00-05:00,1.8845638368152384,1.9262117849168376,1.832504187661131,1.874151945114136,201600,0.0,0.0,HUM
1982-02-05 00:00:00-05:00,1.9366234381432736,1.9678593000488105,1.8949756858187483,1.9574474096298216,310320,0.0,0.0,HUM
1982-02-08 00:00:00-05:00,1.988682757454808,2.0615663528442383,1.9157989714168555,1.9678587913513184,374400,0.0,0.0,HUM
1982-02-09 00:00:00-05:00,1.9678584963860672,2.019918308517207,1.9157986842549275,1.9262107610702517,225840,0.0,0.0,HUM
1982-02-10 00:00:00-05:00,1.9678580508447523,1.999093892921653,1.926210324958368,1.978269934654236,233520,0.0,0.0,HUM
1982-02-11 00:00:00-05:00,1.978270679078802,2.0095065329097754,1.936622937520345,1.9678587913513184,239520,0.0,0.0,HUM
1982-02-12 00:00:00-05:00,2.009507075839053,2.0407429381093416,1.9678593230281924,2.0199191570281982,180000,0.0,0.0,HUM
1982-02-16 00:00:00-05:00,1.9886821508407595,2.0095059199437864,1.9678581910892683,1.9886821508407595,340800,0.0,0.0,HUM
1982-02-17 00:00:00-05:00,2.0303308963775635,2.0511548665565966,1.9990950364332931,2.0303308963775635,212880,0.0,0.0,HUM
1982-02-18 00:00:00-05:00,2.0719796534157897,2.103215528545921,2.040743778285659,2.0823917388916016,199440,0.0,0.0,HUM
1982-02-19 00:00:00-05:00,2.113626805445015,2.165686450313832,2.06156696992762,2.1240386962890625,434880,0.0,0.0,HUM
1982-02-22 00:00:00-05:00,2.1136269245243477,2.1760986544053766,2.040743112564087,2.040743112564087,430320,0.0,0.0,HUM
1982-02-23 00:00:00-05:00,2.030331221133445,2.0719789775046014,1.9886834647622893,2.040743112564087,280080,0.0,0.0,HUM
1982-02-24 00:00:00-05:00,2.040743778285659,2.0823917388916016,1.9990960083283689,2.0823917388916016,235200,0.0,0.0,HUM
1982-02-25 00:00:00-05:00,2.103215528545921,2.144863489151863,2.0615677585886303,2.0823917388916016,209040,0.0,0.0,HUM
1982-02-26 00:00:00-05:00,2.06156708607396,2.1136269245243477,1.9990953561929308,2.040743112564087,200400,0.0,0.0,HUM
1982-03-01 00:00:00-05:00,2.092802297620604,2.124038152808972,2.061566442432237,2.0719783306121826,157920,0.0,0.0,HUM
1982-03-02 00:00:00-05:00,2.071978719817134,2.071978719817134,2.0615668296813965,2.0615668296813965,69600,0.0,0.0,HUM
1982-03-03 00:00:00-05:00,2.0407429381093416,2.0615669098390588,2.009507075839053,2.0199191570281982,171840,0.0,0.0,HUM
1982-03-04 00:00:00-05:00,1.9678580508447523,1.999093892921653,1.926210324958368,1.978269934654236,269520,0.0,0.0,HUM
1982-03-05 00:00:00-05:00,1.9262107610702517,1.9678584963860672,1.874150948939112,1.9262107610702517,148560,0.0,0.0,HUM
1982-03-08 00:00:00-05:00,1.8741512188632072,1.9470348138250475,1.7908555455864466,1.8012676239013672,444240,0.0,0.0,HUM
1982-03-09 00:00:00-05:00,1.8637391591281625,1.957446711419827,1.770031606836498,1.9157987833023071,366960,0.0,0.0,HUM
1982-03-10 00:00:00-05:00,1.905387810866038,1.9262117849168376,1.874151945114136,1.874151945114136,103200,0.0,0.0,HUM
1982-03-11 00:00:00-05:00,1.8429155474780463,1.8741514042149623,1.801267802045005,1.822091579437256,471600,0.0,0.0,HUM
1982-03-12 00:00:00-05:00,1.7908551359475633,1.8533268289532747,1.728383442941852,1.738795518875122,321120,0.0,0.0,HUM
1982-03-15 00:00:00-05:00,1.7492075880317492,1.7700315514387692,1.717971738245468,1.7596194744110107,185280,0.0,0.0,HUM
1982-03-16 00:00:00-05:00,1.7908566352507032,1.822092507904196,1.7596207625972105,1.7804447412490845,317760,0.0,0.0,HUM
1982-03-17 00:00:00-05:00,1.7387965229958466,1.7908561701317085,1.6763247939139432,1.707560658454895,852720,0.0,0.0,HUM
1982-03-18 00:00:00-05:00,1.738795701652488,1.7596194744110107,1.7075598518662067,1.7596194744110107,355680,0.0,0.0,HUM
1982-03-19 00:00:00-05:00,1.8325040510043469,1.8533278328536436,1.8012681875818213,1.8116800785064695,191280,0.0,0.0,HUM
1982-03-22 00:00:00-05:00,1.8637390972489023,1.894974946975708,1.822091170514164,1.894974946975708,245520,0.0,0.0,HUM
1982-03-23 00:00:00-05:00,1.926211207884039,1.94703498504809,1.894975351489425,1.9366230964660645,362160,0.0,0.0,HUM
1982-03-24 00:00:00-05:00,2.019918571135429,2.061566311866045,1.9782706397562948,1.9990946054458616,270000,0.0,0.0,HUM
1982-03-25 00:00:00-05:00,1.9990946054458616,2.0095064929663864,1.9782706397562948,1.9990946054458616,157440,0.0,0.0,HUM
1982-03-26 00:00:00-05:00,1.9678593000488105,1.999095161954347,1.9366234381432736,1.9574474096298216,435120,0.0,0.0,HUM
1982-03-29 00:00:00-05:00,1.938585004365614,1.949063777923584,1.928106038934399,1.949063777923584,49200,0.0625,0.0,HUM
1982-03-30 00:00:00-05:00,1.9700216054916384,1.9909791535499,1.938585091530991,1.9700216054916384,134160,0.0,0.0,HUM
1982-03-31 00:00:00-05:00,1.9909793539642469,2.0014583209214574,1.970021803796373,1.98050057888031,150000,0.0,0.0,HUM
1982-04-01 00:00:00-05:00,1.9700216054916384,2.0014581194522854,1.928106125628606,1.9700216054916384,690000,0.0,0.0,HUM
1982-04-02 00:00:00-05:00,2.0328935499305114,2.095766544342041,1.9700205555189816,2.095766544342041,615840,0.0,0.0,HUM
1982-04-05 00:00:00-05:00,2.1062465436530835,2.127204284662113,2.074810028076172,2.074810028076172,354000,0.0,0.0,HUM
1982-04-06 00:00:00-05:00,2.085288524627685,2.106246262842572,2.0538520132419755,2.085288524627685,213600,0.0,0.0,HUM
1982-04-07 00:00:00-05:00,2.1062464714050293,2.12720421169517,2.0852887311148884,2.1062464714050293,215520,0.0,0.0,HUM
1982-04-08 00:00:00-05:00,2.1272039036244466,2.137682676315308,2.1062461663694942,2.137682676315308,288000,0.0,0.0,HUM
1982-04-12 00:00:00-05:00,2.137682985903612,2.169119500402194,2.1062464714050293,2.1062464714050293,47040,0.0,0.0,HUM
1982-04-13 00:00:00-05:00,2.15864041357026,2.179597958951982,2.1272039036244466,2.137682676315308,186240,0.0,0.0,HUM
1982-04-14 00:00:00-05:00,2.11672408123045,2.127203041547806,2.095766544342041,2.095766544342041,187440,0.0,0.0,HUM
1982-04-15 00:00:00-05:00,2.1272039036244466,2.15864041357026,2.095767393678633,2.137682676315308,185040,0.0,0.0,HUM
1982-04-16 00:00:00-05:00,2.2110354940022177,2.252950987945441,2.1586414143831663,2.2215144634246826,375600,0.0,0.0,HUM
1982-04-19 00:00:00-05:00,2.2005556667496564,2.242470948825241,2.1586403846740723,2.1586403846740723,133920,0.0,0.0,HUM
