Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-19 00:00:00-05:00,13.143512801499112,13.148991673428263,12.765478998291417,12.91888427734375,2002100,0.0,0.0
2002-02-20 00:00:00-05:00,12.995584512484065,13.028457739298599,12.809307073819648,12.902445793151855,943100,0.0,0.0
2002-02-21 00:00:00-05:00,12.957236345469276,13.094205019406559,12.628511319022188,12.710693359375,1624200,0.0,0.0
2002-02-22 00:00:00-05:00,12.820267887926216,12.820267887926216,12.053243509928386,12.327180862426758,2532900,0.0,0.0
2002-02-25 00:00:00-05:00,12.546331278646266,12.732608772978894,12.546331278646266,12.705215454101562,2515300,0.0,0.0
2002-02-26 00:00:00-05:00,12.820265667345392,13.121597329893195,12.666861445309605,12.984628677368164,1166900,0.0,0.0
2002-02-27 00:00:00-05:00,13.039420770384295,13.40649695488191,13.012027446387231,13.390061378479004,1842500,0.0,0.0
2002-02-28 00:00:00-05:00,13.55990134521318,13.685912298836161,13.148995243843084,13.346230506896973,1467600,0.0,0.0
2002-03-01 00:00:00-05:00,13.31335531053428,13.587292671203613,13.231174311331102,13.587292671203613,1293700,0.0,0.0
2002-03-04 00:00:00-05:00,13.587289681197545,14.244739620121372,13.422927718960525,13.844791412353516,1993100,0.0,0.0
2002-03-05 00:00:00-05:00,13.822881782008595,13.97628711140239,13.707828568704482,13.724264144897461,2963400,0.0,0.0
2002-03-06 00:00:00-05:00,13.806447149562736,13.872191548805276,13.450327647876836,13.696871757507324,995300,0.0,0.0
2002-03-07 00:00:00-05:00,13.696870691908861,13.959850358396318,13.45032660145918,13.806446075439453,1714400,0.0,0.0
2002-03-08 00:00:00-05:00,13.779051837180127,13.970808237675293,13.696870821250288,13.724264144897461,1085900,0.0,0.0
2002-03-11 00:00:00-05:00,13.72425740744709,13.828353867182757,13.57085319835011,13.66947078704834,1338800,0.0,0.0
2002-03-12 00:00:00-05:00,13.74070170533181,13.806447149562736,13.631126313276399,13.696871757507324,615600,0.0,0.0
2002-03-13 00:00:00-05:00,13.696863151016117,13.773565250265735,13.587287827812897,13.707820892333984,965100,0.0,0.0
2002-03-14 00:00:00-05:00,13.696869704753386,13.959849352287478,13.696869704753386,13.926977157592773,1636200,0.0,0.0
2002-03-15 00:00:00-05:00,13.916023187513002,14.107779624415379,13.86123548482825,13.970810890197754,504400,0.0,0.0
2002-03-18 00:00:00-05:00,14.518685827068254,14.573473529753006,13.86123548482825,13.970810890197754,2792000,0.0,0.0
2002-03-19 00:00:00-05:00,14.080380501299729,14.189954816589406,13.916017460883092,13.981762886047363,3362800,0.0,0.0
2002-03-20 00:00:00-05:00,13.998199388608453,14.228306824489136,13.932455004064344,14.135168075561523,1655700,0.0,0.0
2002-03-21 00:00:00-05:00,14.162562376316787,14.178997949884899,13.998199325718646,14.124211311340332,1683100,0.0,0.0
2002-03-22 00:00:00-05:00,14.162562439945027,14.162562439945027,14.04750819951061,14.135168075561523,1944400,0.0,0.0
2002-03-25 00:00:00-05:00,14.135168106931049,14.135168106931049,13.724262045159936,13.943412780761719,2036100,0.0,0.0
2002-03-26 00:00:00-05:00,13.937938686582307,14.014640843347854,13.833842155980129,13.970810890197754,1944000,0.0,0.0
2002-03-27 00:00:00-05:00,14.014634105031252,14.063942909240723,13.970804172954836,14.063942909240723,1618200,0.0,0.0
2002-03-28 00:00:00-05:00,14.107773936736034,14.15708274477416,13.80644326093691,13.86122989654541,2301100,0.0,0.0
2002-04-01 00:00:00-05:00,13.888623264046036,13.943410940716413,13.69686691819372,13.877665519714355,1085900,0.0,0.0
2002-04-02 00:00:00-05:00,13.877666398282301,14.102294946362433,13.811920973118031,13.981762886047363,1085000,0.0,0.0
2002-04-03 00:00:00-05:00,14.107774787474904,14.184476917942636,13.899582842638994,13.943412780761719,1118600,0.0,0.0
2002-04-04 00:00:00-05:00,14.107773673283752,14.376232153706894,14.00367718659296,14.299530029296875,1413400,0.0,0.0
2002-04-05 00:00:00-05:00,14.436496613271345,14.907668081338969,14.27761247003618,14.803572654724121,1595500,0.0,0.0
2002-04-08 00:00:00-04:00,14.809049571261824,15.121337899853188,14.600856655542392,15.03367805480957,1636700,0.0,0.0
2002-04-09 00:00:00-04:00,15.03915878835157,15.362404898854438,14.956976759080606,15.13229751586914,1432300,0.0,0.0
2002-04-10 00:00:00-04:00,15.258306495812114,15.406232875781171,15.000804787350175,15.219955444335938,944900,0.0,0.0
2002-04-11 00:00:00-04:00,15.203529728783503,15.31310513581519,14.737835816381617,14.792623519897461,695600,0.0,0.0
2002-04-12 00:00:00-04:00,14.820012013656315,14.956980705261229,14.792618693330608,14.95698070526123,966600,0.0,0.0
2002-04-15 00:00:00-04:00,14.820010199221347,14.90219224011318,14.46937072603828,14.628254890441895,1397000,0.0,0.0
2002-04-16 00:00:00-04:00,14.902189182294803,15.34048843383789,14.902189182294803,15.34048843383789,1819700,0.0,0.0
2002-04-17 00:00:00-04:00,15.34048840007951,15.724001028076634,15.230913064940948,15.477457046508789,2130500,0.0,0.0
2002-04-18 00:00:00-04:00,15.504853233317386,15.641821905148769,15.34049124511494,15.548683166503906,830800,0.0,0.0
2002-04-19 00:00:00-04:00,15.532252414538874,15.636348930029893,15.258314985869717,15.428155899047852,639500,0.0,0.0
2002-04-22 00:00:00-04:00,15.504856020377566,15.724006770691437,15.504856020377566,15.608952522277832,1078800,0.0,0.0
2002-04-23 00:00:00-04:00,15.696605756900288,15.696605756900288,15.00628369373452,15.203518867492676,1671900,0.0,0.0
2002-04-24 00:00:00-04:00,15.313098063064523,15.38432131324685,15.230916023254395,15.230916023254395,918900,0.0,0.0
2002-04-25 00:00:00-04:00,15.093948435853637,15.176130481574708,14.792617751503444,14.847405433654785,1407200,0.0,0.0
2002-04-26 00:00:00-04:00,15.011768390900832,15.066556076540435,14.820012013656315,14.95698070526123,1045500,0.0,0.0
2002-04-29 00:00:00-04:00,15.066549324466799,15.258305615775738,14.913144082422104,15.055591583251953,1184100,0.0,0.0
2002-04-30 00:00:00-04:00,14.956978677188754,15.395279057886606,14.902192043966062,15.230916023254395,846600,0.0,0.0
2002-05-01 00:00:00-04:00,15.258309442443657,15.329532688226971,15.039159788124254,15.187085151672363,340300,0.0,0.0
2002-05-02 00:00:00-04:00,15.230918831767227,15.329536461733591,15.132302246789099,15.285706520080566,1185400,0.0,0.0
2002-05-03 00:00:00-04:00,15.203525748641368,15.214483495473607,14.74878970498604,14.814535140991211,1404200,0.0,0.0
2002-05-06 00:00:00-04:00,14.935066237251947,15.10490712200942,14.820011993069786,14.929587364196777,526400,0.0,0.0
2002-05-07 00:00:00-04:00,15.011769537983591,15.039163905390751,14.310490452172578,14.644693374633789,1170700,0.0,0.0
2002-05-08 00:00:00-04:00,14.781662610812344,15.395282878057259,14.562512888577839,15.176133155822754,2104100,0.0,0.0
2002-05-09 00:00:00-04:00,15.170647641078476,15.39527613865957,14.929582529654432,15.324051856994629,1565600,0.0,0.0
2002-05-10 00:00:00-04:00,15.3678865358636,15.3678865358636,15.039162517226139,15.26379108428955,1142600,0.0,0.0
2002-05-13 00:00:00-04:00,15.504853241191999,15.54868317440078,15.20352258100513,15.395278930664062,885600,0.0,0.0
2002-05-14 00:00:00-04:00,15.61442860416449,15.61442860416449,15.345970132508999,15.504853248596191,1506100,0.0,0.0
2002-05-15 00:00:00-04:00,15.576081290587544,15.614432360766738,15.439112585668536,15.570602416992188,919100,0.0,0.0
2002-05-16 00:00:00-04:00,15.641827475376427,15.88289271624231,15.559646452009634,15.778796195983887,1052900,0.0,0.0
2002-05-17 00:00:00-04:00,15.806185695178257,15.965068818716597,15.734961397222245,15.817143440246582,735600,0.0,0.0
2002-05-20 00:00:00-04:00,15.78427211423331,16.080124996934497,15.504855851122704,15.850017547607422,1011500,0.0,0.0
2002-05-21 00:00:00-04:00,15.95958983274524,16.271879295044247,15.756876775362532,16.047250747680664,905200,0.0,0.0
2002-05-22 00:00:00-04:00,16.217088790603697,16.447196170385464,15.88836381306005,16.058204650878906,1140600,0.0,0.0
2002-05-23 00:00:00-04:00,15.888370596633258,16.06369038084625,15.680178614127417,15.724008560180664,2129400,0.0,0.0
2002-05-24 00:00:00-04:00,15.724006570792154,16.162305975871348,15.614431197028251,15.86097526550293,931400,0.0,0.0
2002-05-28 00:00:00-04:00,15.888361870633934,16.288310039339034,15.866446387149276,16.16777801513672,831900,0.0,0.0
2002-05-29 00:00:00-04:00,16.408850902205156,16.46363754696316,16.052731441348556,16.08012580871582,830700,0.0,0.0
2002-05-30 00:00:00-04:00,16.02533054770199,16.15682031397691,15.921234090863933,15.981500625610352,824500,0.0,0.0
2002-05-31 00:00:00-04:00,16.134907627678963,16.792356530452636,16.129428756199033,16.65538787841797,1629600,0.0,0.0
2002-06-03 00:00:00-04:00,15.94315242767334,16.326664053363487,15.844534824071088,15.94315242767334,2208500,0.0,0.0
2002-06-04 00:00:00-04:00,15.833577218676039,15.86097157824265,15.565118764851064,15.652778625488281,1398900,0.0,0.0
2002-06-05 00:00:00-04:00,15.751400051075224,16.21709382680031,15.581559160512507,15.729484558105469,1826000,0.0,0.0
2002-06-06 00:00:00-04:00,15.734961424272617,16.134910760049284,15.734961424272617,15.806185722351074,1234100,0.0,0.0
2002-06-07 00:00:00-04:00,15.888366783340697,15.888366783340697,15.477460745840506,15.707568168640137,1497200,0.0,0.0
2002-06-10 00:00:00-04:00,15.77879410504392,16.118476946931963,15.767837403038449,16.019859313964844,998000,0.0,0.0
2002-06-11 00:00:00-04:00,15.970547676086426,16.244485032605876,15.970547676086426,15.970547676086426,1156600,0.0,0.0
2002-06-12 00:00:00-04:00,15.943154101268783,16.430762253612166,15.915759739065855,16.40884780883789,1154600,0.0,0.0
2002-06-13 00:00:00-04:00,16.4033669882615,17.258051132713543,16.4033669882615,16.69921875,2731400,0.0,0.0
2002-06-14 00:00:00-04:00,16.60060404351416,16.792360409657935,16.436242041098424,16.606082916259766,1642500,0.0,0.0
2002-06-17 00:00:00-04:00,16.584169416037994,16.79236136730337,16.452679597609098,16.573211669921875,1988600,0.0,0.0
2002-06-18 00:00:00-04:00,16.57321096662902,16.578689839454583,15.899325283907045,16.041772842407227,1628000,0.0,0.0
2002-06-19 00:00:00-04:00,16.02533235501147,16.45267492734075,15.99793904248524,16.26639747619629,1251400,0.0,0.0
2002-06-20 00:00:00-04:00,16.244486847085277,16.51842423420303,16.058209340246147,16.12395477294922,1392900,0.0,0.0
2002-06-21 00:00:00-04:00,16.129432852752693,16.217092728719706,15.614430297705377,15.773314476013184,2215700,0.0,0.0
2002-06-24 00:00:00-04:00,15.669215044011937,16.27187736204854,15.619906242400617,16.085599899291992,860600,0.0,0.0
2002-06-25 00:00:00-04:00,15.88836275894826,16.447195079198,15.822617349806244,16.271875381469727,1483600,0.0,0.0
2002-06-26 00:00:00-04:00,15.77879324103645,15.997943988958015,15.504855851122704,15.850017547607422,1449300,0.0,0.0
2002-06-27 00:00:00-04:00,15.888366506881074,16.5458165734369,15.614429153314159,16.299272537231445,1691300,0.0,0.0
2002-06-28 00:00:00-04:00,16.436248287077873,16.98412322998047,16.35406725464019,16.98412322998047,8889800,0.0,0.0
2002-07-01 00:00:00-04:00,16.573207975385856,16.67730445030722,16.13490867832951,16.211610794067383,1757100,0.0,0.0
2002-07-02 00:00:00-04:00,16.162305157135354,16.430763659770548,15.559642721939454,15.587037086486816,1743200,0.0,0.0
2002-07-03 00:00:00-04:00,15.587038527863658,15.587038527863658,14.737831958153802,14.814535140991211,1682100,0.0,0.0
2002-07-05 00:00:00-04:00,14.874801373385546,15.340495186251557,14.874801373385546,15.176133155822754,658100,0.0,0.0
2002-07-08 00:00:00-04:00,15.203527036433549,15.882891722753058,15.176133712020897,15.724008560180664,1316500,0.0,0.0
2002-07-09 00:00:00-04:00,15.724011344701232,15.724011344701232,14.748793566082492,14.792623519897461,2243100,0.0,0.0
2002-07-10 00:00:00-04:00,15.8335811334985,15.871932201386013,15.477462730986716,15.526771545410156,6830500,0.0,0.0
2002-07-11 00:00:00-04:00,15.39528328362812,16.134914530019064,15.39528328362812,16.052732467651367,2504900,0.0,0.0
2002-07-12 00:00:00-04:00,16.162300047895645,16.40884402594342,16.080119070208994,16.271875381469727,2522400,0.0,0.0
2002-07-15 00:00:00-04:00,16.10751635434615,16.491029071468617,15.75139799986848,15.970547676086426,2752700,0.0,0.0
2002-07-16 00:00:00-04:00,15.976026548615383,16.217091714949166,15.784270190054151,15.970547676086426,2220400,0.0,0.0
2002-07-17 00:00:00-04:00,16.10751354309914,16.162301213838546,15.340489287711163,15.740437507629395,4005300,0.0,0.0
2002-07-18 00:00:00-04:00,15.587039237710197,15.658262505386801,14.929589027670664,15.25831413269043,5702800,0.0,0.0
2002-07-19 00:00:00-04:00,15.258315977549977,15.313103675842283,14.365279316854114,15.313103675842285,33880100,0.0,0.0
2002-07-22 00:00:00-04:00,14.792618693330608,15.198045895082569,14.37623374545309,14.95698070526123,5536700,0.0,0.0
2002-07-23 00:00:00-04:00,14.984381273996192,14.989860149327185,13.86123691086968,14.463899612426758,3629000,0.0,0.0
2002-07-24 00:00:00-04:00,14.244741995413307,15.230916023254395,13.91601697113693,15.230916023254395,4735700,0.0,0.0
2002-07-25 00:00:00-04:00,15.093944680633028,15.093944680633028,13.861226841362125,14.43101692199707,4979700,0.0,0.0
2002-07-26 00:00:00-04:00,14.326926268141156,14.491289340378549,14.003680042228062,14.244745254516602,2666000,0.0,0.0
2002-07-29 00:00:00-04:00,14.463891543742408,15.395278930664062,14.43101935508283,15.395278930664062,2627900,0.0,0.0
2002-07-30 00:00:00-04:00,15.285704455394805,15.860973537499206,14.874798416029417,15.532248497009277,1914100,0.0,0.0
2002-07-31 00:00:00-04:00,15.477462658882612,15.860975425947558,15.313100641562333,15.729484558105469,1674900,0.0,0.0
2002-08-01 00:00:00-04:00,15.669213394989129,15.718522191411205,15.313095122486889,15.34048843383789,1341000,0.0,0.0
2002-08-02 00:00:00-04:00,15.285704800889269,15.329534737612716,14.628255750037543,14.847405433654785,2380100,0.0,0.0
2002-08-05 00:00:00-04:00,14.792620071998009,14.798098945571418,14.025595536521696,14.244745254516602,1929900,0.0,0.0
2002-08-06 00:00:00-04:00,14.655650578477164,14.655650578477164,13.861231717910213,13.894104957580566,2603500,0.0,0.0
2002-08-07 00:00:00-04:00,13.77904586107497,14.62825211067653,13.77904586107497,14.43101692199707,1849400,0.0,0.0
2002-08-08 00:00:00-04:00,14.431023055237137,15.422676201465958,14.409107560519534,15.176133155822754,2335400,0.0,0.0
2002-08-09 00:00:00-04:00,15.093947966506938,15.84453678516805,14.86931941716058,15.806185722351074,981800,0.0,0.0
2002-08-12 00:00:00-04:00,15.614429523333174,15.641822841343783,15.236395673855808,15.52129077911377,1112600,0.0,0.0
2002-08-13 00:00:00-04:00,15.52128998627967,15.88836607180715,15.225438195922562,15.230916023254395,1393100,0.0,0.0
2002-08-14 00:00:00-04:00,15.3404955903791,16.134914530019064,15.154218060325428,16.052732467651367,1230500,0.0,0.0
2002-08-15 00:00:00-04:00,16.134914402827878,16.458160640961786,15.822624867266732,16.200658798217773,1058200,0.0,0.0
2002-08-16 00:00:00-04:00,16.162306048545787,16.162306048545787,15.61443126723915,15.83358097076416,1013000,0.0,0.0
2002-08-19 00:00:00-04:00,15.88836567142589,16.162303010588406,15.559640655433267,16.14586639404297,1628300,0.0,0.0
2002-08-20 00:00:00-04:00,16.145867460148356,16.145867460148356,15.669217043725826,15.806185722351074,715500,0.0,0.0
2002-08-21 00:00:00-04:00,15.915754264856332,16.008892974335176,15.57607265027775,15.81165885925293,550700,0.0,0.0
2002-08-22 00:00:00-04:00,15.833578678928047,16.682785094027626,15.833578678928047,16.58416748046875,1558800,0.0,0.0
2002-08-23 00:00:00-04:00,16.518417390686906,16.5348540033001,16.134905834602318,16.29378890991211,751100,0.0,0.0
2002-08-26 00:00:00-04:00,16.326670585572955,16.819758800866055,16.2718839349745,16.31571388244629,1499200,0.0,0.0
2002-08-27 00:00:00-04:00,16.30475246810534,16.491029964221877,15.893846411081482,16.041772842407227,1029400,0.0,0.0
2002-08-28 00:00:00-04:00,16.008898777626083,16.025335395252824,15.674695912453737,15.844536781311035,729300,0.0,0.0
2002-08-29 00:00:00-04:00,15.778792171720967,16.375975724861362,15.724005533441634,16.041772842407227,650800,0.0,0.0
2002-08-30 00:00:00-04:00,16.014380400974996,16.43624425429919,15.84453950294395,16.069168090820312,876800,0.0,0.0
2002-09-03 00:00:00-04:00,15.88836974782059,15.970550761656487,15.619911211962904,15.64730453491211,1602500,0.0,0.0
2002-09-04 00:00:00-04:00,15.647297738271863,16.052724802748767,15.61442555601369,15.986980438232422,1052200,0.0,0.0
2002-09-05 00:00:00-04:00,15.88836669921875,15.997942059967217,15.778791338470283,15.88836669921875,1047400,0.0,0.0
2002-09-06 00:00:00-04:00,16.025330575934,16.107511549377133,15.855489758153155,15.926712989807129,883800,0.0,0.0
2002-09-09 00:00:00-04:00,15.833577080340179,16.239004193492143,15.817141509731776,15.94315242767334,996400,0.0,0.0
2002-09-10 00:00:00-04:00,15.970547676086426,16.02533535638793,15.860973360471496,15.970547676086426,1080000,0.0,0.0
2002-09-11 00:00:00-04:00,16.107511517384285,16.12942700091907,15.811659804579074,15.899319648742676,565600,0.0,0.0
2002-09-12 00:00:00-04:00,15.888361981040552,15.888361981040552,15.504849377296187,15.614424705505371,1402400,0.0,0.0
2002-09-13 00:00:00-04:00,15.614426594342053,15.773310734966392,15.395276956401498,15.543203353881836,1032700,0.0,0.0
2002-09-16 00:00:00-04:00,15.55963609922494,15.751392389485789,15.367879808964092,15.69660472869873,646700,0.0,0.0
2002-09-17 00:00:00-04:00,16.025335690617094,16.052729008845127,15.181608113345868,15.252832412719727,844700,0.0,0.0
2002-09-18 00:00:00-04:00,15.176125564252397,15.258306538357315,14.995327003226459,15.03367805480957,1113000,0.0,0.0
2002-09-19 00:00:00-04:00,14.82001499926421,14.86932382177468,14.628259628377261,14.672089576721191,943500,0.0,0.0
