Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-14 00:00:00-05:00,0.6848536729812622,0.6848536729812622,0.6848536729812622,0.6848536729812622,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.6909685730934143,0.6909685730934143,0.6909685730934143,0.6909685730934143,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.700140655040741,0.700140655040741,0.700140655040741,0.700140655040741,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.6909685730934143,0.6909685730934143,0.6909685730934143,0.6909685730934143,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7031980752944946,0.7031980752944946,0.7031980752944946,0.7031980752944946,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.6879114508628845,0.6879114508628845,0.6879114508628845,0.6879114508628845,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.660394012928009,0.660394012928009,0.660394012928009,0.660394012928009,516800,0.0,0.0
1973-03-23 00:00:00-05:00,0.660394012928009,0.660394012928009,0.660394012928009,0.660394012928009,89600,0.0,0.0
1973-03-26 00:00:00-05:00,0.657337486743927,0.657337486743927,0.657337486743927,0.657337486743927,75200,0.0,0.0
1973-03-27 00:00:00-05:00,0.6695671677589417,0.6695671677589417,0.6695671677589417,0.6695671677589417,168000,0.0,0.0
1973-03-28 00:00:00-05:00,0.6787388324737549,0.6787388324737549,0.6787388324737549,0.6787388324737549,148800,0.0,0.0
1973-03-29 00:00:00-05:00,0.6848536729812622,0.6848536729812622,0.6848536729812622,0.6848536729812622,217600,0.0,0.0
1973-03-30 00:00:00-05:00,0.6909685730934143,0.6909685730934143,0.6909685730934143,0.6909685730934143,222400,0.0,0.0
1973-04-02 00:00:00-05:00,0.6817964315414429,0.6817964315414429,0.6817964315414429,0.6817964315414429,193600,0.0,0.0
1973-04-03 00:00:00-05:00,0.660394012928009,0.660394012928009,0.660394012928009,0.660394012928009,307200,0.0,0.0
1973-04-04 00:00:00-05:00,0.6634522080421448,0.6634522080421448,0.6634522080421448,0.6634522080421448,112000,0.0,0.0
1973-04-05 00:00:00-05:00,0.6389932036399841,0.6389932036399841,0.6389932036399841,0.6389932036399841,507200,0.0,0.0
1973-04-06 00:00:00-05:00,0.6726242303848267,0.6726242303848267,0.6726242303848267,0.6726242303848267,336000,0.0,0.0
1973-04-09 00:00:00-05:00,0.6726242303848267,0.6726242303848267,0.6726242303848267,0.6726242303848267,121600,0.0,0.0
1973-04-10 00:00:00-05:00,0.6848536729812622,0.6848536729812622,0.6848536729812622,0.6848536729812622,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.700140655040741,0.700140655040741,0.700140655040741,0.700140655040741,94400,0.0,0.0
1973-04-12 00:00:00-05:00,0.6970835328102112,0.6970835328102112,0.6970835328102112,0.6970835328102112,91200,0.0,0.0
1973-04-13 00:00:00-05:00,0.7031980752944946,0.7031980752944946,0.7031980752944946,0.7031980752944946,49600,0.0,0.0
1973-04-16 00:00:00-05:00,0.7062555551528931,0.7062555551528931,0.7062555551528931,0.7062555551528931,137600,0.0,0.0
1973-04-17 00:00:00-05:00,0.700140655040741,0.700140655040741,0.700140655040741,0.700140655040741,220800,0.0,0.0
1973-04-18 00:00:00-05:00,0.6817964315414429,0.6817964315414429,0.6817964315414429,0.6817964315414429,691200,0.0,0.0
1973-04-19 00:00:00-05:00,0.657337486743927,0.657337486743927,0.657337486743927,0.657337486743927,360000,0.0,0.0
1973-04-23 00:00:00-05:00,0.6298211216926575,0.6298211216926575,0.6298211216926575,0.6298211216926575,176000,0.0,0.0
1973-04-24 00:00:00-05:00,0.5992468595504761,0.5992468595504761,0.5992468595504761,0.5992468595504761,2009600,0.0,0.0
1973-04-25 00:00:00-05:00,0.5931320190429688,0.5931320190429688,0.5931320190429688,0.5931320190429688,208000,0.0,0.0
1973-04-26 00:00:00-05:00,0.6114761829376221,0.6114761829376221,0.6114761829376221,0.6114761829376221,220800,0.0,0.0
1973-04-27 00:00:00-05:00,0.6237058639526367,0.6237058639526367,0.6237058639526367,0.6237058639526367,403200,0.0,0.0
1973-04-30 00:00:00-04:00,0.6206490993499756,0.6206490993499756,0.6206490993499756,0.6206490993499756,84800,0.0,0.0
1973-05-01 00:00:00-04:00,0.6481653451919556,0.6481653451919556,0.6481653451919556,0.6481653451919556,155200,0.0,0.0
1973-05-02 00:00:00-04:00,0.6481653451919556,0.6481653451919556,0.6481653451919556,0.6481653451919556,166400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6695671677589417,0.6389933330031854,0.6695671677589417,476800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.6695671677589417,0.6542800637731854,0.6695671677589417,108800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.6848536729812622,0.6665093781692641,0.6848536729812622,406400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.6879112420577452,0.6695669472457472,0.6848536729812622,128000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.6970832028559276,0.6817964771204126,0.6848536729812622,134400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.6848536729812622,0.6817964771204126,0.6848536729812622,123200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.6848535967302752,0.6787388324737549,0.6787388324737549,134400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.672624214092744,0.657337486743927,0.657337486743927,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6481651656019831,0.6389932036399841,0.6389932036399841,278400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6420503098231095,0.6359355449676514,0.6359355449676514,68800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6359358898644308,0.6267639242146862,0.6298211216926575,195200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6298207918016037,0.6114764968947609,0.6175912618637085,430400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6114766453251694,0.6023046822531548,0.6053618788719177,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6114761829376221,0.6053614211082458,0.6114761829376221,92800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6359358317751334,0.617591528935466,0.6206490993499756,104000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6359355449676514,0.6175912504012768,0.6359355449676514,44800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.6665096282958984,0.651222896823604,0.6665096282958984,128000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6603944724965318,0.6481649452280775,0.6542797088623047,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6481649174409754,0.6237058639526367,0.6237058639526367,180800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.6237059805894597,0.6114764515582938,0.6145340204238892,249600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6206487849394721,0.6145340204238892,0.6145340204238892,49600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6114761829376221,0.5992466592788696,0.6114761829376221,340800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6084191133580219,0.5931320190429688,0.5931320190429688,163200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.5961898564804295,0.5778455589458884,0.5809027552604675,196800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.5839603700482296,0.5625585013247552,0.5747880339622498,139200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.5778453244537047,0.5380991759835172,0.5533862709999084,448000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.5472719669342041,0.5380996275833804,0.5472719669342041,190400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6023045766185646,0.5411569228103682,0.5870174765586853,1320000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.6114765380819638,0.5870174765586853,0.5870174765586853,184000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.5809026615071409,0.5564436020752613,0.5595011711120605,404800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.556443843278992,0.5442143082618713,0.5442143082618713,67200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5472717132738351,0.5380993781743874,0.5411569476127625,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5503289103507996,0.5380993790096706,0.5503289103507996,249600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.5564437376898388,0.5258699059486389,0.5258699059486389,102400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.516698007240767,0.48918136864651746,0.49223893880844116,270400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.5044683170457765,0.4647221565246582,0.4647221565246582,230400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4769515046892833,0.4677795469760895,0.4677795469760895,248000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.49529609084129333,0.46472225807331224,0.49529609084129333,414400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.5105829611128001,0.4830663375556469,0.4891811013221741,225600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.498353511095047,0.48306641269315,0.498353511095047,158400,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5228127837181091,0.4983537148474554,0.5228127837181091,305600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5319846418026991,0.5166979134162177,0.5289274454116821,60800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.541157205129664,0.5319848656654358,0.5319848656654358,433600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.5319848656654358,0.5228128994170628,0.5319848656654358,164800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.5319848656654358,0.5319848656654358,0.5319848656654358,62400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5442144028071699,0.5319848656654358,0.5319848656654358,121600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5564435124397278,0.5350420254921379,0.5564435124397278,129600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.5747880339622498,0.5533865384544929,0.5747880339622498,596800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.5931320190429688,0.5625582036283827,0.5931320190429688,294400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.5931322869501616,0.5778455589458884,0.5809027552604675,284800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.583960235118866,0.5747879011522379,0.583960235118866,116800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.6053615160813111,0.5931319905039109,0.596189558506012,116800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.6023043212947121,0.5931319905039109,0.596189558506012,60800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5931321455442206,0.5656158924102783,0.5656158924102783,534400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5778453288712033,0.5625582337379456,0.5625582337379456,92800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5870174765586853,0.5625584150354067,0.5870174765586853,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.6023048162460327,0.5717309771781074,0.6023048162460327,139200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.614533750460032,0.6023042268012796,0.6114761829376221,150400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.6206490993499756,0.5992472260957987,0.6206490993499756,52800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.6175912599427466,0.6023045341757431,0.6084192991256714,190400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.6145340204238892,0.6023044913927232,0.6145340204238892,113600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.620648830956,0.6114764968947609,0.6175912618637085,249600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.6084191919677063,0.5961896642217783,0.5992468595504761,62400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.6084192991256714,0.5900750042758868,0.6084192991256714,180800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.6175912160738768,0.6145340204238892,0.6145340204238892,44800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.6298210641619109,0.6145343317367531,0.6206490993499756,80000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.6206488290255278,0.6053617300428902,0.6084192991256714,177600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.6053618788719177,0.5931323459654143,0.6053618788719177,252800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5992468595504761,0.5778453726028862,0.5992468595504761,262400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.599246782125886,0.5900748241092703,0.5931320190429688,116800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5961898099226424,0.5778455138206482,0.5778455138206482,176000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5839602024405277,0.5717306733131409,0.5717306733131409,72000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5839603700482296,0.5717308374107349,0.5747880339622498,102400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5778455138206482,0.5778455138206482,0.5778455138206482,14400,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5870173981145692,0.5717306733131409,0.5717306733131409,113600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5686729971481407,0.5564434703277505,0.5625582337379456,25600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.568673131791201,0.5595011711120605,0.5595011711120605,32000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.56255847179136,0.5289274454116821,0.5289274454116821,113600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5380993485450745,0.5228126218419633,0.5380993485450745,118400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5380993485450745,0.5350421524907151,0.5380993485450745,40000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.5411569476127625,0.5350421819516898,0.5411569476127625,22400,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5472716831394667,0.5380993485450745,0.5380993485450745,68800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5686734914779663,0.5411572188208357,0.5686734914779663,67200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5870174765586853,0.5686731804162264,0.5870174765586853,158400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5809027098964841,0.5717307484533167,0.5778455138206482,19200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5931320190429688,0.5747877297942172,0.5931320190429688,121600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.5870174752638155,0.5778455138206482,0.5778455138206482,52800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.574787896649171,0.5503288372172914,0.5595011711120605,84800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5656158924102783,0.541156834862063,0.5656158924102783,94400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5839602791879795,0.5656159830859854,0.5778455138206482,43200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5717306567973321,0.5533863636361707,0.5656158924102783,102400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5595014136411673,0.5442143082618713,0.5442143082618713,28800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5442142521633822,0.5197551846504211,0.5197551846504211,161600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5442141737981635,0.5228126794139499,0.5289274454116821,465600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.535042318153436,0.5228127837181091,0.5228127837181091,49600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5289274454116821,0.5197551098072348,0.5289274454116821,49600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5625582337379456,0.5258696532767753,0.5625582337379456,366400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.599246782125886,0.5747877297942172,0.5931320190429688,387200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6023043502751046,0.5931320190429688,0.5931320190429688,51200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.6298207918016037,0.593132201987918,0.6175912618637085,836800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.6328782439231873,0.6023044247292063,0.6328782439231873,139200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.6634525273127105,0.6267639186101411,0.6451082229614258,684800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.6420503687685357,0.626763641834259,0.626763641834259,369600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.6359355449676514,0.623706015256735,0.6359355449676514,113600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.635935390696806,0.6237058639526367,0.6237058639526367,56000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.6328784072511022,0.6237060725180061,0.626763641834259,132800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.6328786345764205,0.6206490993499756,0.6206490993499756,156800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.6145338468721123,0.596189558506012,0.596189558506012,81600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.6023048162460327,0.5900752806188626,0.6023048162460327,44800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.6237062965486885,0.6084195641235307,0.6206490993499756,214400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.6298204684257507,0.6114761829376221,0.6114761829376221,187200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.6084191919677063,0.5992468595504761,0.5992468595504761,97600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.6114761829376221,0.5992466592788696,0.6114761829376221,86400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.614533750460032,0.6053614211082458,0.6114761829376221,134400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6023046223252765,0.5809027552604675,0.5809027552604675,224000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5839603247907355,0.5747879894156205,0.5809027552604675,28800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.5931322869501616,0.5778455589458884,0.5809027552604675,60800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.590075044555311,0.5778455138206482,0.5778455138206482,56000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.5809028002809972,0.5747880339622498,0.5747880339622498,406400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5686730401856559,0.5564435124397278,0.5564435124397278,137600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5625584098425779,0.5380993485450745,0.5380993485450745,192000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5258697198658455,0.5014106631278992,0.5014106631278992,844800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.49529609084129333,0.4830665577341009,0.49529609084129333,619200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5075256699707619,0.48918136864651746,0.49223893880844116,264000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5044683814048767,0.49529604580071807,0.5044683814048767,584000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.5075254273123857,0.4983534676434496,0.5014106631278992,305600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.5075255777957975,0.49529604580071807,0.5044683814048767,254400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.5105831938331499,0.49529609084129333,0.49529609084129333,147200,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.4891811013221741,0.4830663375556469,0.4891811013221741,387200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.48918123369093064,0.4647221720063841,0.47083693742752075,489600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.4738942528476254,0.44943520426750183,0.44943520426750183,406400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.46777958814852655,0.4433205344731929,0.4586072564125061,62400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.4769518423724819,0.45249277353286743,0.45249277353286743,99200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.45249245243794795,0.4372057318687439,0.4372057318687439,110400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.4341483387382389,0.40051731600719004,0.4127468466758728,220800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4219188694531124,0.40051737427711487,0.40051737427711487,201600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.4127467974262373,0.39134493470191956,0.39134493470191956,198400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.3913450558980306,0.36077122340599693,0.3668859899044037,310400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.37605860865799956,0.34242718105365405,0.35771429538726807,755200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.36688606990011113,0.34242699857343706,0.3485417664051056,102400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.3515991007670957,0.3210252821445465,0.3210252821445465,1124800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.345484419845504,0.32102535908531427,0.33936965465545654,480000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.37605828046798706,0.3363121164602927,0.37605828046798706,193600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.37911534309387207,0.354656288700719,0.37911534309387207,232000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.3699434336064795,0.3454843759536743,0.3454843759536743,161600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.3668859438462691,0.3271401532040975,0.33631211519241333,430400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.33325501031507676,0.30573837037356394,0.3240826725959778,419200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.3271400458690563,0.31491051842003664,0.3210252821445465,129600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.32102534151936896,0.3026810469529944,0.3179677724838257,222400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.3301970064640045,0.31185272832711536,0.3301970064640045,193600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.317967708984853,0.3057381817162048,0.3087957501411438,177600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.3240823769569397,0.30573809146881104,0.30573809146881104,222400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.3149105137754679,0.2996234180818807,0.3087957501411438,449600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.3087958541413028,0.2965663227538389,0.3026810884475708,155200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.2935088320039337,0.27210733294487,0.27210733294487,220800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.2751643883018959,0.244590567379463,0.2507053315639496,494400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.2629348079273645,0.24153332412242887,0.2415333241224289,201600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.26293490756125676,0.23541865035453416,0.2568201422691345,284800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.247648064466675,0.229303777217865,0.229303777217865,364800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.2384760081768036,0.220131699855511,0.2384760081768036,459200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.26293485993292276,0.24153337189501345,0.2507053315639496,481600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.2568201422691345,0.24459061168489002,0.2568201422691345,192000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.2690497790897209,0.25070547596996723,0.26599258184432983,246400,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.26293495297431946,0.2476482237115792,0.26293495297431946,160000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.2935088320039337,0.26904976267027253,0.27210733294487,936000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.27210734955091437,0.25987781413774524,0.26599258184432983,1972800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.26599247681514543,0.2568201422691345,0.2568201422691345,217600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.26599258184432983,0.24459070826338264,0.26599258184432983,334400,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.2690497790897209,0.26293501138313635,0.26599258184432983,417600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.2721072891045392,0.26293495297431946,0.26293495297431946,230400,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.26904985799014247,0.25987789034843445,0.25987789034843445,204800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.25987789034843445,0.2537631208486585,0.25987789034843445,305600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.2659926598482104,0.25682031899059055,0.25987789034843445,128000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.2568201422691345,0.24459061168489002,0.2568201422691345,217600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.25682006615921116,0.24764810754701155,0.2537628710269928,120000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.25987789034843445,0.24764835134888252,0.25987789034843445,344000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.26293490756125676,0.2568201422691345,0.2568201422691345,270400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.25987771152302314,0.24764818093877866,0.2568201422691345,147200,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.259877634506974,0.2537628710269928,0.2537628710269928,150400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.2537628710269928,0.24764810754701155,0.2537628710269928,104000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.2629350884903665,0.2507055494908146,0.25987789034843445,916800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.259877634506974,0.25070530267922997,0.2537628710269928,552000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.2812792208459642,0.25987772760682776,0.2751644551753998,395200,0.0,0.0
