Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-06 00:00:00-04:00,1.6838675974271238,1.704528549542794,1.5495714086752672,1.6115542650222778,7776800,0.0,0.0,TPR
2000-10-09 00:00:00-04:00,1.606389400438839,1.606389400438839,1.4979190826416016,1.4979190826416016,2759200,0.0,0.0,TPR
2000-10-10 00:00:00-04:00,1.4875885321169484,1.570232339456779,1.4875885321169484,1.5185799598693848,2257600,0.0,0.0,TPR
2000-10-11 00:00:00-04:00,1.5134151066134327,1.5134151066134327,1.456597171199154,1.4669276475906372,3709600,0.0,0.0,TPR
2000-10-12 00:00:00-04:00,1.4462667217961065,1.4462667217961065,1.3223010027850115,1.394614338874817,4552000,0.0,0.0,TPR
2000-10-13 00:00:00-04:00,1.3739535057026409,1.4256058931350708,1.3636230282161548,1.4256058931350708,1595200,0.0,0.0,TPR
2000-10-16 00:00:00-04:00,1.4256056784248925,1.446266630286123,1.4152752024942772,1.4307712316513062,1236800,0.0,0.0,TPR
2000-10-17 00:00:00-04:00,1.4256056766120755,1.5392409117043424,1.4256056766120755,1.5185799598693848,620000,0.0,0.0,TPR
2000-10-18 00:00:00-04:00,1.5082494468143264,1.518579922477438,1.4359361171725435,1.4411016702651978,1392000,0.0,0.0,TPR
2000-10-19 00:00:00-04:00,1.4514322603330438,1.456597183310611,1.40494480092371,1.410110354423523,1219200,0.0,0.0,TPR
2000-10-20 00:00:00-04:00,1.4204408072074222,1.4204408072074222,1.3946143011836445,1.4049447774887085,1064800,0.0,0.0,TPR
2000-10-23 00:00:00-04:00,1.4049443700420323,1.4049443700420323,1.384283423423767,1.384283423423767,1488800,0.0,0.0,TPR
2000-10-24 00:00:00-04:00,1.404944978441511,1.4462668895721436,1.3997800548113446,1.4462668895721436,533600,0.0,0.0,TPR
2000-10-25 00:00:00-04:00,1.4462665499073186,1.549571303472127,1.4359360745508378,1.5082494020462036,1664000,0.0,0.0,TPR
2000-10-26 00:00:00-04:00,1.4979190826416016,1.4979190826416016,1.4565971769135573,1.4979190826416016,338400,0.0,0.0,TPR
2000-10-27 00:00:00-04:00,1.5134150577339545,1.6218847410801132,1.5030845816761194,1.6115542650222778,400000,0.0,0.0,TPR
2000-10-30 00:00:00-05:00,1.5960592917728167,1.7768423557281494,1.590893737105436,1.7768423557281494,741600,0.0,0.0,TPR
2000-10-31 00:00:00-05:00,1.8594856058212528,2.0041122640517943,1.8594856058212528,1.9317989349365237,3561600,0.0,0.0,TPR
2000-11-01 00:00:00-05:00,1.911138675764564,1.9369651893469169,1.8491557997938213,1.9163042306900024,2935200,0.0,0.0,TPR
2000-11-02 00:00:00-05:00,1.92663421719423,1.9937820003918951,1.911138186904148,1.9731210470199585,914400,0.0,0.0,TPR
2000-11-03 00:00:00-05:00,1.952460482569024,2.086756706237793,1.9008080888502668,2.086756706237793,2640800,0.0,0.0,TPR
2000-11-06 00:00:00-05:00,2.0867557747274383,2.0867557747274383,1.9834510334042976,1.9886165857315063,677600,0.0,0.0,TPR
2000-11-07 00:00:00-05:00,1.9834509598581411,1.9834509598581411,1.9111376436133127,1.9627900123596191,866400,0.0,0.0,TPR
2000-11-08 00:00:00-05:00,1.838824593772491,1.983451247215271,1.7871722175429263,1.983451247215271,2896000,0.0,0.0,TPR
2000-11-09 00:00:00-05:00,1.9834514275770176,2.004112379947612,1.931799046650533,1.9782865047454836,1449600,0.0,0.0,TPR
2000-11-10 00:00:00-05:00,1.97312044495284,2.0660947067569,1.97312044495284,2.045433759689331,368000,0.0,0.0,TPR
2000-11-13 00:00:00-05:00,2.0247730966341697,2.0247730966341697,1.8181635969776215,1.8284940719604488,726400,0.0,0.0,TPR
2000-11-14 00:00:00-05:00,1.818163766965761,1.880146622657776,1.7561809112737468,1.880146622657776,1000800,0.0,0.0,TPR
2000-11-15 00:00:00-05:00,1.890476668658464,1.921468089456144,1.854320326322206,1.9008071422576904,736800,0.0,0.0,TPR
2000-11-16 00:00:00-05:00,1.8904777983148893,1.900808278087102,1.8904777983148893,1.8956433534622192,72800,0.0,0.0,TPR
2000-11-17 00:00:00-05:00,1.911137983760732,1.9317989349365237,1.885312110052088,1.9317989349365237,272800,0.0,0.0,TPR
2000-11-20 00:00:00-05:00,1.9214685264524525,1.9214685264524525,1.818163766965761,1.880146622657776,264800,0.0,0.0,TPR
2000-11-21 00:00:00-05:00,1.8749814983052329,1.880146420463014,1.864651023467524,1.8698159456253047,712800,0.0,0.0,TPR
2000-11-22 00:00:00-05:00,1.880146195059237,1.9008071422576904,1.859485247860784,1.9008071422576904,404000,0.0,0.0,TPR
2000-11-24 00:00:00-05:00,1.9008071422576904,1.9008071422576904,1.895642220719112,1.9008071422576904,242400,0.0,0.0,TPR
2000-11-27 00:00:00-05:00,1.9214681173625745,1.9679555644952893,1.900807169864052,1.9627900123596191,833600,0.0,0.0,TPR
2000-11-28 00:00:00-05:00,1.9472957631916017,1.9989481623409489,1.942130208015442,1.942130208015442,1260800,0.0,0.0,TPR
2000-11-29 00:00:00-05:00,1.921469056204464,1.921469056204464,1.8181642682364816,1.838825225830078,128000,0.0,0.0,TPR
