Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-15 00:00:00-05:00,51.937239370038434,54.99237109768775,47.35454177856445,47.35454177856445,14603,0.0,0.0
2001-03-16 00:00:00-05:00,48.88211931501116,50.409685543605256,38.18915571485247,42.771854400634766,11034,0.0,0.0
2001-03-19 00:00:00-05:00,45.063192982827466,51.1734564381261,45.063192982827466,47.35454177856445,16309,0.0,0.0
2001-03-20 00:00:00-05:00,50.02778842632588,50.40967994103065,48.11833085280199,49.645896911621094,19463,0.0,0.0
2001-03-21 00:00:00-05:00,49.64590132236481,50.40968441963196,47.354552030563354,48.882118225097656,12916,0.0,0.0
2001-03-22 00:00:00-05:00,49.645896911621094,50.40967994103065,48.88211388221154,49.645896911621094,5438,0.0,0.0
2001-03-23 00:00:00-05:00,48.88211388221154,50.40967994103065,47.35454782339243,49.645896911621094,10247,0.0,0.0
2001-03-26 00:00:00-05:00,49.26400977373123,49.64590132236481,47.354552030563354,48.882118225097656,2338,0.0,0.0
2001-03-27 00:00:00-05:00,48.88211763822115,49.64590072631836,39.71672058105469,39.71672058105469,6781,0.0,0.0
2001-03-28 00:00:00-05:00,36.66158203125,43.153737182617185,33.6064501953125,38.18914794921875,15434,0.0,0.0
2001-03-29 00:00:00-05:00,40.480504014756946,42.77185329861111,33.606456163194444,34.3702392578125,20300,0.0,0.0
2001-03-30 00:00:00-05:00,36.661596679687506,36.661596679687506,25.968630981445315,30.55133056640625,31216,0.0,0.0
2001-04-02 00:00:00-04:00,33.60645569695367,35.13402186499702,24.441058688693577,27.496191024780273,17594,0.0,0.0
2001-04-03 00:00:00-04:00,29.023755754743306,30.551321847098215,24.441057477678573,26.732406616210938,26256,0.0,0.0
2001-04-04 00:00:00-04:00,29.023754813454367,30.551320856267754,24.441056685014203,25.2048397064209,13128,0.0,0.0
2001-04-05 00:00:00-04:00,27.496188770640977,27.496188770640977,23.677273663607508,25.2048397064209,25641,0.0,0.0
2001-04-06 00:00:00-04:00,25.2048440732454,25.2048440732454,12.220530459755345,14.511879920959473,91378,0.0,0.0
2001-04-09 00:00:00-04:00,20.28607539663386,22.48577117919922,17.597560433321235,22.48577117919922,36388,0.0,0.0
2001-04-10 00:00:00-04:00,25.418703898469616,31.77337987308702,25.418703898469616,27.129579544067383,51578,0.0,0.0
2001-04-11 00:00:00-04:00,30.306916676472856,33.72866495754539,28.107220312354226,32.99543380737305,80422,0.0,0.0
2001-04-12 00:00:00-04:00,34.21748507319215,34.95071620941162,30.551326478493266,31.773378372192383,24838,0.0,0.0
2001-04-16 00:00:00-04:00,34.21748515686838,35.43953996715748,32.99543326018083,33.72866439819336,26184,0.0,0.0
2001-04-17 00:00:00-04:00,31.77337577079597,32.75102011931367,30.79573433587957,32.26219940185547,11281,0.0,0.0
2001-04-18 00:00:00-04:00,33.239834828354375,36.661582145649575,32.99542451380477,35.68394088745117,28750,0.0,0.0
2001-04-19 00:00:00-04:00,39.350099946434106,45.215953535567195,39.105689623020304,39.83892059326172,41834,0.0,0.0
2001-04-20 00:00:00-04:00,42.038620185755164,42.2830305310769,35.43953503486591,36.66158676147461,21272,0.0,0.0
2001-04-23 00:00:00-04:00,36.661568515101976,37.39479918614009,29.084845753842085,30.06248664855957,13916,0.0,0.0
2001-04-24 00:00:00-04:00,30.062493770125382,31.77336574117295,29.329262925390708,31.528955459594727,9941,0.0,0.0
2001-04-25 00:00:00-04:00,31.284552397305035,33.239838014736996,30.551321383368446,31.040142059326172,15941,0.0,0.0
2001-04-26 00:00:00-04:00,31.528972212178633,31.773382623621732,30.55133056640625,30.55133056640625,5681,0.0,0.0
2001-04-27 00:00:00-04:00,31.77337837219238,33.97307469445233,30.306916099753444,31.773378372192383,16509,0.0,0.0
2001-04-30 00:00:00-04:00,33.23984083677187,33.728661554230065,31.04014469460867,32.26219940185547,15000,0.0,0.0
2001-05-01 00:00:00-04:00,32.99543047804277,33.728661554230065,31.28455505333777,32.26219940185547,15575,0.0,0.0
2001-05-02 00:00:00-04:00,33.23983974646898,46.682420690043394,32.262198343620284,42.28303146362305,25675,0.0,0.0
2001-05-03 00:00:00-04:00,43.505083700209106,43.749494053634905,36.66158797708433,41.549800872802734,12553,0.0,0.0
2001-05-04 00:00:00-04:00,41.549810581429306,41.549810581429306,37.15041736458992,39.59452438354492,14250,0.0,0.0
2001-05-07 00:00:00-04:00,40.08333289291102,40.32774322837502,36.417174947349835,38.61687088012695,14284,0.0,0.0
2001-05-08 00:00:00-04:00,38.616882741403685,41.549810581429306,38.616882741403685,39.59452438354492,5791,0.0,0.0
2001-05-09 00:00:00-04:00,39.838923690019016,39.838923690019016,36.661586325058025,37.39481735229492,4559,0.0,0.0
2001-05-10 00:00:00-04:00,38.128048833405046,38.86128278297141,36.17276607083113,36.66158676147461,6550,0.0,0.0
2001-05-11 00:00:00-04:00,38.12804679976032,38.12804679976032,29.329269010277926,33.97306823730469,20213,0.0,0.0
2001-05-14 00:00:00-04:00,34.70630006041803,34.70630006041803,24.4410571192355,28.351625442504883,21003,0.0,0.0
2001-05-15 00:00:00-04:00,28.84044610391535,31.773373073262764,28.84044610391535,31.040142059326172,12141,0.0,0.0
2001-05-16 00:00:00-04:00,30.06250572101362,32.995433179493034,29.818095342273796,31.773378372192383,4194,0.0,0.0
2001-05-17 00:00:00-04:00,32.01779303506483,33.48425841732533,29.32927850919077,30.55133056640625,6206,0.0,0.0
2001-05-18 00:00:00-04:00,30.551323074049826,31.284554128562732,28.3516269969099,29.32927131652832,18316,0.0,0.0
2001-05-21 00:00:00-04:00,29.573679342563494,34.95070956644696,29.329269010277926,33.97306823730469,6666,0.0,0.0
2001-05-22 00:00:00-04:00,34.217481260215564,36.41717733735549,32.26219844818115,35.195125579833984,3991,0.0,0.0
2001-05-23 00:00:00-04:00,35.92835848120119,35.92835848120119,32.995431198784736,34.950714111328125,5656,0.0,0.0
2001-05-24 00:00:00-04:00,34.70630171050454,41.549800243596565,34.21748101105536,37.63922882080078,9981,0.0,0.0
2001-05-25 00:00:00-04:00,39.10569312829315,40.083334509580105,35.43953503486591,36.66158676147461,3938,0.0,0.0
2001-05-29 00:00:00-04:00,37.88363371839759,38.372457261097566,35.19512025835196,35.68394088745117,4513,0.0,0.0
2001-05-30 00:00:00-04:00,36.172771016712275,36.4171813954521,30.795736857233088,31.773378372192383,8497,0.0,0.0
2001-05-31 00:00:00-04:00,32.26220204327357,33.72866431571251,30.551326478493266,31.773378372192383,6153,0.0,0.0
2001-06-01 00:00:00-04:00,33.72866495754539,33.72866495754539,30.306916676472856,32.99543380737305,7084,0.0,0.0
2001-06-04 00:00:00-04:00,35.92833956342825,36.661570269555405,32.01776997021714,36.41716003417969,8956,0.0,0.0
2001-06-05 00:00:00-04:00,36.66158521378148,38.128047223804245,35.4395335387625,37.15040588378906,4938,0.0,0.0
2001-06-06 00:00:00-04:00,37.639229094876995,37.8836394463813,35.195125579833984,35.195125579833984,1991,0.0,0.0
2001-06-07 00:00:00-04:00,34.46188932284,35.928354248067784,32.01778305652772,33.239837646484375,4997,0.0,0.0
2001-06-08 00:00:00-04:00,34.70630649110851,34.9507168744993,31.52896859342676,32.99543380737305,6559,0.0,0.0
2001-06-11 00:00:00-04:00,33.239844190763826,33.48425457415461,31.28455821003598,32.99543380737305,2141,0.0,0.0
2001-06-12 00:00:00-04:00,31.773366204118474,32.9954205434156,31.284545633839794,32.01777648925781,1900,0.0,0.0
2001-06-13 00:00:00-04:00,32.99542773244681,34.21747942440366,32.50660705566406,32.50660705566406,1075,0.0,0.0
2001-06-14 00:00:00-04:00,31.773371527659645,33.23983639779827,27.618393070535202,29.084857940673828,8613,0.0,0.0
2001-06-15 00:00:00-04:00,29.818093232419272,29.818093232419272,25.66311126063545,28.10721778869629,19141,0.0,0.0
2001-06-18 00:00:00-04:00,33.484252714378236,35.195128216690165,28.840449860675466,29.81809425354004,14016,0.0,0.0
2001-06-19 00:00:00-04:00,31.284537766956426,31.284537766956426,29.329255977521456,30.06248664855957,14544,0.0,0.0
2001-06-20 00:00:00-04:00,29.818090384731562,31.528962751461457,26.396342737670718,28.351625442504883,4806,0.0,0.0
2001-06-21 00:00:00-04:00,25.663117268048726,29.329279375143127,24.685475593411294,27.86281394958496,14244,0.0,0.0
2001-06-22 00:00:00-04:00,27.86281071492285,27.86281071492285,25.418703898469616,27.129579544067383,3297,0.0,0.0
2001-06-25 00:00:00-04:00,28.107225240923466,30.551332417004225,27.129583535932003,27.618404388427734,9291,0.0,0.0
2001-06-26 00:00:00-04:00,27.129583535932003,29.3292802857649,26.396352257188408,27.618404388427734,5109,0.0,0.0
2001-06-27 00:00:00-04:00,27.37398495247251,28.596036681493146,26.396343569256008,26.885164260864258,10225,0.0,0.0
2001-06-28 00:00:00-04:00,27.12957704860678,27.12957704860678,24.685470456969867,26.151935577392578,40294,0.0,0.0
2001-06-29 00:00:00-04:00,25.17429119257697,26.39634594519613,24.929880824773416,26.151935577392578,84416,0.0,0.0
2001-07-02 00:00:00-04:00,26.885170304660097,27.12958070540777,24.929884185076922,25.418704986572266,7656,0.0,0.0
2001-07-03 00:00:00-04:00,25.663104570751106,27.373979568481445,25.41869427301828,27.373979568481445,1372,0.0,0.0
2001-07-05 00:00:00-04:00,27.37399110615544,27.618401506903112,24.929884185076922,25.418704986572266,8238,0.0,0.0
2001-07-06 00:00:00-04:00,24.92987781091573,26.39634275405251,24.685467472659777,25.663108825683594,1838,0.0,0.0
2001-07-09 00:00:00-04:00,26.640753092308465,26.88516343056442,24.92987781091573,25.663108825683594,10666,0.0,0.0
2001-07-10 00:00:00-04:00,25.663106521290622,25.663106521290622,24.9298755723625,25.174285888671875,5016,0.0,0.0
2001-07-11 00:00:00-04:00,25.41869620498125,25.41869620498125,24.441054939743754,25.174285888671875,8281,0.0,0.0
2001-07-12 00:00:00-04:00,25.663106521290622,25.9075168376,24.685465256053128,25.174285888671875,6638,0.0,0.0
2001-07-13 00:00:00-04:00,26.15193006751017,26.15193006751017,24.9298755723625,25.174285888671875,10278,0.0,0.0
