Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-08-21 00:00:00-04:00,23.7786689431332,23.988482117045443,23.691248647915195,23.90106010437012,1926615,0.0,0.0,ZBH
2001-08-22 00:00:00-04:00,23.691250183652052,23.83112335205078,23.079297772713534,23.83112335205078,2626294,0.0,0.0,ZBH
2001-08-23 00:00:00-04:00,23.734951782811088,23.769920922305904,23.367781829214582,23.38526725769043,2413290,0.0,0.0,ZBH
2001-08-24 00:00:00-04:00,22.948167092494117,23.35904818553948,22.773323051010777,23.332820892333984,1966991,0.0,0.0,ZBH
2001-08-27 00:00:00-04:00,23.254136271564366,23.428978549153847,22.99187199645164,23.306589126586918,1505654,0.0,0.0,ZBH
2001-08-28 00:00:00-04:00,22.817029773660124,22.9918737822872,22.60721833727337,22.747093200683597,2449649,0.0,0.0,ZBH
2001-08-29 00:00:00-04:00,22.747098973983967,23.38527701951333,22.6859042424159,23.07929992675781,2081115,0.0,0.0,ZBH
2001-08-30 00:00:00-04:00,23.079292721324048,23.866087279283125,23.079292721324048,23.56011199951172,2516290,0.0,0.0,ZBH
2001-08-31 00:00:00-04:00,23.428986776563917,23.77867317199707,23.16672240935345,23.77867317199707,1490925,0.0,0.0,ZBH
2001-09-04 00:00:00-04:00,23.69124817671246,24.47804112276965,23.682504601652973,24.28571510314941,1748116,0.0,0.0,ZBH
2001-09-05 00:00:00-04:00,24.17206573486328,24.329424323638,23.734957398850888,24.17206573486328,1704650,0.0,0.0,ZBH
2001-09-06 00:00:00-04:00,24.08464466065719,24.128355664586785,23.60382533488889,23.81363677978516,2091827,0.0,0.0,ZBH
2001-09-07 00:00:00-04:00,23.16671427404112,24.364389800755784,23.07929227651786,23.306589126586918,1800646,0.0,0.0,ZBH
2001-09-10 00:00:00-04:00,23.16671257101528,23.455204111160278,22.991870306278763,23.114259719848636,1050703,0.0,0.0,ZBH
2001-09-17 00:00:00-04:00,21.942816607176617,22.764578703418383,21.663066858373256,22.07394790649414,1715156,0.0,0.0,ZBH
2001-09-18 00:00:00-04:00,22.07394707501775,22.170110940205543,21.593129466536,21.94281578063965,1738331,0.0,0.0,ZBH
2001-09-19 00:00:00-04:00,21.68054750324024,22.83451204808004,21.68054750324024,21.872875213623047,1539541,0.0,0.0,ZBH
2001-09-20 00:00:00-04:00,21.85539152839556,23.157972785858878,21.733000386426284,22.51105308532715,2053408,0.0,0.0,ZBH
2001-09-21 00:00:00-04:00,21.855394655108128,23.472693279085565,21.811683649398294,22.598478317260746,2004277,0.0,0.0,ZBH
2001-09-24 00:00:00-04:00,22.554765750367014,23.647535665102247,22.554765750367014,23.34156036376953,1857708,0.0,0.0,ZBH
2001-09-25 00:00:00-04:00,23.341564881215568,23.59508565442695,22.72961244265779,22.991878509521484,1634198,0.0,0.0,ZBH
2001-09-26 00:00:00-04:00,22.94816042680611,23.59507838350505,22.94816042680611,23.428977966308597,1051218,0.0,0.0,ZBH
2001-09-27 00:00:00-04:00,23.254132674882086,24.1283490799868,23.254132674882086,23.603818893432617,1686419,0.0,0.0,ZBH
2001-09-28 00:00:00-04:00,23.60382552284905,24.478040456030712,23.560114518571385,24.25948715209961,1049570,0.0,0.0,ZBH
2001-10-01 00:00:00-04:00,24.25948821492111,25.05502474922165,24.040934901415064,24.57420539855957,1123009,0.0,0.0,ZBH
2001-10-02 00:00:00-04:00,24.60917783325579,25.13370654269753,24.582950539054927,24.958864212036133,1209632,0.0,0.0,ZBH
2001-10-03 00:00:00-04:00,24.958854956737067,25.26483021002524,24.7752691177814,25.17740821838379,838626,0.0,0.0,ZBH
2001-10-04 00:00:00-04:00,25.177411262647706,25.352255267071435,24.74904654323237,25.2298641204834,1276788,0.0,0.0,ZBH
2001-10-05 00:00:00-04:00,25.08998822225248,25.527096467846963,24.95885523333705,25.39596176147461,1108692,0.0,0.0,ZBH
2001-10-08 00:00:00-04:00,25.264837696568367,25.29980684707848,24.915151343839486,25.107479095458984,410558,0.0,0.0,ZBH
2001-10-09 00:00:00-04:00,24.9151556066058,25.12496711064856,24.9151556066058,25.09874153137207,821013,0.0,0.0,ZBH
2001-10-10 00:00:00-04:00,25.04627911021259,25.614518670015,25.01130996704632,25.36099624633789,738613,0.0,0.0,ZBH
2001-10-11 00:00:00-04:00,25.36099893504613,26.007918706193177,25.36099893504613,25.71942710876465,1083663,0.0,0.0,ZBH
2001-10-12 00:00:00-04:00,25.264839987302175,26.06911849975586,25.264839987302175,26.06911849975586,1258145,0.0,0.0,ZBH
2001-10-15 00:00:00-04:00,25.999174591957416,26.270180733695582,25.850557877466912,26.025400161743164,742527,0.0,0.0,ZBH
2001-10-16 00:00:00-04:00,25.964206941368477,26.20898752739868,25.53584048645132,26.18276023864746,1083560,0.0,0.0,ZBH
2001-10-17 00:00:00-04:00,26.20900011630185,26.261453001541657,26.007930436639587,26.200258255004883,1725662,0.0,0.0,ZBH
2001-10-18 00:00:00-04:00,24.915150750194744,25.39596840032979,24.90640889213986,25.194900512695312,1728237,0.0,0.0,ZBH
2001-10-19 00:00:00-04:00,25.221125944755865,25.74565631712471,25.221125944755865,25.68446159362793,608318,0.0,0.0,ZBH
2001-10-22 00:00:00-04:00,25.701943992265196,26.034144884196117,25.597036549202645,26.00791931152344,475963,0.0,0.0,ZBH
2001-10-23 00:00:00-04:00,26.00791377906272,26.22646704133968,26.00791377906272,26.042882919311523,1048128,0.0,0.0,ZBH
2001-10-24 00:00:00-04:00,26.09533995021018,26.313893247489165,25.93797965261726,26.18276023864746,544870,0.0,0.0,ZBH
2001-10-25 00:00:00-04:00,26.09534462680185,26.418803702138987,25.701947247232507,25.8680477142334,724914,0.0,0.0,ZBH
2001-10-26 00:00:00-04:00,25.83307195052584,25.8418155244102,25.13369939194269,25.36099624633789,920305,0.0,0.0,ZBH
2001-10-29 00:00:00-05:00,25.35225560263701,25.65823089697135,24.43432800217685,25.527099609375,1276170,0.0,0.0,ZBH
2001-10-30 00:00:00-05:00,25.96421171612073,26.663584456974974,25.745658378650344,26.31389808654785,3531355,0.0,0.0,ZBH
2001-10-31 00:00:00-05:00,27.05697231379826,27.231814578735133,26.75099706206605,27.022003173828125,1589393,0.0,0.0,ZBH
2001-11-01 00:00:00-05:00,27.53779441326088,27.53779441326088,27.0220076707853,27.459115982055664,846557,0.0,0.0,ZBH
2001-11-02 00:00:00-05:00,27.4066673201574,28.630570435696196,27.362956310589144,27.71264266967773,976028,0.0,0.0,ZBH
2001-11-05 00:00:00-05:00,27.80880636174002,27.84377551265285,27.02201162967458,27.1181755065918,1032163,0.0,0.0,ZBH
2001-11-06 00:00:00-05:00,27.144391683090177,27.95741165730284,26.243949726124807,27.79131126403809,1189959,0.0,0.0,ZBH
2001-11-07 00:00:00-05:00,26.751004397732977,28.14974977061986,26.707293390148088,27.773836135864254,1471355,0.0,0.0,ZBH
2001-11-08 00:00:00-05:00,27.86125498517581,27.86999684220798,26.751001358032227,26.751001358032227,887036,0.0,0.0,ZBH
2001-11-09 00:00:00-05:00,26.48873840494908,26.847166583670244,26.139050366246757,26.23521423339844,1245373,0.0,0.0,ZBH
2001-11-12 00:00:00-05:00,26.270182908386904,26.3051520551198,25.9729494548004,26.208988189697266,683508,0.0,0.0,ZBH
2001-11-13 00:00:00-05:00,26.226470907550137,26.707290216388376,26.226470907550137,26.453767776489254,795572,0.0,0.0,ZBH
2001-11-14 00:00:00-05:00,26.445027878826657,27.100689528347964,26.4013168731976,27.013267517089844,959754,0.0,0.0,ZBH
2001-11-15 00:00:00-05:00,27.10069267876285,27.135660113365176,26.191508464867532,26.24396133422852,1025674,0.0,0.0,ZBH
2001-11-16 00:00:00-05:00,26.35760413391487,26.523704570414317,26.226471125652875,26.29640769958496,838935,0.0,0.0,ZBH
2001-11-19 00:00:00-05:00,26.40131525338364,26.488737259278107,25.133701320285383,26.18276023864746,1395238,0.0,0.0,ZBH
2001-11-20 00:00:00-05:00,26.270182671638093,26.506221404407764,26.235213525220345,26.436283111572266,565676,0.0,0.0,ZBH
2001-11-21 00:00:00-05:00,26.61986835017813,27.18810966675536,26.58490092204945,26.751001358032227,600181,0.0,0.0,ZBH
2001-11-23 00:00:00-05:00,26.75100568590062,27.188114065340624,26.75100568590062,26.92584800720215,240402,0.0,0.0,ZBH
2001-11-26 00:00:00-05:00,27.1006892397624,29.11138517254419,27.1006892397624,28.63056755065918,1169977,0.0,0.0,ZBH
2001-11-27 00:00:00-05:00,28.62182037091355,28.93653750750597,27.66892538723894,28.473203659057617,825648,0.0,0.0,ZBH
2001-11-28 00:00:00-05:00,28.41201751803831,28.796673057112443,28.368306505192837,28.45572853088379,620369,0.0,0.0,ZBH
2001-11-29 00:00:00-05:00,28.06232313381258,28.68301556088873,28.00112842025496,28.49942970275879,440943,0.0,0.0,ZBH
2001-11-30 00:00:00-05:00,28.193461892239423,28.350820495288453,28.106039873615263,28.20220375061035,403554,0.0,0.0,ZBH
2001-12-03 00:00:00-05:00,28.2196863374841,28.342075784691705,27.966163867590588,28.14974975585937,723987,0.0,0.0,ZBH
2001-12-04 00:00:00-05:00,27.931190132654464,28.49942970275879,27.49408356370826,28.49942970275879,581538,0.0,0.0,ZBH
2001-12-05 00:00:00-05:00,28.412013583148056,28.7179889132331,27.100690249224343,28.569372177124023,1226318,0.0,0.0,ZBH
2001-12-06 00:00:00-05:00,28.586857664727944,28.84912027106307,28.16723302920264,28.717988967895508,540956,0.0,0.0,ZBH
2001-12-07 00:00:00-05:00,28.368296584963137,28.37703844098374,27.196846659234865,27.45037078857422,1193152,0.0,0.0,ZBH
2001-12-10 00:00:00-05:00,27.31924284109029,27.581507157427072,27.231820829825597,27.38918113708496,382645,0.0,0.0,ZBH
2001-12-11 00:00:00-05:00,26.952069043007143,26.96955275584117,26.40131319670765,26.52370262145996,816584,0.0,0.0,ZBH
2001-12-12 00:00:00-05:00,26.48874160390877,26.602389199737527,25.73691429085174,26.174022674560547,1057192,0.0,0.0,ZBH
2001-12-13 00:00:00-05:00,26.139049038836973,26.978296510697373,26.016659605472228,26.751001358032227,914434,0.0,0.0,ZBH
2001-12-14 00:00:00-05:00,26.57615307967228,27.537789830467336,26.497472944103706,27.022003173828125,895585,0.0,0.0,ZBH
2001-12-17 00:00:00-05:00,26.751005561348496,26.794716570834726,26.23521702337696,26.445030212402344,625931,0.0,0.0,ZBH
2001-12-18 00:00:00-05:00,26.270185876071785,26.88213656701335,26.226474867082043,26.488740921020508,764157,0.0,0.0,ZBH
2001-12-19 00:00:00-05:00,26.488734512633705,27.10068505552683,26.47124908279358,26.72477149963379,852840,0.0,0.0,ZBH
2001-12-20 00:00:00-05:00,26.619859253654585,26.707281229016857,26.051619848712992,26.252689361572266,665998,0.0,0.0,ZBH
2001-12-21 00:00:00-05:00,26.243955101581246,26.53244495582476,26.13904767031614,26.51496124267578,856239,0.0,0.0,ZBH
2001-12-24 00:00:00-05:00,26.3138924046185,26.40131440771272,26.007917111245856,26.05162811279297,403863,0.0,0.0,ZBH
2001-12-26 00:00:00-05:00,25.8767864688451,26.445027823374037,25.701944164152785,26.077856063842773,470607,0.0,0.0,ZBH
2001-12-27 00:00:00-05:00,26.226467710655573,26.226467710655573,25.850555883850863,26.10407829284668,733463,0.0,0.0,ZBH
2001-12-28 00:00:00-05:00,25.88552987080305,26.340120203454354,25.83307529054314,26.00791931152344,637364,0.0,0.0,ZBH
2001-12-31 00:00:00-05:00,25.876776061808776,26.88212363246978,25.876776061808776,26.69853782653809,943789,0.0,0.0,ZBH
2002-01-02 00:00:00-05:00,26.479998607172348,26.57616248804103,26.208992399469928,26.427547454833984,818850,0.0,0.0,ZBH
2002-01-03 00:00:00-05:00,26.313898870399196,26.418804612906563,26.051634514130768,26.261445999145508,1058016,0.0,0.0,ZBH
2002-01-04 00:00:00-05:00,26.24396119592891,26.3138977822225,25.789369091376848,25.83307838439941,810198,0.0,0.0,ZBH
2002-01-07 00:00:00-05:00,25.789369091376848,25.96421141583957,25.632008766665663,25.83307838439941,695044,0.0,0.0,ZBH
2002-01-08 00:00:00-05:00,25.789368711153493,26.69855118939568,25.75439955979352,26.663583755493164,898160,0.0,0.0,ZBH
2002-01-09 00:00:00-05:00,26.619865686805024,27.590246069430936,26.514959978000658,26.83841896057129,798147,0.0,0.0,ZBH
2002-01-10 00:00:00-05:00,26.83841762854606,26.88212862462128,26.45376395450657,26.716028213500977,396138,0.0,0.0,ZBH
2002-01-11 00:00:00-05:00,26.83842674201681,26.83842674201681,26.095344708781937,26.165281295776367,440325,0.0,0.0,ZBH
2002-01-14 00:00:00-05:00,26.05163009334528,27.97490400289056,26.05163009334528,27.80880355834961,614704,0.0,0.0,ZBH
2002-01-15 00:00:00-05:00,27.66892880036345,27.69515609037664,26.724775556662284,27.319242477416992,479053,0.0,0.0,ZBH
2002-01-16 00:00:00-05:00,27.188111828580325,27.581507448508557,27.10943167412029,27.38043785095215,414884,0.0,0.0,ZBH
2002-01-17 00:00:00-05:00,27.18811340112276,27.800064086914062,26.92584734939156,27.800064086914062,628403,0.0,0.0,ZBH
2002-01-18 00:00:00-05:00,27.520311886295502,27.869998206905507,27.188110998063223,27.284273147583008,412412,0.0,0.0,ZBH
2002-01-22 00:00:00-05:00,27.10068673447292,27.66892631415492,26.5324454373338,27.144397735595703,418901,0.0,0.0,ZBH
2002-01-23 00:00:00-05:00,26.92584838706901,28.4994361708126,26.92584838706901,27.738868713378903,521180,0.0,0.0,ZBH
2002-01-24 00:00:00-05:00,27.756354584101494,28.32459429209849,27.712643573108267,28.106040954589844,581847,0.0,0.0,ZBH
2002-01-25 00:00:00-05:00,27.97491202585665,28.41202048246037,27.904975428481464,28.062334060668945,358028,0.0,0.0,ZBH
2002-01-28 00:00:00-05:00,27.931196910616915,28.106040954589844,27.537799529135334,28.106040954589844,591220,0.0,0.0,ZBH
2002-01-29 00:00:00-05:00,28.32458741867172,29.19880399147832,28.219681704728067,28.49942970275879,890126,0.0,0.0,ZBH
2002-01-30 00:00:00-05:00,28.28087779638848,29.461071429407163,27.90496592268203,28.735469818115234,610378,0.0,0.0,ZBH
2002-01-31 00:00:00-05:00,28.51691447158396,28.674273038847563,27.97490048381574,28.438234329223636,617691,0.0,0.0,ZBH
2002-02-01 00:00:00-05:00,28.32459259033203,28.54314763216721,27.90496965794033,28.32459259033203,358749,0.0,0.0,ZBH
2002-02-04 00:00:00-05:00,28.280878072920256,28.76169738784097,27.90496619553812,28.24591064453125,493885,0.0,0.0,ZBH
2002-02-05 00:00:00-05:00,27.1006900197761,29.24251731223761,27.1006900197761,28.761699676513672,1594440,0.0,0.0,ZBH
2002-02-06 00:00:00-05:00,29.5047808880303,29.784530618795724,29.120125437592137,29.37364959716797,1501740,0.0,0.0,ZBH
2002-02-07 00:00:00-05:00,29.373649146184277,30.02930902534373,29.17257956698909,29.793272018432617,914846,0.0,0.0,ZBH
2002-02-08 00:00:00-05:00,29.46107125297626,29.74955940246582,29.216288953369485,29.74955940246582,651475,0.0,0.0,ZBH
2002-02-11 00:00:00-05:00,29.749561683818964,30.378999477566197,29.67962682278062,30.160446166992188,500477,0.0,0.0,ZBH
2002-02-12 00:00:00-05:00,30.24786710470044,30.5013913005005,30.07302650354041,30.25660896301269,563616,0.0,0.0,ZBH
2002-02-13 00:00:00-05:00,30.59754902134715,30.59754902134715,29.6359104513091,30.116729736328125,772191,0.0,0.0,ZBH
2002-02-14 00:00:00-05:00,30.07302071073968,30.44018899387349,29.854463990288032,30.335283279418945,827708,0.0,0.0,ZBH
2002-02-15 00:00:00-05:00,30.46642161931402,30.676236531727216,30.204158989898755,30.422712326049805,817717,0.0,0.0,ZBH
2002-02-19 00:00:00-05:00,30.335285324550394,30.606293203042917,30.11673202427861,30.597551345825195,698237,0.0,0.0,ZBH
2002-02-20 00:00:00-05:00,30.597558413448983,31.01718139648437,30.51013638616407,31.01718139648437,1131970,0.0,0.0,ZBH
2002-02-21 00:00:00-05:00,31.07837283583884,31.78648736428302,30.597553480743493,30.81610679626465,1017228,0.0,0.0,ZBH
2002-02-22 00:00:00-05:00,30.684980873032004,30.79862847962892,30.457685659838173,30.676239013671875,729240,0.0,0.0,ZBH
2002-02-25 00:00:00-05:00,30.676230433190216,30.781136151083714,30.247862269786992,30.65874671936035,783624,0.0,0.0,ZBH
2002-02-26 00:00:00-05:00,30.658749914305293,31.34063543421508,30.59755347460918,31.19202041625977,1132897,0.0,0.0,ZBH
2002-02-27 00:00:00-05:00,31.07836881185683,31.672832241741663,31.034656093463656,31.38434410095215,1985016,0.0,0.0,ZBH
2002-02-28 00:00:00-05:00,31.428053976493786,31.55918869922948,31.157046109076195,31.26195526123047,1009915,0.0,0.0,ZBH
2002-03-01 00:00:00-05:00,31.51547405435359,31.72528547601366,31.20949877818981,31.296920776367188,702666,0.0,0.0,ZBH
2002-03-04 00:00:00-05:00,31.64660718541655,31.996295198582,31.42805389464528,31.78648376464844,605434,0.0,0.0,ZBH
2002-03-05 00:00:00-05:00,31.56793198709588,31.690324871836896,30.14296101039164,30.49264907836914,608009,0.0,0.0,ZBH
2002-03-06 00:00:00-05:00,30.49264984593816,30.501391704366164,29.635916805759223,29.915666580200195,1266385,0.0,0.0,ZBH
2002-03-07 00:00:00-05:00,29.50478472136293,29.679628755171777,29.041449062243935,29.06767463684082,1710933,0.0,0.0,ZBH
2002-03-08 00:00:00-05:00,29.06766463590369,29.767037095600177,29.06766463590369,29.49603271484375,844497,0.0,0.0,ZBH
2002-03-11 00:00:00-05:00,29.504782800355574,30.169184589707392,29.44358636203244,30.160446166992188,609760,0.0,0.0,ZBH
2002-03-12 00:00:00-05:00,30.160450107098665,30.379003446224083,30.00308977937594,30.081769943237305,499344,0.0,0.0,ZBH
2002-03-13 00:00:00-05:00,30.300312235390678,30.52760735042002,30.055529974278173,30.073017120361328,441046,0.0,0.0,ZBH
2002-03-14 00:00:00-05:00,30.16044626608386,30.23038112735197,29.76704549687771,30.151700973510746,575255,0.0,0.0,ZBH
2002-03-15 00:00:00-05:00,30.33528150664412,31.384342024797323,30.27408851382166,31.087108612060547,704005,0.0,0.0,ZBH
2002-03-18 00:00:00-05:00,30.9909560628115,31.034665359340533,30.073029921464567,30.45768547058105,636231,0.0,0.0,ZBH
2002-03-19 00:00:00-05:00,30.422710509017588,30.763656715775003,29.941891137253787,30.75491142272949,523961,0.0,0.0,ZBH
2002-03-20 00:00:00-05:00,30.75491722234158,32.26731048787851,30.75491722234158,30.982215881347656,972938,0.0,0.0,ZBH
2002-03-21 00:00:00-05:00,30.99095129252144,31.25321390115729,30.83359097940815,31.183279037475582,495739,0.0,0.0,ZBH
2002-03-22 00:00:00-05:00,30.553837993517032,30.56258328546848,29.373649509451624,29.863210678100582,1856575,0.0,0.0,ZBH
2002-03-25 00:00:00-05:00,29.941889670517018,29.968115243624503,28.36830204289129,28.80541038513184,1426138,0.0,0.0,ZBH
2002-03-26 00:00:00-05:00,28.81415593496389,29.662147154995665,28.81415593496389,29.62717628479004,865509,0.0,0.0,ZBH
2002-03-27 00:00:00-05:00,29.635910519588503,29.898176521543355,29.461069953199445,29.557233810424805,904031,0.0,0.0,ZBH
2002-03-28 00:00:00-05:00,29.557239846549432,29.854469900584856,29.548494553275567,29.76704788208008,461852,0.0,0.0,ZBH
2002-04-01 00:00:00-05:00,29.679617323672733,29.915654273961533,29.487289647543527,29.85445785522461,417356,0.0,0.0,ZBH
2002-04-02 00:00:00-05:00,29.81075173307914,29.81075173307914,29.504776476869463,29.56596946716309,362251,0.0,0.0,ZBH
2002-04-03 00:00:00-05:00,29.548490057307543,29.548490057307543,29.023961461003704,29.48729705810547,651887,0.0,0.0,ZBH
2002-04-04 00:00:00-05:00,29.06766463590369,29.70584410926133,28.90156595235605,29.49603271484375,710597,0.0,0.0,ZBH
2002-04-05 00:00:00-05:00,29.286229367151904,29.63591397562317,29.111385345458984,29.111385345458984,521489,0.0,0.0,ZBH
2002-04-08 00:00:00-04:00,28.980261987208387,29.557245355939123,28.89283995240838,29.54850006103516,443930,0.0,0.0,ZBH
2002-04-09 00:00:00-04:00,29.531004325328087,29.880692322245224,29.504778756033534,29.600942611694336,418386,0.0,0.0,ZBH
2002-04-10 00:00:00-04:00,29.723334184438976,29.81075618998532,29.32993687693761,29.37364959716797,868393,0.0,0.0,ZBH
2002-04-11 00:00:00-04:00,29.37364590895361,29.45232261264358,28.67427166985489,28.84037208557129,917009,0.0,0.0,ZBH
2002-04-12 00:00:00-04:00,28.866601278016304,29.452326310736748,28.735469987153973,29.37364959716797,335677,0.0,0.0,ZBH
2002-04-15 00:00:00-04:00,29.373650539729454,29.47855626276848,28.98025321960449,28.98025321960449,314974,0.0,0.0,ZBH
2002-04-16 00:00:00-04:00,28.980252659169413,29.19880595836468,28.32458932666921,28.42949676513672,718425,0.0,0.0,ZBH
2002-04-17 00:00:00-04:00,28.368304775309607,28.385790209856093,27.502831582626456,27.96616554260254,652505,0.0,0.0,ZBH
2002-04-18 00:00:00-04:00,27.887484614744544,27.904968330276557,26.56741772072996,27.64270401000977,2473133,0.0,0.0,ZBH
2002-04-19 00:00:00-04:00,27.71263560082244,28.23716414693144,27.572760749374364,27.852510452270508,1393796,0.0,0.0,ZBH
2002-04-22 00:00:00-04:00,27.800064053286377,28.41201473833745,27.800064053286377,28.21094512939453,747574,0.0,0.0,ZBH
2002-04-23 00:00:00-04:00,28.219678694320017,28.23716240562648,27.835023305922668,27.88747787475586,663217,0.0,0.0,ZBH
2002-04-24 00:00:00-04:00,27.869998762030445,27.974904488557268,26.22647285068136,27.013267517089844,896409,0.0,0.0,ZBH
2002-04-25 00:00:00-04:00,29.067670860298584,29.723334184438976,28.41201097107256,29.37364959716797,2397428,0.0,0.0,ZBH
2002-04-26 00:00:00-04:00,29.504774954988942,29.85445947194277,28.8928244741345,29.635906219482425,873337,0.0,0.0,ZBH
2002-04-29 00:00:00-04:00,29.723334151280948,29.810756156729767,29.006477828497864,29.032703399658203,628300,0.0,0.0,ZBH
2002-04-30 00:00:00-04:00,29.11137801430916,30.71119250961284,29.032697880869996,30.34402084350586,1082839,0.0,0.0,ZBH
2002-05-01 00:00:00-04:00,30.510120228159437,30.807353589548764,30.34401812079341,30.77238273620605,596164,0.0,0.0,ZBH
2002-05-02 00:00:00-04:00,30.76365622316264,31.31441045115312,30.72868535628493,31.13956642150879,666822,0.0,0.0,ZBH
2002-05-03 00:00:00-04:00,31.034661067237707,31.034661067237707,29.950632879171373,30.83359146118164,574225,0.0,0.0,ZBH
2002-05-06 00:00:00-04:00,30.772392392041876,30.859817835374518,30.186670774994795,30.2128963470459,451140,0.0,0.0,ZBH
2002-05-07 00:00:00-04:00,30.247860543027013,30.580064826487124,30.064278123379296,30.090503692626957,532304,0.0,0.0,ZBH
2002-05-08 00:00:00-04:00,30.073027675191124,30.59755636893664,30.011831229706235,30.422712326049805,374714,0.0,0.0,ZBH
2002-05-09 00:00:00-04:00,30.335288760796303,30.728686119813585,30.23038302738601,30.49264907836914,267594,0.0,0.0,ZBH
2002-05-10 00:00:00-04:00,30.33529364482267,30.5800760188002,30.247871613753222,30.3964900970459,271199,0.0,0.0,ZBH
2002-05-13 00:00:00-04:00,30.29158452768837,30.650011078807225,30.2303880750996,30.61504364013672,435793,0.0,0.0,ZBH
2002-05-14 00:00:00-04:00,30.510128271702737,30.72868156433105,30.510128271702737,30.72868156433105,462264,0.0,0.0,ZBH
2002-05-15 00:00:00-04:00,30.5975567008469,31.57667922973633,30.55384397219352,31.576679229736328,802885,0.0,0.0,ZBH
2002-05-16 00:00:00-04:00,31.73404356328638,32.21486308172869,31.15706014115561,31.165802001953125,934210,0.0,0.0,ZBH
2002-05-17 00:00:00-04:00,31.20951616010888,31.82146705325815,31.07838480726717,31.769012451171875,549814,0.0,0.0,ZBH
2002-05-20 00:00:00-04:00,31.73402500140012,31.865159706491063,31.384340469289853,31.751508712768555,351951,0.0,0.0,ZBH
2002-05-21 00:00:00-04:00,31.77774861862872,32.06623682502453,31.034663151184645,31.42806053161621,457835,0.0,0.0,ZBH
2002-05-22 00:00:00-04:00,31.45428567722469,31.45428567722469,30.77239666481376,31.02592086791992,476993,0.0,0.0,ZBH
2002-05-23 00:00:00-04:00,31.07837642884121,31.209507746331195,30.52761871253616,30.97347068786621,481731,0.0,0.0,ZBH
2002-05-24 00:00:00-04:00,31.07838339397801,31.2707077664391,30.859830004208558,31.165802001953125,369564,0.0,0.0,ZBH
2002-05-28 00:00:00-04:00,31.07836542456305,31.12207470327804,30.51012419178512,30.964717864990234,257603,0.0,0.0,ZBH
2002-05-29 00:00:00-04:00,30.947248159855253,30.95599002052499,30.46642864844065,30.807374954223636,328467,0.0,0.0,ZBH
2002-05-30 00:00:00-04:00,30.77238607386863,31.226979737323205,30.38773412468556,30.74616050720215,479671,0.0,0.0,ZBH
2002-05-31 00:00:00-04:00,30.684978140850117,30.719945575177128,30.10799486496457,30.5800724029541,448359,0.0,0.0,ZBH
2002-06-03 00:00:00-04:00,30.247868791455524,30.317807096768515,29.32994270324707,29.32994270324707,466075,0.0,0.0,ZBH
2002-06-04 00:00:00-04:00,29.286227302468717,29.461071311835106,28.717985989485108,28.84911727905273,741497,0.0,0.0,ZBH
