Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01 00:00:00-04:00,7.400822187411729,7.428164883534727,7.0180209648552045,7.086378574371338,4006100,0.0,0.0
2010-07-02 00:00:00-04:00,7.100047988402746,7.1501765407096,7.018019053169531,7.054476261138916,231700,0.0,0.0
2010-07-06 00:00:00-04:00,7.063593309841874,7.104607792145395,6.79016371755464,6.863078594207764,833700,0.0,0.0
2010-07-07 00:00:00-04:00,6.858519278662789,6.904090573991562,6.771933078710936,6.835733413696289,2137200,0.0,0.0
2010-07-08 00:00:00-04:00,6.812950190718741,6.904093251324814,6.812950190718741,6.858521938323975,2422200,0.0,0.0
2010-07-09 00:00:00-04:00,6.881304677761733,7.300563000186125,6.835732950913961,7.200305461883545,1478700,0.0,0.0
2010-07-12 00:00:00-04:00,7.209420204162598,7.30056366617261,7.2003061187241375,7.209420204162598,786100,0.0,0.0
2010-07-13 00:00:00-04:00,7.213981273272758,7.519310902253847,7.213981273272758,7.473739147186279,1647300,0.0,0.0
2010-07-14 00:00:00-04:00,7.473739147186279,7.496525459324529,7.405381949189394,7.473739147186279,1537200,0.0,0.0
2010-07-15 00:00:00-04:00,7.48741045262078,7.48741045262078,7.291452526887264,7.4600677490234375,905900,0.0,0.0
2010-07-16 00:00:00-04:00,7.428164979639921,7.428164979639921,7.29145062804749,7.382594108581543,624700,0.0,0.0
2010-07-19 00:00:00-04:00,7.373478529452072,7.610450849495797,7.3415785766016715,7.496521949768066,497300,0.0,0.0
2010-07-20 00:00:00-04:00,7.49196395710266,7.49196395710266,7.3598060291174,7.378035068511963,1244700,0.0,0.0
2010-07-21 00:00:00-04:00,7.378034825993741,7.428162944264183,7.378034825993741,7.400820255279541,1801200,0.0,0.0
2010-07-22 00:00:00-04:00,7.409935728692625,7.560321841282705,7.409935728692625,7.542092800140381,1126300,0.0,0.0
2010-07-23 00:00:00-04:00,7.54209162095838,7.651464112295236,7.528420711447564,7.646906852722168,1415100,0.0,0.0
2010-07-26 00:00:00-04:00,7.747163913006314,8.06616512769581,7.747163913006314,8.043378829956055,3400400,0.0,0.0
2010-07-27 00:00:00-04:00,8.166422855154265,8.357823424775397,7.861093395739801,8.307694435119629,5778800,0.0,0.0
2010-07-28 00:00:00-04:00,8.303136550037996,8.303136550037996,8.120850513935588,8.170979499816895,2440000,0.0,0.0
2010-07-29 00:00:00-04:00,8.248454413476809,8.271239850985681,8.12996822617148,8.17553997039795,1598500,0.0,0.0
2010-07-30 00:00:00-04:00,8.166421747007917,8.23477889776647,8.057050131952565,8.202878952026367,2023100,0.0,0.0
2010-08-02 00:00:00-04:00,8.271237171623198,8.321366160954536,8.225665442159114,8.230222702026367,1543000,0.0,0.0
2010-08-03 00:00:00-04:00,8.24389285309894,8.257564629999925,8.066164099427494,8.157306671142578,1558700,0.0,0.0
2010-08-04 00:00:00-04:00,8.157307848383622,8.412508302907293,8.157307848383622,8.339593887329102,4194300,0.0,0.0
2010-08-05 00:00:00-04:00,8.33959473599996,8.33959473599996,8.294023873532414,8.312252044677734,252300,0.0,0.0
2010-08-06 00:00:00-04:00,8.303136048525023,8.316807826360066,8.166421747007917,8.202878952026367,500600,0.0,0.0
2010-08-09 00:00:00-04:00,8.202884418472095,8.271241614784248,8.198327156156765,8.225669860839844,1252900,0.0,0.0
2010-08-10 00:00:00-04:00,8.225668812036627,8.225668812036627,8.15731162444027,8.198326110839844,1056300,0.0,0.0
2010-08-11 00:00:00-04:00,8.111739474808523,8.111739474808523,8.020596852260834,8.025154113769531,2021000,0.0,0.0
2010-08-12 00:00:00-04:00,8.03426303492857,8.03426303492857,7.9294486895965495,7.975020408630371,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,7.979580070053189,8.216552385013262,7.979580070053189,8.211995124816895,2973700,0.0,0.0
2010-08-16 00:00:00-04:00,8.590237300615883,8.795308752939606,8.49909385344423,8.521880149841309,10729700,0.0,0.0
2010-08-17 00:00:00-04:00,8.635812954227967,8.749741880435677,8.635812954227967,8.690498352050781,4572800,0.0,0.0
2010-08-18 00:00:00-04:00,8.704167244294718,9.137096498525173,8.704167244294718,9.023167610168457,3564800,0.0,0.0
2010-08-19 00:00:00-04:00,9.06418207951355,9.155325537882296,8.658595515110344,9.023167610168457,5313000,0.0,0.0
2010-08-20 00:00:00-04:00,9.02317255803031,9.12343059105417,9.00494437788619,9.064187049865723,3292700,0.0,0.0
2010-08-23 00:00:00-04:00,9.068743377803123,9.22824406637231,9.068743377803123,9.141657829284668,2222900,0.0,0.0
2010-08-24 00:00:00-04:00,9.023168356684902,9.13709725446733,8.977597492938738,9.10975456237793,5178500,0.0,0.0
2010-08-25 00:00:00-04:00,9.08697188867478,9.137100027852663,9.05507192668646,9.082414627075195,3994300,0.0,0.0
2010-08-26 00:00:00-04:00,9.091525787899446,9.342168998718263,9.091525787899446,9.114311218261719,2807100,0.0,0.0
2010-08-27 00:00:00-04:00,9.178109886537579,9.314825057983398,9.105195476116476,9.314825057983398,1984200,0.0,0.0
2010-08-30 00:00:00-04:00,9.296596114299291,9.478882142185876,9.214567184448242,9.214567184448242,1728000,0.0,0.0
2010-08-31 00:00:00-04:00,9.214567199969368,9.346725113664966,9.214567199969368,9.342167854309082,2316300,0.0,0.0
2010-09-01 00:00:00-04:00,9.342170238756125,9.70674238819489,9.33761297823707,9.579142570495605,5464700,0.0,0.0
2010-09-02 00:00:00-04:00,9.592812071003943,9.592812071003943,9.460655012236069,9.5472412109375,1548700,0.0,0.0
2010-09-03 00:00:00-04:00,9.565472540405896,9.706744165529615,9.565472540405896,9.6292724609375,1072600,0.0,0.0
2010-09-07 00:00:00-04:00,9.62471315721095,9.62471315721095,9.478883445640093,9.551797866821289,1540000,0.0,0.0
2010-09-08 00:00:00-04:00,9.54724061909207,9.629268683651707,9.54724061909207,9.565468788146973,2135400,0.0,0.0
2010-09-09 00:00:00-04:00,9.570026736051155,9.638383896038402,9.419640636395831,9.43331241607666,2958400,0.0,0.0
2010-09-10 00:00:00-04:00,9.437866157464638,9.487995133014223,9.428752509444154,9.474324226379395,806500,0.0,0.0
2010-09-13 00:00:00-04:00,9.469768824300719,9.756869219624443,9.469768824300719,9.743197441101074,3431400,0.0,0.0
2010-09-14 00:00:00-04:00,9.747756296819125,9.82978524297495,9.71129908399526,9.80244255065918,2403900,0.0,0.0
2010-09-15 00:00:00-04:00,9.802442305933893,9.861684949340441,9.775099614300753,9.825227737426758,1302100,0.0,0.0
2010-09-16 00:00:00-04:00,9.911812384462468,10.153341918700011,9.911812384462468,9.95738410949707,4179800,0.0,0.0
2010-09-17 00:00:00-04:00,10.112325781842108,10.139668464660645,10.03029686417828,10.139668464660645,2845700,0.0,0.0
2010-09-20 00:00:00-04:00,10.139672525863904,10.148787046856757,10.112329832093904,10.116887092590332,1651400,0.0,0.0
2010-09-21 00:00:00-04:00,10.12144660949707,10.14879018091964,10.103218431090854,10.12144660949707,3081900,0.0,0.0
2010-09-22 00:00:00-04:00,10.13511502296007,10.153344064509785,9.957386213893072,9.998400688171387,1636900,0.0,0.0
2010-09-23 00:00:00-04:00,9.95738410949707,10.002955834531674,9.843455231514744,9.95738410949707,1356500,0.0,0.0
2010-09-24 00:00:00-04:00,10.025741904298311,10.239927895702383,10.025741904298311,10.235370635986328,2632000,0.0,0.0
2010-09-27 00:00:00-04:00,10.340186674318772,10.531587251219989,10.340186674318772,10.527029991149902,4341200,0.0,0.0
2010-09-28 00:00:00-04:00,10.527030434557139,10.773116404247771,10.495130481931364,10.686531066894531,2932200,0.0,0.0
2010-09-29 00:00:00-04:00,10.654631235621773,10.914389879456824,10.650074844144642,10.76400375366211,3805000,0.0,0.0
2010-09-30 00:00:00-04:00,10.777672674044544,10.914387861716154,10.59994388620073,10.8916015625,4344600,0.0,0.0
2010-10-01 00:00:00-04:00,10.900719893846693,10.964519815544,10.805019142091991,10.877934455871582,6646000,0.0,0.0
2010-10-04 00:00:00-04:00,10.95084487168251,11.11945913676699,10.90527314328915,10.978187561035156,3833700,0.0,0.0
2010-10-05 00:00:00-04:00,10.955403950315956,11.392890529425795,10.950846689799159,11.29719066619873,7091600,0.0,0.0
2010-10-06 00:00:00-04:00,11.324536950745367,11.338207867421813,10.914392935483987,11.037435531616211,1901200,0.0,0.0
2010-10-07 00:00:00-04:00,11.055660043010871,11.183260717955507,11.023760091576833,11.14224624633789,2172800,0.0,0.0
2010-10-08 00:00:00-04:00,11.25617460894648,11.520489597317114,11.25617460894648,11.506817817687988,6419900,0.0,0.0
2010-10-11 00:00:00-04:00,11.479474569780244,12.122033404579684,11.452131011850785,11.921518325805664,8024800,0.0,0.0
2010-10-12 00:00:00-04:00,11.894179384408243,12.008108304049685,11.59796436718223,11.985321998596191,7003500,0.0,0.0
2010-10-13 00:00:00-04:00,12.030894461798432,12.359010326336751,11.980766325211867,12.29065227508545,12316200,0.0,0.0
2010-10-14 00:00:00-04:00,12.290645445648583,12.600532092538854,11.142243165513436,12.313431739807129,9197400,0.0,0.0
2010-10-15 00:00:00-04:00,12.34989519049397,12.34989519049397,12.076465606689453,12.076465606689453,3207600,0.0,0.0
2010-10-18 00:00:00-04:00,12.122035326954387,12.322550437527124,12.035449118196619,12.19039249420166,4034900,0.0,0.0
2010-10-19 00:00:00-04:00,12.299766896377772,12.299766896377772,12.049123603810227,12.085580825805664,7782900,0.0,0.0
2010-10-20 00:00:00-04:00,12.167610318849711,12.395468183478291,12.14482401086159,12.363567352294922,6081700,0.0,0.0
2010-10-21 00:00:00-04:00,12.39090550835967,12.760034844408862,12.349891041108828,12.55951976776123,6521800,0.0,0.0
2010-10-22 00:00:00-04:00,12.577752277221549,12.614209494926767,12.4410370589205,12.55496597290039,2442100,0.0,0.0
2010-10-25 00:00:00-04:00,12.68712255161129,12.88308040143509,12.632436296391969,12.74180793762207,3935100,0.0,0.0
2010-10-26 00:00:00-04:00,12.79193546272509,12.814721761951967,12.076462181961478,12.632434844970703,5532600,0.0,0.0
2010-10-27 00:00:00-04:00,12.682562692539824,12.682562692539824,12.235961698391584,12.400018692016602,3619200,0.0,0.0
2010-10-28 00:00:00-04:00,12.47749012500498,12.664334281435503,12.299761356478601,12.536733627319336,3821600,0.0,0.0
2010-10-29 00:00:00-04:00,12.691678786882562,12.873964840876285,12.122034324896886,12.240520477294922,7190600,0.0,0.0
2010-11-01 00:00:00-04:00,12.194950084820729,12.37723615881931,11.711891771422346,11.84860610961914,4165000,0.0,0.0
2010-11-02 00:00:00-04:00,11.985317952141978,12.208619324152366,11.93063257593369,12.135704040527344,3387900,0.0,0.0
2010-11-03 00:00:00-04:00,12.263306108319366,12.518506588077349,12.008105628561383,12.281535148620605,3338400,0.0,0.0
2010-11-04 00:00:00-04:00,12.418251679072203,12.559523289657541,12.299765503700788,12.491166114807129,5118300,0.0,0.0
2010-11-05 00:00:00-04:00,12.509395521385064,13.001568411483666,12.1949514648972,12.919539451599121,7669000,0.0,0.0
2010-11-08 00:00:00-05:00,12.987898269760445,13.147398948669434,12.869412075976877,13.147398948669434,4110700,0.0,0.0
2010-11-09 00:00:00-05:00,13.224869181339892,13.261326400803744,12.837510681281055,12.960554122924805,2267300,0.0,0.0
2010-11-10 00:00:00-05:00,12.9423235825017,12.987895318865752,12.641551339390968,12.9149808883667,2717000,0.0,0.0
2010-11-11 00:00:00-05:00,12.814721165229166,13.124606997408787,12.769149438105917,12.892192840576172,2478300,0.0,0.0
2010-11-12 00:00:00-05:00,12.905865947926374,12.928652249972334,12.454707597918908,12.486607551574707,4365200,0.0,0.0
2010-11-15 00:00:00-05:00,12.418249682143037,12.75547911049071,12.395464250593147,12.605093002319336,4142500,0.0,0.0
2010-11-16 00:00:00-05:00,12.56407546801001,12.60053267112948,11.962531181934624,12.167603492736816,2919300,0.0,0.0
2010-11-17 00:00:00-05:00,12.185834337970963,12.445592075939391,12.003548282309652,12.409134864807129,3193800,0.0,0.0
2010-11-18 00:00:00-05:00,12.78738205740472,12.86485375971167,12.550410558473496,12.618767738342285,3376600,0.0,0.0
2010-11-19 00:00:00-05:00,12.655221795749663,13.16106549571148,12.53217838121497,13.101822853088379,17483400,0.0,0.0
2010-11-22 00:00:00-05:00,13.047135778911526,13.589437525329433,13.010678569778046,13.52563762664795,6153800,0.0,0.0
2010-11-23 00:00:00-05:00,13.329679824692594,13.329679824692594,13.12916473950689,13.192965507507324,4384400,0.0,0.0
2010-11-24 00:00:00-05:00,13.261320362331666,13.461835412683717,13.151948753741896,13.44360637664795,3341100,0.0,0.0
2010-11-26 00:00:00-05:00,13.306899360322186,13.466399166819002,13.284113052816387,13.388927459716797,740600,0.0,0.0
2010-11-29 00:00:00-05:00,13.625892317859616,13.657792261542783,13.151948683180049,13.557535171508789,3414900,0.0,0.0
2010-11-30 00:00:00-05:00,13.32056643229882,13.443609849702751,13.243094747549142,13.31145191192627,2831300,0.0,0.0
2010-12-01 00:00:00-05:00,13.53019874264993,13.689699404020967,13.502855176100372,13.61678409576416,7132500,0.0,0.0
2010-12-02 00:00:00-05:00,13.76716897729708,13.89932692925438,13.402596815360733,13.894769668579102,7641100,0.0,0.0
2010-12-03 00:00:00-05:00,13.689699183630575,13.995027848973713,13.457284086953054,13.908442497253418,5584300,0.0,0.0
2010-12-06 00:00:00-05:00,13.954017852120742,14.181875746792016,13.899331574947725,14.163646697998047,4628200,0.0,0.0
2010-12-07 00:00:00-05:00,14.355039196919318,14.468968079434552,14.095281483857931,14.40061092376709,6296400,0.0,0.0
2010-12-08 00:00:00-05:00,14.400612527922732,14.514541423129069,14.004139590152944,14.063383102416992,3558100,0.0,0.0
2010-12-09 00:00:00-05:00,14.231994563971242,14.28212354608793,13.489178696685233,13.949451446533203,4306200,0.0,0.0
2010-12-10 00:00:00-05:00,13.92667027600978,14.20465710575428,13.881098536332358,14.172757148742676,3383400,0.0,0.0
2010-12-13 00:00:00-05:00,14.163640756054548,14.569227360270508,14.14085532382994,14.519099235534668,38066400,0.0,0.0
2010-12-14 00:00:00-05:00,14.405170886279723,14.792528464146445,14.159084036652409,14.57834243774414,3875100,0.0,0.0
2010-12-15 00:00:00-05:00,14.578341938452747,14.669484536919864,14.364155919386068,14.46897029876709,1458700,0.0,0.0
2010-12-16 00:00:00-05:00,14.58745507905976,14.614798639930108,14.086168632022321,14.218326568603516,2498500,0.0,0.0
2010-12-17 00:00:00-05:00,14.190985653496657,14.582901406955353,13.99958503776202,14.523658752441406,3980000,0.0,0.0
2010-12-20 00:00:00-05:00,14.541886976618294,14.637586850206427,14.409729884157253,14.628472328186035,2500900,0.0,0.0
2010-12-21 00:00:00-05:00,14.58289958486014,14.842657344642094,14.58289958486014,14.833542823791504,3301200,0.0,0.0
2010-12-22 00:00:00-05:00,14.737842297366141,15.029499997754076,14.737842297366141,15.015829086303711,3212600,0.0,0.0
2010-12-23 00:00:00-05:00,15.015829341455943,15.038614773732734,14.94291491511998,15.006714820861816,724400,0.0,0.0
2010-12-27 00:00:00-05:00,14.888225910546709,15.052283783679481,14.87911312952096,15.020383834838867,679600,0.0,0.0
2010-12-28 00:00:00-05:00,15.01127156601153,15.175329463741233,14.96114430918709,15.166214942932129,1111600,0.0,0.0
2010-12-29 00:00:00-05:00,15.134310621074324,15.243683100798178,15.120639713015063,15.220897674560547,1290400,0.0,0.0
2010-12-30 00:00:00-05:00,15.234571130807682,15.412299918971971,15.157098582541499,15.384956359863281,1605600,0.0,0.0
2010-12-31 00:00:00-05:00,15.425974523906085,15.740419444507877,15.416861740437517,15.676619529724121,1877900,0.0,0.0
2011-01-03 00:00:00-05:00,15.836115166158425,15.945487661705808,15.690286331039811,15.749529838562012,3403400,0.0,0.0
2011-01-04 00:00:00-05:00,15.858906237740076,15.927264289078712,15.74042091895956,15.890806198120117,5475700,0.0,0.0
2011-01-05 00:00:00-05:00,15.804222044784597,15.950050942903449,15.781436605406824,15.881692886352539,2780800,0.0,0.0
2011-01-06 00:00:00-05:00,15.918146576154975,16.000175525954788,15.82244671419423,15.936375617980957,3249400,0.0,0.0
2011-01-07 00:00:00-05:00,16.032079795948977,16.054865235156985,15.699407515942854,15.776878356933594,1889700,0.0,0.0
2011-01-10 00:00:00-05:00,15.913585250359024,16.086757636091193,15.767756421874068,16.059415817260742,4051600,0.0,0.0
2011-01-11 00:00:00-05:00,16.223477358671015,16.670080250639995,16.182462878323552,16.619951248168945,4729500,0.0,0.0
2011-01-12 00:00:00-05:00,16.70652860802498,16.861471933163685,16.638170594010415,16.74298667907715,2867900,0.0,0.0
2011-01-13 00:00:00-05:00,16.788563177936332,16.788563177936332,16.337403958165392,16.588048934936523,4404500,0.0,0.0
2011-01-14 00:00:00-05:00,16.53336315429715,16.8614789771735,16.42399237228319,16.68375015258789,3841100,0.0,0.0
2011-01-18 00:00:00-05:00,16.838691675026656,16.861477107217866,16.615390267351895,16.63361930847168,2166600,0.0,0.0
2011-01-19 00:00:00-05:00,16.711088283028733,16.724760931569538,16.191572837316293,16.250816345214844,3682500,0.0,0.0
2011-01-20 00:00:00-05:00,16.06853263470053,16.300948583648026,15.298373832132228,16.141447067260742,7837700,0.0,0.0
2011-01-21 00:00:00-05:00,16.351071634181686,16.506014964312676,15.676612943734005,15.972826957702637,3647600,0.0,0.0
2011-01-24 00:00:00-05:00,16.223478235627564,16.287279893941445,15.836120585732026,16.246265411376953,2489700,0.0,0.0
2011-01-25 00:00:00-05:00,16.269044876098633,16.474117213635967,16.191572331510397,16.269044876098633,6351500,0.0,0.0
2011-01-26 00:00:00-05:00,16.305499938345747,16.519686778386433,16.196129192498724,16.405757904052734,2325700,0.0,0.0
2011-01-27 00:00:00-05:00,16.43310636997381,16.63817701431673,16.328291982878017,16.496906280517578,2718800,0.0,0.0
2011-01-28 00:00:00-05:00,16.542471578290108,16.62450050377322,15.776869432725448,15.886241912841797,1961300,0.0,0.0
2011-01-31 00:00:00-05:00,15.845235243962914,16.423994396918655,15.845235243962914,16.378421783447266,2250400,0.0,0.0
2011-02-01 00:00:00-05:00,16.492346939271595,16.86147720112639,16.392090689388493,16.788562774658203,2823400,0.0,0.0
2011-02-02 00:00:00-05:00,16.63817735964927,16.80679339920571,16.483233971505403,16.65640640258789,1646500,0.0,0.0
2011-02-03 00:00:00-05:00,16.78400477016858,17.06198979919501,16.405760024062587,16.460445404052734,3667200,0.0,0.0
2011-02-04 00:00:00-05:00,16.606270154621104,16.75209895763737,16.104983861554754,16.483226776123047,4087000,0.0,0.0
2011-02-07 00:00:00-05:00,16.62905818619159,16.75665796089201,16.082199277106636,16.187013626098633,4454900,0.0,0.0
2011-02-08 00:00:00-05:00,16.300946848112222,16.33740319130228,15.658387936332211,16.16878890991211,5053800,0.0,0.0
2011-02-09 00:00:00-05:00,16.05941517268703,16.382972764250407,15.763199398856692,16.332843780517578,5237600,0.0,0.0
2011-02-10 00:00:00-05:00,16.100431876546914,16.784005229594186,16.100431876546914,16.747547149658203,2841300,0.0,0.0
2011-02-11 00:00:00-05:00,16.483230703999435,17.722777563432327,16.296387396959936,16.893375396728516,4639500,0.0,0.0
2011-02-14 00:00:00-05:00,17.052873079824785,17.061987598383617,16.774888086655405,17.043760299682617,2764300,0.0,0.0
2011-02-15 00:00:00-05:00,17.03920099263203,17.16680076679656,16.66095805989437,17.080215454101562,2470500,0.0,0.0
2011-02-16 00:00:00-05:00,17.075664971570728,17.226050223372877,16.90249254785622,17.10756492614746,2955500,0.0,0.0
2011-02-17 00:00:00-05:00,17.130351544610626,17.5906235913544,16.979964543988526,17.58606719970703,6305700,0.0,0.0
2011-02-18 00:00:00-05:00,16.81590401716885,17.371875790400395,16.104987153343913,17.294404983520508,15389100,0.0,0.0
2011-02-22 00:00:00-05:00,16.647286853364378,17.65897583148745,16.287272925351385,16.332843780517578,6342400,0.0,0.0
2011-02-23 00:00:00-05:00,16.20068262004714,16.86147031803165,15.895354127106414,16.697412490844727,6188600,0.0,0.0
2011-02-24 00:00:00-05:00,16.706534827926436,17.039207027258225,16.524247881632533,16.724763870239258,4456100,0.0,0.0
2011-02-25 00:00:00-05:00,17.098446898188186,17.56327694750635,17.08933237897605,17.39466094970703,4899300,0.0,0.0
2011-02-28 00:00:00-05:00,17.718223182521463,18.228624172597414,17.185035021496113,17.35365104675293,12466200,0.0,0.0
2011-03-01 00:00:00-05:00,17.485804992819986,17.704548246034225,16.752102686471087,16.888818740844727,3520100,0.0,0.0
2011-03-02 00:00:00-05:00,16.95262040443392,17.581508409424977,16.78856251283477,17.349092483520508,3930500,0.0,0.0
2011-03-03 00:00:00-05:00,17.613414951032972,18.160272476386773,17.613414951032972,18.02811622619629,5558300,0.0,0.0
2011-03-04 00:00:00-05:00,18.319767014080615,18.365337877585446,17.927851329637836,18.064565658569336,4308600,0.0,0.0
2011-03-07 00:00:00-05:00,18.315205874459792,18.365334859126296,17.98253375798367,18.15114974975586,4343300,0.0,0.0
2011-03-08 00:00:00-05:00,18.101022604831755,18.720796044761244,17.936964725036667,18.561294555664062,3269300,0.0,0.0
2011-03-09 00:00:00-05:00,18.647880023894714,18.73902348427768,18.36989499043119,18.63876724243164,2698300,0.0,0.0
2011-03-10 00:00:00-05:00,18.40180347190905,18.68434676550856,17.55872824553669,18.087358474731445,7360400,0.0,0.0
2011-03-11 00:00:00-05:00,17.795694292520782,18.073681093856365,17.408336717870373,17.845823287963867,3965500,0.0,0.0
2011-03-14 00:00:00-04:00,17.809362197249634,18.41546289543616,17.65897525099473,17.85948944091797,1751000,0.0,0.0
2011-03-15 00:00:00-04:00,17.066548767533693,17.608849680278265,17.011863384854344,17.444791793823242,3694900,0.0,0.0
2011-03-16 00:00:00-04:00,17.37187861468121,17.959752170433713,17.312636836877015,17.35820770263672,3071500,0.0,0.0
2011-03-17 00:00:00-04:00,17.695439979552884,17.914183288574897,17.66809641401865,17.768354415893555,1526200,0.0,0.0
2011-03-18 00:00:00-04:00,18.009880266188127,18.037223827328337,17.412892219421078,17.499479293823242,2805700,0.0,0.0
2011-03-21 00:00:00-04:00,17.932403000591513,18.2286187506563,17.6817598404533,18.078231811523438,2810700,0.0,0.0
2011-03-22 00:00:00-04:00,18.06000830566519,18.08735012694499,17.631634562501173,17.795692443847656,1433600,0.0,0.0
