Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-02-21 00:00:00-05:00,0.0,0.2971406657338403,0.2958571027334568,0.2961780130863189,8541,0.0,0.0,CNP
1962-02-23 00:00:00-05:00,0.0,0.2984242439270019,0.2958571437077299,0.2984242439270019,33096,0.0,0.0,CNP
1962-02-26 00:00:00-05:00,0.0,0.2984243574405756,0.2952154874801636,0.2952154874801636,10676,0.0,0.0,CNP
1962-02-27 00:00:00-05:00,0.0,0.2990660124475636,0.2977824492694149,0.2984242439270019,7473,0.0,0.0,CNP
1962-02-28 00:00:00-05:00,0.0,0.2997075665825366,0.2977822362610456,0.2990657985210418,13879,0.0,0.0,CNP
1962-03-01 00:00:00-05:00,0.0,0.3013120679198424,0.2997076213359833,0.2997076213359833,5338,0.0,0.0,CNP
1962-03-02 00:00:00-05:00,0.0,0.302274865154481,0.2993868808281092,0.3003495335578918,16014,0.0,0.0,CNP
1962-03-05 00:00:00-05:00,0.0,0.3016329705715179,0.2990658974761442,0.3016329705715179,19217,0.0,0.0,CNP
1962-03-06 00:00:00-05:00,0.0,0.3016329258722006,0.2997076213359833,0.2997076213359833,7473,0.0,0.0,CNP
1962-03-07 00:00:00-05:00,0.0,0.3009913281814375,0.3003495335578918,0.3003495335578918,5338,0.0,0.0,CNP
1962-03-08 00:00:00-05:00,0.0,0.3067673444747925,0.3009914005699568,0.3067673444747925,33096,0.0,0.0,CNP
1962-03-09 00:00:00-05:00,0.0,0.3074089506629643,0.3042000830173492,0.3042000830173492,8541,0.0,0.0,CNP
1962-03-12 00:00:00-05:00,0.0,0.3054836690425873,0.3042001322314945,0.3054836690425873,12811,0.0,0.0,CNP
1962-03-13 00:00:00-05:00,0.0,0.3048420376623801,0.3029167056083679,0.3029167056083679,21352,0.0,0.0,CNP
1962-03-14 00:00:00-05:00,0.0,0.3061254635851543,0.3035583638259481,0.3054836690425873,13879,0.0,0.0,CNP
1962-03-15 00:00:00-05:00,0.0,0.3054835347704771,0.3035582304000854,0.3035582304000854,13879,0.0,0.0,CNP
1962-03-16 00:00:00-05:00,0.0,0.3048419058322906,0.3016330117509592,0.3048419058322906,10676,0.0,0.0,CNP
1962-03-19 00:00:00-05:00,0.0,0.3042002428863559,0.3016331421933497,0.3029167056083679,10676,0.0,0.0,CNP
1962-03-20 00:00:00-05:00,0.0,0.3016330705309353,0.3003495335578918,0.3003495335578918,3203,0.0,0.0,CNP
1962-03-21 00:00:00-05:00,0.0,0.3035583300547573,0.3022747933864593,0.3022747933864593,11744,0.0,0.0,CNP
1962-03-22 00:00:00-05:00,0.0,0.3029165617206083,0.3016329989152926,0.3022747933864593,7473,0.0,0.0,CNP
1962-03-23 00:00:00-05:00,0.0,0.3029165332562201,0.3016329705715179,0.3016329705715179,7473,0.0,0.0,CNP
1962-03-26 00:00:00-05:00,0.0,0.3029167056083679,0.3016331421933497,0.3029167056083679,4270,0.0,0.0,CNP
1962-03-27 00:00:00-05:00,0.0,0.3048419058322906,0.3035583429723543,0.3048419058322906,19217,0.0,0.0,CNP
1962-03-28 00:00:00-05:00,0.0,0.3035582304000854,0.3035582304000854,0.3035582304000854,5338,0.0,0.0,CNP
1962-03-29 00:00:00-05:00,0.0,0.3029167056083679,0.3029167056083679,0.3029167056083679,8541,0.0,0.0,CNP
1962-03-30 00:00:00-05:00,0.0,0.3048419058322906,0.3048419058322906,0.3048419058322906,19217,0.0,0.0,CNP
1962-04-02 00:00:00-05:00,0.0,0.3054836063515939,0.3016329705715179,0.3016329705715179,10676,0.0,0.0,CNP
1962-04-03 00:00:00-05:00,0.0,0.3042000983889062,0.3009912567181614,0.3022747933864593,23488,0.0,0.0,CNP
1962-04-04 00:00:00-05:00,0.0,0.3035581182047498,0.302274582432218,0.3025954663753509,18149,0.0,0.0,CNP
1962-04-05 00:00:00-05:00,0.0,0.3035583300547573,0.3022747933864593,0.3022747933864593,12811,0.0,0.0,CNP
1962-04-06 00:00:00-05:00,0.0,0.3029165617206083,0.3022747933864593,0.3022747933864593,10676,0.0,0.0,CNP
1962-04-09 00:00:00-05:00,0.0,0.302595530792586,0.3019537627696991,0.3019537627696991,13879,0.0,0.0,CNP
1962-04-10 00:00:00-05:00,0.0,0.302595530792586,0.3019537627696991,0.3019537627696991,13879,0.0,0.0,CNP
1962-04-11 00:00:00-05:00,0.0,0.3019538273144672,0.2952152093597164,0.2964987456798553,48043,0.0,0.0,CNP
1962-04-12 00:00:00-05:00,0.0,0.2952152155480131,0.2855886406711575,0.2875139713287353,35231,0.0,0.0,CNP
1962-04-13 00:00:00-05:00,0.0,0.2875140921055397,0.2868722975254059,0.2868722975254059,41637,0.0,0.0,CNP
1962-04-16 00:00:00-05:00,0.0,0.2875140674258535,0.2849469677367402,0.2862305045127868,27758,0.0,0.0,CNP
1962-04-17 00:00:00-05:00,0.0,0.2875140674258535,0.2862305045127868,0.2862305045127868,13879,0.0,0.0,CNP
1962-04-18 00:00:00-05:00,0.0,0.2907226531518256,0.2881555557250976,0.2881555557250976,11744,0.0,0.0,CNP
1962-04-19 00:00:00-05:00,0.0,0.2932899461231479,0.2887975422339106,0.2907228469848633,11744,0.0,0.0,CNP
1962-04-23 00:00:00-05:00,0.0,0.2926483154296875,0.2887976779808083,0.2926483154296875,5338,0.0,0.0,CNP
1962-04-24 00:00:00-05:00,0.0,0.2952154874801636,0.2952154874801636,0.2952154874801636,2135,0.0,0.0,CNP
1962-04-25 00:00:00-05:00,0.0,0.2964990250095142,0.2932901811861375,0.2952154874801636,9609,0.0,0.0,CNP
1962-04-26 00:00:00-05:00,0.0,0.2926483075813441,0.2891185283660888,0.2891185283660888,13879,0.0,0.0,CNP
1962-04-27 00:00:00-05:00,0.0,0.2881558096768569,0.2862305045127868,0.2862305045127868,67260,0.0,0.0,CNP
1962-04-30 00:00:00-04:00,0.0,0.2875140900019378,0.2830216586589813,0.2830216586589813,12811,0.0,0.0,CNP
1962-05-01 00:00:00-04:00,0.0,0.2817379446913308,0.2682607375448381,0.2695442736148834,18149,0.0,0.0,CNP
1962-05-02 00:00:00-04:00,0.0,0.2746785283088684,0.272111455381149,0.2746785283088684,23488,0.0,0.0,CNP
1962-05-03 00:00:00-04:00,0.0,0.2721113718919797,0.2695442736148834,0.2695442736148834,16014,0.0,0.0,CNP
1962-05-04 00:00:00-04:00,0.0,0.2746783680840481,0.2669771015191498,0.2721112966537475,34164,0.0,0.0,CNP
1962-05-07 00:00:00-04:00,0.0,0.2746788378216711,0.2721117620013269,0.273395299911499,3203,0.0,0.0,CNP
1962-05-08 00:00:00-04:00,0.0,0.2708278645949652,0.2695443282646844,0.2701860964298248,33096,0.0,0.0,CNP
1962-05-09 00:00:00-04:00,0.0,0.2733949033117482,0.2656936347484588,0.2656936347484588,12811,0.0,0.0,CNP
1962-05-10 00:00:00-04:00,0.0,0.2656938456308773,0.2567090338880886,0.2573508024215698,19217,0.0,0.0,CNP
1962-05-11 00:00:00-04:00,0.0,0.2618431150913238,0.2592760157341182,0.2618431150913238,9609,0.0,0.0,CNP
1962-05-14 00:00:00-04:00,0.0,0.2733949633925378,0.259275959211405,0.2701860964298248,23488,0.0,0.0,CNP
1962-05-15 00:00:00-04:00,0.0,0.2770150968878885,0.2731497682461299,0.274438202381134,17082,0.037467,0.0,CNP
1962-05-16 00:00:00-04:00,0.0,0.2808804255296472,0.274438202381134,0.274438202381134,14947,0.0,0.0,CNP
1962-05-17 00:00:00-04:00,0.0,0.2737937607600062,0.2712168943564981,0.2715390026569366,11744,0.0,0.0,CNP
1962-05-18 00:00:00-04:00,0.0,0.2705726027488708,0.2679957108229883,0.2705726027488708,19217,0.0,0.0,CNP
1962-05-21 00:00:00-04:00,0.0,0.2731497724551222,0.2679959833621979,0.2679959833621979,14947,0.0,0.0,CNP
1962-05-22 00:00:00-04:00,0.0,0.2679957276674465,0.2628419697284698,0.2628419697284698,9609,0.0,0.0,CNP
1962-05-23 00:00:00-04:00,0.0,0.2628420129035108,0.2576882541179657,0.2576882541179657,24555,0.0,0.0,CNP
1962-05-24 00:00:00-04:00,0.0,0.2576884856672011,0.2460924983024597,0.2460924983024597,30961,0.0,0.0,CNP
1962-05-25 00:00:00-04:00,0.0,0.2448037792582951,0.2293425053358078,0.2293425053358078,72598,0.0,0.0,CNP
1962-05-28 00:00:00-04:00,0.0,0.2293425784478958,0.2164581662867088,0.2190350592136383,41637,0.0,0.0,CNP
1962-05-29 00:00:00-04:00,0.0,0.2370731979608535,0.2113043772288159,0.2370731979608535,90747,0.0,0.0,CNP
1962-05-31 00:00:00-04:00,0.0,0.2448037981052253,0.2396500659710096,0.2422269582748413,60854,0.0,0.0,CNP
1962-06-01 00:00:00-04:00,0.0,0.2448038799423297,0.2422270392505166,0.2425491213798523,41637,0.0,0.0,CNP
1962-06-04 00:00:00-04:00,0.0,0.2425489689083133,0.2370731038906686,0.2373952120542526,29893,0.0,0.0,CNP
1962-06-05 00:00:00-04:00,0.0,0.2370732780965897,0.2319195174554484,0.2335300594568252,40569,0.0,0.0,CNP
1962-06-06 00:00:00-04:00,0.0,0.2386839160450136,0.2357849392771938,0.2361070215702057,43772,0.0,0.0,CNP
1962-06-07 00:00:00-04:00,0.0,0.2370732475110436,0.232563704252243,0.232563704252243,44840,0.0,0.0,CNP
1962-06-08 00:00:00-04:00,0.0,0.2344963252544403,0.2319194327566038,0.2344963252544403,19217,0.0,0.0,CNP
1962-06-11 00:00:00-04:00,0.0,0.2344966161188559,0.2267659552731317,0.227088063955307,23488,0.0,0.0,CNP
1962-06-12 00:00:00-04:00,0.0,0.2280542619890675,0.2245110422372818,0.2245110422372818,44840,0.0,0.0,CNP
1962-06-13 00:00:00-04:00,0.0,0.229342544324851,0.2235445426611058,0.2254772186279297,25623,0.0,0.0,CNP
1962-06-14 00:00:00-04:00,0.0,0.2235444864340366,0.2151696468067042,0.2154917418956756,64057,0.0,0.0,CNP
1962-06-15 00:00:00-04:00,0.0,0.2241888344287872,0.2142034228360659,0.2241888344287872,76868,0.0,0.0,CNP
1962-06-18 00:00:00-04:00,0.0,0.2261215254622212,0.2171024504333322,0.2203235477209091,40569,0.0,0.0,CNP
1962-06-19 00:00:00-04:00,0.0,0.2216119813885925,0.2177466541488056,0.2203235477209091,26690,0.0,0.0,CNP
1962-06-20 00:00:00-04:00,0.0,0.2196791859489253,0.2167801856994629,0.2167801856994629,19217,0.0,0.0,CNP
1962-06-21 00:00:00-04:00,0.0,0.2148475819158359,0.206150605028957,0.2064727395772934,97153,0.0,0.0,CNP
1962-06-22 00:00:00-04:00,0.0,0.2106602874783517,0.2022854007464424,0.2029296308755874,96085,0.0,0.0,CNP
1962-06-25 00:00:00-04:00,0.0,0.2009969292429908,0.1913336109222422,0.1951989382505417,102491,0.0,0.0,CNP
1962-06-26 00:00:00-04:00,0.0,0.2022853498218095,0.1951989382505417,0.1951989382505417,43772,0.0,0.0,CNP
1962-06-27 00:00:00-04:00,0.0,0.1945544928312301,0.1922997232397467,0.1945544928312301,25623,0.0,0.0,CNP
1962-06-28 00:00:00-04:00,0.0,0.2000305354595184,0.1958431139848664,0.2000305354595184,57651,0.0,0.0,CNP
1962-06-29 00:00:00-04:00,0.0,0.2080832542334366,0.2035737250512705,0.2061505913734436,55516,0.0,0.0,CNP
1962-07-02 00:00:00-04:00,0.0,0.2132370245468644,0.2067948067152416,0.2116264700889587,19217,0.0,0.0,CNP
1962-07-03 00:00:00-04:00,0.0,0.2161361575126648,0.2125929379447411,0.2161361575126648,41637,0.0,0.0,CNP
1962-07-05 00:00:00-04:00,0.0,0.2216119813885925,0.2174245457318847,0.2203235477209091,42705,0.0,0.0,CNP
1962-07-06 00:00:00-04:00,0.0,0.2209678008433938,0.2171024860871903,0.2187130153179168,45907,0.0,0.0,CNP
1962-07-09 00:00:00-04:00,0.0,0.2235444914103158,0.2190349764072928,0.2229003012180328,40569,0.0,0.0,CNP
1962-07-10 00:00:00-04:00,0.0,0.2293423939496345,0.2241886384785291,0.2264433950185775,67260,0.0,0.0,CNP
1962-07-11 00:00:00-04:00,0.0,0.231919426941327,0.2257993434879218,0.2306309938430786,41637,0.0,0.0,CNP
1962-07-12 00:00:00-04:00,0.0,0.2325636691682805,0.2309531013809187,0.231919452548027,28826,0.0,0.0,CNP
1962-07-13 00:00:00-04:00,0.0,0.2319195081063073,0.2296647231585392,0.2299868315458297,29893,0.0,0.0,CNP
1962-07-16 00:00:00-04:00,0.0,0.233207885788534,0.2312752096910455,0.231919452548027,8541,0.0,0.0,CNP
1962-07-17 00:00:00-04:00,0.0,0.2325637248808884,0.2296647231585392,0.2299868315458297,11744,0.0,0.0,CNP
1962-07-18 00:00:00-04:00,0.0,0.2293424784138951,0.2235444784164428,0.2235444784164428,45907,0.0,0.0,CNP
1962-07-19 00:00:00-04:00,0.0,0.2319193976769334,0.2222560719492466,0.231597289443016,36299,0.0,0.0,CNP
1962-07-20 00:00:00-04:00,0.0,0.2344963806412901,0.2299868111457575,0.232563704252243,19217,0.0,0.0,CNP
1962-07-23 00:00:00-04:00,0.0,0.2370733071252207,0.2344964396074911,0.2357848733663559,38434,0.0,0.0,CNP
1962-07-24 00:00:00-04:00,0.0,0.2354626655578613,0.2332078811946622,0.2354626655578613,20285,0.0,0.0,CNP
1962-07-25 00:00:00-04:00,0.0,0.2354628311235209,0.2328859366445971,0.234174370765686,26690,0.0,0.0,CNP
1962-07-26 00:00:00-04:00,0.0,0.2422270002010751,0.2357847814447966,0.240938514471054,24555,0.0,0.0,CNP
1962-07-27 00:00:00-04:00,0.0,0.240938514471054,0.2390058645862075,0.240938514471054,23488,0.0,0.0,CNP
1962-07-30 00:00:00-04:00,0.0,0.2499576817781918,0.2422270542762781,0.248669221997261,26690,0.0,0.0,CNP
1962-07-31 00:00:00-04:00,0.0,0.2512460434581751,0.2493133936946784,0.2509239614009857,34164,0.0,0.0,CNP
1962-08-01 00:00:00-04:00,0.0,0.2499578274240401,0.2454482811549878,0.2460924983024597,18149,0.0,0.0,CNP
1962-08-02 00:00:00-04:00,0.0,0.2470586909782724,0.2425491213798523,0.2425491213798523,61922,0.0,0.0,CNP
1962-08-03 00:00:00-04:00,0.0,0.2454481186424026,0.2428712255219412,0.2448038756847381,11744,0.0,0.0,CNP
1962-08-06 00:00:00-04:00,0.0,0.2460924983024597,0.2448040377707665,0.2460924983024597,51246,0.0,0.0,CNP
1962-08-07 00:00:00-04:00,0.0,0.2457701211226959,0.2448037702208787,0.2451259046792984,18149,0.0,0.0,CNP
1962-08-08 00:00:00-04:00,0.0,0.2454479485750198,0.2435152735146137,0.2454479485750198,29893,0.0,0.0,CNP
1962-08-09 00:00:00-04:00,0.0,0.2477029263973236,0.2454481674259208,0.2477029263973236,57651,0.0,0.0,CNP
1962-08-10 00:00:00-04:00,0.0,0.2480249851942062,0.2473807423055536,0.2480249851942062,32028,0.0,0.0,CNP
1962-08-13 00:00:00-04:00,0.0,0.2499575859183871,0.2483470446057909,0.2493133693933487,32028,0.0,0.0,CNP
1962-08-14 00:00:00-04:00,0.0,0.2538229682811617,0.2486691824505315,0.2525345087051391,36299,0.0,0.0,CNP
1962-08-15 00:00:00-04:00,0.0,0.2576883832178729,0.2551114894157333,0.2570441663265228,64057,0.0,0.0,CNP
1962-08-16 00:00:00-04:00,0.0,0.256722024170991,0.2551114559173584,0.2551114559173584,48043,0.0,0.0,CNP
1962-08-17 00:00:00-04:00,0.0,0.2572471499443054,0.2556292534525125,0.2572471499443054,20285,0.04215,0.0,CNP
1962-08-20 00:00:00-04:00,0.0,0.2640421982126526,0.2588649064100189,0.2614535391330719,43772,0.0,0.0,CNP
1962-08-21 00:00:00-04:00,0.0,0.2663072347640991,0.2646893657724904,0.2663072347640991,45907,0.0,0.0,CNP
1962-08-22 00:00:00-04:00,0.0,0.2653366647637554,0.2627480305754474,0.2640423476696014,7473,0.0,0.0,CNP
1962-08-23 00:00:00-04:00,0.0,0.2659837930545032,0.2595121562480926,0.2595121562480926,36299,0.0,0.0,CNP
1962-08-24 00:00:00-04:00,0.0,0.2614535391330719,0.2582177482292556,0.2614535391330719,11744,0.0,0.0,CNP
1962-08-27 00:00:00-04:00,0.0,0.260806499423297,0.2575706546635546,0.2595121562480926,9609,0.0,0.0,CNP
1962-08-28 00:00:00-04:00,0.0,0.260806499423297,0.258864997838759,0.2595121562480926,10676,0.0,0.0,CNP
1962-08-29 00:00:00-04:00,0.0,0.2614535433393922,0.2582177523835178,0.2608064115047455,46975,0.0,0.0,CNP
1962-08-30 00:00:00-04:00,0.0,0.2627479135990143,0.2621007553400547,0.2627479135990143,6406,0.0,0.0,CNP
1962-08-31 00:00:00-04:00,0.0,0.2679251424954982,0.2640421675059602,0.2653364837169647,13879,0.0,0.0,CNP
1962-09-04 00:00:00-04:00,0.0,0.2731023726196885,0.2679250825769902,0.2692193984985351,21352,0.0,0.0,CNP
1962-09-05 00:00:00-04:00,0.0,0.2692194894027865,0.2679251730442047,0.2679251730442047,10676,0.0,0.0,CNP
1962-09-06 00:00:00-04:00,0.0,0.2692194894027865,0.2679251730442047,0.2679251730442047,21352,0.0,0.0,CNP
1962-09-07 00:00:00-04:00,0.0,0.2692193984985351,0.2679250825769902,0.2692193984985351,19217,0.0,0.0,CNP
1962-09-10 00:00:00-04:00,0.0,0.2692194894027865,0.2679251730442047,0.2679251730442047,6406,0.0,0.0,CNP
1962-09-11 00:00:00-04:00,0.0,0.2698666475820774,0.2679251730442047,0.2679251730442047,22420,0.0,0.0,CNP
1962-09-12 00:00:00-04:00,0.0,0.2685722390108854,0.2659835810800336,0.2666307389736175,11744,0.0,0.0,CNP
1962-09-13 00:00:00-04:00,0.0,0.2692194615111566,0.2653364864811668,0.2659836709499359,37367,0.0,0.0,CNP
1962-09-14 00:00:00-04:00,0.0,0.2633950400318893,0.2575705636919647,0.2614535391330719,35231,0.0,0.0,CNP
1962-09-17 00:00:00-04:00,0.0,0.2640422024606198,0.2588649105746927,0.2608064115047455,17082,0.0,0.0,CNP
1962-09-18 00:00:00-04:00,0.0,0.2666310395130405,0.2601594005695095,0.263395220041275,24555,0.0,0.0,CNP
1962-09-19 00:00:00-04:00,0.0,0.2640423476696014,0.2608065549342164,0.2640423476696014,7473,0.0,0.0,CNP
1962-09-20 00:00:00-04:00,0.0,0.264042378664319,0.2624244557501634,0.263395220041275,10676,0.0,0.0,CNP
1962-09-21 00:00:00-04:00,0.0,0.2646895077094177,0.2588650286197662,0.2588650286197662,23488,0.0,0.0,CNP
1962-09-24 00:00:00-04:00,0.0,0.258864877518127,0.2575705349445343,0.2575705349445343,11744,0.0,0.0,CNP
1962-09-25 00:00:00-04:00,0.0,0.2536877884889667,0.2514227330684662,0.2514227330684662,32028,0.0,0.0,CNP
1962-09-26 00:00:00-04:00,0.0,0.2543347955124759,0.2488338977714382,0.249157503247261,42705,0.0,0.0,CNP
1962-09-27 00:00:00-04:00,0.0,0.2504519050982821,0.2485104033641776,0.2498047202825546,32028,0.0,0.0,CNP
1962-09-28 00:00:00-04:00,0.0,0.247863219632116,0.2459217180959728,0.2468924820423126,38434,0.0,0.0,CNP
1962-10-01 00:00:00-04:00,0.0,0.2478633399509753,0.2465690225362777,0.2465690225362777,17082,0.0,0.0,CNP
1962-10-02 00:00:00-04:00,0.0,0.2575705349445343,0.2465687943864071,0.2575705349445343,21352,0.0,0.0,CNP
1962-10-03 00:00:00-04:00,0.0,0.2540112897776089,0.252716946569969,0.2530405521392822,8541,0.0,0.0,CNP
1962-10-04 00:00:00-04:00,0.0,0.2562763392925262,0.2536876792840319,0.2562763392925262,12811,0.0,0.0,CNP
1962-10-05 00:00:00-04:00,0.0,0.258864877518127,0.256923403192525,0.2575705349445343,32028,0.0,0.0,CNP
1962-10-08 00:00:00-04:00,0.0,0.2614537094906849,0.2575707315195128,0.2578943371772766,13879,0.0,0.0,CNP
1962-10-09 00:00:00-04:00,0.0,0.2601593455923376,0.2588650286197662,0.2588650286197662,13879,0.0,0.0,CNP
1962-10-10 00:00:00-04:00,0.0,0.264042378664319,0.2604829798810315,0.263395220041275,10676,0.0,0.0,CNP
1962-10-11 00:00:00-04:00,0.0,0.2633951018967753,0.260159283876419,0.260159283876419,26690,0.0,0.0,CNP
1962-10-12 00:00:00-04:00,0.0,0.2608064249448035,0.2591885030269623,0.2591885030269623,4270,0.0,0.0,CNP
1962-10-15 00:00:00-04:00,0.0,0.2598357663491948,0.2585414230200832,0.2588650286197662,12811,0.0,0.0,CNP
1962-10-16 00:00:00-04:00,0.0,0.2614535429306435,0.2549819346724841,0.2582177519798279,20285,0.0,0.0,CNP
1962-10-17 00:00:00-04:00,0.0,0.2621007852312463,0.2575706241888273,0.260159283876419,30961,0.0,0.0,CNP
1962-10-18 00:00:00-04:00,0.0,0.2595120683601541,0.2582177519798279,0.2582177519798279,28826,0.0,0.0,CNP
1962-10-19 00:00:00-04:00,0.0,0.2562763417784494,0.252393364906311,0.252393364906311,10676,0.0,0.0,CNP
1962-10-22 00:00:00-04:00,0.0,0.2527169441159444,0.2517462064870442,0.252393364906311,16014,0.0,0.0,CNP
1962-10-23 00:00:00-04:00,0.0,0.2520697998489984,0.245921716094017,0.245921716094017,23488,0.0,0.0,CNP
1962-10-24 00:00:00-04:00,0.0,0.2504518197244322,0.2439801846255161,0.249157503247261,54448,0.0,0.0,CNP
1962-10-25 00:00:00-04:00,0.0,0.249481141971658,0.2459217180959728,0.2468924820423126,48043,0.0,0.0,CNP
1962-10-26 00:00:00-04:00,0.0,0.2478633224964141,0.2459218201545395,0.2478633224964141,50178,0.0,0.0,CNP
1962-10-29 00:00:00-05:00,0.0,0.2588649993010206,0.2504518872190854,0.2562763392925262,25623,0.0,0.0,CNP
1962-10-30 00:00:00-05:00,0.0,0.264689532573221,0.2565999716651307,0.2640423476696014,29893,0.0,0.0,CNP
1962-10-31 00:00:00-05:00,0.0,0.2653366234130697,0.2614536463791974,0.261777251958847,23488,0.0,0.0,CNP
1962-11-01 00:00:00-05:00,0.0,0.2637186509874535,0.2601592542066452,0.2627479135990143,12811,0.0,0.0,CNP
1962-11-02 00:00:00-05:00,0.0,0.2711608723808525,0.2640421084558368,0.2692193984985351,36299,0.0,0.0,CNP
1962-11-05 00:00:00-05:00,0.0,0.2718081745977854,0.2692195152753188,0.2711609899997711,19217,0.0,0.0,CNP
1962-11-07 00:00:00-05:00,0.0,0.2711610684503952,0.2698667515929633,0.2708375155925751,20285,0.0,0.0,CNP
1962-11-08 00:00:00-05:00,0.0,0.2698666802381723,0.2682487845941663,0.2685723900794983,18149,0.0,0.0,CNP
1962-11-09 00:00:00-05:00,0.0,0.2685722390108854,0.2666307389736175,0.2666307389736175,23488,0.0,0.0,CNP
1962-11-12 00:00:00-05:00,0.0,0.2711609899997711,0.2672780405508664,0.2711609899997711,14947,0.0,0.0,CNP
1962-11-13 00:00:00-05:00,0.0,0.2788304657372251,0.2723309088643096,0.2742807865142822,37367,0.04215,0.0,CNP
1962-11-14 00:00:00-05:00,0.0,0.2742809930678601,0.2716811895370483,0.2716811895370483,22420,0.0,0.0,CNP
1962-11-15 00:00:00-05:00,0.0,0.2729810913024542,0.2703812613013776,0.2716811895370483,29893,0.0,0.0,CNP
