Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-08-08 00:00:00-04:00,1.583412213858613,1.6063601294183287,1.583412213858613,1.594886302947998,193500,0.0,0.0,WY
1973-08-09 00:00:00-04:00,1.6006216083409586,1.6149640083312988,1.6006216083409586,1.6149640083312988,252300,0.0,0.0,WY
1973-08-10 00:00:00-04:00,1.614965901925894,1.629308581352234,1.6063603993177291,1.629308581352234,169800,0.0,0.0,WY
1973-08-13 00:00:00-04:00,1.6293075790991545,1.6293075790991545,1.617833495140076,1.6178334951400757,116100,0.0,0.0,WY
1973-08-14 00:00:00-04:00,1.6120969914318013,1.6120969914318013,1.5604639945099892,1.5633323192596436,97500,0.0,0.0,WY
1973-08-15 00:00:00-04:00,1.5633322276167627,1.5891487245643,1.5604639030352505,1.5834118127822876,81600,0.0,0.0,WY
1973-08-16 00:00:00-04:00,1.5834114184480743,1.5977538256407533,1.574805921608683,1.5776745080947876,48600,0.0,0.0,WY
1973-08-17 00:00:00-04:00,1.5719378187466122,1.5719378187466122,1.5604639945099892,1.5633323192596436,75000,0.0,0.0,WY
1973-08-20 00:00:00-04:00,1.5604643390226152,1.5604643390226152,1.5432533362489065,1.548990249633789,83700,0.0,0.0,WY
1973-08-21 00:00:00-04:00,1.5518581867218018,1.5633320086789682,1.5518581867218018,1.5518581867218018,45900,0.0,0.0,WY
1973-08-22 00:00:00-04:00,1.5518581867218018,1.557595097700385,1.5489895999230348,1.5518581867218018,50700,0.0,0.0,WY
1973-08-23 00:00:00-04:00,1.5575956603766528,1.606360077857971,1.5575956603766528,1.6063600778579712,109200,0.0,0.0,WY
1973-08-24 00:00:00-04:00,1.6034923156870895,1.6034923156870895,1.5748072151214847,1.6006237268447876,189000,0.0,0.0,WY
1973-08-27 00:00:00-04:00,1.594886302947998,1.594886302947998,1.5862808017857228,1.594886302947998,66000,0.0,0.0,WY
1973-08-28 00:00:00-04:00,1.5948858147306175,1.6063596376886469,1.586280316202609,1.5891486406326294,122400,0.0,0.0,WY
1973-08-29 00:00:00-04:00,1.5891486406326292,1.6034913132586264,1.586280316202609,1.5891486406326294,73500,0.0,0.0,WY
1973-08-30 00:00:00-04:00,1.5891486406326292,1.6006227262096322,1.5633321450486029,1.5891486406326294,60000,0.0,0.0,WY
1973-08-31 00:00:00-04:00,1.583411165691914,1.583411165691914,1.5633315887322812,1.571937084197998,28800,0.0,0.0,WY
1973-09-04 00:00:00-04:00,1.5690698404094696,1.5690698404094696,1.5260423334751976,1.548990249633789,104100,0.0,0.0,WY
1973-09-05 00:00:00-04:00,1.5518581038997368,1.5690690985358933,1.5518581038997368,1.5575950145721436,129000,0.0,0.0,WY
1973-09-06 00:00:00-04:00,1.5575947077783752,1.5719371129438884,1.5575947077783752,1.5690687894821167,61200,0.0,0.0,WY
1973-09-07 00:00:00-04:00,1.5633323192596436,1.5633323192596436,1.557595407141332,1.5633323192596436,87600,0.0,0.0,WY
1973-09-10 00:00:00-04:00,1.56333192524455,1.56333192524455,1.5518581038997368,1.5575950145721436,120900,0.0,0.0,WY
1973-09-11 00:00:00-04:00,1.5518578315135896,1.5518578315135896,1.5174358482831136,1.5375151634216309,135000,0.0,0.0,WY
1973-09-12 00:00:00-04:00,1.5346471648890323,1.5346471648890323,1.488751089989402,1.494488000869751,141600,0.0,0.0,WY
1973-09-13 00:00:00-04:00,1.4944876565426313,1.5203041434845512,1.4944876565426313,1.5002248287200928,126900,0.0,0.0,WY
1973-09-14 00:00:00-04:00,1.5002248874825008,1.5203042030334473,1.4944877150803195,1.5203042030334473,74400,0.0,0.0,WY
1973-09-17 00:00:00-04:00,1.5260413440907328,1.5489892453714198,1.5260413440907328,1.5375151634216309,114300,0.0,0.0,WY
1973-09-18 00:00:00-04:00,1.537515245543157,1.537515245543157,1.5203042530086484,1.531778335571289,152700,0.0,0.0,WY
1973-09-19 00:00:00-04:00,1.5317792068849627,1.594886302947998,1.5317792068849627,1.594886302947998,66600,0.0,0.0,WY
1973-09-20 00:00:00-04:00,1.5977539786354065,1.629307645147246,1.5977539786354065,1.6207021474838257,159000,0.0,0.0,WY
1973-09-21 00:00:00-04:00,1.61496557874403,1.61496557874403,1.597754576971912,1.6063600778579712,58800,0.0,0.0,WY
1973-09-24 00:00:00-04:00,1.603491804110273,1.603491804110273,1.594886302947998,1.594886302947998,143700,0.0,0.0,WY
1973-09-25 00:00:00-04:00,1.5862804929708951,1.5862804929708951,1.5633323192596436,1.5633323192596436,64500,0.0,0.0,WY
1973-09-26 00:00:00-04:00,1.5633322276167627,1.5891487245643,1.5633322276167627,1.5834118127822876,72000,0.0,0.0,WY
1973-09-27 00:00:00-04:00,1.583411570069355,1.6321759692890885,1.583411570069355,1.6207021474838257,132600,0.0,0.0,WY
1973-09-28 00:00:00-04:00,1.6178333389875017,1.6178333389875017,1.6063592561358966,1.6120964288711548,44700,0.0,0.0,WY
1973-10-01 00:00:00-04:00,1.6120964288711548,1.6149647526198727,1.6006223460195497,1.6120964288711548,42900,0.0,0.0,WY
1973-10-02 00:00:00-04:00,1.6293079175837062,1.649387240409851,1.6293079175837062,1.649387240409851,75000,0.0,0.0,WY
1973-10-03 00:00:00-04:00,1.6895455881846972,1.7182303961384784,1.6895455881846972,1.7010194063186646,129300,0.0,0.0,WY
1973-10-04 00:00:00-04:00,1.7010194063186643,1.7268358910483854,1.6981510830946045,1.7010194063186646,204000,0.0,0.0,WY
1973-10-05 00:00:00-04:00,1.7010202328907438,1.7182312310738508,1.689546409181333,1.7153629064559937,78000,0.0,0.0,WY
1973-10-08 00:00:00-04:00,1.7153626038823166,1.7354419231414795,1.6981516087350657,1.7354419231414795,121200,0.0,0.0,WY
1973-10-09 00:00:00-04:00,1.755522403618749,1.7669964937964726,1.755522403618749,1.7612593173980713,99900,0.0,0.0,WY
1973-10-10 00:00:00-04:00,1.7612589303244912,1.784207105636597,1.758390605374744,1.784207105636597,95400,0.0,0.0,WY
1973-10-11 00:00:00-04:00,1.812891665820022,1.838708162307739,1.812891665820022,1.8387081623077397,56100,0.0,0.0,WY
1973-10-12 00:00:00-04:00,1.8387062818401816,1.8874709004130152,1.824363885999256,1.835837960243225,129600,0.0,0.0,WY
1973-10-15 00:00:00-04:00,1.83010300543366,1.83010300543366,1.804286504122124,1.8243660926818848,62400,0.0,0.0,WY
1973-10-16 00:00:00-04:00,1.8243658464628396,1.8243658464628396,1.769864263509976,1.7956807613372805,96000,0.0,0.0,WY
1973-10-17 00:00:00-04:00,1.7956800937283603,1.7956800937283603,1.7698636054992678,1.7698636054992676,50400,0.0,0.0,WY
1973-10-18 00:00:00-04:00,1.7698633524289042,1.7956798369665328,1.7669950292261865,1.7784688472747805,41400,0.0,0.0,WY
1973-10-19 00:00:00-04:00,1.769864194822639,1.769864194822639,1.7153628766039344,1.718231201171875,83100,0.0,0.0,WY
1973-10-22 00:00:00-04:00,1.7010207483920834,1.7010207483920834,1.6866783330992965,1.6981524229049685,26100,0.0,0.0,WY
1973-10-23 00:00:00-04:00,1.6981519082728866,1.7182312310738508,1.6752037356160834,1.7153629064559937,85500,0.0,0.0,WY
1973-10-24 00:00:00-04:00,1.7153636097136409,1.7411801175724462,1.7124950213007408,1.738311529159546,56100,0.0,0.0,WY
1973-10-25 00:00:00-04:00,1.738311529159546,1.7555225343987495,1.7325746149528445,1.738311529159546,66000,0.0,0.0,WY
1973-10-26 00:00:00-04:00,1.738310254915652,1.755521247538579,1.7354416686055287,1.7440471649169922,72600,0.0,0.0,WY
1973-10-29 00:00:00-05:00,1.7440469104696508,1.7842060624767409,1.7440469104696508,1.7669950723648071,87000,0.0,0.0,WY
1973-10-30 00:00:00-05:00,1.766995359565119,1.766995359565119,1.7383102838432507,1.7411788702011108,100500,0.0,0.0,WY
1973-10-31 00:00:00-05:00,1.735442199055463,1.735442199055463,1.718231201171875,1.718231201171875,81900,0.0,0.0,WY
1973-11-01 00:00:00-05:00,1.7182317517910557,1.723968928003427,1.6981524229049685,1.6981524229049685,53700,0.0,0.0,WY
1973-11-02 00:00:00-05:00,1.6981515724031675,1.6981515724031675,1.640781414727135,1.646518588066101,69900,0.0,0.0,WY
1973-11-05 00:00:00-05:00,1.6465190741940503,1.6665983989519544,1.6293080743335515,1.632176399230957,82800,0.0,0.0,WY
1973-11-06 00:00:00-05:00,1.6321758835990283,1.6809405428775397,1.6321758835990283,1.663729548454285,120900,0.0,0.0,WY
1973-11-07 00:00:00-05:00,1.6723347591434987,1.689545750617981,1.6723347591434987,1.689545750617981,52800,0.0,0.0,WY
1973-11-08 00:00:00-05:00,1.7010192454041395,1.7268357276916504,1.7010192454041395,1.7268357276916504,73500,0.0,0.0,WY
1973-11-09 00:00:00-05:00,1.7268367770207675,1.738310863660503,1.6838092803955076,1.6838092803955078,105300,0.0,0.0,WY
1973-11-12 00:00:00-05:00,1.6838092238692983,1.7124943081961668,1.6809408992699038,1.7096257209777832,80100,0.0,0.0,WY
1973-11-13 00:00:00-05:00,1.7096254289652495,1.7182309265315496,1.6895461097231796,1.7124940156936646,147600,0.0,0.0,WY
1973-11-14 00:00:00-05:00,1.7124936517109943,1.7124936517109943,1.6694661730247888,1.689545750617981,73800,0.0,0.0,WY
1973-11-15 00:00:00-05:00,1.689545750617981,1.6981512463552222,1.67520308264332,1.689545750617981,79500,0.0,0.0,WY
1973-11-16 00:00:00-05:00,1.6895457879323788,1.718230599277441,1.6866772017503149,1.6952826976776123,109200,0.0,0.0,WY
1973-11-19 00:00:00-05:00,1.6866773493390352,1.6866773493390352,1.6407812795044563,1.655123949050903,33600,0.0,0.0,WY
1973-11-20 00:00:00-05:00,1.655124017730309,1.6809405088424685,1.6436499341408175,1.6809405088424685,87600,0.0,0.0,WY
1973-11-21 00:00:00-05:00,1.686677522994765,1.7383105083925638,1.686677522994765,1.7124940156936646,73800,0.0,0.0,WY
1973-11-23 00:00:00-05:00,1.7124942894170077,1.718231201171875,1.7124942894170077,1.718231201171875,61200,0.0,0.0,WY
1973-11-26 00:00:00-05:00,1.7096257783706637,1.7096257783706637,1.6665982817454037,1.6838092803955078,80400,0.0,0.0,WY
1973-11-27 00:00:00-05:00,1.6838098655075415,1.686678453819039,1.6637305351843268,1.6694674491882324,68700,0.0,0.0,WY
1973-11-28 00:00:00-05:00,1.669466461454119,1.6866774559020996,1.6637295508444367,1.6866774559020996,66900,0.0,0.0,WY
1973-11-29 00:00:00-05:00,1.6866772868431972,1.695282783204642,1.675203204154968,1.6752032041549685,78600,0.0,0.0,WY
1973-11-30 00:00:00-05:00,1.6752038988822038,1.6752038988822038,1.632176399230957,1.632176399230957,53400,0.0,0.0,WY
1973-12-03 00:00:00-05:00,1.6178337232656497,1.6178337232656497,1.5719376435766117,1.5891486406326294,96300,0.0,0.0,WY
1973-12-04 00:00:00-05:00,1.589149076085853,1.61496557874403,1.5862807508698642,1.6063600778579712,106800,0.0,0.0,WY
1973-12-05 00:00:00-05:00,1.6063596376886469,1.612096811786635,1.5891486406326292,1.5891486406326294,147000,0.0,0.0,WY
1973-12-06 00:00:00-05:00,1.5891474061322888,1.637912034988403,1.5891474061322888,1.637912034988403,73500,0.0,0.0,WY
1973-12-07 00:00:00-05:00,1.6981518973422272,1.7096257209777832,1.6981518973422272,1.7096257209777832,75000,0.0,0.0,WY
1973-12-10 00:00:00-05:00,1.7153619684172772,1.8071538209915163,1.7153619684172772,1.807153820991516,122100,0.0,0.0,WY
1973-12-11 00:00:00-05:00,1.8128920687101209,1.855919572418581,1.8128920687101209,1.8272347450256348,93900,0.0,0.0,WY
1973-12-12 00:00:00-05:00,1.7842060624767409,1.7842060624767409,1.73257309214094,1.7669950723648071,139650,0.0,2.0,WY
1973-12-13 00:00:00-05:00,1.7669961054620282,1.8186291059857331,1.7669961054620282,1.784207105636597,117600,0.0,0.0,WY
1973-12-14 00:00:00-05:00,1.7842067120192946,1.8071546196497963,1.7669957156416771,1.8014177083969116,114300,0.0,0.0,WY
1973-12-17 00:00:00-05:00,1.8014170525886746,1.80715396175303,1.7440469104696508,1.7669950723648071,91200,0.0,0.0,WY
1973-12-18 00:00:00-05:00,1.7669950292261865,1.7842060189179387,1.755520948558731,1.7784688472747805,350100,0.0,0.0,WY
1973-12-19 00:00:00-05:00,1.7784702636874592,1.7956812670864315,1.6866783330992965,1.6981524229049685,110850,0.0,0.0,WY
1973-12-20 00:00:00-05:00,1.698151637547069,1.732573628425598,1.68667755304791,1.732573628425598,73050,0.0,0.0,WY
1973-12-21 00:00:00-05:00,1.732574429702913,1.7497854331018854,1.6981524229049685,1.6981524229049685,79350,0.0,0.0,WY
1973-12-24 00:00:00-05:00,1.698151637547069,1.732573628425598,1.680940642107805,1.732573628425598,32850,0.0,0.0,WY
1973-12-26 00:00:00-05:00,1.744047930149923,1.784207105636597,1.744047930149923,1.784207105636597,63750,0.0,0.0,WY
1973-12-27 00:00:00-05:00,1.7842067120192946,1.8186287047745289,1.7842067120192946,1.8014177083969116,82650,0.0,0.0,WY
1973-12-28 00:00:00-05:00,1.8014181058111651,1.8186291059857331,1.784207105636597,1.784207105636597,37950,0.0,0.0,WY
1973-12-31 00:00:00-05:00,1.7842069373822538,1.8128917598888168,1.7669959388307177,1.7956807613372805,52050,0.0,0.0,WY
1974-01-02 00:00:00-05:00,1.7956807613372805,1.8071548479113035,1.778469762785744,1.7956807613372805,35700,0.0,0.0,WY
1974-01-03 00:00:00-05:00,1.8186295230040503,1.9046845436096196,1.8186295230040503,1.9046845436096191,139200,0.0,0.0,WY
1974-01-04 00:00:00-05:00,1.9046845436096196,1.9505803795198684,1.8932104533225165,1.9046845436096191,412350,0.0,0.0,WY
1974-01-07 00:00:00-04:00,1.904682487569333,1.904682487569333,1.853049530942021,1.8759974241256716,74100,0.0,0.0,WY
1974-01-08 00:00:00-04:00,1.8759997894975105,1.8817367043721664,1.8071557605251247,1.8128926753997805,84150,0.0,0.0,WY
1974-01-09 00:00:00-04:00,1.8071553568921035,1.8071553568921035,1.6866783330992965,1.6981524229049685,63450,0.0,0.0,WY
1974-01-10 00:00:00-04:00,1.698150978246904,1.7153619670040725,1.686676898202509,1.6924138069152832,67950,0.0,0.0,WY
1974-01-11 00:00:00-04:00,1.6981526044744375,1.738311529159546,1.6981526044744375,1.738311529159546,107550,0.0,0.0,WY
1974-01-14 00:00:00-04:00,1.738310816493806,1.7497849028222074,1.6981519082728866,1.7153629064559937,131250,0.0,0.0,WY
1974-01-15 00:00:00-04:00,1.7153619106430935,1.7555207955507193,1.6981509224514195,1.7268357276916504,63450,0.0,0.0,WY
1974-01-16 00:00:00-04:00,1.726835920357717,1.7669950723648074,1.698151111917073,1.7669950723648071,55500,0.0,0.0,WY
1974-01-17 00:00:00-04:00,1.7669961054620282,1.784207105636597,1.7669961054620282,1.784207105636597,94200,0.0,0.0,WY
1974-01-18 00:00:00-04:00,1.7784694411843371,1.7784694411843371,1.732573628425598,1.732573628425598,58050,0.0,0.0,WY
1974-01-21 00:00:00-04:00,1.732572898834767,1.744046715883324,1.6981509224514195,1.7268357276916504,82950,0.0,0.0,WY
1974-01-22 00:00:00-04:00,1.726836172294065,1.766995330160166,1.726836172294065,1.7440471649169922,75000,0.0,0.0,WY
1974-01-23 00:00:00-04:00,1.7440469104696508,1.7669950723648074,1.73257309214094,1.7669950723648071,77850,0.0,0.0,WY
1974-01-24 00:00:00-04:00,1.7669947804604675,1.7842057677291772,1.732572805923048,1.7555207014083862,147900,0.0,0.0,WY
1974-01-25 00:00:00-04:00,1.749784588813782,1.749784588813782,1.7325735937192823,1.7497845888137815,37500,0.0,0.0,WY
1974-01-28 00:00:00-04:00,1.7497851052874598,1.8014181058111651,1.744047930149923,1.784207105636597,70050,0.0,0.0,WY
1974-01-29 00:00:00-04:00,1.7842067120192946,1.8014177083969116,1.778469538147447,1.8014177083969116,78900,0.0,0.0,WY
1974-01-30 00:00:00-04:00,1.80141793593379,1.8128917598888168,1.7842069373822538,1.7956807613372805,65550,0.0,0.0,WY
1974-01-31 00:00:00-04:00,1.795680930673628,1.795680930673628,1.7555220178059756,1.784207105636597,48150,0.0,0.0,WY
1974-02-01 00:00:00-04:00,1.7842065790027812,1.7842065790027812,1.749784588813782,1.7497845888137815,48600,0.0,0.0,WY
1974-02-04 00:00:00-04:00,1.7440473498557236,1.7440473498557236,1.669466461454119,1.6866774559020996,70350,0.0,0.0,WY
1974-02-05 00:00:00-04:00,1.6866772868431972,1.6866772868431972,1.6694662941203071,1.6752032041549685,67500,0.0,0.0,WY
1974-02-06 00:00:00-04:00,1.6752044201830474,1.692415425399377,1.629308581352234,1.629308581352234,57000,0.0,0.0,WY
1974-02-07 00:00:00-04:00,1.6293074335683964,1.6293074335683964,1.5375152953325713,1.5432524681091309,86700,0.0,0.0,WY
1974-02-08 00:00:00-04:00,1.543252468109131,1.571937281516277,1.5375152953325713,1.5432524681091309,144000,0.0,0.0,WY
1974-02-11 00:00:00-04:00,1.5432523674043803,1.554726186970951,1.5203042030334473,1.5203042030334473,68250,0.0,0.0,WY
1974-02-12 00:00:00-04:00,1.5317794642533336,1.629308581352234,1.5317794642533336,1.629308581352234,71400,0.0,0.0,WY
1974-02-13 00:00:00-04:00,1.629307593287079,1.709625393843223,1.6235704199481125,1.646518588066101,47850,0.0,0.0,WY
1974-02-14 00:00:00-04:00,1.6465195865685636,1.6465195865685636,1.6178344903349815,1.629308581352234,120900,0.0,0.0,WY
1974-02-15 00:00:00-04:00,1.629307593287079,1.6809405776241455,1.629307593287079,1.646518588066101,68400,0.0,0.0,WY
1974-02-19 00:00:00-04:00,1.6694674491882324,1.6924153678229448,1.6694674491882324,1.6694674491882324,107250,0.0,0.0,WY
1974-02-20 00:00:00-04:00,1.669467329700324,1.7096262500915695,1.646519412708051,1.6981524229049685,52200,0.0,0.0,WY
1974-02-21 00:00:00-04:00,1.6981519082728866,1.7153629064559937,1.6809409100897796,1.7153629064559937,183900,0.0,0.0,WY
1974-02-22 00:00:00-04:00,1.726836172294065,1.755521247538579,1.726836172294065,1.7440471649169922,75900,0.0,0.0,WY
1974-02-25 00:00:00-04:00,1.7440474153696528,1.7612584104641529,1.7153625986247825,1.7497845888137815,51600,0.0,0.0,WY
1974-02-26 00:00:00-04:00,1.7497849402791812,1.8071548479113035,1.7497849402791812,1.7956807613372805,49200,0.0,0.0,WY
1974-02-27 00:00:00-04:00,1.7956799384858528,1.8759979824611224,1.7956799384858528,1.870261073112488,147000,0.0,0.0,WY
1974-02-28 00:00:00-04:00,1.8702627881012432,1.8702627881012432,1.8243666833698435,1.853051781654358,121500,0.0,0.0,WY
1974-03-01 00:00:00-04:00,1.8358408601366616,1.8358408601366616,1.8128926753997805,1.8128926753997805,51300,0.0,0.0,WY
1974-03-04 00:00:00-04:00,1.8128919308481968,1.8128919308481968,1.7612589303244912,1.784207105636597,53100,0.0,0.0,WY
1974-03-05 00:00:00-04:00,1.8014160001300314,1.8530489402998216,1.8014160001300314,1.835837960243225,148050,0.0,0.0,WY
