Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1983-09-28 00:00:00-04:00,0.0,0.2672493608459381,0.2558766007423401,0.2558766007423401,153773,0.0,0.0,RJF
1983-09-29 00:00:00-04:00,0.0,0.2672493608459381,0.2558766007423401,0.2558766007423401,48695,0.0,0.0,RJF
1983-09-30 00:00:00-04:00,0.0,0.2615629946958458,0.2501908242702484,0.2501908242702484,64072,0.0,0.0,RJF
1983-10-03 00:00:00-04:00,0.0,0.2558766871095828,0.2445044964551926,0.2445044964551925,74324,0.0,0.0,RJF
1983-10-04 00:00:00-04:00,0.0,0.2501909273684473,0.238818734884262,0.238818734884262,61509,0.0,0.0,RJF
1983-10-05 00:00:00-04:00,0.0,0.2501909273684473,0.238818734884262,0.238818734884262,41006,0.0,0.0,RJF
1983-10-06 00:00:00-04:00,0.0,0.2501909273684473,0.238818734884262,0.238818734884262,61509,0.0,0.0,RJF
1983-10-07 00:00:00-04:00,0.0,0.2558766871095828,0.2445044964551926,0.2445044964551925,161462,0.0,0.0,RJF
1983-10-10 00:00:00-04:00,0.0,0.2558766871095828,0.2445044964551926,0.2445044964551925,15377,0.0,0.0,RJF
1983-10-11 00:00:00-04:00,0.0,0.2615629946958458,0.2501908242702484,0.2501908242702484,66635,0.0,0.0,RJF
1983-10-12 00:00:00-04:00,0.0,0.2558766228391643,0.2501908242702484,0.2501908242702484,23066,0.0,0.0,RJF
1983-10-13 00:00:00-04:00,0.0,0.2558766871095828,0.2445044964551926,0.2445044964551925,33318,0.0,0.0,RJF
1983-10-14 00:00:00-04:00,0.0,0.2501908871125229,0.2445044964551926,0.2445044964551925,41006,0.0,0.0,RJF
1983-10-17 00:00:00-04:00,0.0,0.2501908871125229,0.2445044964551926,0.2445044964551925,7689,0.0,0.0,RJF
1983-10-18 00:00:00-04:00,0.0,0.2445044750474075,0.2331323027610778,0.2331323027610778,89701,0.0,0.0,RJF
1983-10-19 00:00:00-04:00,0.0,0.2388186158399194,0.2274458557367324,0.2274458557367324,61509,0.0,0.0,RJF
1983-10-20 00:00:00-04:00,0.0,0.2331322444745034,0.2274458557367324,0.2274458557367324,76887,0.0,0.0,RJF
1983-10-21 00:00:00-04:00,0.0,0.2331324055779815,0.2217602282762527,0.2217602282762527,181965,0.0,0.0,RJF
1983-10-24 00:00:00-04:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,53821,0.0,0.0,RJF
1983-10-25 00:00:00-04:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,43569,0.0,0.0,RJF
1983-10-26 00:00:00-04:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,30755,0.0,0.0,RJF
1983-10-27 00:00:00-04:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,10252,0.0,0.0,RJF
1983-10-28 00:00:00-04:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,30755,0.0,0.0,RJF
1983-10-31 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,28192,0.0,0.0,RJF
1983-11-01 00:00:00-05:00,0.0,0.2217601193628648,0.2103879302740097,0.2103879302740097,43569,0.0,0.0,RJF
1983-11-02 00:00:00-05:00,0.0,0.2217601193628648,0.2103879302740097,0.2103879302740097,30755,0.0,0.0,RJF
1983-11-03 00:00:00-05:00,0.0,0.2217601193628648,0.2103879302740097,0.2103879302740097,12814,0.0,0.0,RJF
1983-11-04 00:00:00-05:00,0.0,0.2217601193628648,0.2103879302740097,0.2103879302740097,82013,0.0,0.0,RJF
1983-11-07 00:00:00-05:00,0.0,0.2217601193628648,0.2103879302740097,0.2103879302740097,71761,0.0,0.0,RJF
1983-11-08 00:00:00-05:00,0.0,0.2160737137420635,0.204701542854309,0.204701542854309,82013,0.0,0.0,RJF
1983-11-09 00:00:00-05:00,0.0,0.2160737137420635,0.204701542854309,0.204701542854309,53821,0.0,0.0,RJF
1983-11-10 00:00:00-05:00,0.0,0.2160737137420635,0.204701542854309,0.204701542854309,2563,0.0,0.0,RJF
1983-11-11 00:00:00-05:00,0.0,0.2217601193628648,0.2103879302740097,0.2103879302740097,43569,0.0,0.0,RJF
1983-11-14 00:00:00-05:00,0.0,0.2217601193628648,0.2103879302740097,0.2103879302740097,64072,0.0,0.0,RJF
1983-11-15 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,89701,0.0,0.0,RJF
1983-11-16 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,207594,0.0,0.0,RJF
1983-11-17 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,233223,0.0,0.0,RJF
1983-11-18 00:00:00-05:00,0.0,0.227446012910694,0.2217602282762527,0.2217602282762527,404937,0.0,0.0,RJF
1983-11-21 00:00:00-05:00,0.0,0.2388186755481723,0.2331323027610778,0.2331323027610778,297295,0.0,0.0,RJF
1983-11-22 00:00:00-05:00,0.0,0.2558766871095828,0.2445044964551926,0.2445044964551925,225534,0.0,0.0,RJF
1983-11-23 00:00:00-05:00,0.0,0.2615629721079616,0.2558766007423401,0.2558766007423401,125582,0.0,0.0,RJF
1983-11-25 00:00:00-05:00,0.0,0.2615629946958458,0.2501908242702484,0.2501908242702484,20503,0.0,0.0,RJF
1983-11-28 00:00:00-05:00,0.0,0.2558766871095828,0.2445044964551926,0.2445044964551925,133270,0.0,0.0,RJF
1983-11-29 00:00:00-05:00,0.0,0.2558766871095828,0.2445044964551926,0.2445044964551925,30755,0.0,0.0,RJF
1983-11-30 00:00:00-05:00,0.0,0.2558766871095828,0.2445044964551926,0.2445044964551925,20503,0.0,0.0,RJF
1983-12-01 00:00:00-05:00,0.0,0.2501909273684473,0.238818734884262,0.238818734884262,87138,0.0,0.0,RJF
1983-12-02 00:00:00-05:00,0.0,0.2445044750474075,0.2331323027610778,0.2331323027610778,197343,0.0,0.0,RJF
1983-12-05 00:00:00-05:00,0.0,0.2445044750474075,0.2331323027610778,0.2331323027610778,38443,0.0,0.0,RJF
1983-12-06 00:00:00-05:00,0.0,0.2445044750474075,0.2331323027610778,0.2331323027610778,30755,0.0,0.0,RJF
1983-12-07 00:00:00-05:00,0.0,0.2445044750474075,0.2331323027610778,0.2331323027610778,15377,0.0,0.0,RJF
1983-12-08 00:00:00-05:00,0.0,0.2445044750474075,0.2331323027610778,0.2331323027610778,41006,0.0,0.0,RJF
1983-12-09 00:00:00-05:00,0.0,0.2331322444745034,0.2274458557367324,0.2274458557367324,66635,0.0,0.0,RJF
1983-12-12 00:00:00-05:00,0.0,0.2331324055779815,0.2217602282762527,0.2217602282762527,56384,0.0,0.0,RJF
1983-12-13 00:00:00-05:00,0.0,0.2331324055779815,0.2217602282762527,0.2217602282762527,74324,0.0,0.0,RJF
1983-12-14 00:00:00-05:00,0.0,0.227446012910694,0.2217602282762527,0.2217602282762527,105079,0.0,0.0,RJF
1983-12-15 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,43569,0.0,0.0,RJF
1983-12-16 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,15377,0.0,0.0,RJF
1983-12-19 00:00:00-05:00,0.0,0.227446012910694,0.2217602282762527,0.2217602282762527,87138,0.0,0.0,RJF
1983-12-20 00:00:00-05:00,0.0,0.227446012910694,0.2217602282762527,0.2217602282762527,192217,0.0,0.0,RJF
1983-12-21 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,102516,0.0,0.0,RJF
1983-12-22 00:00:00-05:00,0.0,0.2217601724886858,0.2160737812519073,0.2160737812519073,235786,0.0,0.0,RJF
1983-12-23 00:00:00-05:00,0.0,0.2217601724886858,0.2160737812519073,0.2160737812519073,97390,0.0,0.0,RJF
1983-12-27 00:00:00-05:00,0.0,0.2160737294883427,0.2103879302740097,0.2103879302740097,112767,0.0,0.0,RJF
1983-12-28 00:00:00-05:00,0.0,0.2160737294883427,0.2103879302740097,0.2103879302740097,256289,0.0,0.0,RJF
1983-12-29 00:00:00-05:00,0.0,0.2160737294883427,0.2103879302740097,0.2103879302740097,135833,0.0,0.0,RJF
1983-12-30 00:00:00-05:00,0.0,0.2160737294883427,0.2103879302740097,0.2103879302740097,374182,0.0,0.0,RJF
1984-01-03 00:00:00-05:00,0.0,0.2217601193628648,0.2103879302740097,0.2103879302740097,164025,0.0,0.0,RJF
1984-01-04 00:00:00-05:00,0.0,0.2217601724886858,0.2160737812519073,0.2160737812519073,69198,0.0,0.0,RJF
1984-01-05 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,243475,0.0,0.0,RJF
1984-01-06 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,179402,0.0,0.0,RJF
1984-01-09 00:00:00-05:00,0.0,0.2331324055779815,0.2217602282762527,0.2217602282762527,189654,0.0,0.0,RJF
1984-01-10 00:00:00-05:00,0.0,0.2331324055779815,0.2217602282762527,0.2217602282762527,48695,0.0,0.0,RJF
1984-01-11 00:00:00-05:00,0.0,0.2388186158399194,0.2274458557367324,0.2274458557367324,79450,0.0,0.0,RJF
1984-01-12 00:00:00-05:00,0.0,0.2331324055779815,0.2217602282762527,0.2217602282762527,53821,0.0,0.0,RJF
1984-01-13 00:00:00-05:00,0.0,0.2445044750474075,0.2331323027610778,0.2331323027610778,184528,0.0,0.0,RJF
1984-01-16 00:00:00-05:00,0.0,0.2445044750474075,0.2331323027610778,0.2331323027610778,5126,0.0,0.0,RJF
1984-01-17 00:00:00-05:00,0.0,0.2445044750474075,0.2331323027610778,0.2331323027610778,35880,0.0,0.0,RJF
1984-01-18 00:00:00-05:00,0.0,0.2445044750474075,0.2331323027610778,0.2331323027610778,35880,0.0,0.0,RJF
1984-01-19 00:00:00-05:00,0.0,0.2388186158399194,0.2274458557367324,0.2274458557367324,87138,0.0,0.0,RJF
1984-01-20 00:00:00-05:00,0.0,0.2388186158399194,0.2274458557367324,0.2274458557367324,35880,0.0,0.0,RJF
1984-01-23 00:00:00-05:00,0.0,0.2331324055779815,0.2217602282762527,0.2217602282762527,17940,0.0,0.0,RJF
1984-01-24 00:00:00-05:00,0.0,0.227446012910694,0.2217602282762527,0.2217602282762527,25629,0.0,0.0,RJF
1984-01-25 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,64072,0.0,0.0,RJF
1984-01-26 00:00:00-05:00,0.0,0.227446012910694,0.2217602282762527,0.2217602282762527,58946,0.0,0.0,RJF
1984-01-27 00:00:00-05:00,0.0,0.227446012910694,0.2217602282762527,0.2217602282762527,17940,0.0,0.0,RJF
1984-01-30 00:00:00-05:00,0.0,0.2331324055779815,0.2217602282762527,0.2217602282762527,12814,0.0,0.0,RJF
1984-01-31 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,5126,0.0,0.0,RJF
1984-02-01 00:00:00-05:00,0.0,0.2331324055779815,0.2217602282762527,0.2217602282762527,89701,0.0,0.0,RJF
1984-02-02 00:00:00-05:00,0.0,0.2331324055779815,0.2217602282762527,0.2217602282762527,17940,0.0,0.0,RJF
1984-02-03 00:00:00-05:00,0.0,0.2274459556927709,0.2160737812519073,0.2160737812519073,17940,0.0,0.0,RJF
1984-02-06 00:00:00-05:00,0.0,0.2274459012048393,0.2103879302740097,0.2103879302740097,92264,0.0,0.0,RJF
1984-02-07 00:00:00-05:00,0.0,0.2217601193628648,0.2103879302740097,0.2103879302740097,12814,0.0,0.0,RJF
1984-02-08 00:00:00-05:00,0.0,0.2160737137420635,0.204701542854309,0.204701542854309,56384,0.0,0.0,RJF
1984-02-09 00:00:00-05:00,0.0,0.2103878489237933,0.2018585801124572,0.2018585801124572,94827,0.0,0.0,RJF
1984-02-10 00:00:00-05:00,0.0,0.2103878489237933,0.2018585801124572,0.2018585801124572,92264,0.0,0.0,RJF
1984-02-13 00:00:00-05:00,0.0,0.2103878489237933,0.2018585801124572,0.2018585801124572,5126,0.0,0.0,RJF
1984-02-14 00:00:00-05:00,0.0,0.2103878489237933,0.2018585801124572,0.2018585801124572,38443,0.0,0.0,RJF
1984-02-15 00:00:00-05:00,0.0,0.2103879013464186,0.1990151405334472,0.1990151405334472,15377,0.0,0.0,RJF
1984-02-16 00:00:00-05:00,0.0,0.1990151478003637,0.1933293491601944,0.1933293491601944,66635,0.0,0.0,RJF
1984-02-17 00:00:00-05:00,0.0,0.1990151313697215,0.1876429617404938,0.1876429617404937,61509,0.0,0.0,RJF
1984-02-21 00:00:00-05:00,0.0,0.1990153180835965,0.181957334280014,0.181957334280014,76887,0.0,0.0,RJF
1984-02-22 00:00:00-05:00,0.0,0.1933292977823103,0.1848000288009643,0.1848000288009643,43569,0.0,0.0,RJF
1984-02-23 00:00:00-05:00,0.0,0.1933295145784901,0.181957334280014,0.181957334280014,48695,0.0,0.0,RJF
1984-02-24 00:00:00-05:00,0.0,0.1933295145784901,0.181957334280014,0.181957334280014,10252,0.0,0.0,RJF
1984-02-27 00:00:00-05:00,0.0,0.2047015371006625,0.1933293491601944,0.1933293491601944,194780,0.0,0.0,RJF
1984-02-28 00:00:00-05:00,0.0,0.2103879090286045,0.1933293491601944,0.1933293491601944,20503,0.0,0.0,RJF
1984-02-29 00:00:00-05:00,0.0,0.2047015371006625,0.1933293491601944,0.1933293491601944,30755,0.0,0.0,RJF
1984-03-01 00:00:00-05:00,0.0,0.2047015371006625,0.1933293491601944,0.1933293491601944,12814,0.0,0.0,RJF
1984-03-02 00:00:00-05:00,0.0,0.2047015371006625,0.1933293491601944,0.1933293491601944,28192,0.0,0.0,RJF
1984-03-05 00:00:00-05:00,0.0,0.2047015371006625,0.1933293491601944,0.1933293491601944,5126,0.0,0.0,RJF
1984-03-06 00:00:00-05:00,0.0,0.2047015371006625,0.1933293491601944,0.1933293491601944,48695,0.0,0.0,RJF
1984-03-07 00:00:00-05:00,0.0,0.1990151313697215,0.1876429617404938,0.1876429617404937,110204,0.0,0.0,RJF
1984-03-08 00:00:00-05:00,0.0,0.1990151313697215,0.1876429617404938,0.1876429617404937,15377,0.0,0.0,RJF
1984-03-09 00:00:00-05:00,0.0,0.1933293331989703,0.1876429617404938,0.1876429617404937,20503,0.0,0.0,RJF
1984-03-12 00:00:00-05:00,0.0,0.1933293331989703,0.1876429617404938,0.1876429617404937,15377,0.0,0.0,RJF
1984-03-13 00:00:00-05:00,0.0,0.1990151313697215,0.1876429617404938,0.1876429617404937,10252,0.0,0.0,RJF
1984-03-14 00:00:00-05:00,0.0,0.1933295145784901,0.181957334280014,0.181957334280014,2563,0.0,0.0,RJF
1984-03-15 00:00:00-05:00,0.0,0.1933295145784901,0.181957334280014,0.181957334280014,2563,0.0,0.0,RJF
1984-03-16 00:00:00-05:00,0.0,0.1933295145784901,0.181957334280014,0.181957334280014,53821,0.0,0.0,RJF
1984-03-19 00:00:00-05:00,0.0,0.1933295145784901,0.181957334280014,0.181957334280014,64072,0.0,0.0,RJF
1984-03-20 00:00:00-05:00,0.0,0.1990151313697215,0.1876429617404938,0.1876429617404937,66635,0.0,0.0,RJF
1984-03-21 00:00:00-05:00,0.0,0.1990151313697215,0.1876429617404938,0.1876429617404937,12814,0.0,0.0,RJF
1984-03-22 00:00:00-05:00,0.0,0.1990151313697215,0.1876429617404938,0.1876429617404937,12814,0.0,0.0,RJF
1984-03-23 00:00:00-05:00,0.0,0.1990151313697215,0.1876429617404938,0.1876429617404937,15377,0.0,0.0,RJF
1984-03-26 00:00:00-05:00,0.0,0.1990151313697215,0.1876429617404938,0.1876429617404937,35880,0.0,0.0,RJF
1984-03-27 00:00:00-05:00,0.0,0.1933295145784901,0.181957334280014,0.181957334280014,12814,0.0,0.0,RJF
1984-03-28 00:00:00-05:00,0.0,0.1933292977823103,0.1848000288009643,0.1848000288009643,35880,0.0,0.0,RJF
1984-03-29 00:00:00-05:00,0.1848000288009643,0.1848000288009643,0.1848000288009643,0.1848000288009643,0,0.0,0.0,RJF
1984-03-30 00:00:00-05:00,0.0,0.1933292977823103,0.1848000288009643,0.1848000288009643,15377,0.0,0.0,RJF
1984-04-02 00:00:00-05:00,0.0,0.1904859055592798,0.1791137158870697,0.1791137158870697,41006,0.0,0.0,RJF
1984-04-03 00:00:00-05:00,0.0,0.1876430058062821,0.1791137158870697,0.1791137158870697,5126,0.0,0.0,RJF
1984-04-04 00:00:00-05:00,0.0,0.1904859055592798,0.1791137158870697,0.1791137158870697,15377,0.0,0.0,RJF
1984-04-05 00:00:00-05:00,0.0,0.1819571258975865,0.1762707382440567,0.1762707382440567,82013,0.0,0.0,RJF
1984-04-06 00:00:00-05:00,0.0,0.1876430351690725,0.1705844700336456,0.1705844700336456,25629,0.0,0.0,RJF
1984-04-09 00:00:00-05:00,0.0,0.1876430351690725,0.1705844700336456,0.1705844700336456,5126,0.0,0.0,RJF
1984-04-10 00:00:00-05:00,0.0,0.1876430351690725,0.1705844700336456,0.1705844700336456,5126,0.0,0.0,RJF
1984-04-11 00:00:00-05:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,15377,0.0,0.0,RJF
1984-04-12 00:00:00-05:00,0.0,0.1762708437173171,0.1705844700336456,0.1705844700336456,66635,0.0,0.0,RJF
1984-04-13 00:00:00-05:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,20503,0.0,0.0,RJF
1984-04-16 00:00:00-05:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,17940,0.0,0.0,RJF
1984-04-17 00:00:00-05:00,0.0,0.1819571258975865,0.1762707382440567,0.1762707382440567,105079,0.0,0.0,RJF
1984-04-18 00:00:00-05:00,0.0,0.1819571258975865,0.1762707382440567,0.1762707382440567,5126,0.0,0.0,RJF
1984-04-19 00:00:00-05:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,28192,0.0,0.0,RJF
1984-04-23 00:00:00-05:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,56384,0.0,0.0,RJF
1984-04-24 00:00:00-05:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,10252,0.0,0.0,RJF
1984-04-25 00:00:00-05:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,20503,0.0,0.0,RJF
1984-04-26 00:00:00-05:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,61509,0.0,0.0,RJF
1984-04-27 00:00:00-05:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,12814,0.0,0.0,RJF
1984-04-30 00:00:00-04:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,33318,0.0,0.0,RJF
1984-05-01 00:00:00-04:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,53821,0.0,0.0,RJF
1984-05-02 00:00:00-04:00,0.0,0.1819571258975865,0.1762707382440567,0.1762707382440567,7689,0.0,0.0,RJF
1984-05-03 00:00:00-04:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,51258,0.0,0.0,RJF
1984-05-04 00:00:00-04:00,0.1705844700336456,0.1705844700336456,0.1705844700336456,0.1705844700336456,0,0.0,0.0,RJF
1984-05-07 00:00:00-04:00,0.0,0.1819572347733507,0.1705844700336456,0.1705844700336456,15377,0.0,0.0,RJF
1984-05-08 00:00:00-04:00,0.0,0.1762708055755749,0.1648986339569091,0.1648986339569091,58946,0.0,0.0,RJF
1984-05-09 00:00:00-04:00,0.0,0.1705843878035236,0.1592122018337249,0.1592122018337249,20503,0.0,0.0,RJF
1984-05-10 00:00:00-04:00,0.0,0.1705843878035236,0.1592122018337249,0.1592122018337249,87138,0.0,0.0,RJF
1984-05-11 00:00:00-04:00,0.0,0.1705843878035236,0.1592122018337249,0.1592122018337249,64072,0.0,0.0,RJF
1984-05-14 00:00:00-04:00,0.0,0.1705843878035236,0.1592122018337249,0.1592122018337249,2563,0.0,0.0,RJF
1984-05-15 00:00:00-04:00,0.0,0.1648985884559133,0.1535258293151855,0.1535258293151855,17940,0.0,0.0,RJF
1984-05-16 00:00:00-04:00,0.1535258293151855,0.1535258293151855,0.1535258293151855,0.1535258293151855,0,0.0,0.0,RJF
