Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-06-10 00:00:00-04:00,0.0,0.0914799726804311,0.0871231779456138,0.0871231779456138,538207,0.0,0.0,CMCSA
1980-06-11 00:00:00-04:00,0.0,0.0914799726804311,0.0871231779456138,0.0871231779456138,169151,0.0,0.0,CMCSA
1980-06-12 00:00:00-04:00,0.0,0.0882124201769405,0.0838562920689582,0.0838562920689582,322924,0.0,0.0,CMCSA
1980-06-13 00:00:00-04:00,0.0,0.0882124201769405,0.0838562920689582,0.0838562920689582,169151,0.0,0.0,CMCSA
1980-06-16 00:00:00-04:00,0.0,0.0882124201769405,0.0838562920689582,0.0838562920689582,276792,0.0,0.0,CMCSA
1980-06-17 00:00:00-04:00,0.0,0.0882124201769405,0.0838562920689582,0.0838562920689582,230660,0.0,0.0,CMCSA
1980-06-18 00:00:00-04:00,0.0,0.0882124201769405,0.0838562920689582,0.0838562920689582,76887,0.0,0.0,CMCSA
1980-06-19 00:00:00-04:00,0.0,0.0871231962104916,0.0827670693397522,0.0827670693397522,430566,0.0,0.0,CMCSA
1980-06-20 00:00:00-04:00,0.0,0.0860346977935383,0.081678569316864,0.081678569316864,92264,0.0,0.0,CMCSA
1980-06-23 00:00:00-04:00,0.0,0.0871231962104916,0.0827670693397522,0.0827670693397522,338302,0.0,0.0,CMCSA
1980-06-24 00:00:00-04:00,0.0,0.0871231962104916,0.0827670693397522,0.0827670693397522,584339,0.0,0.0,CMCSA
1980-06-25 00:00:00-04:00,0.0,0.0882124201769405,0.0838562920689582,0.0838562920689582,507452,0.0,0.0,CMCSA
1980-06-26 00:00:00-04:00,0.0,0.0893016284463463,0.0849454998970031,0.0849454998970031,384434,0.0,0.0,CMCSA
1980-06-27 00:00:00-04:00,0.0,0.0882124201769405,0.0838562920689582,0.0838562920689582,92264,0.0,0.0,CMCSA
1980-06-30 00:00:00-04:00,0.0,0.0882124201769405,0.0838562920689582,0.0838562920689582,92264,0.0,0.0,CMCSA
1980-07-01 00:00:00-04:00,0.0,0.0893016284463463,0.0849454998970031,0.0849454998970031,691980,0.0,0.0,CMCSA
1980-07-02 00:00:00-04:00,0.0,0.0914799726804311,0.0871231779456138,0.0871231779456138,445943,0.0,0.0,CMCSA
1980-07-03 00:00:00-04:00,0.0,0.0914799726804311,0.0871231779456138,0.0871231779456138,307547,0.0,0.0,CMCSA
1980-07-07 00:00:00-04:00,0.0,0.0914800285229066,0.0882124304771423,0.0882124304771423,46132,0.0,0.0,CMCSA
1980-07-08 00:00:00-04:00,0.0,0.0882123766293181,0.0871231779456138,0.0871231779456138,230660,0.0,0.0,CMCSA
1980-07-09 00:00:00-04:00,0.0,0.0893016298257304,0.0882124304771423,0.0882124304771423,384434,0.0,0.0,CMCSA
1980-07-10 00:00:00-04:00,0.0,0.0893016298257304,0.0882124304771423,0.0882124304771423,107641,0.0,0.0,CMCSA
1980-07-11 00:00:00-04:00,0.0,0.0893016298257304,0.0882124304771423,0.0882124304771423,138396,0.0,0.0,CMCSA
1980-07-14 00:00:00-04:00,0.0,0.0903908291743185,0.0882124304771423,0.0882124304771423,153773,0.0,0.0,CMCSA
1980-07-15 00:00:00-04:00,0.0,0.0903907849670181,0.089301586151123,0.089301586151123,123019,0.0,0.0,CMCSA
1980-07-16 00:00:00-04:00,0.0,0.0903908291743185,0.0882124304771423,0.0882124304771423,184528,0.0,0.0,CMCSA
1980-07-17 00:00:00-04:00,0.0,0.0936577387186305,0.0914800092577934,0.0914800092577934,369056,0.0,0.0,CMCSA
1980-07-18 00:00:00-04:00,0.0,0.0958361314439034,0.0947469323873519,0.0947469323873519,568962,0.0,0.0,CMCSA
1980-07-21 00:00:00-04:00,0.0,0.0947468839278744,0.0925684869289398,0.0925684869289398,722735,0.0,0.0,CMCSA
1980-07-22 00:00:00-04:00,0.0,0.0947469687372157,0.0936577692627906,0.0936577692627906,215283,0.0,0.0,CMCSA
1980-07-23 00:00:00-04:00,0.0,0.0969246617229113,0.0947469323873519,0.0947469323873519,307547,0.0,0.0,CMCSA
1980-07-24 00:00:00-04:00,0.0,0.0969246617229113,0.0947469323873519,0.0947469323873519,138396,0.0,0.0,CMCSA
1980-07-25 00:00:00-04:00,0.0,0.0969246617229113,0.0947469323873519,0.0947469323873519,92264,0.0,0.0,CMCSA
1980-07-28 00:00:00-04:00,0.0,0.0980138316508567,0.0958361029624939,0.0958361029624939,169151,0.0,0.0,CMCSA
1980-07-29 00:00:00-04:00,0.0,0.0991030303837107,0.0958361029624939,0.0958361029624939,123019,0.0,0.0,CMCSA
1980-07-30 00:00:00-04:00,0.0,0.0991030303837107,0.0958361029624939,0.0958361029624939,246038,0.0,0.0,CMCSA
1980-07-31 00:00:00-04:00,0.0,0.0991030303837107,0.0958361029624939,0.0958361029624939,584339,0.0,0.0,CMCSA
1980-08-01 00:00:00-04:00,0.0,0.0991030759586857,0.096924677491188,0.096924677491188,46132,0.0,0.0,CMCSA
1980-08-04 00:00:00-04:00,0.0,0.0991030759586857,0.096924677491188,0.096924677491188,61509,0.0,0.0,CMCSA
1980-08-05 00:00:00-04:00,0.0,0.10345916131153,0.1012807637453079,0.1012807637453079,968773,0.0,0.0,CMCSA
1980-08-06 00:00:00-04:00,0.0,0.1121714467110631,0.108904518187046,0.108904518187046,953395,0.0,0.0,CMCSA
1980-08-07 00:00:00-04:00,0.0,0.1197952231345288,0.1165276244282722,0.1165276244282722,938018,0.0,0.0,CMCSA
1980-08-08 00:00:00-04:00,0.0,0.1230621090406306,0.1208837106823921,0.1208837106823921,1168678,0.0,0.0,CMCSA
1980-08-11 00:00:00-04:00,0.0,0.1241513082197499,0.1208837106823921,0.1208837106823921,507452,0.0,0.0,CMCSA
1980-08-12 00:00:00-04:00,0.0,0.1241513082197499,0.1208837106823921,0.1208837106823921,953395,0.0,0.0,CMCSA
1980-08-13 00:00:00-04:00,0.0,0.1219729104482774,0.1197951808571815,0.1197951808571815,1153301,0.0,0.0,CMCSA
1980-08-14 00:00:00-04:00,0.0,0.1219729104482774,0.1197951808571815,0.1197951808571815,107641,0.0,0.0,CMCSA
1980-08-15 00:00:00-04:00,0.0,0.1263290621915217,0.1219729334115982,0.1219729334115982,292170,0.0,0.0,CMCSA
1980-08-18 00:00:00-04:00,0.0,0.1252398628021038,0.1219729334115982,0.1219729334115982,261415,0.0,0.0,CMCSA
1980-08-19 00:00:00-04:00,0.0,0.1252398628021038,0.1219729334115982,0.1219729334115982,153773,0.0,0.0,CMCSA
1980-08-20 00:00:00-04:00,0.0,0.1252398628021038,0.1219729334115982,0.1219729334115982,61509,0.0,0.0,CMCSA
1980-08-21 00:00:00-04:00,0.0,0.1252398628021038,0.1219729334115982,0.1219729334115982,199905,0.0,0.0,CMCSA
1980-08-22 00:00:00-04:00,0.0,0.1263289714253446,0.1230620443820953,0.1230620443820953,215283,0.0,0.0,CMCSA
1980-08-25 00:00:00-04:00,0.0,0.1241513082197499,0.1208837106823921,0.1208837106823921,153773,0.0,0.0,CMCSA
1980-08-26 00:00:00-04:00,0.0,0.124151332190434,0.1219729334115982,0.1219729334115982,445943,0.0,0.0,CMCSA
1980-08-27 00:00:00-04:00,0.0,0.124151332190434,0.1219729334115982,0.1219729334115982,169151,0.0,0.0,CMCSA
1980-08-28 00:00:00-04:00,0.0,0.124151332190434,0.1219729334115982,0.1219729334115982,461320,0.0,0.0,CMCSA
1980-08-29 00:00:00-04:00,0.0,0.124151332190434,0.1219729334115982,0.1219729334115982,814999,0.0,0.0,CMCSA
1980-09-02 00:00:00-04:00,0.0,0.124151332190434,0.1219729334115982,0.1219729334115982,92264,0.0,0.0,CMCSA
1980-09-03 00:00:00-04:00,0.0,0.1263289714253446,0.1230620443820953,0.1230620443820953,215283,0.0,0.0,CMCSA
1980-09-04 00:00:00-04:00,0.0,0.1274182712556673,0.1241513416171073,0.1241513416171073,138396,0.0,0.0,CMCSA
1980-09-05 00:00:00-04:00,0.0,0.1285074707277869,0.1241513416171073,0.1241513416171073,184528,0.0,0.0,CMCSA
1980-09-08 00:00:00-04:00,0.0,0.1328635728821804,0.1295959651470184,0.1295959651470184,507452,0.0,0.0,CMCSA
1980-09-09 00:00:00-04:00,0.0,0.1328635134290818,0.1306851059198379,0.1306851059198379,184528,0.0,0.0,CMCSA
1980-09-10 00:00:00-04:00,0.0,0.1404866111022893,0.1372196823358535,0.1372196823358535,1168678,0.0,0.0,CMCSA
1980-09-11 00:00:00-04:00,0.0,0.1404866111022893,0.1372196823358535,0.1372196823358535,384434,0.0,0.0,CMCSA
1980-09-12 00:00:00-04:00,0.0,0.1328635134290818,0.1306851059198379,0.1306851059198379,399811,0.0,0.0,CMCSA
1980-09-15 00:00:00-04:00,0.0,0.1295959696642634,0.1274182498455047,0.1274182498455047,1814527,0.0,0.0,CMCSA
1980-09-16 00:00:00-04:00,0.0,0.1317743335003135,0.1285074055194854,0.1285074055194854,630471,0.0,0.0,CMCSA
1980-09-17 00:00:00-04:00,0.0,0.1285074480274745,0.1263290494680404,0.1263290494680404,215283,0.0,0.0,CMCSA
1980-09-18 00:00:00-04:00,0.0,0.1306851245991312,0.1285074055194854,0.1285074055194854,1260942,0.0,0.0,CMCSA
1980-09-19 00:00:00-04:00,0.0,0.137219639723561,0.133952721953392,0.133952721953392,430566,0.0,0.0,CMCSA
1980-09-22 00:00:00-04:00,0.0,0.1404865820456627,0.1383088529109954,0.1383088529109954,861131,0.0,0.0,CMCSA
1980-09-23 00:00:00-04:00,0.0,0.1437535883159538,0.1415758579969406,0.1415758579969406,1860659,0.0,0.0,CMCSA
1980-09-24 00:00:00-04:00,0.0,0.1459319874128127,0.1415758579969406,0.1415758579969406,107641,0.0,0.0,CMCSA
1980-09-25 00:00:00-04:00,0.0,0.1448427878643833,0.1415758579969406,0.1415758579969406,261415,0.0,0.0,CMCSA
1980-09-26 00:00:00-04:00,0.0,0.1426649810423802,0.1404865831136703,0.1404865831136703,661226,0.0,0.0,CMCSA
1980-09-29 00:00:00-04:00,0.0,0.137219639723561,0.133952721953392,0.133952721953392,568962,0.0,0.0,CMCSA
1980-09-30 00:00:00-04:00,0.0,0.1361305309137217,0.1328636109828949,0.1328636109828949,153773,0.0,0.0,CMCSA
1980-10-01 00:00:00-04:00,0.0,0.1361305309137217,0.1328636109828949,0.1328636109828949,369056,0.0,0.0,CMCSA
1980-10-02 00:00:00-04:00,0.0,0.1350413313502414,0.1328636109828949,0.1328636109828949,307547,0.0,0.0,CMCSA
1980-10-03 00:00:00-04:00,0.0,0.1350413313502414,0.1328636109828949,0.1328636109828949,153773,0.0,0.0,CMCSA
1980-10-06 00:00:00-04:00,0.0,0.1306851245991312,0.1285074055194854,0.1285074055194854,353679,0.0,0.0,CMCSA
1980-10-07 00:00:00-04:00,0.0,0.1285074491346056,0.1274182498455047,0.1274182498455047,738113,0.0,0.0,CMCSA
1980-10-08 00:00:00-04:00,0.0,0.1274182487477574,0.1263290494680404,0.1263290494680404,15654136,0.0,0.0,CMCSA
1980-10-09 00:00:00-04:00,0.0,0.1263290717835477,0.1241513416171073,0.1241513416171073,1999055,0.0,0.0,CMCSA
1980-10-10 00:00:00-04:00,0.0,0.1176167624436277,0.1154383644461631,0.1154383644461631,3659808,0.0,0.0,CMCSA
1980-10-13 00:00:00-04:00,0.0,0.1241512429889343,0.1230620443820953,0.1230620443820953,4059619,0.0,0.0,CMCSA
1980-10-14 00:00:00-04:00,0.0,0.1230621328010161,0.1219729334115982,0.1219729334115982,4736222,0.0,0.0,CMCSA
1980-10-15 00:00:00-04:00,0.0,0.1285074491346056,0.1274182498455047,0.1274182498455047,5412825,0.0,0.0,CMCSA
1980-10-16 00:00:00-04:00,0.0,0.1295959696642634,0.1274182498455047,0.1274182498455047,7950087,0.0,0.0,CMCSA
1980-10-17 00:00:00-04:00,0.0,0.1274182627912654,0.1252398639917373,0.1252398639917373,3813581,0.0,0.0,CMCSA
1980-10-20 00:00:00-04:00,0.0,0.1285074480274745,0.1263290494680404,0.1263290494680404,1260942,0.0,0.0,CMCSA
1980-10-21 00:00:00-04:00,0.0,0.1274182487477574,0.1263290494680404,0.1263290494680404,1676130,0.0,0.0,CMCSA
1980-10-22 00:00:00-04:00,0.0,0.1306851245991312,0.1285074055194854,0.1285074055194854,1968300,0.0,0.0,CMCSA
1980-10-23 00:00:00-04:00,0.0,0.1306851689533642,0.1274182498455047,0.1274182498455047,2014432,0.0,0.0,CMCSA
1980-10-24 00:00:00-04:00,0.0,0.1274182487477574,0.1263290494680404,0.1263290494680404,814999,0.0,0.0,CMCSA
1980-10-27 00:00:00-05:00,0.0,0.1263290717835477,0.1241513416171073,0.1241513416171073,707358,0.0,0.0,CMCSA
1980-10-28 00:00:00-05:00,0.0,0.1252398723114281,0.1241513416171073,0.1241513416171073,384434,0.0,0.0,CMCSA
1980-10-29 00:00:00-05:00,0.0,0.1252398723114281,0.1241513416171073,0.1241513416171073,246038,0.0,0.0,CMCSA
1980-10-30 00:00:00-05:00,0.0,0.1252397728185057,0.1230620443820953,0.1230620443820953,322924,0.0,0.0,CMCSA
1980-10-31 00:00:00-05:00,0.0,0.124151332190434,0.1219729334115982,0.1219729334115982,953395,0.0,0.0,CMCSA
1980-11-03 00:00:00-05:00,0.0,0.1230621328010161,0.1219729334115982,0.1219729334115982,1783772,0.0,0.0,CMCSA
1980-11-05 00:00:00-05:00,0.0,0.1230621090406306,0.1208837106823921,0.1208837106823921,461320,0.0,0.0,CMCSA
1980-11-06 00:00:00-05:00,0.0,0.1197951025410362,0.117616705596447,0.1176167055964469,999527,0.0,0.0,CMCSA
1980-11-07 00:00:00-05:00,0.0,0.1187059040687416,0.117616705596447,0.1176167055964469,445943,0.0,0.0,CMCSA
1980-11-10 00:00:00-05:00,0.0,0.1197951025410362,0.117616705596447,0.1176167055964469,615094,0.0,0.0,CMCSA
1980-11-11 00:00:00-05:00,0.0,0.1263289714253446,0.1230620443820953,0.1230620443820953,1676130,0.0,0.0,CMCSA
1980-11-12 00:00:00-05:00,0.0,0.1285074480274745,0.1263290494680404,0.1263290494680404,676603,0.0,0.0,CMCSA
1980-11-13 00:00:00-05:00,0.0,0.1285074480274745,0.1263290494680404,0.1263290494680404,968773,0.0,0.0,CMCSA
1980-11-14 00:00:00-05:00,0.0,0.1306851689533642,0.1274182498455047,0.1274182498455047,1014905,0.0,0.0,CMCSA
1980-11-17 00:00:00-05:00,0.0,0.1295959696642634,0.1274182498455047,0.1274182498455047,1168678,0.0,0.0,CMCSA
1980-11-18 00:00:00-05:00,0.0,0.1306851245991312,0.1285074055194854,0.1285074055194854,645848,0.0,0.0,CMCSA
1980-11-19 00:00:00-05:00,0.0,0.1295959696642634,0.1274182498455047,0.1274182498455047,1122546,0.0,0.0,CMCSA
1980-11-20 00:00:00-05:00,0.0,0.1317743736310451,0.1295959651470184,0.1295959651470184,938018,0.0,0.0,CMCSA
1980-11-21 00:00:00-05:00,0.0,0.1306851689533642,0.1274182498455047,0.1274182498455047,722735,0.0,0.0,CMCSA
1980-11-24 00:00:00-05:00,0.0,0.1295959685477544,0.1263290494680404,0.1263290494680404,492075,0.0,0.0,CMCSA
1980-11-25 00:00:00-05:00,0.0,0.1328635134290818,0.1306851059198379,0.1306851059198379,1460848,0.0,0.0,CMCSA
1980-11-26 00:00:00-05:00,0.0,0.1306851643981537,0.1295959651470184,0.1295959651470184,1660753,0.0,0.0,CMCSA
1980-11-28 00:00:00-05:00,0.0,0.129595925679702,0.1285074055194854,0.1285074055194854,1383961,0.0,0.0,CMCSA
1980-12-01 00:00:00-05:00,0.0,0.1295959685477544,0.1263290494680404,0.1263290494680404,676603,0.0,0.0,CMCSA
1980-12-02 00:00:00-05:00,0.0,0.1285074480274745,0.1263290494680404,0.1263290494680404,630471,0.0,0.0,CMCSA
1980-12-03 00:00:00-05:00,0.0,0.1285074480274745,0.1263290494680404,0.1263290494680404,353679,0.0,0.0,CMCSA
1980-12-04 00:00:00-05:00,0.0,0.1285074480274745,0.1263290494680404,0.1263290494680404,261415,0.0,0.0,CMCSA
1980-12-05 00:00:00-05:00,0.0,0.1285074480274745,0.1263290494680404,0.1263290494680404,522830,0.0,0.0,CMCSA
1980-12-08 00:00:00-05:00,0.0,0.1263290717835477,0.1241513416171073,0.1241513416171073,1045659,0.0,0.0,CMCSA
1980-12-09 00:00:00-05:00,0.0,0.1219729098615114,0.1208837106823921,0.1208837106823921,445943,0.0,0.0,CMCSA
1980-12-10 00:00:00-05:00,0.0,0.1219729104482774,0.1197951808571815,0.1197951808571815,1753017,0.0,0.0,CMCSA
1980-12-11 00:00:00-05:00,0.0,0.1187060235657766,0.1165276244282722,0.1165276244282722,1014905,0.0,0.0,CMCSA
1980-12-12 00:00:00-05:00,0.0,0.1197951025410362,0.117616705596447,0.1176167055964469,430566,0.0,0.0,CMCSA
1980-12-15 00:00:00-05:00,0.0,0.1197951025410362,0.117616705596447,0.1176167055964469,215283,0.0,0.0,CMCSA
1980-12-16 00:00:00-05:00,0.0,0.1176168239970244,0.1165276244282722,0.1165276244282722,1168678,0.0,0.0,CMCSA
1980-12-17 00:00:00-05:00,0.0,0.1208836322361459,0.117616705596447,0.1176167055964469,1076414,0.0,0.0,CMCSA
1980-12-18 00:00:00-05:00,0.0,0.1285074480274745,0.1263290494680404,0.1263290494680404,1414716,0.0,0.0,CMCSA
1980-12-19 00:00:00-05:00,0.0,0.1295959696642634,0.1274182498455047,0.1274182498455047,891886,0.0,0.0,CMCSA
1980-12-22 00:00:00-05:00,0.0,0.1328634749432236,0.1317742764949798,0.1317742764949798,3752072,0.0,0.0,CMCSA
1980-12-23 00:00:00-05:00,0.0,0.1328635134290818,0.1306851059198379,0.1306851059198379,1307074,0.0,0.0,CMCSA
1980-12-24 00:00:00-05:00,0.0,0.1317743335003135,0.1285074055194854,0.1285074055194854,1230188,0.0,0.0,CMCSA
1980-12-26 00:00:00-05:00,0.0,0.1317743335003135,0.1285074055194854,0.1285074055194854,261415,0.0,0.0,CMCSA
1980-12-29 00:00:00-05:00,0.0,0.1306851245991312,0.1285074055194854,0.1285074055194854,522830,0.0,0.0,CMCSA
1980-12-30 00:00:00-05:00,0.0,0.1306851245991312,0.1285074055194854,0.1285074055194854,1922168,0.0,0.0,CMCSA
1980-12-31 00:00:00-05:00,0.0,0.1339527121928279,0.1306851059198379,0.1306851059198379,845754,0.0,0.0,CMCSA
1981-01-02 00:00:00-05:00,0.0,0.1350411930807921,0.1317742764949798,0.1317742764949798,645848,0.0,0.0,CMCSA
1981-01-05 00:00:00-05:00,0.0,0.1426649810423802,0.1404865831136703,0.1404865831136703,1753017,0.0,0.0,CMCSA
1981-01-06 00:00:00-05:00,0.0,0.1339526733914673,0.1317742764949798,0.1317742764949798,1906791,0.0,0.0,CMCSA
1981-01-07 00:00:00-05:00,0.0,0.1285074480274745,0.1263290494680404,0.1263290494680404,1768395,0.0,0.0,CMCSA
1981-01-08 00:00:00-05:00,0.0,0.1295959696642634,0.1274182498455047,0.1274182498455047,599716,0.0,0.0,CMCSA
1981-01-09 00:00:00-05:00,0.0,0.1295959685477544,0.1263290494680404,0.1263290494680404,292170,0.0,0.0,CMCSA
1981-01-12 00:00:00-05:00,0.0,0.1295959696642634,0.1274182498455047,0.1274182498455047,984150,0.0,0.0,CMCSA
1981-01-13 00:00:00-05:00,0.0,0.1295959685477544,0.1263290494680404,0.1263290494680404,276792,0.0,0.0,CMCSA
1981-01-14 00:00:00-05:00,0.0,0.1306851689533642,0.1274182498455047,0.1274182498455047,461320,0.0,0.0,CMCSA
1981-01-15 00:00:00-05:00,0.0,0.1306851689533642,0.1274182498455047,0.1274182498455047,138396,0.0,0.0,CMCSA
1981-01-16 00:00:00-05:00,0.0,0.1306851689533642,0.1274182498455047,0.1274182498455047,322924,0.0,0.0,CMCSA
1981-01-19 00:00:00-05:00,0.0,0.1295959685477544,0.1263290494680404,0.1263290494680404,338302,0.0,0.0,CMCSA
1981-01-20 00:00:00-05:00,0.0,0.1295959685477544,0.1263290494680404,0.1263290494680404,246038,0.0,0.0,CMCSA
