Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-03 00:00:00-05:00,0.6555185819927015,0.6650189672670278,0.6460181967183751,0.6498184204101562,1807200,0.0,0.0
1982-03-04 00:00:00-05:00,0.636518120765686,0.6422182820026616,0.6308179595287104,0.636518120765686,753600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6403182585586604,0.6536188721656799,0.6270179928620151,0.6536188721656799,2664000,0.0,0.0
1982-03-08 00:00:00-05:00,0.656777376902736,0.6625554759585748,0.6509992778468972,0.6529251933097839,499200,0.024167,0.0
1982-03-09 00:00:00-05:00,0.6509995445067994,0.6587035621812146,0.643295174165061,0.6548513770103455,3837600,0.0,0.0
1982-03-10 00:00:00-05:00,0.6606293663830533,0.6664074668256668,0.652925350015323,0.6625556349754333,504000,0.0,0.0
1982-03-11 00:00:00-05:00,0.6606289807560287,0.6644811630249023,0.6548508836862469,0.6644811630249023,379200,0.0,0.0
1982-03-12 00:00:00-05:00,0.6606293025225457,0.6625555709287207,0.656777471044654,0.6587033867835999,211200,0.0,0.0
1982-03-15 00:00:00-05:00,0.6606289807560287,0.6644811630249023,0.6567771511542125,0.6644811630249023,794400,0.0,0.0
1982-03-16 00:00:00-05:00,0.66448155090055,0.6664074668256668,0.6606293663830533,0.6625556349754333,333600,0.0,0.0
1982-03-17 00:00:00-05:00,0.666407321857325,0.6702595055368287,0.6625554908450079,0.6683335900306702,552000,0.0,0.0
1982-03-18 00:00:00-05:00,0.668333345293776,0.6702592600946842,0.6644811630249023,0.6644811630249023,223200,0.0,0.0
1982-03-19 00:00:00-05:00,0.668333345293776,0.6741114423635578,0.6625552482239943,0.6644811630249023,609600,0.0,0.0
1982-03-22 00:00:00-05:00,0.6664072275161743,0.6702594106503368,0.6625553970491486,0.6664072275161743,554400,0.0,0.0
1982-03-23 00:00:00-05:00,0.6625555709287207,0.6702595865517332,0.654851202638479,0.6587033867835999,1442400,0.0,0.0
1982-03-24 00:00:00-05:00,0.6548510787771413,0.6587032621936437,0.6509992480278015,0.6509992480278015,854400,0.0,0.0
1982-03-25 00:00:00-05:00,0.6529251634024714,0.6548510787771413,0.649072979985969,0.6509992480278015,729600,0.0,0.0
1982-03-26 00:00:00-05:00,0.6509993924009086,0.6529253082026918,0.6471472081301016,0.6490731239318848,530400,0.0,0.0
1982-03-29 00:00:00-05:00,0.6509992778468972,0.656777376902736,0.6452211787910584,0.6529251933097839,1610400,0.0,0.0
1982-03-30 00:00:00-05:00,0.6452212035085917,0.6529252183224474,0.635590920490878,0.6471471190452576,1161600,0.0,0.0
1982-03-31 00:00:00-05:00,0.6355910180602019,0.6490731342208816,0.6201826333999634,0.6201826333999634,849600,0.0,0.0
1982-04-01 00:00:00-05:00,0.6124787958006772,0.6201828140411291,0.6047747775602252,0.6163309812545776,1675200,0.0,0.0
1982-04-02 00:00:00-05:00,0.6259606822386068,0.6336650502706309,0.6163307511994028,0.6317387819290161,2011200,0.0,0.0
1982-04-05 00:00:00-05:00,0.6394429809182525,0.6432948112487793,0.6336648827553378,0.6432948112487793,962400,0.0,0.0
1982-04-06 00:00:00-05:00,0.652925350015323,0.6625556349754333,0.6432950650552128,0.6625556349754333,1555200,0.0,0.0
1982-04-07 00:00:00-05:00,0.6721855106802807,0.6779636106364643,0.6644814949611138,0.6702595949172974,1562400,0.0,0.0
1982-04-08 00:00:00-05:00,0.6818152739461151,0.6875933694880313,0.6741112641125482,0.6856674551963806,2546400,0.0,0.0
1982-04-12 00:00:00-05:00,0.6895195003159473,0.6914457678794861,0.6875935854194836,0.6914457678794861,463200,0.0,0.0
1982-04-13 00:00:00-05:00,0.6991498535156006,0.7068538665771484,0.6895195726883319,0.7068538665771484,1310400,0.0,0.0
1982-04-14 00:00:00-05:00,0.710706204214311,0.7145583879175436,0.7068540205110784,0.7087802886962891,1814400,0.0,0.0
1982-04-15 00:00:00-05:00,0.6991499011750199,0.7087801826587625,0.6895196196912773,0.6952977180480957,1939200,0.0,0.0
1982-04-16 00:00:00-05:00,0.69722409025378,0.7087802886962891,0.6856678918112709,0.7087802886962891,1171200,0.0,0.0
1982-04-19 00:00:00-05:00,0.7126324209346186,0.7203367915974247,0.7049284029391504,0.7164846062660217,684000,0.0,0.0
1982-04-20 00:00:00-05:00,0.7049284858151901,0.7164846905006851,0.6933722811296952,0.6991503834724426,662400,0.0,0.0
1982-04-21 00:00:00-05:00,0.6952980501640392,0.6991502351309975,0.6895199490472541,0.6972243189811707,336000,0.0,0.0
1982-04-22 00:00:00-05:00,0.7049285769462585,0.7126325968434148,0.6972245570491022,0.7049285769462585,674400,0.0,0.0
1982-04-23 00:00:00-05:00,0.7164845199584962,0.7222626209259033,0.7107064189910889,0.7222626209259033,676800,0.0,0.0
1982-04-26 00:00:00-04:00,0.7280403432856561,0.7318925261497498,0.7222622453230715,0.7318925261497498,1111200,0.0,0.0
1982-04-27 00:00:00-04:00,0.7280406355857849,0.7338187358682118,0.7203366194316336,0.7280406355857849,556800,0.0,0.0
1982-04-28 00:00:00-04:00,0.7299663424491882,0.7338185257569105,0.7241882438211811,0.7299663424491882,516000,0.0,0.0
1982-04-29 00:00:00-04:00,0.7280404271289034,0.7338185257569105,0.7222623285008962,0.7299663424491882,813600,0.0,0.0
1982-04-30 00:00:00-04:00,0.7395967245101929,0.7453748239204288,0.7318927095189451,0.7395967245101929,799200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7376708941244327,0.7395968099278728,0.7338187098503113,0.7338187098503113,703200,0.0,0.0
1982-05-04 00:00:00-04:00,0.7395967245101929,0.7434489083394169,0.7357445406809688,0.7395967245101929,688800,0.0,0.0
1982-05-05 00:00:00-04:00,0.7434489083394169,0.7453748239204288,0.7395967245101929,0.7395967245101929,184800,0.0,0.0
1982-05-06 00:00:00-04:00,0.7453746795654297,0.7473005947734539,0.7415224964822491,0.7453746795654297,352800,0.0,0.0
1982-05-07 00:00:00-04:00,0.743448793888092,0.74730062445714,0.7395966106518981,0.743448793888092,1305600,0.0,0.0
1982-05-10 00:00:00-04:00,0.7434487643574054,0.7453746795654297,0.7415224964822491,0.7453746795654297,628800,0.0,0.0
1982-05-11 00:00:00-04:00,0.7492271359426433,0.7530789677637166,0.7453749514543093,0.7511530518531799,1622400,0.0,0.0
1982-05-12 00:00:00-04:00,0.7511531419219551,0.7530790580634232,0.747300956971716,0.7492272257804871,276000,0.0,0.0
1982-05-13 00:00:00-04:00,0.7530790580634232,0.7569312430136625,0.7492272257804871,0.7492272257804871,3290400,0.0,0.0
1982-05-14 00:00:00-04:00,0.7492267135252368,0.751152628349934,0.7473004460334778,0.7473004460334778,513600,0.0,0.0
1982-05-17 00:00:00-04:00,0.7492272257804871,0.7511531419219551,0.7453750408302479,0.7492272257804871,760800,0.0,0.0
1982-05-18 00:00:00-04:00,0.7473004460334778,0.751152628349934,0.7434486163840834,0.7473004460334778,540000,0.0,0.0
1982-05-19 00:00:00-04:00,0.7473005947734539,0.7492268626486103,0.7434487643574054,0.7453746795654297,429600,0.0,0.0
1982-05-20 00:00:00-04:00,0.7415226400912047,0.7434489083394169,0.7395967245101929,0.7395967245101929,763200,0.0,0.0
1982-05-21 00:00:00-04:00,0.7434487643574054,0.7453746795654297,0.7415224964822491,0.7453746795654297,304800,0.0,0.0
1982-05-24 00:00:00-04:00,0.7473005947734539,0.7492268626486103,0.7434487643574054,0.7453746795654297,446400,0.0,0.0
1982-05-25 00:00:00-04:00,0.7492267135252368,0.751152628349934,0.7453745312087806,0.7473004460334778,484800,0.0,0.0
1982-05-26 00:00:00-04:00,0.7453746795654297,0.7473005947734539,0.7434487643574054,0.7453746795654297,2534400,0.0,0.0
1982-05-27 00:00:00-04:00,0.743448793888092,0.7453747091726161,0.7415225259364221,0.743448793888092,2188800,0.0,0.0
1982-05-28 00:00:00-04:00,0.7434489083394169,0.7453748239204288,0.7395967245101929,0.7395967245101929,451200,0.0,0.0
1982-06-01 00:00:00-04:00,0.7318928771105759,0.7453749945992464,0.7164844909326089,0.7203366756439209,513600,0.0,0.0
1982-06-02 00:00:00-04:00,0.7280406355857849,0.7318928199964874,0.722262535303358,0.7280406355857849,1629600,0.0,0.0
1982-06-03 00:00:00-04:00,0.7318925261497498,0.7338184412482407,0.7280403432856561,0.7318925261497498,667200,0.0,0.0
1982-06-04 00:00:00-04:00,0.7261147763772484,0.7318928771105759,0.7203366756439209,0.7203366756439209,472800,0.0,0.0
1982-06-07 00:00:00-04:00,0.7145583879175436,0.7184102189535875,0.7087802886962891,0.7087802886962891,648000,0.0,0.0
1982-06-08 00:00:00-04:00,0.7022260016753894,0.7061273762971242,0.6963741183280945,0.6963741183280945,1315200,0.024167,0.0
1982-06-09 00:00:00-04:00,0.6963742840111974,0.7002756595611572,0.6924729084612377,0.7002756595611572,1548000,0.0,0.0
1982-06-10 00:00:00-04:00,0.6983252763748169,0.7022266546241556,0.6944242552964249,0.6983252763748169,715200,0.0,0.0
1982-06-11 00:00:00-04:00,0.7080781668424607,0.7139300525188447,0.7022262811660767,0.7022262811660767,516000,0.0,0.0
1982-06-14 00:00:00-04:00,0.7061278742982444,0.7080783843994141,0.7022264969250388,0.7080783843994141,1720800,0.0,0.0
1982-06-15 00:00:00-04:00,0.7080783323569502,0.7080783323569502,0.7061278223991394,0.7061278223991394,477600,0.0,0.0
1982-06-16 00:00:00-04:00,0.7061274709053273,0.710028488879113,0.7022260957608795,0.7041766047477722,955200,0.0,0.0
1982-06-17 00:00:00-04:00,0.7022260957608795,0.7041766047477722,0.6983247206164316,0.7041766047477722,2390400,0.0,0.0
1982-06-18 00:00:00-04:00,0.7022266546241556,0.7041771651633516,0.6983252763748169,0.6983252763748169,388800,0.0,0.0
1982-06-21 00:00:00-04:00,0.7022261687507874,0.7061275443007471,0.6983247932008276,0.7002756595611572,1512000,0.0,0.0
1982-06-22 00:00:00-04:00,0.7041767629305854,0.7100286483764648,0.6983248774847058,0.7100286483764648,873600,0.0,0.0
1982-06-23 00:00:00-04:00,0.7119797094643796,0.7217326164245605,0.7022264453333584,0.7217326164245605,1027200,0.0,0.0
1982-06-24 00:00:00-04:00,0.7236837067029551,0.7295355955518443,0.7178318178540658,0.7256342172622681,1159200,0.0,0.0
1982-06-25 00:00:00-04:00,0.7178316712379456,0.7217326915597936,0.7139302937452203,0.7178316712379456,93600,0.0,0.0
1982-06-28 00:00:00-04:00,0.7119795430169689,0.7197819381952286,0.7022262811660767,0.7022262811660767,177600,0.0,0.0
1982-06-29 00:00:00-04:00,0.6924731353792839,0.6983250220364915,0.6846707388932795,0.6866212487220764,655200,0.0,0.0
1982-06-30 00:00:00-04:00,0.6807690992443856,0.688571849888845,0.6729667057706048,0.6768680810928345,3091200,0.0,0.0
1982-07-01 00:00:00-04:00,0.6749173998832703,0.6788187762751102,0.6710163806622069,0.6749173998832703,271200,0.0,0.0
1982-07-02 00:00:00-04:00,0.6768682739213071,0.6788187835527503,0.6729668974876404,0.6729668974876404,273600,0.0,0.0
1982-07-06 00:00:00-04:00,0.6749173998832703,0.6768682666645786,0.6710163806622069,0.6749173998832703,208800,0.0,0.0
1982-07-07 00:00:00-04:00,0.6788188670174531,0.6827202439308167,0.6729669802328199,0.6827202439308167,888000,0.0,0.0
1982-07-08 00:00:00-04:00,0.6827202290644824,0.6866212487220764,0.6768683424072749,0.6866212487220764,547200,0.0,0.0
1982-07-09 00:00:00-04:00,0.6905227899551392,0.6944241677124179,0.6866214121978604,0.6905227899551392,2145600,0.0,0.0
1982-07-12 00:00:00-04:00,0.6983249049915685,0.7100286763443364,0.6866211336388006,0.7022262811660767,789600,0.0,0.0
1982-07-13 00:00:00-04:00,0.6963747658356209,0.7002761440849595,0.6924733875862823,0.6983252763748169,362400,0.0,0.0
1982-07-14 00:00:00-04:00,0.6983249049915685,0.7100286763443364,0.6866211336388006,0.7022262811660767,789600,0.0,0.0
1982-07-15 00:00:00-04:00,0.7139302718737894,0.717831649246995,0.7080783843994141,0.7080783843994141,379200,0.0,0.0
1982-07-16 00:00:00-04:00,0.7080781389514192,0.7119795149722531,0.7041767629305854,0.7100286483764648,439200,0.0,0.0
1982-07-19 00:00:00-04:00,0.7100288423147608,0.7139302194012225,0.7061278223991394,0.7061278223991394,252000,0.0,0.0
1982-07-20 00:00:00-04:00,0.7061274709053273,0.7139298640235607,0.6983247206164316,0.7041766047477722,355200,0.0,0.0
1982-07-21 00:00:00-04:00,0.7061280328734941,0.7119799216620287,0.6983252763748169,0.6983252763748169,1320000,0.0,0.0
1982-07-22 00:00:00-04:00,0.696374244219931,0.7002756195469636,0.6924728688928983,0.6944237351417542,468000,0.0,0.0
1982-07-23 00:00:00-04:00,0.696374244219931,0.6983247532981078,0.6924728688928983,0.6944237351417542,489600,0.0,0.0
1982-07-26 00:00:00-04:00,0.7022261687507874,0.7061275443007471,0.6983247932008276,0.7002756595611572,206400,0.0,0.0
1982-07-27 00:00:00-04:00,0.700275771664201,0.7022262811660767,0.6983249049915685,0.7022262811660767,285600,0.0,0.0
1982-07-28 00:00:00-04:00,0.7002761440849595,0.7022266546241556,0.6983252763748169,0.6983252763748169,1785600,0.0,0.0
1982-07-29 00:00:00-04:00,0.7022262811660767,0.7061276573405849,0.6983249049915685,0.7022262811660767,333600,0.0,0.0
1982-07-30 00:00:00-04:00,0.7022262811660767,0.7041767906679525,0.700275771664201,0.7022262811660767,96000,0.0,0.0
1982-08-02 00:00:00-04:00,0.710028634849088,0.7139300107955933,0.7041767495146979,0.7139300107955933,240000,0.0,0.0
1982-08-03 00:00:00-04:00,0.717830901594188,0.7217319177334456,0.7139295282844362,0.7158800363540649,492000,0.0,0.0
1982-08-04 00:00:00-04:00,0.7061278223991394,0.7100288423147608,0.7022264453126779,0.7061278223991394,628800,0.0,0.0
1982-08-05 00:00:00-04:00,0.7002756595611572,0.7022261687507874,0.6983247932008276,0.7002756595611572,616800,0.0,0.0
1982-08-06 00:00:00-04:00,0.6963741183280945,0.6983246270536547,0.6944236096025344,0.6963741183280945,588000,0.0,0.0
1982-08-09 00:00:00-04:00,0.686621263673356,0.6905226405867195,0.6827202439308167,0.6827202439308167,1435200,0.0,0.0
1982-08-10 00:00:00-04:00,0.6749175942504496,0.6866213696257225,0.6632138188751766,0.6710165739059448,1065600,0.0,0.0
1982-08-11 00:00:00-04:00,0.6749169402484516,0.6866207042826475,0.6632131762142558,0.6690650582313538,1284000,0.0,0.0
1982-08-12 00:00:00-04:00,0.6749173998832703,0.6807692858856419,0.667115004270367,0.6749173998832703,3062400,0.0,0.0
1982-08-13 00:00:00-04:00,0.6807693620648689,0.6866212487220764,0.6729669655788644,0.6866212487220764,864000,0.0,0.0
1982-08-16 00:00:00-04:00,0.6924731353792839,0.6963745122076944,0.6866212487220764,0.6866212487220764,398400,0.0,0.0
1982-08-17 00:00:00-04:00,0.7022265184379216,0.7178316712379456,0.6866213656378976,0.7178316712379456,837600,0.0,0.0
1982-08-18 00:00:00-04:00,0.727584579213443,0.7373378443598176,0.7178316712379456,0.7178316712379456,2112000,0.0,0.0
1982-08-19 00:00:00-04:00,0.7217328389726918,0.7295355955518443,0.7139304395644895,0.7256342172622681,1089600,0.0,0.0
1982-08-20 00:00:00-04:00,0.7548928676560963,0.7802509069442749,0.7275839626891984,0.7802509069442749,1689600,0.0,0.0
1982-08-23 00:00:00-04:00,0.7997576282085651,0.8309675582893024,0.7685473409571605,0.82706618309021,5016000,0.0,0.0
1982-08-24 00:00:00-04:00,0.8075596972813422,0.8290167165074945,0.784152169823912,0.797806441783905,3727200,0.0,0.0
1982-08-25 00:00:00-04:00,0.805609590204415,0.8212143781661104,0.7880539358694812,0.8036587238311768,1432800,0.0,0.0
1982-08-26 00:00:00-04:00,0.8153624266349552,0.8251156861905523,0.8036586580365076,0.8056095242500305,1706400,0.0,0.0
1982-08-27 00:00:00-04:00,0.7997580467060956,0.8134123312919345,0.7841528949145268,0.791955292224884,1288800,0.0,0.0
1982-08-30 00:00:00-04:00,0.8075600862503052,0.8251157402992249,0.7880539230306264,0.8251157402992249,1557600,0.0,0.0
1982-08-31 00:00:00-04:00,0.8270666155999046,0.8329185028734201,0.8192642182921686,0.8231655955314636,2613600,0.0,0.0
1982-09-01 00:00:00-04:00,0.8075599034627279,0.8231650448087344,0.7900042533874512,0.7900042533874512,974400,0.0,0.0
1982-09-02 00:00:00-04:00,0.8017082339766539,0.8173133794856576,0.784152579218041,0.8153625130653381,808800,0.0,0.0
1982-09-03 00:00:00-04:00,0.8212147283263891,0.8309679928391995,0.8114618209844326,0.8231655955314636,1164000,0.0,0.0
1982-09-07 00:00:00-04:00,0.836261459496768,0.844150960445404,0.8264001250234797,0.844150960445404,1526400,0.024167,0.0
1982-09-08 00:00:00-04:00,0.8461231551117274,0.8520401002523689,0.840206209971086,0.844150960445404,487200,0.0,0.0
1982-09-09 00:00:00-04:00,0.848095469516523,0.8520402205477813,0.8421785235404968,0.8421785235404968,321600,0.0,0.0
1982-09-10 00:00:00-04:00,0.8303443099407133,0.8402060031279063,0.8204829778951025,0.8244273662567139,614400,0.0,0.0
1982-09-13 00:00:00-04:00,0.808648806730613,0.8185101353153759,0.7987871170043945,0.7987871170043945,842400,0.0,0.0
1982-09-14 00:00:00-04:00,0.808648758369466,0.8165378929937587,0.8007592626037395,0.8047040104866028,655200,0.0,0.0
1982-09-15 00:00:00-04:00,0.8125933512062984,0.8185102939605713,0.8047042145811097,0.8185102939605713,1387200,0.0,0.0
1982-09-16 00:00:00-04:00,0.8323172262490289,0.8441511187495282,0.8204833337485297,0.8264002799987793,2239200,0.0,0.0
1982-09-17 00:00:00-04:00,0.8185107638620279,0.8244277100131793,0.8125938177108765,0.8125938177108765,472800,0.0,0.0
1982-09-20 00:00:00-04:00,0.8007598520824782,0.8086493536560552,0.7928707116506011,0.8027324080467224,912000,0.0,0.0
1982-09-21 00:00:00-04:00,0.8204835755166721,0.8323174715042114,0.8066771227699794,0.8323174715042114,1082400,0.0,0.0
1982-09-22 00:00:00-04:00,0.8461229658393811,0.8559846592483422,0.8362612724304199,0.8362612724304199,2066400,0.0,0.0
1982-09-23 00:00:00-04:00,0.8402061584898353,0.8480952978134155,0.832317019166255,0.8480952978134155,3156000,0.0,0.0
1982-09-24 00:00:00-04:00,0.8421785164240463,0.8480954623500742,0.8362615704980185,0.8382341265678406,1320000,0.0,0.0
1982-09-27 00:00:00-04:00,0.8382341265678406,0.8421785164240463,0.8323171806418128,0.8382341265678406,369600,0.0,0.0
1982-09-28 00:00:00-04:00,0.8402060220223225,0.844150771614225,0.8342890782052639,0.8362612724304199,1639200,0.0,0.0
1982-09-29 00:00:00-04:00,0.8342896671215195,0.8402066151152892,0.8264005235104417,0.8323174715042114,1898400,0.0,0.0
1982-09-30 00:00:00-04:00,0.8204829641205003,0.8263999077051636,0.814566020535837,0.8165382146835327,1965600,0.0,0.0
1982-10-01 00:00:00-04:00,0.8165381000896555,0.8204828489730126,0.8125933512062984,0.8185102939605713,3679200,0.0,0.0
1982-10-04 00:00:00-04:00,0.8283722400665283,0.8402061292103359,0.814566156445965,0.8283722400665283,3180000,0.0,0.0
1982-10-05 00:00:00-04:00,0.8244277100131793,0.8342894073123425,0.8125938177108765,0.8125938177108765,842400,0.0,0.0
1982-10-06 00:00:00-04:00,0.8204833994636642,0.8303447365760803,0.8086495060153506,0.8303447365760803,3012000,0.0,0.0
1982-10-07 00:00:00-04:00,0.8461231157697481,0.8599292000754163,0.8323170314640799,0.8579570055007935,1656000,0.0,0.0
1982-10-08 00:00:00-04:00,0.8757078096036958,0.8875416989226647,0.8638739202847269,0.8796525597572327,1524000,0.0,0.0
1982-10-11 00:00:00-04:00,0.8875416989226647,0.897403393735686,0.8776800041096433,0.8796525597572327,1987200,0.0,0.0
1982-10-12 00:00:00-04:00,0.8835969487691278,0.8895138934286122,0.8776800041096433,0.8796525597572327,1742400,0.0,0.0
1982-10-13 00:00:00-04:00,0.8796521523124752,0.8895134814162006,0.8678182684748252,0.8835965394973755,3578400,0.0,0.0
1982-10-14 00:00:00-04:00,0.8875416989226647,0.8934586435821491,0.8796525597572327,0.8796525597572327,1552800,0.0,0.0
1982-10-15 00:00:00-04:00,0.8895143866539001,0.8974038913356116,0.8816252431140307,0.8895143866539001,549600,0.0,0.0
1982-10-18 00:00:00-04:00,0.8717629413274885,0.9250154360472093,0.81653825236905,0.9171262979507446,1440000,0.0,0.0
1982-10-19 00:00:00-04:00,0.9131812290923134,0.9230429191215366,0.9033199002045568,0.9052920937538147,897600,0.0,0.0
1982-10-20 00:00:00-04:00,0.9309321381311494,0.9526277136888274,0.9072643688469549,0.9506555199623108,2056800,0.0,0.0
1982-10-21 00:00:00-04:00,0.9447388642509235,0.9605171411327802,0.928960226227458,0.9427663087844849,1490400,0.0,0.0
1982-10-22 00:00:00-04:00,0.9605171597986997,0.9782679924919505,0.9427663271054488,0.9565727710723877,1456800,0.0,0.0
1982-10-25 00:00:00-04:00,0.9388217227833279,0.9486830534761173,0.9289600309490059,0.9329047799110413,1552800,0.0,0.0
1982-10-26 00:00:00-04:00,0.9190980041836019,0.9427657670479127,0.895430241319291,0.9407935738563538,1372800,0.0,0.0
1982-10-27 00:00:00-04:00,0.9368498412975895,0.946711540222168,0.9269885035148036,0.946711540222168,916800,0.0,0.0
1982-10-28 00:00:00-04:00,0.9545999074153438,0.9684063469254567,0.9407938290467301,0.9506555199623108,1300800,0.0,0.0
1982-10-29 00:00:00-04:00,0.9526283839330975,0.9684070282711659,0.936849739595029,0.9624900817871094,1257600,0.0,0.0
1982-11-01 00:00:00-05:00,0.9585453962246356,0.9664345383644104,0.9486836976935838,0.9664345383644104,679200,0.0,0.0
1982-11-02 00:00:00-05:00,0.9723507820082887,0.9822124734069363,0.962489451751158,0.976295530796051,1320000,0.0,0.0
1982-11-03 00:00:00-05:00,1.0177144204442992,1.0551882806615143,0.9782680046977009,1.0433543920516968,1644000,0.0,0.0
1982-11-04 00:00:00-05:00,1.037437549975241,1.0492714397511627,1.0236314656172179,1.0315206050872803,3302400,0.0,0.0
1982-11-05 00:00:00-05:00,1.0334927921701387,1.0413819288261916,1.0256032943725586,1.0256032943725586,1891200,0.0,0.0
1982-11-08 00:00:00-05:00,1.0196863366491016,1.0295480281807654,1.009825006258959,1.0177141427993774,2294400,0.0,0.0
