Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-25 00:00:00-04:00,0.0,0.23131567239761353,0.2287383524221611,0.23131567239761353,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2326044022871582,0.22809430956840512,0.22809430956840515,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.23002707443996695,0.22487245500087738,0.22487245500087738,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2229396195031322,0.2152073304247384,0.21714049577713013,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.220362387578358,0.2152073952294535,0.2197178602218628,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.22873849513852912,0.22036244091240464,0.22744983434677124,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2287383907325332,0.2242282990384357,0.22680559754371643,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2287383907325332,0.22551693734015826,0.22680559754371643,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.22680562071842794,0.22358379466564554,0.22487245500087738,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.22680554599985372,0.22100642308890225,0.22165092825889587,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.22293964158211105,0.2190733104944229,0.2190733104944229,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.21971791388804252,0.21585195340602586,0.21778474748134613,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.21842923760414124,0.21456327778390685,0.21842923760414124,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2216510261563826,0.2190733547672079,0.2197178602218628,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.22036234304507088,0.21714051728178876,0.2190733104944229,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.22165092825889587,0.2177845980975144,0.22165092825889587,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.22680567481534386,0.22036241540603604,0.22293971478939056,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.23324884505947077,0.22358374152934887,0.23067152500152588,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.23582625440004581,0.2313157888592749,0.2351817488670349,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.23518166771639193,0.23324887454509738,0.23324887454509735,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2351817488670349,0.23324895502882012,0.2351817488670349,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2351816520010295,0.23324885895888847,0.2345374971628189,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.23647038760172626,0.23260442759396624,0.2351817488670349,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.24098071455955503,0.23711475712638838,0.24098071455955505,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2512901001444973,0.24291404673685627,0.2480686455965042,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2480686455965042,0.24355817995318194,0.2480686455965042,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.25257854110925726,0.24742392483141962,0.24871258437633514,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.24935726821422577,0.24355814278992774,0.24935726821422577,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.25193436435504507,0.24871256246383805,0.2500012218952179,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.25193436435504507,0.2500012218952179,0.2500012218952179,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.25386783480644226,0.2500015233233339,0.25386783480644226,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.25580050123143067,0.25257867544104634,0.253223180770874,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.25708913803100586,0.25193451904238223,0.25708913803100586,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2667542130561084,0.25773365747571747,0.2583777904510498,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.25708919143843445,0.25515639781951904,0.25515639781951904,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.25515634633098,0.253223180770874,0.253223180770874,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2545118410011524,0.253223180770874,0.253223180770874,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2525787222706742,0.24806860774502196,0.24935726821422577,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2500014613805071,0.24678000683251397,0.2480686455965042,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.24742400646209717,0.24549121362347232,0.24742400646209717,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.24871266643217024,0.2461353464920241,0.24742400646209717,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.25902231121605485,0.25257868138547174,0.25773367285728455,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.25773371880015866,0.2545118923596353,0.25515639781951904,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.25773367285728455,0.25515635233607076,0.25773367285728455,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.25580059208862216,0.2506459712384876,0.2525787651538849,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2538675287166947,0.24871256246383805,0.2500012218952179,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.24871286204100407,0.2461355400738339,0.24678006768226624,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2480686455965042,0.24678000683251397,0.2480686455965042,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2564449608325958,0.24742401230170083,0.2564449608325958,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2603111178302184,0.25129016240661,0.25386783480644226,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2532231586662952,0.2500013550589874,0.2519344985485077,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.25451181878408263,0.2512899932749407,0.2519344985485077,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.25515630862317623,0.25064584517092015,0.2545118033885956,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.26095510449043596,0.2532231867304678,0.25773367285728455,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.25966646613166566,0.2564450125966777,0.25773367285728455,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2577336510530191,0.2538676705982603,0.2558004856109619,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.25644496866301236,0.2525786381141788,0.2545118033885956,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.26546556555431594,0.255156328246442,0.2635324001312256,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.2783521874183903,0.2661097808970752,0.27577486634254456,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.2802852244671508,0.2764192665341386,0.27770790457725525,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.2822181284427643,0.27641937542449857,0.2822181284427643,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.28350672125816345,0.2783521240830155,0.28350672125816345,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.28350649470247585,0.274485945903549,0.2751304507255554,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2744859824704642,0.2706200043107044,0.27319732308387756,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.2757748325360731,0.26933157444000244,0.26933157444000244,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.26933161238377856,0.2667542912607832,0.2680429518222809,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2673984187143375,0.26417696475982666,0.26417696475982666,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2654656767845154,0.26159971664968285,0.2654656767845154,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.26997574554795223,0.2641769920396295,0.2680429518222809,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.27062010765075684,0.2641768520610206,0.27062010765075684,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2744859824704642,0.2712645311203932,0.27319732308387756,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.27513057732266993,0.27190875258836655,0.273841917514801,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.2770636975765228,0.2738422413635817,0.2770636975765228,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.2809293197373273,0.275130569779195,0.2789965271949768,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.2822181471303176,0.27448622770646297,0.27577486634254456,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.2751305924407751,0.27062010765075684,0.27062010765075684,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.27190884947776794,0.26804289057843117,0.27190884947776794,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2738420390826962,0.26933157444000244,0.26933157444000244,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.27062025104343457,0.2680429518222809,0.2680429518222809,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.2719089168747477,0.2603110373020172,0.2603110373020172,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2654656332751483,0.25902235283857433,0.2628883123397827,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.26417696475982666,0.26031100537638724,0.26417696475982666,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.26417691430234563,0.2583777901691773,0.2590222954750061,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.26482110592474606,0.25902235283857433,0.2628883123397827,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.26417703327923003,0.26095520615780593,0.2622438669204712,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.26417697280746555,0.26031101330625717,0.2628883123397827,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.26159967836927767,0.25515639781951904,0.25515639781951904,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.25644496866301236,0.2532231433487595,0.2545118033885956,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2577336510530191,0.2558004856109619,0.2558004856109619,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2545119059660608,0.24484682036091554,0.24549132585525513,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2564449608325958,0.24742401230170083,0.2564449608325958,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.2590222589317387,0.2558004556176948,0.2564449608325958,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.26417708861200473,0.2590224663835358,0.2596666216850281,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2590222668408517,0.2545118033885956,0.2545118033885956,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.25515643257149395,0.2480686455965042,0.2480686455965042,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.24871266643217024,0.2461353464920241,0.24742400646209717,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2500013264022433,0.24742400646209717,0.24742400646209717,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.253223180770874,0.2448467578630484,0.253223180770874,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.25773367285728455,0.25515635233607076,0.25773367285728455,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.26224383106514765,0.2564450774444404,0.2603110373020172,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.26417697280746555,0.25902235283857433,0.2628883123397827,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.2680428639303672,0.2622437399922827,0.2635324001312256,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.2667542637148398,0.2609551384740455,0.26417696475982666,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.26417697280746555,0.25966650785769496,0.2628883123397827,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.2648212427465336,0.2609552812479486,0.2615998089313507,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.26417697280746555,0.26031101330625717,0.2628883123397827,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.2783521048790404,0.26353240357818564,0.2764193117618561,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.2764193937280776,0.27448622770646297,0.27577486634254456,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.2770635268804674,0.27448622770646297,0.27577486634254456,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.27577483292684374,0.26804291443986744,0.26868706941604614,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.26933161238377856,0.2673984463267985,0.2680429518222809,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.2712646647818294,0.26804283951328495,0.2699756324291229,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.27770820345728797,0.2680431120572566,0.2770636975765228,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.27641914676491786,0.271908663697291,0.27319732308387756,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.27062027569639635,0.26417701610562333,0.2654656767845154,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2648210978574849,0.26031100537638724,0.26417696475982666,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2661098732447919,0.25386783480644226,0.25386783480644226,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2538676639398621,0.2474240348234124,0.2519344985485077,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2558004856109619,0.25128999986573225,0.2558004856109619,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.26288844816297813,0.2583779808828424,0.2615998089313507,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2641768003626891,0.25902218375853964,0.26095497608184814,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2615996978884902,0.25902237671554423,0.2603110373020172,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2635324089965168,0.2590222954750061,0.2590222954750061,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.2603109556572998,0.2583777901691773,0.2590222954750061,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.26804295229494346,0.25773373349030787,0.2673984467983246,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.27835205933507945,0.2719087815121716,0.27770790457725525,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2770636975765228,0.2751309026954354,0.2770636975765228,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.27899658701474855,0.2764192888189038,0.2783520817756653,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.28608404174757374,0.28092942267058946,0.28350672125816345,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.2822181284427643,0.27770801397525074,0.2822181284427643,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.2938164340019958,0.2809295204441284,0.2912391126155853,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.29317182302474976,0.2899503695666712,0.29317182302474976,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.29768236164507894,0.2931718963989168,0.2944605350494385,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3041254282591085,0.29574900855536407,0.30348092317581177,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.306058794260025,0.29446054237445535,0.306058794260025,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.31443490564890625,0.30670298504586924,0.307991623878479,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.309280257398427,0.29574921136807053,0.3041256368160248,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.30541425575580644,0.2970378314510211,0.2989709973335266,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.2983263135667113,0.29510486125946045,0.29510486125946045,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2983264201404426,0.29317182302474976,0.29317182302474976,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.29188296801038227,0.28608384753321636,0.2873728573322296,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.29188320841825194,0.28737309402537037,0.29059454798698425,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.295104966682364,0.28866170933682994,0.29317182302474976,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2944602648483012,0.28608384753321636,0.2873728573322296,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.29059454798698425,0.286084083164671,0.29059454798698425,1104921,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.292527440872254,0.281573706017083,0.2828623652458191,3920687,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.2789965271949768,0.27577470254900877,0.2789965271949768,14592085,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.27964067459106445,0.2777078819476215,0.27964067459106445,1539761,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.28221801675604047,0.2783520588300426,0.2809293568134308,4989966,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.28479531473942865,0.2796406968708211,0.2809293568134308,1803516,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.28672854708461676,0.28350672125816345,0.28350672125816345,2145685,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.2873730524216598,0.28350672125816345,0.28350672125816345,1268877,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.28350662462681614,0.2789965343259455,0.2815738320350647,5139665,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2873728573322296,0.2789964400171448,0.2873728573322296,2801509,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.28801730564332445,0.28221817924977954,0.2841513454914093,2915566,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.2912391126155853,0.28415134739189296,0.2912391126155853,2537754,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.29897086334161954,0.2925275859052297,0.2957490384578705,6102015,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.2976822034739756,0.2944603785902265,0.2957490384578705,3607032,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.2976823151111603,0.29381635596024164,0.2976823151111603,9103123,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.2996149134026961,0.2951048022281437,0.2983262538909912,20323417,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.29832649480468676,0.2944605350494385,0.2944605350494385,3906430,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.2970376983255144,0.2944603785902265,0.2957490384578705,4134543,0.0,0.0
