Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,2.9785934150012654,3.264211571654407,2.9785934150012654,3.1826064586639404,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.2642118646308473,3.4682254489776,3.2642118646308473,3.386619806289673,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.386620301346087,3.509028260898517,3.386620301346087,3.4682259559631348,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.4682251023458828,3.5090273972387958,3.427422285079956,3.427422285079956,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.427422285079956,3.4682251023458828,3.427422285079956,3.427422285079956,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.427422285079956,3.4682251023458828,3.38661946781403,3.427422285079956,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.4274231761293823,3.4274231761293823,3.3050152148814247,3.345818042755127,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.345817507318775,3.427422627633636,3.345817507318775,3.386619806289673,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.427422627633636,3.427422627633636,3.345817507318775,3.386619806289673,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.549828416121685,3.7130390801280178,3.5090256195269145,3.6314334869384766,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.590634165659876,3.7130421337399517,3.549831335508791,3.672239303588867,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.672239000361768,3.672239000361768,3.590633869171142,3.5906338691711426,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.5906343373768412,3.5906343373768412,3.4682263634427786,3.509028673171997,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.5498306751251216,3.5498306751251216,3.5090278525646856,3.549830675125122,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.5090256195269145,3.7130390801280178,3.4274205487101224,3.6314334869384766,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.5498310423892616,3.672239000361768,3.509028215607381,3.5906338691711426,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.5498306751251216,3.590633497685558,3.468225552377331,3.549830675125122,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.509028673171997,3.5498315052744194,3.4682263634427786,3.509028673171997,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.509028215607381,3.6314361735798877,3.4682259111986355,3.5906338691711426,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.5498310423892616,3.6314361735798877,3.5498310423892616,3.5906338691711426,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.590633869171142,3.672239000361768,3.5498310423892616,3.5906338691711426,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.5906312127164552,3.7130390801280178,3.5906312127164552,3.6314334869384766,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.590633869171142,3.672239000361768,3.590633869171142,3.5906338691711426,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.6314361735798877,3.6314361735798877,3.590633869171142,3.5906338691711426,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.549828416121685,3.631433486938477,3.549828416121685,3.6314334869384766,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.5906312127164552,3.6722362835332474,3.5906312127164552,3.6314334869384766,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.631436473437782,3.7538444415178582,3.631436473437782,3.672239303588867,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.6722362835332474,3.7130390801280178,3.631433486938477,3.6314334869384766,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.631435430263463,3.7130410671234135,3.590633134206516,3.713041067123413,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.672239303588867,3.7538444415178582,3.631436473437782,3.672239303588867,2288343,0.0,0.0
