Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-11 00:00:00-05:00,6.656003185154236,6.72533655166626,6.6328920629835615,6.72533655166626,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.679114748750415,6.702225872448513,6.448003511769431,6.471114635467529,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.517336920868579,6.517336920868579,6.309336806372773,6.424892425537109,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.448005183537801,6.448005183537801,6.240005016326904,6.240005016326904,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.286226841940809,6.3324490981315495,6.170671201463955,6.193782329559326,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,6.193782640853018,6.216893770109933,6.101338123825362,6.124449253082275,741600,0.0,0.0
1995-12-19 00:00:00-05:00,6.101338238186306,6.309338405397203,6.078227108496207,6.240005016326904,643600,0.0,0.0
1995-12-20 00:00:00-05:00,6.263115532156349,6.424893424130868,6.263115532156349,6.378671169281006,360400,0.0,0.0
1995-12-21 00:00:00-05:00,6.355559054038507,6.494225797035711,6.332447930205641,6.424892425537109,301600,0.0,0.0
1995-12-22 00:00:00-05:00,6.448003511769431,6.471114635467529,6.378670140675136,6.471114635467529,208400,0.0,0.0
1995-12-26 00:00:00-05:00,6.44800388944018,6.44800388944018,6.286226014077882,6.309337139129639,240000,0.0,0.0
1995-12-27 00:00:00-05:00,6.378672178558242,6.540450096130371,6.378672178558242,6.540450096130371,351600,0.0,0.0
1995-12-28 00:00:00-05:00,6.5635600529663956,6.58667117991346,6.494226672125201,6.517337799072266,344400,0.0,0.0
1995-12-29 00:00:00-05:00,6.4942255379051295,6.540447783726518,6.401781046262352,6.44800329208374,219200,0.0,0.0
1996-01-02 00:00:00-05:00,6.448003511769431,6.494225759165627,6.401781264373234,6.471114635467529,169200,0.0,0.0
1996-01-03 00:00:00-05:00,6.4942255379051295,6.609781152458601,6.401781046262352,6.44800329208374,682000,0.0,0.0
1996-01-04 00:00:00-05:00,6.471114451274115,6.517336697354644,6.309336589992262,6.40178108215332,414800,0.0,0.0
1996-01-05 00:00:00-05:00,6.309338405397203,6.355560664777403,6.124449367876406,6.240005016326904,773600,0.0,0.0
1996-01-08 00:00:00-05:00,6.2400047541544446,6.263115882873535,6.193782496716263,6.263115882873535,48800,0.0,0.0
1996-01-09 00:00:00-05:00,6.286226841940809,6.286226841940809,6.193782329559326,6.193782329559326,864000,0.0,0.0
1996-01-10 00:00:00-05:00,6.124449253082275,6.193782640853018,6.008893606797704,6.124449253082275,458400,0.0,0.0
1996-01-11 00:00:00-05:00,6.147560239278082,6.332449269030807,6.147560239278082,6.263115882873535,477600,0.0,0.0
1996-01-12 00:00:00-05:00,6.240003434874171,6.424892425537109,6.2168923110413035,6.424892425537109,338400,0.0,0.0
1996-01-15 00:00:00-05:00,6.4248922051935855,6.471114451274115,6.378669959113056,6.40178108215332,580800,0.0,0.0
1996-01-16 00:00:00-05:00,6.355560664777403,6.355560664777403,6.078227108496207,6.240005016326904,512800,0.0,0.0
1996-01-17 00:00:00-05:00,6.1475600733685845,6.193782329559326,6.008893304796361,6.193782329559326,126400,0.0,0.0
1996-01-18 00:00:00-05:00,6.124450320028254,6.170672586594505,5.93956125376325,6.032005786895752,696000,0.0,0.0
1996-01-19 00:00:00-05:00,6.032005363449627,6.0551164951103535,5.962671968467447,5.985783100128174,792800,0.0,0.0
1996-01-22 00:00:00-05:00,5.985782221743935,6.263115760975314,5.985782221743935,6.147560119628906,568800,0.0,0.0
1996-01-23 00:00:00-05:00,6.101339186745129,6.124450320028254,6.032005786895752,6.032005786895752,798400,0.0,0.0
1996-01-24 00:00:00-05:00,6.008893606797704,6.124449253082275,6.008893606797704,6.124449253082275,776400,0.0,0.0
1996-01-25 00:00:00-05:00,6.101339980633589,6.332451343536376,6.101339980633589,6.332451343536377,1303200,0.0,0.0
1996-01-26 00:00:00-05:00,6.332451343536376,6.355562479826656,6.286229070955819,6.332451343536377,634800,0.0,0.0
1996-01-29 00:00:00-05:00,6.355560664777403,6.355560664777403,6.193782756946705,6.240005016326904,652000,0.0,0.0
1996-01-30 00:00:00-05:00,6.240003994993262,6.956448898122117,6.193781743178497,6.840893268585205,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,6.794669849589719,7.0488921909009,6.74844760571496,6.8177809715271,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,6.794673348793109,6.817784482632541,6.540450876559353,6.679117679595947,516800,0.0,0.0
1996-02-02 00:00:00-05:00,6.725337639048293,6.88711552039997,6.725337639048293,6.840893268585205,702400,0.0,0.0
1996-02-05 00:00:00-05:00,6.887118485282821,7.00267416456609,6.840896213569514,6.956451892852783,756400,0.0,0.0
1996-02-06 00:00:00-05:00,6.956449463029113,7.072005101949862,6.9333383352449625,7.002671718597412,455200,0.0,0.0
1996-02-07 00:00:00-05:00,7.048893287159003,7.280004542475691,7.025782161627334,7.2337822914123535,650800,0.0,0.0
1996-02-08 00:00:00-05:00,7.21067252813601,7.256894787931754,7.048894618850907,7.072005748748779,571600,0.0,0.0
1996-02-09 00:00:00-05:00,7.118225352383591,7.118225352383591,7.002669746013728,7.095114231109619,520800,0.0,0.0
1996-02-12 00:00:00-05:00,7.048894067273092,7.072005195362512,6.840893914468312,6.910227298736572,619200,0.0,0.0
1996-02-13 00:00:00-05:00,6.8408933107544785,6.864004436804325,6.748448806555094,6.794671058654785,204400,0.0,0.0
1996-02-14 00:00:00-05:00,6.817781005703142,6.979558860075759,6.771558761596681,6.77155876159668,410000,0.0,0.0
1996-02-15 00:00:00-05:00,6.864005042557732,6.979560683004832,6.864005042557732,6.910227298736572,348800,0.0,0.0
1996-02-16 00:00:00-05:00,6.910226688904016,6.910226688904016,6.77155993260494,6.794671058654785,322400,0.0,0.0
1996-02-20 00:00:00-05:00,6.702227592468261,6.794672110985065,6.609783073951458,6.702227592468262,633200,0.0,0.0
1996-02-21 00:00:00-05:00,6.725333445692716,6.817777891681619,6.725333445692716,6.748444557189941,497600,0.0,0.0
1996-02-22 00:00:00-05:00,6.7484476738369334,6.7484476738369334,6.494225329959515,6.72533655166626,1184000,0.0,0.0
1996-02-23 00:00:00-05:00,6.748445453259769,6.910223255221475,6.725334338693811,6.887112140655518,532400,0.0,0.0
1996-02-26 00:00:00-05:00,6.88711552039997,6.910226646307352,6.79467101677044,6.840893268585205,359600,0.0,0.0
1996-02-27 00:00:00-05:00,6.887114371862835,6.9333366159692975,6.748447639543449,6.77155876159668,1742400,0.0,0.0
1996-02-28 00:00:00-05:00,6.794669849589719,6.84089209346448,6.794669849589719,6.8177809715271,921600,0.0,0.0
1996-02-29 00:00:00-05:00,6.817781005703142,6.9333366159692975,6.748447639543449,6.77155876159668,812400,0.0,0.0
1996-03-01 00:00:00-05:00,6.864004951892513,7.048893974165712,6.817782696324214,7.002671718597412,605600,0.0,0.0
1996-03-04 00:00:00-05:00,7.025782674153646,7.025782674153646,6.8871159108479825,6.933338165283203,650800,0.0,0.0
1996-03-05 00:00:00-05:00,6.887118485282821,7.00267416456609,6.864007349426168,6.956451892852783,511200,0.0,0.0
1996-03-06 00:00:00-05:00,6.97955659891935,7.002667713485308,6.887112140655518,6.887112140655518,445600,0.0,0.0
1996-03-07 00:00:00-05:00,6.864003215401859,6.91022545927662,6.80622541055841,6.8177809715271,547600,0.0,0.0
1996-03-08 00:00:00-05:00,6.702229082584381,6.817784756422043,6.540451139211655,6.656006813049316,625200,0.0,0.0
1996-03-11 00:00:00-05:00,6.656000647746342,6.656000647746342,6.540445080945189,6.56355619430542,217200,0.0,0.0
1996-03-12 00:00:00-05:00,6.586670066475438,6.586670066475438,6.216892097831203,6.40178108215332,598000,0.0,0.0
1996-03-13 00:00:00-05:00,6.440702605665776,6.62604656554105,6.371198620712549,6.602878570556641,335600,0.02125,0.0
1996-03-14 00:00:00-05:00,6.602878570556641,6.64921456052546,6.556542580587823,6.602878570556641,273600,0.0,0.0
1996-03-15 00:00:00-05:00,6.649215464096343,6.649215464096343,6.394367484636204,6.463871479034424,371600,0.0,0.0
1996-03-18 00:00:00-05:00,6.487043427258003,6.649219512939453,6.487043427258003,6.649219512939453,257600,0.0,0.0
1996-03-19 00:00:00-05:00,6.64921456052546,6.64921456052546,6.487038595634595,6.602878570556641,276800,0.0,0.0
1996-03-20 00:00:00-05:00,6.579711469698123,6.602879467830863,6.417535482768944,6.463871479034424,236400,0.0,0.0
1996-03-21 00:00:00-05:00,6.463871780285336,6.463871780285336,6.371199783435367,6.417535781860352,520000,0.0,0.0
1996-03-22 00:00:00-05:00,6.417535781860352,6.417535781860352,6.371199783435367,6.417535781860352,198000,0.0,0.0
1996-03-25 00:00:00-05:00,6.5333766088791165,6.5333766088791165,6.463872602401679,6.510208606719971,284000,0.0,0.0
1996-03-26 00:00:00-05:00,6.533373922109604,6.834557826320331,6.51020592947801,6.67238187789917,327200,0.0,0.0
1996-03-27 00:00:00-05:00,6.718718620510036,6.8113906014825885,6.695550625266898,6.741886615753174,275600,0.0,0.0
1996-03-28 00:00:00-05:00,6.78822260623945,6.834558596725726,6.718718620510036,6.741886615753174,236800,0.0,0.0
1996-03-29 00:00:00-05:00,6.7418876044400085,6.765055603080696,6.602879612595885,6.626047611236572,280800,0.0,0.0
1996-04-01 00:00:00-05:00,6.649214634780622,6.741886615753174,6.556542653808069,6.741886615753174,214800,0.0,0.0
1996-04-02 00:00:00-05:00,6.6955505504942785,6.7418865404630965,6.579710575572232,6.602878570556641,640400,0.0,0.0
1996-04-03 00:00:00-05:00,6.556544611038262,6.556544611038262,6.440704600242533,6.510208606719971,164400,0.0,0.0
1996-04-04 00:00:00-05:00,6.556544611038262,6.556544611038262,6.440704600242533,6.510208606719971,82400,0.0,0.0
1996-04-08 00:00:00-04:00,6.417534443971922,6.440702438354492,6.371198455206781,6.440702438354492,186000,0.0,0.0
1996-04-09 00:00:00-04:00,6.463870432737062,6.463870432737062,6.417534443971922,6.440702438354492,285200,0.0,0.0
1996-04-10 00:00:00-04:00,6.440703781072844,6.440703781072844,6.348031784222875,6.417535781860352,228000,0.0,0.0
1996-04-11 00:00:00-04:00,6.440703781072844,6.463871780285336,6.394367782647859,6.417535781860352,222400,0.0,0.0
1996-04-12 00:00:00-04:00,6.394369452340262,6.487041473388672,6.394369452340262,6.487041473388672,238400,0.0,0.0
1996-04-15 00:00:00-04:00,6.510208301746381,6.626048307115535,6.487040300672551,6.556544303894043,185600,0.0,0.0
1996-04-16 00:00:00-04:00,6.51020555596956,6.579709529876709,6.487037564667178,6.579709529876709,159600,0.0,0.0
1996-04-17 00:00:00-04:00,6.5565456428389615,6.5565456428389615,6.30169757898303,6.394369602203369,766000,0.0,0.0
1996-04-18 00:00:00-04:00,6.394367154439291,6.394367154439291,6.1163511912028,6.255359172821045,1770000,0.0,0.0
1996-04-19 00:00:00-04:00,6.255362423983487,6.37120246887207,6.255362423983487,6.37120246887207,429200,0.0,0.0
1996-04-22 00:00:00-04:00,6.348031784222875,6.417535781860352,6.30169578579789,6.417535781860352,118800,0.0,0.0
1996-04-23 00:00:00-04:00,6.394369756474215,6.440705769202289,6.27852972465403,6.301697731018066,206000,0.0,0.0
1996-04-24 00:00:00-04:00,6.255360259149308,6.255360259149308,6.116352253390435,6.162688255310059,1152400,0.0,0.0
1996-04-25 00:00:00-04:00,6.162687865982341,6.185855865478516,5.931007871020599,6.185855865478516,1270800,0.0,0.0
1996-04-26 00:00:00-04:00,6.185853429014897,7.0430690727360625,6.139517448273213,6.973565101623535,3303600,0.0,0.0
1996-04-29 00:00:00-04:00,6.904064686674821,7.321088728151824,6.880896684370543,7.043072700500488,2256400,0.0,0.0
1996-04-30 00:00:00-04:00,6.996735244073966,7.019903241570899,6.7882232666015625,6.7882232666015625,771200,0.0,0.0
1996-05-01 00:00:00-04:00,6.811391654079908,6.811391654079908,6.695551659962903,6.7650556564331055,303600,0.0,0.0
1996-05-02 00:00:00-04:00,6.718719274110762,6.880895256589297,6.718719274110762,6.7882232666015625,489600,0.0,0.0
1996-05-03 00:00:00-04:00,6.811391654079908,6.811391654079908,6.672383661139501,6.7650556564331055,1512800,0.0,0.0
1996-05-06 00:00:00-04:00,6.765055269104629,6.880895256589297,6.765055269104629,6.7882232666015625,308400,0.0,0.0
1996-05-07 00:00:00-04:00,6.765054610996312,6.78822260623945,6.741886615753174,6.741886615753174,508800,0.0,0.0
1996-05-08 00:00:00-04:00,6.718720856359449,6.857728874077231,6.649216847500559,6.834560871124268,362400,0.0,0.0
1996-05-09 00:00:00-04:00,6.950400179664561,6.9967361808623245,6.857728177269033,6.904064178466797,279200,0.0,0.0
1996-05-10 00:00:00-04:00,6.950400092385032,6.973568092692982,6.8577280911532315,6.880896091461182,74000,0.0,0.0
1996-05-13 00:00:00-04:00,6.834560871124268,6.857728874077231,6.811392868171303,6.834560871124268,198800,0.0,0.0
1996-05-14 00:00:00-04:00,6.811391654079908,6.811391654079908,6.695551659962903,6.7650556564331055,256400,0.0,0.0
1996-05-15 00:00:00-04:00,6.788221841057142,6.788221841057142,6.649213885267576,6.67238187789917,752800,0.0,0.0
1996-05-16 00:00:00-04:00,6.8113935206196095,7.1589135982022425,6.8113935206196095,7.0199055671691895,1938000,0.0,0.0
1996-05-17 00:00:00-04:00,7.112577587857892,7.135745593030068,7.0199055671691895,7.0199055671691895,601600,0.0,0.0
1996-05-20 00:00:00-04:00,6.996733091994378,7.066237063106905,6.8808931401401665,6.973565101623535,448000,0.0,0.0
1996-05-21 00:00:00-04:00,7.019903241570899,7.019903241570899,6.765055269104629,6.7882232666015625,209200,0.0,0.0
1996-05-22 00:00:00-04:00,6.765054610996312,6.765054610996312,6.579710649051208,6.741886615753174,368800,0.0,0.0
1996-05-23 00:00:00-04:00,6.741888916081396,6.765056919229441,6.71872091293335,6.71872091293335,615200,0.0,0.0
1996-05-24 00:00:00-04:00,6.695551659962903,6.7650556564331055,6.695551659962903,6.7650556564331055,340400,0.0,0.0
1996-05-28 00:00:00-04:00,6.7418894262503315,7.043073489965982,6.7418894262503315,6.996737480163574,999200,0.0,0.0
1996-05-29 00:00:00-04:00,7.0430690727360625,7.135741034219432,6.950397111252693,6.973565101623535,872400,0.0,0.0
1996-05-30 00:00:00-04:00,6.9735680076897335,7.182080007919659,6.950400007664186,7.112576007843018,332000,0.0,0.0
1996-05-31 00:00:00-04:00,7.089408705109045,7.182080714326156,7.043072700500488,7.043072700500488,531200,0.0,0.0
1996-06-03 00:00:00-04:00,6.996737480163574,7.066241494867186,6.950401470361166,6.996737480163574,535600,0.0,0.0
1996-06-04 00:00:00-04:00,6.97356947526237,7.019905485064778,6.904065460558758,6.996737480163574,875200,0.0,0.0
1996-06-05 00:00:00-04:00,7.043073219589041,7.390593279766132,7.043073219589041,7.321089267730713,684800,0.0,0.0
1996-06-06 00:00:00-04:00,7.3210872411727905,7.506431221961975,7.3210872411727905,7.413759231567383,804400,0.0,0.0
1996-06-07 00:00:00-04:00,7.3210872411727905,7.413759231567383,7.228415250778198,7.413759231567383,345600,0.0,0.0
1996-06-10 00:00:00-04:00,7.413758571792699,7.460094562866403,7.32108658964529,7.367422580718994,269200,0.0,0.0
1996-06-11 00:00:00-04:00,7.390593853528285,7.599105905822187,7.367425847717852,7.4832658767700195,580400,0.0,0.0
1996-06-12 00:00:00-04:00,7.475835179990054,7.708003974399683,7.475835179990054,7.568702697753906,489200,0.02125,0.0
1996-06-13 00:00:00-04:00,7.5687028532761795,7.66157037294828,7.452618453686053,7.545485973358154,193600,0.0,0.0
1996-06-14 00:00:00-04:00,7.522267466783524,7.522267466783524,7.406183092296124,7.4293999671936035,148400,0.0,0.0
1996-06-17 00:00:00-04:00,7.359751021507943,7.359751021507943,6.9418471780153785,7.034714698791504,3204400,0.0,0.0
1996-06-18 00:00:00-04:00,7.104365339373598,7.1972328601497235,6.988280938403441,7.034714698791504,926000,0.0,0.0
1996-06-19 00:00:00-04:00,7.034715811937851,7.034715811937851,6.9418482764667235,7.011498928070068,302000,0.0,0.0
1996-06-20 00:00:00-04:00,7.034714698791504,7.057931578985535,6.9418471780153785,7.034714698791504,259600,0.0,0.0
1996-06-21 00:00:00-04:00,7.034715189383579,7.243667125701904,7.034715189383579,7.243667125701904,166400,0.0,0.0
1996-06-24 00:00:00-04:00,7.290100889328198,7.313317771141345,7.197233362075609,7.243667125701904,332000,0.0,0.0
1996-06-25 00:00:00-04:00,7.243666980707533,7.452618912843327,7.243666980707533,7.406185150146484,723600,0.0,0.0
1996-06-26 00:00:00-04:00,7.499047058384593,7.6615651060895225,7.4526133304689,7.615131378173828,425200,0.0,0.0
1996-06-27 00:00:00-04:00,7.615136653096457,7.847305453495739,7.5687028930166,7.8240885734558105,568000,0.0,0.0
1996-06-28 00:00:00-04:00,7.986606090026494,8.172341115375948,7.847304821014404,7.847304821014404,1070400,0.0,0.0
1996-07-01 00:00:00-04:00,7.986607389840467,8.056258035682099,7.940173625946045,7.940173625946045,520800,0.0,0.0
1996-07-02 00:00:00-04:00,7.916955625309663,7.963389382642858,7.800871231976677,7.893738746643066,356800,0.0,0.0
1996-07-03 00:00:00-04:00,7.824090006822598,7.824090006822598,7.615138048183418,7.754439353942871,1087600,0.0,0.0
1996-07-05 00:00:00-04:00,7.661570250098385,7.800871527372901,7.615136491006879,7.777654647827148,157200,0.0,0.0
1996-07-08 00:00:00-04:00,7.731219594212098,7.754436469870392,7.661568967237214,7.684785842895508,358800,0.0,0.0
1996-07-09 00:00:00-04:00,7.661571816769903,7.777656238236113,7.661571816769903,7.754439353942871,110800,0.0,0.0
1996-07-10 00:00:00-04:00,7.7776533455286865,7.800870221186981,7.661568967237214,7.684785842895508,621600,0.0,0.0
1996-07-11 00:00:00-04:00,7.6151393806144645,7.6151393806144645,7.104367836792763,7.359753608703613,619600,0.0,0.0
1996-07-12 00:00:00-04:00,7.429402180207081,7.429402180207081,7.243667125701904,7.243667125701904,129200,0.0,0.0
1996-07-15 00:00:00-04:00,7.19723333306864,7.19723333306864,6.802546343835844,6.82576322555542,337600,0.0,0.0
1996-07-16 00:00:00-04:00,6.732896321656688,7.011498928070068,6.454293715243308,7.011498928070068,652000,0.0,0.0
1996-07-17 00:00:00-04:00,7.057931727788919,7.220449892573532,6.895413563004306,6.941847324371338,601600,0.0,0.0
1996-07-18 00:00:00-04:00,6.9650639360324265,7.266883373260499,6.9650639360324265,7.266883373260498,711600,0.0,0.0
1996-07-19 00:00:00-04:00,7.266883843944918,7.266883843944918,7.197233200073242,7.197233200073242,478400,0.0,0.0
1996-07-22 00:00:00-04:00,7.220449613686949,7.266883373260499,7.104365214753075,7.266883373260498,107200,0.0,0.0
1996-07-23 00:00:00-04:00,7.243667125701904,7.429402180207081,7.220450243888757,7.243667125701904,183600,0.0,0.0
1996-07-24 00:00:00-04:00,7.150796003119891,7.150796003119891,6.941844171859894,6.988277912139893,250000,0.0,0.0
1996-07-25 00:00:00-04:00,6.988281101476951,7.10436550515597,6.988281101476951,7.081148624420166,292800,0.0,0.0
1996-07-26 00:00:00-04:00,7.10436487197876,7.1740155079785515,7.10436487197876,7.10436487197876,138000,0.0,0.0
1996-07-29 00:00:00-04:00,7.127583025317444,7.127583025317444,7.011498611224325,7.057932376861572,235600,0.0,0.0
1996-07-30 00:00:00-04:00,7.104361108205851,7.174011707305909,7.05792737547248,7.174011707305908,566000,0.0,0.0
1996-07-31 00:00:00-04:00,7.150796890258789,7.243664382340072,7.081146271197827,7.150796890258789,317600,0.0,0.0
1996-08-01 00:00:00-04:00,7.197235405065452,7.290102958679199,7.127584739855141,7.290102958679199,237600,0.0,0.0
1996-08-02 00:00:00-04:00,7.243664533385236,7.266881406889676,7.057929545349718,7.127580165863037,844800,0.0,0.0
1996-08-05 00:00:00-04:00,7.127581750645357,7.127581750645357,7.081147993312162,7.10436487197876,139600,0.0,0.0
1996-08-06 00:00:00-04:00,7.127580165863037,7.127580165863037,7.104363292358597,7.127580165863037,132400,0.0,0.0
1996-08-07 00:00:00-04:00,7.127580165863037,7.150797039367477,7.104363292358597,7.127580165863037,95200,0.0,0.0
1996-08-08 00:00:00-04:00,7.127581750645357,7.127581750645357,7.10436487197876,7.10436487197876,37600,0.0,0.0
1996-08-09 00:00:00-04:00,7.081149259680196,7.17401679095469,7.057932376861572,7.057932376861572,70400,0.0,0.0
1996-08-12 00:00:00-04:00,7.081146271197827,7.150796890258789,7.0114956521368645,7.150796890258789,174400,0.0,0.0
1996-08-13 00:00:00-04:00,7.150800373243249,7.475836753845215,7.150800373243249,7.475836753845215,2547600,0.0,0.0
1996-08-14 00:00:00-04:00,7.475835179990054,7.568702697753905,7.429401421108128,7.568702697753906,450400,0.0,0.0
1996-08-15 00:00:00-04:00,7.568702445310705,7.963389382642858,7.499051809310913,7.893738746643066,820800,0.0,0.0
1996-08-16 00:00:00-04:00,7.8705195693282395,7.9169533131000875,7.731218338012695,7.731218338012695,270000,0.0,0.0
1996-08-19 00:00:00-04:00,7.800871231976677,7.94017250397626,7.800871231976677,7.893738746643066,288400,0.0,0.0
1996-08-20 00:00:00-04:00,7.893735717164826,8.218771893753965,7.847301977652091,8.149121284484863,356000,0.0,0.0
1996-08-21 00:00:00-04:00,8.056251805070518,8.102685533053632,7.916950621121171,8.009818077087402,316800,0.0,0.0
1996-08-22 00:00:00-04:00,8.009822999322138,8.033039877581041,7.963389242804327,7.986606121063232,150000,0.0,0.0
1996-08-23 00:00:00-04:00,7.963390507893256,8.009824271787677,7.940173625946045,7.940173625946045,137600,0.0,0.0
1996-08-26 00:00:00-04:00,7.986605318920257,7.986605318920257,7.893737815211882,7.963388442993164,116000,0.0,0.0
1996-08-27 00:00:00-04:00,7.940172364545423,8.009822999322138,7.940172364545423,7.986606121063232,158400,0.0,0.0
1996-08-28 00:00:00-04:00,8.033041321890694,8.218776381356376,8.033041321890694,8.125908851623535,187600,0.0,0.0
1996-08-29 00:00:00-04:00,8.172338744061824,8.172338744061824,8.03303751546986,8.056254386901855,390400,0.0,0.0
1996-08-30 00:00:00-04:00,8.056256755839946,8.056256755839946,7.940172364545423,7.986606121063232,152800,0.0,0.0
1996-09-03 00:00:00-04:00,7.940172333689131,7.986606090026494,7.847304821014404,7.847304821014404,407600,0.0,0.0
1996-09-04 00:00:00-04:00,7.824086816537948,7.893737441017514,7.777653066884903,7.800869941711426,524400,0.0,0.0
1996-09-05 00:00:00-04:00,7.824084659475735,7.940169001604455,7.800867791049991,7.916952133178711,190000,0.0,0.0
1996-09-06 00:00:00-04:00,7.847305658846925,8.24199262985402,7.847305658846925,8.218775749206543,462000,0.0,0.0
1996-09-09 00:00:00-04:00,8.218772791286202,8.822411470872195,8.218772791286202,8.683110237121582,1454800,0.0,0.0
1996-09-10 00:00:00-04:00,8.590243640153304,8.590243640153304,8.474159266637718,8.54380989074707,1861200,0.0,0.0
1996-09-11 00:00:00-04:00,8.466585512514468,8.466585512514468,8.001388506332354,8.164207458496094,1326400,0.02125,0.0
1996-09-12 00:00:00-04:00,8.210728283586175,8.210728283586175,7.954869895145811,8.094429016113281,834800,0.0,0.0
1996-09-13 00:00:00-04:00,8.140951084952823,8.233990525923712,8.047911643981934,8.047911643981934,571600,0.0,0.0
1996-09-16 00:00:00-04:00,8.094427623357241,8.117687472849648,7.908348827417994,7.9316086769104,316000,0.0,0.0
1996-09-17 00:00:00-04:00,7.83857261474209,8.001391630478572,7.629233880223755,7.9781317710876465,1416000,0.0,0.0
1996-09-18 00:00:00-04:00,7.978128317886397,7.978128317886397,7.745529824653558,7.885088920593262,398800,0.0,0.0
1996-09-19 00:00:00-04:00,7.722272010076614,7.815311431884766,7.5361931664603095,7.815311431884766,1142400,0.0,0.0
1996-09-20 00:00:00-04:00,7.838571332615508,7.861831188201904,7.722272054683527,7.861831188201904,351200,0.0,0.0
1996-09-23 00:00:00-04:00,7.885091740582746,7.885091740582746,7.792052310015398,7.838572025299072,284400,0.0,0.0
1996-09-24 00:00:00-04:00,7.861833752223424,8.187471836635044,7.861833752223424,8.140952110290527,693200,0.0,0.0
1996-09-25 00:00:00-04:00,8.094431364467379,8.117691224710102,8.024651783739213,8.047911643981934,345600,0.0,0.0
1996-09-26 00:00:00-04:00,8.047909309124124,8.164208576597018,8.047909309124124,8.094429016113281,436000,0.0,0.0
1996-09-27 00:00:00-04:00,8.140951544461476,8.420069883128727,8.140951544461476,8.350290298461914,251600,0.0,0.0
1996-09-30 00:00:00-04:00,8.350290298461914,8.536369190906749,8.350290298461914,8.350290298461914,360800,0.0,0.0
1996-10-01 00:00:00-04:00,8.373546383597635,8.420066085728733,8.187467575073242,8.187467575073242,314000,0.0,0.0
1996-10-02 00:00:00-04:00,8.164207724007694,8.23398727720434,8.164207724007694,8.187467575073242,334800,0.0,0.0
1996-10-03 00:00:00-04:00,8.187470692750752,8.21073055267334,8.094431253060403,8.21073055267334,178400,0.0,0.0
1996-10-04 00:00:00-04:00,8.21073112912829,8.420069883128727,8.21073112912829,8.350290298461914,440400,0.0,0.0
1996-10-07 00:00:00-04:00,8.350286532532085,8.350286532532085,8.187467575073242,8.187467575073242,54000,0.0,0.0
1996-10-08 00:00:00-04:00,8.187464582416373,8.303763795234786,8.140944897289007,8.257244110107422,222000,0.0,0.0
1996-10-09 00:00:00-04:00,8.303769802560613,8.327029661951538,7.954871911696721,7.9781317710876465,259600,0.0,0.0
1996-10-10 00:00:00-04:00,7.978131881757588,8.16421075946622,7.954872022044009,8.117691040039062,198800,0.0,0.0
1996-10-11 00:00:00-04:00,8.140950972905578,8.280510132441101,8.140950972905578,8.21073055267334,171200,0.0,0.0
1996-10-14 00:00:00-04:00,8.233988428115845,8.420067262649535,8.210728573799132,8.373547554016113,270800,0.0,0.0
1996-10-15 00:00:00-04:00,8.396807408332824,8.396807408332824,8.280508136749267,8.373547554016113,238000,0.0,0.0
