Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1989-12-21 00:00:00-05:00,2.0382063388824463,2.048448581791403,2.007479610155575,2.0382063388824463,174400,0.0,0.0,EOG
1989-12-22 00:00:00-05:00,2.0484485626220703,2.0484485626220703,2.03820631980896,2.0484485626220703,173600,0.0,0.0,EOG
1989-12-26 00:00:00-05:00,2.0382054142540484,2.0382054142540484,2.017720937728882,2.017720937728882,97600,0.0,0.0,EOG
1989-12-27 00:00:00-05:00,2.0074803091816067,2.0074803091816067,1.986995816230774,1.986995816230774,144000,0.0,0.0,EOG
1989-12-28 00:00:00-05:00,1.9972380627061903,1.9972380627061903,1.986995816230774,1.986995816230774,11200,0.0,0.0,EOG
1989-12-29 00:00:00-05:00,1.9869959850122432,2.0689339637756348,1.9767537376668192,2.0689339637756348,219200,0.0,0.0,EOG
1990-01-02 00:00:00-05:00,2.0484489049666967,2.0484489049666967,1.986995437817696,1.9972376823425293,194400,0.0,0.0,EOG
1990-01-03 00:00:00-05:00,2.0074803091816067,2.0074803091816067,1.986995816230774,1.986995816230774,361600,0.0,0.0,EOG
1990-01-04 00:00:00-05:00,1.9869959329171156,2.0074804270709,1.9357846975326536,1.9357846975326536,166400,0.0,0.0,EOG
1990-01-05 00:00:00-05:00,1.925541557291503,1.925541557291503,1.874330345661409,1.905057072639465,100800,0.0,0.0,EOG
1990-01-08 00:00:00-05:00,1.8845721646084808,1.8948144046335276,1.864087684558389,1.874329924583435,880800,0.0,0.0,EOG
1990-01-09 00:00:00-05:00,1.853845853275723,1.8640880955590144,1.843603610992432,1.843603610992432,282400,0.0,0.0,EOG
1990-01-10 00:00:00-05:00,1.8169139554734863,1.8169139554734863,1.7655887024940091,1.7758537530899048,784000,0.00625,0.0,EOG
1990-01-11 00:00:00-05:00,1.7861193391409789,1.8169145001606508,1.7758542854677548,1.8066494464874268,347200,0.0,0.0,EOG
1990-01-12 00:00:00-05:00,1.786120057106018,1.796385114905478,1.7655899415070984,1.786120057106018,159200,0.0,0.0,EOG
1990-01-15 00:00:00-05:00,1.796385114905478,1.796385114905478,1.786120057106018,1.786120057106018,25600,0.0,0.0,EOG
1990-01-16 00:00:00-05:00,1.7655887024940091,1.7758537530899048,1.7245285001104278,1.7758537530899048,172800,0.0,0.0,EOG
1990-01-17 00:00:00-05:00,1.786120057106018,1.8477104039027772,1.786120057106018,1.786120057106018,216000,0.0,0.0,EOG
1990-01-18 00:00:00-05:00,1.7655887024940091,1.7861188036858002,1.7655887024940091,1.7758537530899048,157600,0.0,0.0,EOG
1990-01-19 00:00:00-05:00,1.796384392814203,1.8066494464874268,1.796384392814203,1.8066494464874268,8800,0.0,0.0,EOG
1990-01-22 00:00:00-05:00,1.7963851690292358,1.8066502271379743,1.7861201109204974,1.7963851690292358,56800,0.0,0.0,EOG
1990-01-23 00:00:00-05:00,1.8169145001606508,1.8169145001606508,1.796384392814203,1.8066494464874268,101600,0.0,0.0,EOG
1990-01-24 00:00:00-05:00,1.7963840344617534,1.7963840344617534,1.7655888795852663,1.765588879585266,26400,0.0,0.0,EOG
1990-01-25 00:00:00-05:00,1.7655899415070984,1.786120057106018,1.7553248837076385,1.786120057106018,249600,0.0,0.0,EOG
1990-01-26 00:00:00-05:00,1.7758548350362051,1.7861198918861256,1.755324721336365,1.7553247213363647,45600,0.0,0.0,EOG
1990-01-29 00:00:00-05:00,1.765589666084425,1.765589666084425,1.724529441291764,1.7347944974899292,444000,0.0,0.0,EOG
1990-01-30 00:00:00-05:00,1.7245303210090188,1.7450604438781738,1.6937351367052862,1.7450604438781738,548000,0.0,0.0,EOG
1990-01-31 00:00:00-05:00,1.765588718685296,1.8785042762756348,1.765588718685296,1.8785042762756348,757600,0.0,0.0,EOG
1990-02-01 00:00:00-05:00,1.8887693269656656,1.8887693269656656,1.868239225585604,1.8785042762756348,149600,0.0,0.0,EOG
1990-02-02 00:00:00-05:00,1.8887699842453003,1.9093000927697057,1.8887699842453003,1.8887699842453003,720000,0.0,0.0,EOG
1990-02-05 00:00:00-05:00,1.9093000927697057,1.9093000927697057,1.8887699842453003,1.8887699842453003,163200,0.0,0.0,EOG
1990-02-06 00:00:00-05:00,1.888769804464804,1.909299911035074,1.8682396978945348,1.899034857749939,99200,0.0,0.0,EOG
1990-02-07 00:00:00-05:00,1.9092998491956836,1.9298299551010132,1.9092998491956836,1.9298299551010127,32800,0.0,0.0,EOG
1990-02-08 00:00:00-05:00,1.9503610439789605,2.0530116252410107,1.9503610439789605,2.0016863346099854,346400,0.0,0.0,EOG
1990-02-09 00:00:00-05:00,2.0222160406410694,2.0530112087726597,1.9503606483340263,1.970890760421753,179200,0.0,0.0,EOG
1990-02-12 00:00:00-05:00,1.970890168220766,1.970890168220766,1.9092998504638672,1.9092998504638672,28000,0.0,0.0,EOG
1990-02-13 00:00:00-05:00,1.9298309623879728,1.940096020698548,1.9298309623879728,1.9400960206985476,26400,0.0,0.0,EOG
1990-02-14 00:00:00-05:00,1.9400950080536783,1.9503600610063432,1.9298299551010132,1.9298299551010127,32800,0.0,0.0,EOG
1990-02-15 00:00:00-05:00,1.940096020698548,1.950361079009122,1.940096020698548,1.9400960206985476,152000,0.0,0.0,EOG
1990-02-16 00:00:00-05:00,1.9503600597381596,1.9503600597381596,1.9503600597381596,1.9503600597381592,32000,0.0,0.0,EOG
1990-02-20 00:00:00-05:00,1.9606261373196965,1.9606261373196965,1.940096020698548,1.9400960206985476,23200,0.0,0.0,EOG
1990-02-21 00:00:00-05:00,1.9400950093423168,1.9400950093423168,1.9092998504638672,1.9092998504638672,553600,0.0,0.0,EOG
1990-02-22 00:00:00-05:00,1.909299609425304,1.909299609425304,1.868239402770996,1.868239402770996,148000,0.0,0.0,EOG
1990-02-23 00:00:00-05:00,1.8271802883038577,1.8271802883038577,1.7655899415070984,1.786120057106018,575200,0.0,0.0,EOG
1990-02-26 00:00:00-05:00,1.796384392814203,1.8066494464874268,1.796384392814203,1.8066494464874268,477600,0.0,0.0,EOG
1990-02-27 00:00:00-05:00,1.8169141444531116,1.868239402770996,1.8169141444531116,1.868239402770996,357600,0.0,0.0,EOG
1990-02-28 00:00:00-05:00,1.8477089977797183,1.857974047767384,1.8374439477920532,1.8374439477920528,145600,0.0,0.0,EOG
1990-03-01 00:00:00-05:00,1.837444607507099,1.837444607507099,1.8066494464874268,1.8066494464874268,225600,0.0,0.0,EOG
1990-03-02 00:00:00-05:00,1.806648904877591,1.8271790060693816,1.7655887024940091,1.7758537530899048,931200,0.0,0.0,EOG
1990-03-05 00:00:00-05:00,1.755324721336365,1.7758548350362051,1.745059664486445,1.7553247213363647,146400,0.0,0.0,EOG
1990-03-06 00:00:00-05:00,1.755324936594282,1.7963851690292358,1.7245297622680664,1.7963851690292358,258400,0.0,0.0,EOG
1990-03-07 00:00:00-05:00,1.796384392814203,1.8066494464874268,1.7758542854677548,1.8066494464874268,174400,0.0,0.0,EOG
1990-03-08 00:00:00-05:00,1.8066503867674408,1.8374455638146128,1.7963853277517168,1.8271805047988887,146400,0.0,0.0,EOG
1990-03-09 00:00:00-05:00,1.8066502271379743,1.8271803433554517,1.7963851690292358,1.7963851690292358,194400,0.0,0.0,EOG
1990-03-12 00:00:00-05:00,1.775853931210762,1.7861189828362578,1.7245286730832834,1.765588879585266,1072800,0.0,0.0,EOG
1990-03-13 00:00:00-05:00,1.7553238279597705,1.7655888795852663,1.7553238279597705,1.765588879585266,662400,0.0,0.0,EOG
1990-03-14 00:00:00-05:00,1.755323888891834,1.816914200782776,1.755323888891834,1.816914200782776,298400,0.0,0.0,EOG
1990-03-15 00:00:00-05:00,1.8271802883038577,1.8374453461033176,1.786120057106018,1.786120057106018,192000,0.0,0.0,EOG
1990-03-16 00:00:00-05:00,1.8066503867674408,1.827180504798889,1.7963853277517168,1.8271805047988887,271200,0.0,0.0,EOG
1990-03-19 00:00:00-05:00,1.806649148800952,1.816914200782776,1.806649148800952,1.816914200782776,476000,0.0,0.0,EOG
1990-03-20 00:00:00-05:00,1.806648797829058,1.909299297705709,1.806648797829058,1.8374439477920528,898400,0.0,0.0,EOG
1990-03-21 00:00:00-05:00,1.8374439477920532,1.8477089977797183,1.8374439477920532,1.8374439477920528,102400,0.0,0.0,EOG
1990-03-22 00:00:00-05:00,1.806649148800952,1.816914200782776,1.806649148800952,1.816914200782776,177600,0.0,0.0,EOG
1990-03-23 00:00:00-05:00,1.8374439477920532,1.8374439477920532,1.8374439477920532,1.8374439477920528,320000,0.0,0.0,EOG
1990-03-26 00:00:00-05:00,1.8271795538338749,1.8271795538338749,1.8066494464874268,1.8066494464874268,37600,0.0,0.0,EOG
1990-03-27 00:00:00-05:00,1.796384392814203,1.8066494464874268,1.796384392814203,1.8066494464874268,24000,0.0,0.0,EOG
1990-03-28 00:00:00-05:00,1.8682395799912237,1.9298298958151097,1.8682395799912237,1.9195648431777956,706400,0.0,0.0,EOG
1990-03-29 00:00:00-05:00,1.9195649034233504,1.9298299563828332,1.899034797504384,1.9092998504638672,361600,0.0,0.0,EOG
1990-03-30 00:00:00-05:00,1.9195648431777952,1.9195648431777952,1.9195648431777952,1.9195648431777956,161600,0.0,0.0,EOG
1990-04-02 00:00:00-04:00,1.9195651470319084,1.9195651470319084,1.868239875720895,1.8887699842453003,184800,0.0,0.0,EOG
1990-04-03 00:00:00-04:00,1.8887695691972504,1.9914200892623184,1.8887695691972504,1.9606249332427976,358400,0.0,0.0,EOG
1990-04-04 00:00:00-04:00,1.9606251152612828,1.9606251152612828,1.9092998504638672,1.9092998504638672,364800,0.0,0.0,EOG
1990-04-05 00:00:00-04:00,1.9298299563828332,1.9400950093423168,1.9092998504638672,1.9092998504638672,373600,0.0,0.0,EOG
1990-04-06 00:00:00-04:00,1.9195660359404056,1.9195660359404056,1.827180504798889,1.8271805047988887,810400,0.0,0.0,EOG
1990-04-09 00:00:00-04:00,1.8004307746887207,1.821007126399449,1.8004307746887207,1.8004307746887207,336800,0.00625,0.0,EOG
1990-04-10 00:00:00-04:00,1.8107182454254669,1.8518709328215,1.7901419017274502,1.821006417274475,426400,0.0,0.0,EOG
1990-04-11 00:00:00-04:00,1.831295302254813,1.851871653965541,1.7901425988333566,1.8004307746887207,234400,0.0,0.0,EOG
1990-04-12 00:00:00-04:00,1.7901425148759569,1.8004306902488072,1.7078371118931543,1.728413462638855,456000,0.0,0.0,EOG
1990-04-16 00:00:00-04:00,1.7387012477555028,1.800430286137355,1.7387012477555028,1.7798539400100708,273600,0.0,0.0,EOG
1990-04-17 00:00:00-04:00,1.7901427745819094,1.7901427745819094,1.779854597716496,1.7901427745819092,16800,0.0,0.0,EOG
1990-04-18 00:00:00-04:00,1.7695664208510828,1.810719128312736,1.7695664208510828,1.7901427745819092,333600,0.0,0.0,EOG
1990-04-19 00:00:00-04:00,1.7901415644690049,1.7901415644690049,1.7592770547367806,1.769565224647522,207200,0.0,0.0,EOG
1990-04-20 00:00:00-04:00,1.7592785358428953,1.769566714415076,1.7489903572707146,1.7592785358428955,168800,0.0,0.0,EOG
1990-04-23 00:00:00-04:00,1.7489898133845556,1.7489898133845556,1.728413462638855,1.728413462638855,173600,0.0,0.0,EOG
1990-04-24 00:00:00-04:00,1.728413462638855,1.759277988757406,1.728413462638855,1.728413462638855,458400,0.0,0.0,EOG
1990-04-25 00:00:00-04:00,1.7489908933639526,1.7592790750896228,1.7387027116382825,1.7489908933639526,104000,0.0,0.0,EOG
1990-04-26 00:00:00-04:00,1.7284125450045564,1.769565224647522,1.7284125450045564,1.769565224647522,461600,0.0,0.0,EOG
1990-04-27 00:00:00-04:00,1.7695657669464289,1.779853940010071,1.7695657669464289,1.7798539400100708,133600,0.0,0.0,EOG
1990-04-30 00:00:00-04:00,1.779854597716496,1.7901427745819094,1.7695664208510828,1.7901427745819092,68800,0.0,0.0,EOG
1990-05-01 00:00:00-04:00,1.790142556031545,1.8621597852971816,1.7695662048127916,1.8518716096878047,732800,0.0,0.0,EOG
1990-05-02 00:00:00-04:00,1.831295258469052,1.8621597852971816,1.821007082859675,1.8518716096878047,575200,0.0,0.0,EOG
1990-05-03 00:00:00-04:00,1.8724486235096969,1.8827368027597504,1.862160444259644,1.862160444259644,105600,0.0,0.0,EOG
1990-05-04 00:00:00-04:00,1.8724486854638944,1.8724486854638944,1.8312959671020508,1.8312959671020508,279200,0.0,0.0,EOG
1990-05-07 00:00:00-04:00,1.8312945654104045,1.8724472522735596,1.8312945654104045,1.87244725227356,32800,0.0,0.0,EOG
1990-05-08 00:00:00-04:00,1.8724486235096969,1.8724486235096969,1.862160444259644,1.862160444259644,48800,0.0,0.0,EOG
1990-05-09 00:00:00-04:00,1.8724469272784012,1.8827350972085024,1.841582417488098,1.841582417488098,1232800,0.0,0.0,EOG
1990-05-10 00:00:00-04:00,1.8518705874181995,1.8724469272784012,1.841582417488098,1.841582417488098,428000,0.0,0.0,EOG
1990-05-11 00:00:00-04:00,1.86215944652972,1.89302396774292,1.86215944652972,1.89302396774292,172000,0.0,0.0,EOG
1990-05-14 00:00:00-04:00,1.9033123485066676,1.9033123485066676,1.810718774795532,1.810718774795532,2418400,0.0,0.0,EOG
1990-05-15 00:00:00-04:00,1.831295258469052,1.8621597852971816,1.8107189072502985,1.8518716096878047,5804800,0.0,0.0,EOG
1990-05-16 00:00:00-04:00,1.851871282823624,1.95475302075827,1.851871282823624,1.913600325584412,367200,0.0,0.0,EOG
1990-05-17 00:00:00-04:00,1.9238890453621191,1.944465398788452,1.9238890453621191,1.944465398788452,196000,0.0,0.0,EOG
1990-05-18 00:00:00-04:00,1.954753641039133,1.9753299951553345,1.954753641039133,1.9753299951553345,181600,0.0,0.0,EOG
1990-05-21 00:00:00-04:00,1.9547535755016183,1.9547535755016183,1.9238890453621191,1.944465398788452,74400,0.0,0.0,EOG
1990-05-22 00:00:00-04:00,1.9650412151688024,1.9650412151688024,1.954753041267395,1.954753041267395,40800,0.0,0.0,EOG
1990-05-23 00:00:00-04:00,1.95475302075827,1.95475302075827,1.913600325584412,1.913600325584412,30400,0.0,0.0,EOG
1990-05-24 00:00:00-04:00,1.9238888389534416,1.9238888389534416,1.8107189072502985,1.8518716096878047,483200,0.0,0.0,EOG
1990-05-25 00:00:00-04:00,1.851871272791987,1.89302396774292,1.810718577841054,1.89302396774292,817600,0.0,0.0,EOG
1990-05-29 00:00:00-04:00,1.903312151790947,1.913600325584412,1.903312151790947,1.913600325584412,60800,0.0,0.0,EOG
1990-05-30 00:00:00-04:00,1.9341766934645803,1.9650412151688024,1.923888519563173,1.954753041267395,129600,0.0,0.0,EOG
1990-05-31 00:00:00-04:00,1.9341766934645803,1.9650412151688024,1.9136003456617656,1.954753041267395,143200,0.0,0.0,EOG
1990-06-01 00:00:00-04:00,1.954753041267395,1.9650412151688024,1.944464867365988,1.954753041267395,47200,0.0,0.0,EOG
1990-06-04 00:00:00-04:00,1.9341757010414964,1.96504020690918,1.913599363796374,1.96504020690918,68000,0.0,0.0,EOG
1990-06-05 00:00:00-04:00,1.9650416200225416,1.975329796043602,1.8415835077698164,1.9033125638961792,1125600,0.0,0.0,EOG
1990-06-06 00:00:00-04:00,1.9033121414806533,1.9136003152183865,1.89302396774292,1.89302396774292,44000,0.0,0.0,EOG
1990-06-07 00:00:00-04:00,1.903311593936441,1.903311593936441,1.882735252380371,1.882735252380371,212800,0.0,0.0,EOG
1990-06-08 00:00:00-04:00,1.893023595705137,1.893023595705137,1.8518709088419816,1.87244725227356,405600,0.0,0.0,EOG
1990-06-11 00:00:00-04:00,1.8827357940051868,1.9033121414806533,1.8724476202674536,1.89302396774292,48800,0.0,0.0,EOG
1990-06-12 00:00:00-04:00,1.913599363796374,1.975328375531741,1.8827348579286904,1.96504020690918,196000,0.0,0.0,EOG
1990-06-13 00:00:00-04:00,1.954753041267395,2.037058432478654,1.954753041267395,1.954753041267395,208000,0.0,0.0,EOG
1990-06-14 00:00:00-04:00,1.9444638696640573,1.96504020690918,1.9341757010414964,1.96504020690918,20800,0.0,0.0,EOG
1990-06-15 00:00:00-04:00,1.9650412151688024,1.9650412151688024,1.923888519563173,1.954753041267395,158400,0.0,0.0,EOG
1990-06-18 00:00:00-04:00,1.954753041267395,1.954753041267395,1.954753041267395,1.954753041267395,1600,0.0,0.0,EOG
1990-06-19 00:00:00-04:00,1.9341767382494268,1.9341767382494268,1.8930240416909283,1.9238885641098025,174400,0.0,0.0,EOG
1990-06-20 00:00:00-04:00,1.944464977117295,1.944464977117295,1.9136004536709887,1.9341768026351929,127200,0.0,0.0,EOG
1990-06-21 00:00:00-04:00,1.9238886281530907,1.9341768026351929,1.9238886281530907,1.9341768026351929,6400,0.0,0.0,EOG
1990-06-22 00:00:00-04:00,1.9341772220752853,1.944465398788452,1.9238890453621191,1.944465398788452,356800,0.0,0.0,EOG
1990-06-25 00:00:00-04:00,1.9238885641098025,1.9341767382494268,1.9136003899701777,1.9238885641098025,24800,0.0,0.0,EOG
1990-06-26 00:00:00-04:00,1.9136003899701777,1.9238885641098025,1.882735867551304,1.9238885641098025,207200,0.0,0.0,EOG
1990-06-27 00:00:00-04:00,1.9238885641098025,1.9341767382494268,1.9238885641098025,1.9238885641098025,13600,0.0,0.0,EOG
1990-06-28 00:00:00-04:00,1.9341766934645803,1.954753041267395,1.9341766934645803,1.954753041267395,157600,0.0,0.0,EOG
1990-06-29 00:00:00-04:00,1.9650412151688024,1.9650412151688024,1.944464867365988,1.954753041267395,327200,0.0,0.0,EOG
1990-07-02 00:00:00-04:00,1.9444648469648051,1.9444648469648051,1.8930239779974825,1.913600325584412,322400,0.0,0.0,EOG
1990-07-03 00:00:00-04:00,1.934176662693853,1.934176662693853,1.89302396774292,1.89302396774292,308800,0.0,0.0,EOG
1990-07-05 00:00:00-04:00,1.8724486235096969,1.8724486235096969,1.8518722650095905,1.862160444259644,596800,0.0,0.0,EOG
1990-07-06 00:00:00-04:00,1.831294247557997,1.841582417488098,1.831294247557997,1.841582417488098,82400,0.0,0.0,EOG
1990-07-09 00:00:00-04:00,1.841584146692512,1.8518723262829728,1.8107196079211287,1.8312959671020508,724800,0.0,0.0,EOG
1990-07-10 00:00:00-04:00,1.83542001247406,1.83542001247406,1.8251086640893743,1.83542001247406,1073600,0.00625,0.0,EOG
1990-07-11 00:00:00-04:00,1.835419317863507,1.8560420068282653,1.835419317863507,1.8457306623458865,776000,0.0,0.0,EOG
1990-07-12 00:00:00-04:00,1.8457307627667552,1.917910178070483,1.8457307627667552,1.897287487983704,1208800,0.0,0.0,EOG
1990-07-13 00:00:00-04:00,1.917909829240096,1.9797778882478407,1.917909829240096,1.9591552019119265,568000,0.0,0.0,EOG
1990-07-16 00:00:00-04:00,1.969466545079884,1.9797778882478407,1.9591552019119265,1.9591552019119265,680800,0.0,0.0,EOG
1990-07-17 00:00:00-04:00,1.959155134976229,1.959155134976229,1.928221106529236,1.928221106529236,102400,0.0,0.0,EOG
1990-07-18 00:00:00-04:00,1.9282207469363788,1.9282207469363788,1.8766640424728396,1.8766640424728396,348000,0.0,0.0,EOG
1990-07-19 00:00:00-04:00,1.856042107810145,1.897287487983704,1.8457307627667552,1.897287487983704,465600,0.0,0.0,EOG
1990-07-20 00:00:00-04:00,1.907597661018372,1.917908999726579,1.907597661018372,1.907597661018372,51200,0.0,0.0,EOG
1990-07-23 00:00:00-04:00,1.897286983246499,1.9385323524475095,1.886975640946246,1.9385323524475095,349600,0.0,0.0,EOG
1990-07-24 00:00:00-04:00,1.9179103149793533,1.9900897354355656,1.9179103149793533,1.969467043876648,353600,0.0,0.0,EOG
1990-07-25 00:00:00-04:00,1.9900903861547252,2.000401735305786,1.9797790370036648,2.000401735305786,52000,0.0,0.0,EOG
1990-07-26 00:00:00-04:00,2.0210230350494385,2.0210230350494385,2.000400351018322,2.0210230350494385,80000,0.0,0.0,EOG
1990-07-27 00:00:00-04:00,2.0004010812150246,2.021023772773942,1.969467043876648,1.969467043876648,75200,0.0,0.0,EOG
1990-07-30 00:00:00-04:00,1.9797792434692385,1.9797792434692385,1.969467893242836,1.9797792434692385,160800,0.0,0.0,EOG
1990-07-31 00:00:00-04:00,1.9488451927900317,1.9900905936956408,1.9488451927900317,1.9797792434692385,175200,0.0,0.0,EOG
1990-08-01 00:00:00-04:00,2.000400520976961,2.0210232067602285,1.9797778351936932,1.9900891780853271,134400,0.0,0.0,EOG
