Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-01-24 00:00:00-05:00,16.97477112215521,18.053676382852608,16.934812289079364,17.126617431640625,114500,0.0,0.0,FANG
2013-01-25 00:00:00-05:00,17.22252149296996,18.149580565414823,17.22252149296996,17.582157135009766,71200,0.0,0.0,FANG
2013-01-28 00:00:00-05:00,17.7419859904865,17.78194480728727,17.05468336632898,17.2944393157959,91000,0.0,0.0,FANG
2013-01-29 00:00:00-05:00,17.3264125726917,17.71002281191777,17.286452220065076,17.686046600341797,113700,0.0,0.0,FANG
2013-01-30 00:00:00-05:00,17.6141226365812,18.285439854891003,17.6141226365812,18.117610931396484,340500,0.0,0.0,FANG
2013-01-31 00:00:00-05:00,18.005723600207514,18.005723600207514,17.222517444359998,17.91781234741211,260400,0.0,0.0,FANG
2013-02-01 00:00:00-05:00,18.02969504440231,18.34137964627448,17.86985823319247,18.141582489013672,93600,0.0,0.0,FANG
2013-02-04 00:00:00-05:00,18.101621639525813,18.14957252912204,17.462271363805193,18.01371192932129,80100,0.0,0.0,FANG
2013-02-05 00:00:00-05:00,18.04568493385632,18.101627911824966,17.71002554171261,18.085643768310547,38700,0.0,0.0,FANG
2013-02-06 00:00:00-05:00,17.97375781237325,18.2454821547911,17.74998437616684,18.085643768310547,136100,0.0,0.0,FANG
2013-02-07 00:00:00-05:00,17.630103901413772,18.13359368191086,17.582153001857918,17.91781234741211,61300,0.0,0.0,FANG
2013-02-08 00:00:00-05:00,17.89383658570951,18.18154503894711,17.614121727652567,17.622112274169922,96400,0.0,0.0,FANG
2013-02-11 00:00:00-05:00,17.686046142141898,17.686046142141898,17.022719549040886,17.23050880432129,59100,0.0,0.0,FANG
2013-02-12 00:00:00-05:00,17.198541768480958,17.390346880014423,16.822922091271167,17.238500595092773,154700,0.0,0.0,FANG
2013-02-13 00:00:00-05:00,17.22251673400302,17.590144346985742,16.96677658114454,17.23050880432129,321700,0.0,0.0,FANG
2013-02-14 00:00:00-05:00,17.22252149296996,18.325403112337384,17.22252149296996,17.582157135009766,379500,0.0,0.0,FANG
2013-02-15 00:00:00-05:00,17.63809967500608,18.10162919957705,17.34240062061236,17.82191276550293,146500,0.0,0.0,FANG
2013-02-19 00:00:00-05:00,17.837893401275895,18.23748779296875,17.765966288824654,18.23748779296875,102000,0.0,0.0,FANG
2013-02-20 00:00:00-05:00,18.229498627982924,18.605118391619943,16.950796065875277,17.00674057006836,96200,0.0,0.0,FANG
2013-02-21 00:00:00-05:00,17.014731300507112,17.014731300507112,16.42333021175216,16.567184448242188,76900,0.0,0.0,FANG
2013-02-22 00:00:00-05:00,17.781951294969744,18.08564237671721,16.167589508193554,16.76698112487793,310600,0.0,0.0,FANG
2013-02-25 00:00:00-05:00,16.7829667677832,16.846901818306243,15.64012640589344,15.775988578796388,167600,0.0,0.0,FANG
2013-02-26 00:00:00-05:00,15.855908015173837,16.399356715084803,15.744022056132824,16.02373695373535,119300,0.0,0.0,FANG
2013-02-27 00:00:00-05:00,16.05569861379422,17.182554384008263,15.863893538473878,16.750991821289062,158500,0.0,0.0,FANG
2013-02-28 00:00:00-05:00,16.76698174657217,18.6290917104759,16.143615417679236,18.149578094482425,205000,0.0,0.0,FANG
2013-03-01 00:00:00-05:00,17.981744266043883,18.22949231578549,17.510222850010003,17.85387420654297,46000,0.0,0.0,FANG
2013-03-04 00:00:00-05:00,17.877854357383498,18.277448762539457,17.446291668135853,17.893836975097656,39000,0.0,0.0,FANG
2013-03-05 00:00:00-05:00,17.90982245117774,19.08462954108374,17.893838307941298,18.94077682495117,108700,0.0,0.0,FANG
2013-03-06 00:00:00-05:00,19.04467149763109,19.204509887964797,18.685035881546185,18.820898056030277,13800,0.0,0.0,FANG
2013-03-07 00:00:00-05:00,18.78094038901352,19.89181254551362,18.00572765363076,19.58812141418457,129700,0.0,0.0,FANG
2013-03-08 00:00:00-05:00,19.795907378685715,19.94775215651775,19.0926203655402,19.89980125427246,127200,0.0,0.0,FANG
2013-03-11 00:00:00-04:00,19.915781572744496,19.97172453534521,19.24446297287311,19.57213020324707,218100,0.0,0.0,FANG
2013-03-12 00:00:00-04:00,19.59610747115305,19.971725614869136,19.420284979954104,19.92377471923828,107300,0.0,0.0,FANG
2013-03-13 00:00:00-04:00,19.87583116955888,21.090597295274648,19.71599275927236,20.579116821289062,308800,0.0,0.0,FANG
2013-03-14 00:00:00-04:00,20.667022892610515,20.667022892610515,19.35635222172964,19.867834091186523,153000,0.0,0.0,FANG
2013-03-15 00:00:00-04:00,19.915785062104646,19.94775182162093,18.780936899140745,19.3004093170166,186000,0.0,0.0,FANG
2013-03-18 00:00:00-04:00,19.07663316119349,19.620080146089556,18.884826549663902,19.172534942626957,38800,0.0,0.0,FANG
2013-03-19 00:00:00-04:00,19.36434773154397,20.091609548046407,18.836883150879164,18.98872947692871,87200,0.0,0.0,FANG
2013-03-20 00:00:00-04:00,19.21250074121599,19.420288501404684,18.90081605226942,19.180532455444336,81000,0.0,0.0,FANG
2013-03-21 00:00:00-04:00,19.116598600011663,19.55615188645246,19.092622384188186,19.428281784057617,133000,0.0,0.0,FANG
2013-03-22 00:00:00-04:00,19.492212779436176,19.67602734717215,19.372334773925964,19.62008285522461,48100,0.0,0.0,FANG
2013-03-25 00:00:00-04:00,19.731972312646256,20.243452667587263,19.67602933936605,20.139558792114254,197000,0.0,0.0,FANG
2013-03-26 00:00:00-04:00,20.163533821842154,20.67501570975976,20.043655802168185,20.49919319152832,191400,0.0,0.0,FANG
2013-03-27 00:00:00-04:00,20.33136470044254,20.99469138267338,20.33136470044254,20.8668212890625,83600,0.0,0.0,FANG
2013-03-28 00:00:00-04:00,20.97071414756459,21.745926742881775,20.81087730049832,21.45022773742676,157500,0.0,0.0,FANG
2013-04-01 00:00:00-04:00,21.522153664893423,22.35330918705126,21.522153664893423,21.89777183532715,216600,0.0,0.0,FANG
2013-04-02 00:00:00-04:00,21.95371729471214,22.28937667473376,21.37830186796013,21.61006736755371,493300,0.0,0.0,FANG
2013-04-03 00:00:00-04:00,21.61806043950644,21.61806043950644,19.564145086484768,19.91578865051269,526600,0.0,0.0,FANG
2013-04-04 00:00:00-04:00,19.875825417416856,20.195500621142585,19.04466836339834,20.019678115844727,135100,0.0,0.0,FANG
2013-04-05 00:00:00-04:00,19.73197660283201,20.275425360280934,19.636073253263124,20.123579025268555,56400,0.0,0.0,FANG
2013-04-08 00:00:00-04:00,20.11558497269561,21.058628132593174,19.99570694078176,20.818870544433597,144200,0.0,0.0,FANG
2013-04-09 00:00:00-04:00,21.018663879876623,21.889779754434333,20.890793799605,21.38629150390625,285300,0.0,0.0,FANG
2013-04-10 00:00:00-04:00,21.378302526995604,21.769904895037573,20.714975817972377,20.842845916748047,230100,0.0,0.0,FANG
2013-04-11 00:00:00-04:00,20.89079458293404,21.33834140499772,20.05963903000314,21.178503036499023,165600,0.0,0.0,FANG
2013-04-12 00:00:00-04:00,21.178506243003675,21.6180595364276,20.962724870159832,21.282400131225582,275800,0.0,0.0,FANG
2013-04-15 00:00:00-04:00,21.06661881918135,21.06661881918135,19.987713554247332,20.61907196044922,378800,0.0,0.0,FANG
2013-04-16 00:00:00-04:00,20.83484951602284,21.394282225177804,20.66702061787525,21.37030601501465,166300,0.0,0.0,FANG
2013-04-17 00:00:00-04:00,21.1864968432114,21.21047305775012,20.30738879310473,20.61907196044922,160000,0.0,0.0,FANG
2013-04-18 00:00:00-04:00,20.70698498080457,21.31436874836704,20.34734935384919,21.186498641967773,74100,0.0,0.0,FANG
2013-04-19 00:00:00-04:00,21.37829967866776,21.434242648887103,20.850835210411645,20.954729080200195,126900,0.0,0.0,FANG
2013-04-22 00:00:00-04:00,21.058628275731596,21.84982512093915,20.94674079076385,21.562116622924805,149300,0.0,0.0,FANG
2013-04-23 00:00:00-04:00,21.618056361918057,22.12953822884645,21.54612924819893,21.96969985961914,107100,0.0,0.0,FANG
2013-04-24 00:00:00-04:00,21.92175037137224,22.07359667949104,21.6100672080568,21.658018112182617,77900,0.0,0.0,FANG
2013-04-25 00:00:00-04:00,21.985686292572662,22.1215484632748,21.7139619511684,21.817855834960938,68500,0.0,0.0,FANG
2013-04-26 00:00:00-04:00,21.809859847581816,21.873794881122016,21.058622060235905,21.48219108581543,147000,0.0,0.0,FANG
2013-04-29 00:00:00-04:00,21.562117164627374,21.562117164627374,20.60309135437255,20.810880661010746,343500,0.0,0.0,FANG
2013-04-30 00:00:00-04:00,21.146534996642885,21.370308410252253,20.8828027526144,20.98669815063477,171600,0.0,0.0,FANG
2013-05-01 00:00:00-04:00,20.858827978012865,21.586089663827376,20.738949962918586,21.13055229187012,347100,0.0,0.0,FANG
2013-05-02 00:00:00-04:00,21.14653621229081,21.777896134663035,21.14653621229081,21.658018112182617,168400,0.0,0.0,FANG
2013-05-03 00:00:00-04:00,21.92974321376581,22.10556421796298,21.705969779425207,21.96170997619629,86000,0.0,0.0,FANG
2013-05-06 00:00:00-04:00,22.04162575874396,23.496149046101284,22.04162575874396,22.984668731689453,393000,0.0,0.0,FANG
2013-05-07 00:00:00-04:00,22.94470805014397,23.024627229206807,22.28138145528605,22.808847427368164,264200,0.0,0.0,FANG
2013-05-08 00:00:00-04:00,22.680979638002864,23.775869069206784,21.98568616926868,23.600048065185547,200900,0.0,0.0,FANG
2013-05-09 00:00:00-04:00,23.6320178300306,23.71193703267828,22.75290964957015,22.92074012756348,189700,0.0,0.0,FANG
2013-05-10 00:00:00-04:00,22.896765207574024,22.93672557332937,22.305365513383723,22.840822219848636,89400,0.0,0.0,FANG
2013-05-13 00:00:00-04:00,22.74492003082877,23.17648285708848,22.657010270330517,22.90475845336914,51700,0.0,0.0,FANG
2013-05-14 00:00:00-04:00,22.86479107551308,23.10454709550145,22.800856035227408,23.07258033752441,73700,0.0,0.0,FANG
2013-05-15 00:00:00-04:00,22.609051728670007,23.79185077872106,21.7299437498309,23.56008529663086,599000,0.0,0.0,FANG
2013-05-16 00:00:00-04:00,24.910715264459142,25.25436669659408,23.75988295144096,23.92771339416504,3939200,0.0,0.0,FANG
2013-05-17 00:00:00-04:00,24.39124190353518,25.90170820822104,24.13550173812082,25.11850357055664,914000,0.0,0.0,FANG
2013-05-20 00:00:00-04:00,25.270350971403666,25.773839253557924,24.96665836843367,25.5980167388916,545100,0.0,0.0,FANG
2013-05-21 00:00:00-04:00,25.893717831840807,25.893717831840807,24.95866536886679,25.34227561950684,295800,0.0,0.0,FANG
2013-05-22 00:00:00-04:00,25.77383453030105,27.84373330134771,25.470143507316504,26.005599975585938,876400,0.0,0.0,FANG
2013-05-23 00:00:00-04:00,25.55805601325258,27.412173680538192,25.190429917715274,26.58901023864746,609700,0.0,0.0,FANG
2013-05-24 00:00:00-04:00,26.68491387659437,27.70787457776384,26.189417668048325,27.42815971374512,792300,0.0,0.0,FANG
2013-05-28 00:00:00-04:00,27.787797826266385,28.69887266505157,27.420171671785283,27.9316520690918,383300,0.0,0.0,FANG
2013-05-29 00:00:00-04:00,27.819767351283197,28.219361810544385,27.420172892022,27.93964385986328,230000,0.0,0.0,FANG
2013-05-30 00:00:00-04:00,27.795788373683955,28.491084896894662,27.49209879319799,27.9316520690918,355500,0.0,0.0,FANG
2013-05-31 00:00:00-04:00,27.67590247092385,28.15541441837706,26.90867908687107,26.98859977722168,596800,0.0,0.0,FANG
2013-06-03 00:00:00-04:00,26.90069351904105,27.771809388720094,26.27732726229092,27.65192985534668,338800,0.0,0.0,FANG
2013-06-04 00:00:00-04:00,27.66791832315181,28.315262417007805,26.85274529525806,27.236358642578125,175200,0.0,0.0,FANG
2013-06-05 00:00:00-04:00,27.388197775756677,27.715865028717246,27.028562242345554,27.12446403503418,165100,0.0,0.0,FANG
2013-06-06 00:00:00-04:00,27.07651545162632,28.66689934207336,26.860734125295004,27.635948181152344,110100,0.0,0.0,FANG
2013-06-07 00:00:00-04:00,27.851734031941263,28.483094041916488,27.292304198964672,28.331249237060547,135000,0.0,0.0,FANG
2013-06-10 00:00:00-04:00,27.61996452078881,28.41915327724917,26.77282334142209,27.763818740844727,234400,0.0,0.0,FANG
2013-06-11 00:00:00-04:00,27.61996549220069,28.16341410960023,27.31627290043901,27.5400447845459,123300,0.0,0.0,FANG
2013-06-12 00:00:00-04:00,27.771809573039764,28.00357504647955,27.32426276729361,27.516069412231445,65700,0.0,0.0,FANG
2013-06-13 00:00:00-04:00,27.603989845666096,28.21137216744521,26.70889593645111,27.947641372680664,282100,0.0,0.0,FANG
2013-06-14 00:00:00-04:00,27.93964048340848,28.47509857941451,27.651932019723265,27.883697509765625,145900,0.0,0.0,FANG
2013-06-17 00:00:00-04:00,28.163416738902857,28.19538197628574,27.004592283359653,27.53205680847168,186800,0.0,0.0,FANG
2013-06-18 00:00:00-04:00,27.052538253827542,28.34722623754256,26.53306739003755,27.979597091674805,611200,0.0,0.0,FANG
2013-06-19 00:00:00-04:00,28.163411385318756,28.355214967810326,27.292295572456837,27.659921646118164,3342600,0.0,0.0,FANG
2013-06-20 00:00:00-04:00,27.42016455683203,27.42016455683203,25.949657271809546,26.08551788330078,642000,0.0,0.0,FANG
2013-06-21 00:00:00-04:00,26.21339273996722,26.780816071650406,25.25436706860161,26.49311065673828,1297800,0.0,0.0,FANG
2013-06-24 00:00:00-04:00,26.30130443063606,26.30130443063606,24.583048740727182,25.59002685546875,797600,0.0,0.0,FANG
2013-06-25 00:00:00-04:00,26.045568693798916,26.65295097050912,25.166460520597514,26.30929946899414,406000,0.0,0.0,FANG
2013-06-26 00:00:00-04:00,26.565040496188526,26.95664135168776,26.365243270295203,26.89270782470703,325100,0.0,0.0,FANG
2013-06-27 00:00:00-04:00,26.940653519452265,26.988605944620648,26.34126192383231,26.42118263244629,290800,0.0,0.0,FANG
2013-06-28 00:00:00-04:00,26.49311425975409,26.91668341725416,26.061551505699036,26.62897491455078,902100,0.0,0.0,FANG
2013-07-01 00:00:00-04:00,26.764832602560475,27.691891431433078,26.708886585240958,27.388198852539062,245100,0.0,0.0,FANG
2013-07-02 00:00:00-04:00,27.26032904844327,27.715866397032613,26.78081396400074,27.61996459960937,119600,0.0,0.0,FANG
2013-07-03 00:00:00-04:00,27.59598874815369,28.96260393590448,27.33225802506509,28.131446838378903,192200,0.0,0.0,FANG
2013-07-05 00:00:00-04:00,28.56300963043352,28.9466198963435,27.771811361038093,28.682886123657227,224700,0.0,0.0,FANG
2013-07-08 00:00:00-04:00,28.82674475932878,30.20934125668773,28.48309327198168,28.850719451904297,498600,0.0,0.0,FANG
2013-07-09 00:00:00-04:00,29.130436062128663,29.514046368913164,28.602971509217017,29.170394897460938,280100,0.0,0.0,FANG
2013-07-10 00:00:00-04:00,29.20235505382042,29.769778284065808,28.62693822953616,29.697851181030277,284000,0.0,0.0,FANG
2013-07-11 00:00:00-04:00,30.473063937966703,30.473063937966703,29.833713630639902,30.04949188232422,320000,0.0,0.0,FANG
2013-07-12 00:00:00-04:00,29.881665136025997,30.105436997433447,28.954606361914152,29.769779205322266,117800,0.0,0.0,FANG
2013-07-15 00:00:00-04:00,29.72982172632837,30.233311485960908,28.954607673253552,29.785764694213867,243200,0.0,0.0,FANG
2013-07-16 00:00:00-04:00,29.71383635656368,30.297243746567307,29.26628958332969,30.13740539550781,213300,0.0,0.0,FANG
2013-07-17 00:00:00-04:00,29.7218324261948,31.06446994677083,29.7218324261948,30.09745216369629,207500,0.0,0.0,FANG
2013-07-18 00:00:00-04:00,30.0095409313969,31.528000977177797,29.93761381241436,30.43311309814453,294500,0.0,0.0,FANG
2013-07-19 00:00:00-04:00,30.48906152608743,31.807721545012853,29.86569203388274,31.456079483032227,348100,0.0,0.0,FANG
2013-07-22 00:00:00-04:00,31.25627877859312,31.655873233857847,30.80873189117768,31.54398727416992,150900,0.0,0.0,FANG
2013-07-23 00:00:00-04:00,31.88763410693441,31.967551766886302,30.904629207278948,31.000534057617188,182500,0.0,0.0,FANG
2013-07-24 00:00:00-04:00,31.104429338634414,31.176356458838395,29.625931149474805,29.897655487060547,252800,0.0,0.0,FANG
2013-07-25 00:00:00-04:00,29.7777762957918,30.560984080184763,29.649906197074024,30.16938018798828,222700,0.0,0.0,FANG
2013-07-26 00:00:00-04:00,29.969577103102505,31.28024612062543,29.689862269605424,29.945602416992188,244100,0.0,0.0,FANG
2013-07-29 00:00:00-04:00,29.969587104317544,30.22532733704793,29.5300337698537,30.10544776916504,82200,0.0,0.0,FANG
2013-07-30 00:00:00-04:00,30.185360183133444,30.28126198182639,29.3941619600928,30.233312606811523,137400,0.0,0.0,FANG
2013-07-31 00:00:00-04:00,30.337204687868592,31.408117751390304,29.809740226651225,30.51302719116211,149800,0.0,0.0,FANG
2013-08-01 00:00:00-04:00,31.39213251537442,34.68479229652946,31.39213251537442,34.05343246459961,973200,0.0,0.0,FANG
2013-08-02 00:00:00-04:00,33.917571477876706,34.780696842776734,33.24625276584223,34.08540344238281,509800,0.0,0.0,FANG
2013-08-05 00:00:00-04:00,34.021468731465035,35.252220278790304,33.893598638799,34.445037841796875,419500,0.0,0.0,FANG
2013-08-06 00:00:00-04:00,34.34913146602774,34.43704271466785,32.70280157433391,33.725765228271484,308400,0.0,0.0,FANG
2013-08-07 00:00:00-04:00,34.98050199851018,35.03644498318199,33.02248838900487,33.75774383544922,421900,0.0,0.0,FANG
2013-08-08 00:00:00-04:00,33.789707962755344,34.80467829906985,33.406097631092706,33.63786315917969,324700,0.0,0.0,FANG
2013-08-09 00:00:00-04:00,33.64585481744159,34.11737643729255,33.509994154285486,33.75774383544922,219000,0.0,0.0,FANG
2013-08-12 00:00:00-04:00,33.581911316957424,33.9655215474181,32.76673843397982,33.62986373901367,250300,0.0,0.0,FANG
2013-08-13 00:00:00-04:00,33.60589486937516,34.74873531624388,33.326179955245294,33.63786315917969,366000,0.0,0.0,FANG
2013-08-14 00:00:00-04:00,33.48600696744522,33.589899300981635,32.23128098164067,32.32718276977539,974100,0.0,0.0,FANG
2013-08-15 00:00:00-04:00,32.16735071246349,32.52698629910571,31.567959084280936,31.799724578857425,2670400,0.0,0.0,FANG
2013-08-16 00:00:00-04:00,31.87165310544632,32.7427690988694,31.56796048011309,32.367149353027344,547800,0.0,0.0,FANG
2013-08-19 00:00:00-04:00,32.36715042394036,32.44706809441053,31.44009142263331,31.448081970214844,194700,0.0,0.0,FANG
2013-08-20 00:00:00-04:00,31.38414698025685,31.743782577931707,30.72881235723316,31.39213752746582,254900,0.0,0.0,FANG
2013-08-21 00:00:00-04:00,31.328204546826985,32.21530468691354,30.449094954087904,31.344188690185547,228600,0.0,0.0,FANG
2013-08-22 00:00:00-04:00,31.42410727880653,31.90361939895498,31.05648111678181,31.448081970214844,233800,0.0,0.0,FANG
2013-08-23 00:00:00-04:00,31.57594050708317,32.32717974847236,31.00052678339023,32.063446044921875,689700,0.0,0.0,FANG
2013-08-26 00:00:00-04:00,32.231280184690696,32.96653228998184,31.60791095557124,31.96754646301269,352200,0.0,0.0,FANG
