Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-24 00:00:00-05:00,4.123623371124268,4.234473461745888,4.07928333487562,4.123623371124268,48500,0.0,0.0
1994-02-25 00:00:00-05:00,4.07928462627807,4.07928462627807,4.034944575992438,4.057114601135254,36000,0.0,0.0
1994-02-28 00:00:00-05:00,4.10145359144685,4.10145359144685,3.9906034943807187,4.012773513793945,14500,0.0,0.0
1994-03-01 00:00:00-05:00,4.012774122797925,4.1236242366873705,3.9906041000200356,4.079284191131592,74900,0.0,0.0
1994-03-02 00:00:00-05:00,4.123622052212979,4.212302096346591,4.079282030146173,4.167962074279785,21700,0.0,0.0
1994-03-03 00:00:00-05:00,4.167964282243148,4.167964282243148,4.079284191131592,4.079284191131592,8600,0.0,0.0
1994-03-04 00:00:00-05:00,4.1236242366873705,4.1236242366873705,4.034944145575814,4.079284191131592,5000,0.0,0.0
1994-03-07 00:00:00-05:00,4.034944575992438,4.101454651420886,4.034944575992438,4.057114601135254,13200,0.0,0.0
1994-03-08 00:00:00-05:00,4.034943533207171,4.034943533207171,3.9462634555542664,4.012773513793945,9800,0.0,0.0
1994-03-09 00:00:00-05:00,4.012772986623975,4.012772986623975,3.990602970123291,3.990602970123291,38700,0.0,0.0
1994-03-10 00:00:00-05:00,3.9684329536226057,3.990602970123291,3.946262937121921,3.990602970123291,28800,0.0,0.0
1994-03-11 00:00:00-05:00,3.9240929579192945,3.9240929579192945,3.901922941207886,3.9019229412078857,5800,0.0,0.0
1994-03-14 00:00:00-05:00,3.9019231898810274,4.212303443621564,3.9019231898810274,4.123623371124268,59900,0.0,0.0
1994-03-15 00:00:00-05:00,4.167964726849332,4.167964726849332,4.057114601135254,4.057114601135254,4400,0.0,0.0
1994-03-16 00:00:00-05:00,4.079282913615996,4.167962976955475,4.079282913615996,4.1457929611206055,10800,0.0,0.0
1994-03-17 00:00:00-05:00,4.123622052212979,4.167962074279785,4.123622052212979,4.167962074279785,18900,0.0,0.0
1994-03-18 00:00:00-05:00,4.1901334254972395,4.1901334254972395,4.123623371124268,4.123623371124268,7400,0.0,0.0
1994-03-21 00:00:00-05:00,4.123623371124268,4.123623371124268,4.101453352999943,4.123623371124268,4100,0.0,0.0
1994-03-22 00:00:00-05:00,4.101453352999943,4.1901334254972395,4.101453352999943,4.123623371124268,33600,0.0,0.0
1994-03-23 00:00:00-05:00,4.1457929611206055,4.167962976955475,4.123622945285736,4.1457929611206055,1900,0.0,0.0
1994-03-24 00:00:00-05:00,4.167965094248453,4.256645202636719,4.167965094248453,4.256645202636719,18400,0.0,0.0
1994-03-25 00:00:00-05:00,4.2123026847839355,4.256642713044819,4.2123026847839355,4.2123026847839355,5300,0.0,0.0
1994-03-28 00:00:00-05:00,4.190132085313189,4.190132085313189,4.123622052212979,4.167962074279785,11500,0.0,0.0
1994-03-29 00:00:00-05:00,4.234473461745888,4.234473461745888,4.123623371124268,4.123623371124268,4200,0.0,0.0
1994-03-30 00:00:00-05:00,4.101452827453613,4.101452827453613,4.079282812170081,4.101452827453613,20600,0.0,0.0
1994-03-31 00:00:00-05:00,4.079282812170081,4.101452827453613,4.079282812170081,4.101452827453613,14200,0.0,0.0
1994-04-04 00:00:00-04:00,4.079282655820742,4.101452670254551,4.034942626953125,4.034942626953125,29900,0.0,0.0
1994-04-05 00:00:00-04:00,4.079282812170081,4.101452827453613,4.034942781603014,4.101452827453613,1500,0.0,0.0
1994-04-06 00:00:00-04:00,4.101452827453613,4.101452827453613,4.079282812170081,4.101452827453613,5100,0.0,0.0
1994-04-07 00:00:00-04:00,4.123622945285736,4.167962976955475,4.123622945285736,4.1457929611206055,3800,0.0,0.0
1994-04-08 00:00:00-04:00,4.167962976955475,4.167962976955475,4.101452929450866,4.1457929611206055,9900,0.0,0.0
1994-04-11 00:00:00-04:00,4.1457920632463825,4.167962074279785,4.1457920632463825,4.167962074279785,900,0.0,0.0
1994-04-12 00:00:00-04:00,4.123623371124268,4.123623371124268,4.123623371124268,4.123623371124268,1600,0.0,0.0
1994-04-13 00:00:00-04:00,4.167963407372915,4.167963407372915,4.123623371124268,4.123623371124268,7100,0.0,0.0
1994-04-14 00:00:00-04:00,4.1457929611206055,4.1457929611206055,4.123622945285736,4.1457929611206055,1300,0.0,0.0
1994-04-15 00:00:00-04:00,4.14579264239261,4.2123026847839355,4.123622628262169,4.2123026847839355,10800,0.0,0.0
1994-04-18 00:00:00-04:00,4.167962976955475,4.190132992790344,4.1457929611206055,4.1457929611206055,9900,0.0,0.0
1994-04-19 00:00:00-04:00,4.123622842737147,4.1457928580206795,4.101452827453613,4.101452827453613,40200,0.0,0.0
1994-04-20 00:00:00-04:00,4.101454651420886,4.101454651420886,4.057114601135254,4.057114601135254,22400,0.0,0.0
1994-04-21 00:00:00-04:00,4.101452929450866,4.1457929611206055,4.101452929450866,4.1457929611206055,4400,0.0,0.0
1994-04-22 00:00:00-04:00,4.123625040054321,4.256645202636719,4.1014550129572545,4.256645202636719,72100,0.0,0.0
1994-04-25 00:00:00-04:00,4.300985256830851,4.3231552839279175,4.256645202636719,4.256645202636719,19200,0.0,0.0
1994-04-26 00:00:00-04:00,4.280851307014624,4.303264141082764,4.280851307014624,4.303264141082764,1100,0.26,0.0
1994-04-28 00:00:00-04:00,4.303262094350961,4.392913387983273,4.303262094350961,4.370500564575195,4000,0.0,0.0
1994-04-29 00:00:00-04:00,4.370500564575195,4.415326211391351,4.370500564575195,4.370500564575195,6200,0.0,0.0
1994-05-02 00:00:00-04:00,4.415326118469238,4.415326118469238,4.370500472596454,4.415326118469238,5700,0.0,0.0
1994-05-03 00:00:00-04:00,4.392913341522217,4.437738987864281,4.392913341522217,4.392913341522217,2900,0.0,0.0
1994-05-04 00:00:00-04:00,4.415325598283248,4.437738418579102,4.325674317099832,4.437738418579102,10600,0.0,0.0
1994-05-05 00:00:00-04:00,4.482562869202857,4.617039755278943,4.482562869202857,4.572214126586914,19800,0.0,0.0
1994-05-06 00:00:00-04:00,4.5273919105529785,4.5273919105529785,4.504979079312617,4.5273919105529785,8600,0.0,0.0
1994-05-09 00:00:00-04:00,4.549802870299685,4.549802870299685,4.504977226257324,4.504977226257324,10900,0.0,0.0
1994-05-10 00:00:00-04:00,4.549801349639893,4.572214164170139,4.504975720579401,4.549801349639893,19000,0.0,0.0
1994-05-11 00:00:00-04:00,4.549804580502394,4.617043071839868,4.549804580502394,4.594630241394043,5000,0.0,0.0
1994-05-12 00:00:00-04:00,4.617039755278943,4.617039755278943,4.572214126586914,4.572214126586914,10100,0.0,0.0
1994-05-13 00:00:00-04:00,4.572216413553479,4.617042064666748,4.572216413553479,4.617042064666748,9000,0.0,0.0
1994-05-16 00:00:00-04:00,4.594630241394043,4.617043071839868,4.594630241394043,4.594630241394043,4100,0.0,0.0
1994-05-17 00:00:00-04:00,4.617042064666748,4.617042064666748,4.594629239110113,4.617042064666748,4400,0.0,0.0
1994-05-18 00:00:00-04:00,4.617043235514424,4.617043235514424,4.5273919105529785,4.5273919105529785,35400,0.0,0.0
1994-05-19 00:00:00-04:00,4.54980474179334,4.54980474179334,4.5273919105529785,4.5273919105529785,22900,0.0,0.0
1994-05-20 00:00:00-04:00,4.54980474179334,4.54980474179334,4.5273919105529785,4.5273919105529785,2500,0.0,0.0
1994-05-23 00:00:00-04:00,4.482564634206343,4.482564634206343,4.392913341522217,4.392913341522217,18200,0.0,0.0
1994-05-24 00:00:00-04:00,4.3705016220171835,4.3705016220171835,4.303263135524611,4.325675964355469,32100,0.0,0.0
1994-05-25 00:00:00-04:00,4.348087649660062,4.415326118469238,4.348087649660062,4.415326118469238,14900,0.0,0.0
1994-05-26 00:00:00-04:00,4.437739748954773,4.482565402984619,4.437739748954773,4.482565402984619,15300,0.0,0.0
1994-05-27 00:00:00-04:00,4.482564015604144,4.482564015604144,4.437738375448102,4.460151195526123,2700,0.0,0.0
1994-05-31 00:00:00-04:00,4.460152575969697,4.482565402984619,4.437739748954773,4.482565402984619,15600,0.0,0.0
1994-06-01 00:00:00-04:00,4.482565402984619,4.482565402984619,4.460152575969697,4.482565402984619,4000,0.0,0.0
1994-06-02 00:00:00-04:00,4.460152575969697,4.482565402984619,4.460152575969697,4.482565402984619,10500,0.0,0.0
1994-06-03 00:00:00-04:00,4.482564015604144,4.482564015604144,4.460151195526123,4.460151195526123,14500,0.0,0.0
1994-06-06 00:00:00-04:00,4.482564015604144,4.482564015604144,4.392912735292061,4.460151195526123,21900,0.0,0.0
1994-06-07 00:00:00-04:00,4.415325555370082,4.460151195526123,4.415325555370082,4.460151195526123,15600,0.0,0.0
1994-06-08 00:00:00-04:00,4.437738375448102,4.460151195526123,4.437738375448102,4.460151195526123,5500,0.0,0.0
1994-06-09 00:00:00-04:00,4.437739748954773,4.482565402984619,4.41532692193985,4.482565402984619,10600,0.0,0.0
1994-06-10 00:00:00-04:00,4.527391057014466,4.549803884029389,4.482565402984619,4.482565402984619,13800,0.0,0.0
1994-06-13 00:00:00-04:00,4.482566248072256,4.5273919105529785,4.482566248072256,4.5273919105529785,7800,0.0,0.0
1994-06-14 00:00:00-04:00,4.504979079312617,4.572217573033702,4.504979079312617,4.5273919105529785,5100,0.0,0.0
1994-06-15 00:00:00-04:00,4.549804580502394,4.594630241394043,4.48256608916492,4.594630241394043,16200,0.0,0.0
1994-06-16 00:00:00-04:00,4.63945140838623,4.751515452067057,4.63945140838623,4.706689834594727,4100,0.0,0.0
1994-06-17 00:00:00-04:00,4.661867570648924,4.6842803955078125,4.661867570648924,4.6842803955078125,7100,0.0,0.0
1994-06-20 00:00:00-04:00,4.661866536072645,4.729104995727539,4.661866536072645,4.729104995727539,900,0.0,0.0
1994-06-21 00:00:00-04:00,4.684278803811946,4.773930072784424,4.684278803811946,4.773930072784424,5400,0.0,0.0
1994-06-22 00:00:00-04:00,4.729104438298185,4.841168524513781,4.729104438298185,4.773930072784424,4200,0.0,0.0
1994-06-23 00:00:00-04:00,4.796343455382433,4.796343455382433,4.729104995727539,4.729104995727539,70900,0.0,0.0
1994-06-24 00:00:00-04:00,4.729105610113877,4.7739312557073745,4.661867141723633,4.661867141723633,13100,0.0,0.0
1994-06-27 00:00:00-04:00,4.661867570648924,4.706693220366701,4.661867570648924,4.6842803955078125,18000,0.0,0.0
1994-06-28 00:00:00-04:00,4.661867141723633,4.661867141723633,4.661867141723633,4.661867141723633,1900,0.0,0.0
1994-06-29 00:00:00-04:00,4.617039755278943,4.617039755278943,4.572214126586914,4.572214126586914,20900,0.0,0.0
1994-06-30 00:00:00-04:00,4.527391057014466,4.549803884029389,4.41532692193985,4.482565402984619,32200,0.0,0.0
1994-07-01 00:00:00-04:00,4.482565402984619,4.482565402984619,4.482565402984619,4.482565402984619,800,0.0,0.0
1994-07-05 00:00:00-04:00,4.482565402984619,4.482565402984619,4.482565402984619,4.482565402984619,1300,0.0,0.0
1994-07-06 00:00:00-04:00,4.482564015604144,4.482564015604144,4.437738375448102,4.460151195526123,26500,0.0,0.0
1994-07-07 00:00:00-04:00,4.460151238874956,4.460151238874956,4.437738418579102,4.437738418579102,12500,0.0,0.0
1994-07-08 00:00:00-04:00,4.437738418579102,4.48256405917081,4.437738418579102,4.437738418579102,10600,0.0,0.0
1994-07-11 00:00:00-04:00,4.437739034799429,4.437739034799429,4.370500564575195,4.370500564575195,3100,0.0,0.0
1994-07-12 00:00:00-04:00,4.3929127779873935,4.437738418579102,4.3929127779873935,4.437738418579102,8000,0.0,0.0
1994-07-13 00:00:00-04:00,4.437740428273271,4.594630241394043,4.437740428273271,4.594630241394043,3900,0.0,0.0
1994-07-14 00:00:00-04:00,4.549803027739892,4.661867141723633,4.504977382146396,4.661867141723633,6800,0.0,0.0
1994-07-15 00:00:00-04:00,4.706691621055065,4.818755707270662,4.684278803811946,4.773930072784424,6500,0.0,0.0
1994-07-18 00:00:00-04:00,4.810404843375796,4.833202970595587,4.787606716156006,4.787606716156006,2000,0.45,0.0
1994-07-19 00:00:00-04:00,4.742014323695424,4.810408761056416,4.742014323695424,4.764812469482422,2100,0.0,0.0
1994-07-20 00:00:00-04:00,4.742013535061896,4.742013535061896,4.673619109075426,4.719215393066406,6100,0.0,0.0
1994-07-21 00:00:00-04:00,4.673620138353514,4.696418285369873,4.628023844320797,4.696418285369873,2100,0.0,0.0
1994-07-22 00:00:00-04:00,4.696418285369873,4.696418285369873,4.650821991337156,4.696418285369873,1700,0.0,0.0
1994-07-25 00:00:00-04:00,4.696418285369873,4.696418285369873,4.696418285369873,4.696418285369873,400,0.0,0.0
1994-07-26 00:00:00-04:00,4.69641749531615,4.742013781678443,4.650821208953857,4.650821208953857,4400,0.0,0.0
1994-07-27 00:00:00-04:00,4.628024667796522,4.628024667796522,4.5596302145778544,4.605226516723633,4800,0.0,0.0
1994-07-28 00:00:00-04:00,4.559627130402991,4.559627130402991,4.514030859098962,4.536828994750977,11400,0.0,0.0
1994-07-29 00:00:00-04:00,4.536830673412401,4.536830673412401,4.422839952974903,4.468436241149902,9200,0.0,0.0
1994-08-01 00:00:00-04:00,4.514030859098962,4.582425266055006,4.491232723446946,4.536828994750977,4400,0.0,0.0
1994-08-02 00:00:00-04:00,4.491233271781844,4.536829548652726,4.491233271781844,4.514031410217285,900,0.0,0.0
1994-08-03 00:00:00-04:00,4.559628963470459,4.582427108287812,4.514032673835755,4.559628963470459,4900,0.0,0.0
1994-08-04 00:00:00-04:00,4.51403165219435,4.582426071166992,4.51403165219435,4.582426071166992,4600,0.0,0.0
1994-08-05 00:00:00-04:00,4.628023065772711,4.69641749531615,4.605224922591565,4.650821208953857,4100,0.0,0.0
1994-08-08 00:00:00-04:00,4.605224922591565,4.650821208953857,4.605224922591565,4.650821208953857,2700,0.0,0.0
1994-08-09 00:00:00-04:00,4.650822818869411,4.6736209699423,4.605226516723633,4.605226516723633,1700,0.0,0.0
1994-08-10 00:00:00-04:00,4.605226516723633,4.6736209699423,4.605226516723633,4.605226516723633,14200,0.0,0.0
1994-08-11 00:00:00-04:00,4.628021717071533,4.628021717071533,4.628021717071533,4.628021717071533,300,0.0,0.0
1994-08-12 00:00:00-04:00,4.673620138353514,4.696418285369873,4.673620138353514,4.696418285369873,2100,0.0,0.0
1994-08-15 00:00:00-04:00,4.6736196875572205,4.6736196875572205,4.536830818653107,4.559628963470459,9800,0.0,0.0
1994-08-16 00:00:00-04:00,4.51403165219435,4.582426071166992,4.51403165219435,4.582426071166992,15600,0.0,0.0
1994-08-17 00:00:00-04:00,4.628024667796522,4.650822818869411,4.582428365650744,4.605226516723633,19300,0.0,0.0
1994-08-18 00:00:00-04:00,4.582425266055006,4.605223401707021,4.468434587794931,4.536828994750977,29200,0.0,0.0
1994-08-19 00:00:00-04:00,4.422839952974903,4.536830673412401,4.400041808887403,4.468436241149902,764300,0.0,0.0
1994-08-22 00:00:00-04:00,4.468437853547716,4.468437853547716,4.422841548919678,4.422841548919678,48900,0.0,0.0
1994-08-23 00:00:00-04:00,4.400041418809157,4.468435845008263,4.400041418809157,4.4456377029418945,72900,0.0,0.0
1994-08-24 00:00:00-04:00,4.468436241149902,4.514032529324901,4.468436241149902,4.468436241149902,58500,0.0,0.0
1994-08-25 00:00:00-04:00,4.491233271781844,4.514031410217285,4.468435133346404,4.514031410217285,64900,0.0,0.0
1994-08-26 00:00:00-04:00,4.536830818653107,4.628023397922516,4.536830818653107,4.559628963470459,36900,0.0,0.0
1994-08-29 00:00:00-04:00,4.536830818653107,4.559628963470459,4.514032673835755,4.559628963470459,20400,0.0,0.0
1994-08-30 00:00:00-04:00,4.559628963470459,4.559628963470459,4.536830818653107,4.559628963470459,6000,0.0,0.0
1994-08-31 00:00:00-04:00,4.514032529324901,4.5596288174999,4.422839952974903,4.468436241149902,16800,0.0,0.0
1994-09-01 00:00:00-04:00,4.445638097062402,4.536830673412401,4.445638097062402,4.468436241149902,18800,0.0,0.0
1994-09-02 00:00:00-04:00,4.422839952974903,4.4912343852374015,4.422839952974903,4.468436241149902,26200,0.0,0.0
1994-09-06 00:00:00-04:00,4.468436241149902,4.514032529324901,4.468436241149902,4.468436241149902,8100,0.0,0.0
1994-09-07 00:00:00-04:00,4.4912343852374015,4.514032529324901,4.468436241149902,4.468436241149902,5000,0.0,0.0
1994-09-08 00:00:00-04:00,4.491233987074632,4.491233987074632,4.422839560875525,4.4456377029418945,9200,0.0,0.0
1994-09-09 00:00:00-04:00,4.445636452142916,4.536828994750977,4.445636452142916,4.536828994750977,68400,0.0,0.0
1994-09-12 00:00:00-04:00,4.536829548652726,4.536829548652726,4.491233271781844,4.514031410217285,7800,0.0,0.0
1994-09-13 00:00:00-04:00,4.536828994750977,4.536828994750977,4.514030859098962,4.536828994750977,33200,0.0,0.0
1994-09-14 00:00:00-04:00,4.559627687088167,4.559627687088167,4.491233271781844,4.514031410217285,42900,0.0,0.0
1994-09-15 00:00:00-04:00,4.536828994750977,4.536828994750977,4.514030859098962,4.536828994750977,52400,0.0,0.0
1994-09-16 00:00:00-04:00,4.514030859098962,4.536828994750977,4.514030859098962,4.536828994750977,4800,0.0,0.0
1994-09-19 00:00:00-04:00,4.559627130402991,4.559627130402991,4.514030859098962,4.536828994750977,11200,0.0,0.0
1994-09-20 00:00:00-04:00,4.536829548652726,4.536829548652726,4.491233271781844,4.514031410217285,8100,0.0,0.0
1994-09-21 00:00:00-04:00,4.514033404703673,4.514033404703673,4.491235256195068,4.491235256195068,36200,0.0,0.0
1994-09-22 00:00:00-04:00,4.514033404703673,4.514033404703673,4.44563895917786,4.491235256195068,11100,0.0,0.0
1994-09-23 00:00:00-04:00,4.491235256195068,4.491235256195068,4.468437107686464,4.491235256195068,17500,0.0,0.0
1994-09-26 00:00:00-04:00,4.468437107686464,4.491235256195068,4.468437107686464,4.491235256195068,5400,0.0,0.0
1994-09-27 00:00:00-04:00,4.4912343852374015,4.4912343852374015,4.468436241149902,4.468436241149902,1800,0.0,0.0
1994-09-28 00:00:00-04:00,4.491235256195068,4.514033404703673,4.468437107686464,4.491235256195068,5200,0.0,0.0
1994-09-29 00:00:00-04:00,4.491235256195068,4.491235256195068,4.468437107686464,4.491235256195068,14600,0.0,0.0
1994-09-30 00:00:00-04:00,4.514033404703673,4.514033404703673,4.468437107686464,4.491235256195068,3700,0.0,0.0
1994-10-03 00:00:00-04:00,4.536830673412401,4.536830673412401,4.445638097062402,4.468436241149902,10600,0.0,0.0
1994-10-04 00:00:00-04:00,4.514032529324901,4.514032529324901,4.468436241149902,4.468436241149902,18100,0.0,0.0
1994-10-05 00:00:00-04:00,4.468435845008263,4.468435845008263,4.422839560875525,4.4456377029418945,80400,0.0,0.0
1994-10-06 00:00:00-04:00,4.445639793119283,4.445639793119283,4.377245334763601,4.400043487548828,64900,0.0,0.0
1994-10-07 00:00:00-04:00,4.377243121881135,4.377243121881135,4.354444980621338,4.354444980621338,25400,0.0,0.0
1994-10-10 00:00:00-04:00,4.308848698101743,4.354444980621338,4.308848698101743,4.354444980621338,5300,0.0,0.0
1994-10-11 00:00:00-04:00,4.3544467985630035,4.37724494934082,4.3544467985630035,4.37724494934082,24900,0.0,0.0
1994-10-12 00:00:00-04:00,4.377243121881135,4.377243121881135,4.354444980621338,4.354444980621338,2600,0.0,0.0
1994-10-13 00:00:00-04:00,4.354444078623954,4.628021717071533,4.354444078623954,4.628021717071533,39500,0.0,0.0
1994-10-14 00:00:00-04:00,4.628023065772711,4.719215638497296,4.536830493048125,4.650821208953857,50900,0.0,0.0
1994-10-17 00:00:00-04:00,4.650821208953857,4.673619352135003,4.650821208953857,4.650821208953857,9300,0.0,0.0
1994-10-18 00:00:00-04:00,4.687952995300293,4.687952995300293,4.59512224291811,4.687952995300293,46400,0.45,0.0
1994-10-19 00:00:00-04:00,4.664745307204747,4.687952995300293,4.641537619109201,4.687952995300293,3000,0.0,0.0
1994-10-20 00:00:00-04:00,4.687954969406128,4.687954969406128,4.641539573669434,4.641539573669434,1600,0.0,0.0
1994-10-21 00:00:00-04:00,4.618331432342529,4.641539127982441,4.595123736702617,4.618331432342529,1300,0.0,0.0
1994-10-24 00:00:00-04:00,4.641539573669434,4.687954969406128,4.618331875801086,4.641539573669434,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.641539127982441,4.641539127982441,4.618331432342529,4.618331432342529,1300,0.0,0.0
1994-10-26 00:00:00-04:00,4.59512186050415,4.6415372328324755,4.59512186050415,4.59512186050415,6800,0.0,0.0
1994-10-27 00:00:00-04:00,4.641539573669434,4.664747271537781,4.618331875801086,4.641539573669434,18000,0.0,0.0
1994-10-28 00:00:00-04:00,4.641539573669434,4.641539573669434,4.618331875801086,4.641539573669434,5600,0.0,0.0
1994-10-31 00:00:00-05:00,4.641539127982441,4.641539127982441,4.571916041062705,4.618331432342529,17500,0.0,0.0
1994-11-01 00:00:00-05:00,4.618331875801086,4.641539573669434,4.618331875801086,4.641539573669434,2800,0.0,0.0
1994-11-02 00:00:00-05:00,4.641539127982441,4.641539127982441,4.618331432342529,4.618331432342529,7400,0.0,0.0
1994-11-03 00:00:00-05:00,4.641539127982441,4.641539127982441,4.618331432342529,4.618331432342529,23500,0.0,0.0
1994-11-04 00:00:00-05:00,4.6183295466683125,4.6415372328324755,4.59512186050415,4.59512186050415,5400,0.0,0.0
1994-11-07 00:00:00-05:00,4.595122460874251,4.595122460874251,4.479084014892578,4.479084014892578,11800,0.0,0.0
1994-11-08 00:00:00-05:00,4.5022916307254714,4.571914697179989,4.5022916307254714,4.548707008361816,16500,0.0,0.0
1994-11-09 00:00:00-05:00,4.595123736702617,4.618331432342529,4.595123736702617,4.618331432342529,3800,0.0,0.0
1994-11-10 00:00:00-05:00,4.6415372328324755,4.6415372328324755,4.548706488175826,4.59512186050415,7600,0.0,0.0
1994-11-11 00:00:00-05:00,4.618330898569591,4.664746284484863,4.618330898569591,4.664746284484863,9800,0.0,0.0
1994-11-14 00:00:00-05:00,4.6183295466683125,4.6415372328324755,4.59512186050415,4.59512186050415,2500,0.0,0.0
1994-11-15 00:00:00-05:00,4.6183295466683125,4.6183295466683125,4.571914174339988,4.59512186050415,5300,0.0,0.0
1994-11-16 00:00:00-05:00,4.54871030507354,4.57191801071167,4.54871030507354,4.57191801071167,6400,0.0,0.0
1994-11-17 00:00:00-05:00,4.571914771677917,4.595122460874251,4.479084014892578,4.479084014892578,27700,0.0,0.0
1994-11-18 00:00:00-05:00,4.4558762530891265,4.548707008361816,4.4558762530891265,4.548707008361816,58900,0.0,0.0
1994-11-21 00:00:00-05:00,4.54871030507354,4.57191801071167,4.525502599435409,4.57191801071167,2300,0.0,0.0
1994-11-22 00:00:00-05:00,4.57191801071167,4.57191801071167,4.57191801071167,4.57191801071167,11300,0.0,0.0
1994-11-23 00:00:00-05:00,4.548707008361816,4.571914697179989,4.548707008361816,4.548707008361816,23000,0.0,0.0
1994-11-25 00:00:00-05:00,4.57191801071167,4.57191801071167,4.54871030507354,4.57191801071167,1200,0.0,0.0
1994-11-28 00:00:00-05:00,4.548707008361816,4.595122385998161,4.548707008361816,4.548707008361816,8800,0.0,0.0
1994-11-29 00:00:00-05:00,4.54871030507354,4.57191801071167,4.54871030507354,4.57191801071167,600,0.0,0.0
1994-11-30 00:00:00-05:00,4.548707008361816,4.548707008361816,4.525499319543644,4.548707008361816,12900,0.0,0.0
1994-12-01 00:00:00-05:00,4.54871030507354,4.618333421987931,4.525502599435409,4.57191801071167,18500,0.0,0.0
1994-12-02 00:00:00-05:00,4.548707512097481,4.548707512097481,4.455876746544471,4.5254998207092285,53900,0.0,0.0
1994-12-05 00:00:00-05:00,4.502294893797279,4.5951257163498,4.4790871881591485,4.57191801071167,32800,0.0,0.0
1994-12-06 00:00:00-05:00,4.571914697179989,4.618330074816334,4.548707008361816,4.548707008361816,14900,0.0,0.0
1994-12-07 00:00:00-05:00,4.548707594474156,4.59512297809124,4.45587682723999,4.45587682723999,27300,0.0,0.0
1994-12-08 00:00:00-05:00,4.455877394903274,4.455877394903274,4.363046615842789,4.38625431060791,7500,0.0,0.0
1994-12-09 00:00:00-05:00,4.38625431060791,4.409462005373031,4.363046615842789,4.38625431060791,6500,0.0,0.0
1994-12-12 00:00:00-05:00,4.386253382297272,4.386253382297272,4.316630312736998,4.363045692443848,11700,0.0,0.0
1994-12-13 00:00:00-05:00,4.386253382297272,4.386253382297272,4.339838002590422,4.363045692443848,51400,0.0,0.0
1994-12-14 00:00:00-05:00,4.339838532991307,4.409461611060686,4.316630840301514,4.316630840301514,9000,0.0,0.0
1994-12-15 00:00:00-05:00,4.339838394943956,4.432669162750244,4.339838394943956,4.432669162750244,77000,0.0,0.0
1994-12-16 00:00:00-05:00,4.479083941907299,4.571914697179989,4.479083941907299,4.548707008361816,8000,0.0,0.0
1994-12-19 00:00:00-05:00,4.548707008361816,4.548707008361816,4.548707008361816,4.548707008361816,1500,0.0,0.0
1994-12-20 00:00:00-05:00,4.571914697179989,4.618330074816334,4.548707008361816,4.548707008361816,14200,0.0,0.0
1994-12-21 00:00:00-05:00,4.595122385998161,4.595122385998161,4.548707008361816,4.548707008361816,9500,0.0,0.0
1994-12-22 00:00:00-05:00,4.571915512654319,4.664746284484863,4.571915512654319,4.664746284484863,5300,0.0,0.0
1994-12-23 00:00:00-05:00,4.664746284484863,4.664746284484863,4.664746284484863,4.664746284484863,1400,0.0,0.0
1994-12-27 00:00:00-05:00,4.687953920787191,4.757576998818684,4.687953920787191,4.7111616134643555,3600,0.0,0.0
