Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-04-02 00:00:00-05:00,0.0,0.9072648404784236,0.8921436791629656,0.904240608215332,30145,0.0,0.0,IP
1962-04-03 00:00:00-05:00,0.0,0.90726610076207,0.8860965463148156,0.8921449184417725,10922,0.0,0.0,IP
1962-04-04 00:00:00-05:00,0.0,0.904241246655781,0.8860959410667419,0.8860959410667419,99172,0.0,0.0,IP
1962-04-05 00:00:00-05:00,0.0,0.8891207455879951,0.8800480365753174,0.8800480365753174,78638,0.0,0.0,IP
1962-04-06 00:00:00-05:00,0.0,0.8891205199707223,0.8770235776901245,0.8770235776901245,33203,0.0,0.0,IP
1962-04-09 00:00:00-05:00,0.0,0.883072234945373,0.8679511547088623,0.8679511547088623,26213,0.0,0.0,IP
1962-04-10 00:00:00-05:00,0.0,0.8921448944073093,0.8619028329849243,0.8619028329849243,53299,0.0,0.0,IP
1962-04-11 00:00:00-05:00,0.0,0.8770238132955371,0.8619028329849243,0.8619028329849243,37572,0.0,0.0,IP
1962-04-12 00:00:00-05:00,0.0,0.8649272322654723,0.8377092981263072,0.8649272322654724,50241,0.0,0.0,IP
1962-04-13 00:00:00-05:00,0.0,0.8619024900698109,0.843757179794716,0.8588782548904419,58105,0.0,0.0,IP
1962-04-16 00:00:00-05:00,0.0,0.8619031051453563,0.8498061557951955,0.8558546304702759,46309,0.0,0.0,IP
1962-04-17 00:00:00-05:00,0.0,0.8619027005245808,0.8498057568533379,0.8528299927711487,27087,0.0,0.0,IP
1962-04-18 00:00:00-05:00,0.0,0.8649272416817053,0.8528303931327357,0.8558546304702759,31455,0.0,0.0,IP
1962-04-19 00:00:00-05:00,0.0,0.8588782548904419,0.8528297845317039,0.8588782548904419,27523,0.0,0.0,IP
1962-04-23 00:00:00-05:00,0.0,0.8619031753987478,0.8467820882797241,0.8467820882797241,43688,0.0,0.0,IP
1962-04-24 00:00:00-05:00,0.0,0.8528302890032189,0.8346849679946899,0.8346849679946899,39319,0.0,0.0,IP
1962-04-25 00:00:00-05:00,0.0,0.84073354522961,0.828636646270752,0.828636646270752,72522,0.0,0.0,IP
1962-04-26 00:00:00-05:00,0.0,0.8286366636163759,0.813515527001128,0.8165397644042969,64658,0.0,0.0,IP
1962-04-27 00:00:00-05:00,0.0,0.8225875109772981,0.8014179686976175,0.8074663877487183,72522,0.0,0.0,IP
1962-04-30 00:00:00-04:00,0.0,0.8135151954364246,0.7923456430435181,0.7923456430435181,38445,0.0,0.0,IP
1962-05-01 00:00:00-04:00,0.0,0.7983942031860352,0.7832730710708043,0.7983942031860352,93055,0.0,0.0,IP
1962-05-02 00:00:00-04:00,0.0,0.8014183515552575,0.7893214572735143,0.7923456430435181,88250,0.0,0.0,IP
1962-05-03 00:00:00-04:00,0.0,0.8074668622949409,0.7893215440771294,0.7983942031860352,82570,0.0,0.0,IP
1962-05-04 00:00:00-04:00,0.0,0.7983936209707635,0.7862967341801488,0.7953693866729736,53299,0.0,0.0,IP
1962-05-07 00:00:00-04:00,0.0,0.7983936724483562,0.7862967848777771,0.7862967848777771,46309,0.0,0.0,IP
1962-05-08 00:00:00-04:00,0.0,0.7923455143087487,0.7742002010345459,0.7742002010345459,60726,0.0,0.0,IP
1962-05-09 00:00:00-04:00,0.0,0.77420025652675,0.7621033633433587,0.7651275992393494,57231,0.0,0.0,IP
1962-05-10 00:00:00-04:00,0.0,0.7681520126320607,0.7500066434638415,0.7560551166534424,62474,0.0,0.0,IP
1962-05-11 00:00:00-04:00,0.0,0.7681517250764691,0.7500063627009189,0.7530305981636047,23592,0.0,0.0,IP
1962-05-14 00:00:00-04:00,0.0,0.7711760206307592,0.7469822846645483,0.7651275992393494,115773,0.0,0.0,IP
1962-05-15 00:00:00-04:00,0.0,0.7772246577370364,0.7560551027635182,0.7681519985198975,98735,0.0,0.0,IP
1962-05-16 00:00:00-04:00,0.0,0.7654194899886145,0.7562710012749188,0.7593204975128174,67280,0.0602,0.0,IP
1962-05-17 00:00:00-04:00,0.0,0.759320580846859,0.7379742064819418,0.7471226453781128,71648,0.0,0.0,IP
1962-05-18 00:00:00-04:00,0.0,0.7532210946083069,0.7379736735774315,0.7532210946083069,44999,0.0,0.0,IP
1962-05-21 00:00:00-04:00,0.0,0.7410234238752212,0.7349244330278549,0.7379739284515381,63348,0.0,0.0,IP
1962-05-22 00:00:00-04:00,0.0,0.7379741866166738,0.7196773093168589,0.7288257479667664,73396,0.0,0.0,IP
1962-05-23 00:00:00-04:00,0.0,0.734924267485509,0.7135779059710853,0.7318748235702515,204023,0.0,0.0,IP
1962-05-24 00:00:00-04:00,0.0,0.7379737622222907,0.725775834096688,0.7318748235702515,134559,0.0,0.0,IP
1962-05-25 00:00:00-04:00,0.0,0.7318754079275422,0.7105290293693542,0.7105290293693542,67716,0.0,0.0,IP
1962-05-28 00:00:00-04:00,0.0,0.7105290262301779,0.6800342071134329,0.6830836534500122,130190,0.0,0.0,IP
1962-05-29 00:00:00-04:00,0.0,0.7257759758766569,0.6617369804664488,0.7135780453681946,191353,0.0,0.0,IP
1962-05-31 00:00:00-04:00,0.0,0.7349249537609157,0.7105291255503277,0.7196775674819946,180431,0.0,0.0,IP
1962-06-01 00:00:00-04:00,0.0,0.7257765118292487,0.7105291255503277,0.7196775674819946,67716,0.0,0.0,IP
1962-06-04 00:00:00-04:00,0.0,0.7196770500468239,0.704429623908963,0.7074791193008423,95240,0.0,0.0,IP
1962-06-05 00:00:00-04:00,0.0,0.7044300319138902,0.6800342071134329,0.6830836534500122,107472,0.0,0.0,IP
1962-06-06 00:00:00-04:00,0.0,0.6983312004518426,0.680034316210755,0.6891827583312988,102230,0.0,0.0,IP
1962-06-07 00:00:00-04:00,0.0,0.6983305987059096,0.6861326694488525,0.6861326694488525,63784,0.0,0.0,IP
1962-06-08 00:00:00-04:00,0.0,0.6952815912610231,0.6830836534500122,0.6830836534500122,73396,0.0,0.0,IP
1962-06-11 00:00:00-04:00,0.0,0.6891823832056685,0.6708856105667568,0.673935055732727,67716,0.0,0.0,IP
1962-06-12 00:00:00-04:00,0.0,0.6739352157620017,0.6495393945336051,0.6556383371353149,96114,0.0,0.0,IP
1962-06-13 00:00:00-04:00,0.0,0.6525892277672258,0.6403912845021746,0.6434407830238342,130190,0.0,0.0,IP
1962-06-14 00:00:00-04:00,0.0,0.6495393146440251,0.6373413801193237,0.6373413801193237,123637,0.0,0.0,IP
1962-06-15 00:00:00-04:00,0.0,0.6647870733198277,0.6342922450502169,0.6586881279945374,108783,0.0,0.0,IP
1962-06-18 00:00:00-04:00,0.0,0.6891826477662999,0.6586879302926841,0.6830836534500122,107036,0.0,0.0,IP
1962-06-19 00:00:00-04:00,0.0,0.6861327428564189,0.6678359740671316,0.680033802986145,49367,0.0,0.0,IP
1962-06-20 00:00:00-04:00,0.0,0.6708853301082454,0.6586874020789804,0.6617368459701538,68590,0.0,0.0,IP
1962-06-21 00:00:00-04:00,0.0,0.6586881693510152,0.6403912305831909,0.6403912305831909,50678,0.0,0.0,IP
1962-06-22 00:00:00-04:00,0.0,0.6464895927911347,0.6281927227973938,0.6281927227973938,86939,0.0,0.0,IP
1962-06-25 00:00:00-04:00,0.0,0.6312422156333923,0.6159948397437409,0.6312422156333923,77765,0.0,0.0,IP
1962-06-26 00:00:00-04:00,0.0,0.6464895927911347,0.6190442369789902,0.6281927227973938,131064,0.0,0.0,IP
1962-06-27 00:00:00-04:00,0.0,0.6281924985549092,0.6159945726394653,0.6159945726394653,63348,0.0,0.0,IP
1962-06-28 00:00:00-04:00,0.0,0.6251435279846191,0.6159950885907739,0.6251435279846191,195722,0.0,0.0,IP
1962-06-29 00:00:00-04:00,0.0,0.6464900648789021,0.652589009056616,0.6342921257019043,104851,0.0,0.0,IP
1962-07-02 00:00:00-04:00,0.0,0.6403912305831909,0.6281933391667521,0.6403912305831909,113589,0.0,0.0,IP
1962-07-03 00:00:00-04:00,0.0,0.6495397253778945,0.6342922848749716,0.6403912305831909,155529,0.0,0.0,IP
1962-07-05 00:00:00-04:00,0.0,0.6556382212627152,0.64344028739351,0.6525887250900269,75580,0.0,0.0,IP
1962-07-06 00:00:00-04:00,0.0,0.6525892277672258,0.6403912845021746,0.6434407830238342,88687,0.0,0.0,IP
1962-07-09 00:00:00-04:00,0.0,0.6556383371353149,0.6403909043987047,0.6556383371353149,85628,0.0,0.0,IP
1962-07-10 00:00:00-04:00,0.0,0.6830834327091694,0.6525887250900269,0.6525887250900269,139365,0.0,0.0,IP
1962-07-11 00:00:00-04:00,0.0,0.6586879715024773,0.6403910382304594,0.6495395302772522,75580,0.0,0.0,IP
1962-07-12 00:00:00-04:00,0.0,0.6739355167185529,0.6525891318476673,0.6586881279945374,149413,0.0,0.0,IP
1962-07-13 00:00:00-04:00,0.0,0.6678365713932627,0.6525891318476673,0.6586881279945374,113589,0.0,0.0,IP
1962-07-16 00:00:00-04:00,0.0,0.6556384741535464,0.6464900329283212,0.6495395302772522,78638,0.0,0.0,IP
1962-07-17 00:00:00-04:00,0.0,0.652589009056616,0.6281931815241906,0.6342921257019043,170820,0.0,0.0,IP
1962-07-18 00:00:00-04:00,0.0,0.6434405673792601,0.6251436840245486,0.6342921257019043,67280,0.0,0.0,IP
1962-07-19 00:00:00-04:00,0.0,0.6342919673784645,0.6251435279846191,0.6251435279846191,62474,0.0,0.0,IP
1962-07-20 00:00:00-04:00,0.0,0.6342921257019043,0.6159952423471927,0.6342921257019043,48057,0.0,0.0,IP
1962-07-23 00:00:00-04:00,0.0,0.6342917111399374,0.619044284428749,0.6312422156333923,53299,0.0,0.0,IP
1962-07-24 00:00:00-04:00,0.0,0.6281927227973938,0.6220937322517914,0.6281927227973938,53736,0.0,0.0,IP
1962-07-25 00:00:00-04:00,0.0,0.6251435279846191,0.6190445345076839,0.6251435279846191,68153,0.0,0.0,IP
1962-07-26 00:00:00-04:00,0.0,0.6251435279846191,0.6190445345076839,0.6251435279846191,50241,0.0,0.0,IP
1962-07-27 00:00:00-04:00,0.0,0.6403912305831909,0.6281933391667521,0.6403912305831909,68153,0.0,0.0,IP
1962-07-30 00:00:00-04:00,0.0,0.673935055732727,0.6342918111812085,0.673935055732727,92619,0.0,0.0,IP
1962-07-31 00:00:00-04:00,0.0,0.6739347739994188,0.6617368459701538,0.6617368459701538,16601,0.0,0.0,IP
1962-08-01 00:00:00-04:00,0.0,0.6617376167943333,0.6403912305831909,0.6403912305831909,40630,0.0,0.0,IP
1962-08-02 00:00:00-04:00,0.0,0.6617373616387972,0.6434404807475459,0.6464899778366089,110094,0.0,0.0,IP
1962-08-03 00:00:00-04:00,0.0,0.6617375752463927,0.6434406884489421,0.6586881279945374,80386,0.0,0.0,IP
1962-08-06 00:00:00-04:00,0.0,0.6556382212627152,0.64344028739351,0.6525887250900269,71648,0.0,0.0,IP
1962-08-07 00:00:00-04:00,0.0,0.6525889768046154,0.6373415917030961,0.6495395302772522,84318,0.0,0.0,IP
1962-08-08 00:00:00-04:00,0.0,0.6495393146440251,0.6342918837827607,0.6373413801193237,56358,0.0,0.0,IP
1962-08-09 00:00:00-04:00,0.0,0.6434403219708991,0.6342918837827607,0.6373413801193237,58979,0.0,0.0,IP
1962-08-10 00:00:00-04:00,0.0,0.6434407830238342,0.631242839758783,0.6434407830238342,76017,0.0,0.0,IP
1962-08-13 00:00:00-04:00,0.0,0.6434405673792601,0.6342921257019043,0.6342921257019043,51115,0.0,0.0,IP
1962-08-14 00:00:00-04:00,0.0,0.6464899778366089,0.6342920403019203,0.6464899778366089,35387,0.0,0.0,IP
1962-08-15 00:00:00-04:00,0.0,0.6586879153712976,0.6434404807475459,0.6464899778366089,61163,0.0,0.0,IP
1962-08-16 00:00:00-04:00,0.0,0.6556387262888855,0.6434407830238342,0.6434407830238342,53736,0.0,0.0,IP
1962-08-17 00:00:00-04:00,0.0,0.6464898183074621,0.6373413801193237,0.6373413801193237,95677,0.0,0.0,IP
1962-08-20 00:00:00-04:00,0.0,0.6525887250900269,0.64344028739351,0.6525887250900269,69464,0.0,0.0,IP
1962-08-21 00:00:00-04:00,0.0,0.6621482635222116,0.6467494368553162,0.6467494368553162,46309,0.0602,0.0,IP
1962-08-22 00:00:00-04:00,0.0,0.6652279496192932,0.6467493498399443,0.6652279496192932,83881,0.0,0.0,IP
1962-08-23 00:00:00-04:00,0.0,0.6775471045427419,0.6621482775496269,0.6713875532150269,96550,0.0,0.0,IP
1962-08-24 00:00:00-04:00,0.0,0.6744675040245056,0.6590686730326245,0.6744675040245056,61600,0.0,0.0,IP
1962-08-27 00:00:00-04:00,0.0,0.668307676695751,0.6621481776237488,0.6621481776237488,51115,0.0,0.0,IP
1962-08-28 00:00:00-04:00,0.0,0.6621484932687544,0.6559889912605286,0.6559889912605286,36261,0.0,0.0,IP
1962-08-29 00:00:00-04:00,0.0,0.6590687865298205,0.6467497298801075,0.6498295068740845,59416,0.0,0.0,IP
1962-08-30 00:00:00-04:00,0.0,0.6529088616371155,0.643669587956344,0.6529088616371155,79949,0.0,0.0,IP
1962-08-31 00:00:00-04:00,0.0,0.6529092838680615,0.6405902272183485,0.6498295068740845,71648,0.0,0.0,IP
1962-09-04 00:00:00-04:00,0.0,0.6529094349118924,0.6344308713255961,0.6375105977058411,94366,0.0,0.0,IP
1962-09-05 00:00:00-04:00,0.0,0.6375105977058411,0.6313510936191445,0.6375105977058411,54610,0.0,0.0,IP
1962-09-06 00:00:00-04:00,0.0,0.6405903754122926,0.6282713159126929,0.6375105977058411,98735,0.0,0.0,IP
1962-09-07 00:00:00-04:00,0.0,0.6436700275979665,0.6344307476065515,0.640590250492096,65969,0.0,0.0,IP
1962-09-10 00:00:00-04:00,0.0,0.6498295068740845,0.6405902272183485,0.6498295068740845,82570,0.0,0.0,IP
1962-09-11 00:00:00-04:00,0.0,0.6559889912605286,0.6467496612589058,0.6559889912605286,46746,0.0,0.0,IP
1962-09-12 00:00:00-04:00,0.0,0.6590687166015468,0.6498294379261134,0.6559889912605286,44999,0.0,0.0,IP
1962-09-13 00:00:00-04:00,0.0,0.665228269935962,0.6498294379261134,0.6559889912605286,81697,0.0,0.0,IP
1962-09-14 00:00:00-04:00,0.0,0.6621481776237488,0.6436696290815773,0.6621481776237488,58105,0.0,0.0,IP
1962-09-17 00:00:00-04:00,0.0,0.6590687166015468,0.6498294379261134,0.6559889912605286,46746,0.0,0.0,IP
1962-09-18 00:00:00-04:00,0.0,0.6590684879235982,0.6436697125828743,0.6467494368553162,73396,0.0,0.0,IP
1962-09-19 00:00:00-04:00,0.0,0.6498296456743271,0.6436701416969299,0.6436701416969299,72085,0.0,0.0,IP
1962-09-20 00:00:00-04:00,0.0,0.6498292124539296,0.6436697125828743,0.6467494368553162,74270,0.0,0.0,IP
1962-09-21 00:00:00-04:00,0.0,0.6436701416969299,0.6405903640451284,0.6436701416969299,86502,0.0,0.0,IP
1962-09-24 00:00:00-04:00,0.0,0.6498296456743271,0.6344308600677312,0.6436701416969299,86939,0.0,0.0,IP
1962-09-25 00:00:00-04:00,0.0,0.640590250492096,0.631350970500681,0.640590250492096,53736,0.0,0.0,IP
1962-09-26 00:00:00-04:00,0.0,0.640589918718975,0.6251910924911499,0.6251910924911499,69027,0.0,0.0,IP
1962-09-27 00:00:00-04:00,0.0,0.6221119228023512,0.6190321445465088,0.6190321445465088,106599,0.0,0.0,IP
1962-09-28 00:00:00-04:00,0.0,0.634430419023547,0.6221113683065209,0.6251910924911499,65532,0.0,0.0,IP
1962-10-01 00:00:00-04:00,0.0,0.6282708799124475,0.6159518289618819,0.6221113801002502,75580,0.0,0.0,IP
1962-10-02 00:00:00-04:00,0.0,0.6313506435127479,0.6159518172849229,0.6251910924911499,70775,0.0,0.0,IP
1962-10-03 00:00:00-04:00,0.0,0.6251911043432633,0.6190316045310661,0.6221113801002502,43688,0.0,0.0,IP
1962-10-04 00:00:00-04:00,0.0,0.6313505800834357,0.6190315306040561,0.6282708048820496,78638,0.0,0.0,IP
1962-10-05 00:00:00-04:00,0.0,0.634430468082428,0.6251911408355774,0.634430468082428,55921,0.0,0.0,IP
1962-10-08 00:00:00-04:00,0.0,0.6313506435127479,0.6251910924911499,0.6251910924911499,55484,0.0,0.0,IP
1962-10-09 00:00:00-04:00,0.0,0.6344305916449445,0.6282710389474018,0.6313508152961731,63348,0.0,0.0,IP
1962-10-10 00:00:00-04:00,0.0,0.6405900930163033,0.6313508152961731,0.6313508152961731,70775,0.0,0.0,IP
1962-10-11 00:00:00-04:00,0.0,0.6344304310508158,0.6190316045310661,0.6221113801002502,84755,0.0,0.0,IP
1962-10-12 00:00:00-04:00,0.0,0.6221113801002502,0.6190316045310661,0.6221113801002502,35824,0.0,0.0,IP
1962-10-15 00:00:00-04:00,0.0,0.6221119228023512,0.6159523662906664,0.6190321445465088,74270,0.0,0.0,IP
1962-10-16 00:00:00-04:00,0.0,0.6251910663765107,0.6097922921180725,0.6097922921180725,78638,0.0,0.0,IP
1962-10-17 00:00:00-04:00,0.0,0.6097928555347983,0.600553572177887,0.600553572177887,72959,0.0,0.0,IP
1962-10-18 00:00:00-04:00,0.0,0.6036332512063138,0.5943939685821533,0.5943939685821533,59853,0.0,0.0,IP
1962-10-19 00:00:00-04:00,0.0,0.6005533574304245,0.5913140773773193,0.5913140773773193,73833,0.0,0.0,IP
1962-10-22 00:00:00-04:00,0.0,0.5943934536992748,0.5789946797733282,0.5820744037628174,112278,0.0,0.0,IP
1962-10-23 00:00:00-04:00,0.0,0.5882342791578512,0.5666759426982504,0.5728354454040527,70775,0.0,0.0,IP
1962-10-24 00:00:00-04:00,0.0,0.5882339477539062,0.5574363489235019,0.5882339477539062,82133,0.0,0.0,IP
1962-10-25 00:00:00-04:00,0.0,0.5913137297097856,0.5697554051525269,0.5820744037628174,69464,0.0,0.0,IP
1962-10-26 00:00:00-04:00,0.0,0.5943938031775563,0.5789950201977802,0.5913140773773193,29708,0.0,0.0,IP
1962-10-29 00:00:00-05:00,0.0,0.6405899682541543,0.619031640663851,0.634430468082428,111841,0.0,0.0,IP
1962-10-30 00:00:00-05:00,0.0,0.6467497533776404,0.6282711933948104,0.640590250492096,65969,0.0,0.0,IP
1962-10-31 00:00:00-05:00,0.0,0.6498296572054407,0.6344308713255961,0.6375105977058411,86065,0.0,0.0,IP
1962-11-01 00:00:00-05:00,0.0,0.6467497533776404,0.622111690509266,0.640590250492096,55921,0.0,0.0,IP
1962-11-02 00:00:00-05:00,0.0,0.6529092838680615,0.6405902272183485,0.6498295068740845,59416,0.0,0.0,IP
1962-11-05 00:00:00-05:00,0.0,0.6775471045427419,0.6559887775480846,0.6713875532150269,105725,0.0,0.0,IP
1962-11-07 00:00:00-05:00,0.0,0.6775470972061157,0.6529089948143876,0.6775470972061157,81697,0.0,0.0,IP
1962-11-08 00:00:00-05:00,0.0,0.6806266826794302,0.6498290866348044,0.6529088616371155,89123,0.0,0.0,IP
1962-11-09 00:00:00-05:00,0.0,0.6806274056434631,0.6498297768855236,0.6806274056434631,125385,0.0,0.0,IP
1962-11-12 00:00:00-05:00,0.0,0.6960254374684183,0.683706388187885,0.6898658871650696,72085,0.0,0.0,IP
1962-11-13 00:00:00-05:00,0.0,0.6898659944234635,0.6775470972061157,0.6775470972061157,48494,0.0,0.0,IP
1962-11-14 00:00:00-05:00,0.0,0.6991050378408196,0.6713873230011691,0.6929455399513245,102230,0.0,0.0,IP
1962-11-15 00:00:00-05:00,0.0,0.6960254374684183,0.6806267156885389,0.6898658871650696,72085,0.0,0.0,IP
1962-11-16 00:00:00-05:00,0.0,0.7052652293972271,0.680627215399461,0.7021854519844055,65095,0.0,0.0,IP
1962-11-19 00:00:00-05:00,0.0,0.7135208360000346,0.7008360213680956,0.7103496193885803,70243,0.061404,1.02,IP
1962-11-20 00:00:00-05:00,0.0,0.716692328453064,0.7071786756448701,0.716692328453064,39833,0.0,0.0,IP
