Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.19642598672400532,0.19174902141094208,0.19174902141094208,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.19174894639875337,0.18239548774774644,0.18356461822986603,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.1847338270315506,0.181226447224617,0.181226447224617,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.1812264594518592,0.1777186244726181,0.1777186244726181,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.17654951012551465,0.17304213001412108,0.1753803789615631,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.1800573416909749,0.17304212666815932,0.1777186244726181,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.1823955782870815,0.1788881984801479,0.181226447224617,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.18239553272724152,0.18005728456683393,0.18239553272724152,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.1847337688182461,0.17888814210891724,0.17888814210891724,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.1800572728029653,0.17771855647937665,0.17888814210891724,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.18122639011655767,0.17771855647937665,0.17888814210891724,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.18005728056325318,0.17070335149765015,0.17070335149765015,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.17654943466186523,0.16836509183773696,0.17654943466186523,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.17888821400863208,0.1753803789615631,0.1753803789615631,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.1788882105496298,0.1753803755703887,0.1777186244726181,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.18239559412002562,0.1753803789615631,0.1753803789615631,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.17654951012551465,0.17421124779761157,0.1753803789615631,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.17654943466186523,0.17538030399764265,0.17654943466186523,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.17771862790900514,0.1753803789615631,0.1753803789615631,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.17538021631672393,0.16953413774377377,0.17304196953773499,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.17538027491769473,0.17070331148127,0.17421114444732666,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.17421118528601526,0.17070335149765015,0.17070335149765015,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.17304199397626582,0.16836503144206352,0.16953416168689728,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.16953423943813356,0.16485772969452347,0.16602686047554016,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.1671959778761002,0.16485772969452347,0.16602686047554016,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.16836510865711687,0.16485772969452347,0.16602686047554016,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.1648577112201335,0.15667291356008722,0.16134987771511078,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.1625190083651116,0.1590116297955643,0.16134987771511078,384000,0.0,0.0
