Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04 00:00:00-04:00,59.063275180242734,59.15777497855663,57.107099794667995,58.10881423950195,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,58.05210592134298,58.35450956917705,57.13544283606956,57.29609680175781,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,57.67410825719466,59.09162692205066,57.645759037477184,58.66637420654297,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,58.57186306671665,58.57186306671665,56.44558535013961,56.606239318847656,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,56.9464464396873,57.37170274666255,56.48811844738003,56.833045959472656,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,57.239393239617534,57.239393239617534,55.819041346849026,56.691287994384766,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,56.72909532492334,58.231665240915234,56.72909532492334,56.984249114990234,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,57.51344785338685,57.65519753221787,56.133730791791415,56.50228500366211,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,55.5194690796418,57.730797864628364,54.84851125467238,57.68354797363281,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,57.79695858219496,59.195576509888106,57.06929859729192,57.53235626220703,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,56.70073825083192,56.908642111331105,55.4438701559026,56.14318084716797,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,55.69902849570207,57.759155776797755,55.62342937971105,57.63630676269531,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,57.42840466029486,58.37341707147969,56.8897478743144,57.088199615478516,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,57.50400572901703,59.29953081314252,57.135451452944295,58.66637420654297,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,58.222206489502376,58.921513550034064,57.825299461822034,58.165504455566406,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,58.84592623206012,59.42238440861991,58.496272631745796,59.07272720336914,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,58.9876666155344,59.308970944890554,58.47736270826887,58.97821807861328,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,59.261729185634714,60.102789679570925,58.543521318153026,58.987674713134766,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,59.41293210081448,60.68870107940805,58.363967697838575,58.940425872802734,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,58.231661284817655,59.95158351144133,58.12770934723006,59.686981201171875,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,60.235094890214015,61.07615178537198,59.757862595633505,60.99110412597656,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,60.88714296368627,61.42579968793949,59.99410662584879,60.32013702392578,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,61.076153703346264,62.011721245312195,60.83517811761911,61.47306442260742,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,61.227351376033404,61.90776142555075,60.934399852997025,61.15174865722656,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,61.44469405860076,62.058953470432215,60.76429128674323,61.75654983520508,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,62.22906383237712,62.356642522546636,61.58645512505195,62.07786560058594,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,61.57700907612788,62.181816412073665,61.06291635168901,61.54865264892578,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,61.89830636978271,62.37081252527724,60.981643274543856,62.00225830078125,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,61.11394034696066,61.83687413988114,60.490236012422194,61.61479568481445,982100,0.0,0.0
2020-10-16 00:00:00-04:00,61.70930852221576,62.19125962322917,61.24624728573657,61.45415115356445,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,61.33130286422345,61.841610397636366,60.55639302679023,60.82099533081055,910500,0.0,0.0
2020-10-20 00:00:00-04:00,61.12339678254646,62.12510752863116,60.80208884652365,60.849342346191406,720000,0.0,0.0
2020-10-21 00:00:00-04:00,60.71704959513443,61.26515854363896,60.206742009617045,60.21619415283203,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,60.471340113581675,60.471340113581675,59.5168756489247,59.76258087158203,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,59.97993736246313,60.499689849441666,59.64918086401838,59.961036682128906,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,60.329592686726706,60.376842586465116,57.99541086929924,59.73423385620117,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,59.45073025427928,59.76258607829829,58.45846795001775,58.56241989135742,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,57.65519851858853,57.89145159228448,55.53837299703685,55.74627685546875,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,55.651771406854095,57.82529888356403,55.56672015926852,57.447296142578125,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,57.03149661295318,57.92925910945295,56.511740516538424,57.91035842895508,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,58.77031431716531,59.31842318785719,57.730802217148394,58.72306442260742,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,59.469634087793295,60.33904381611516,58.66637494293347,59.2617301940918,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,59.23336943579653,60.145306421526236,58.54351091054576,58.874263763427734,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,59.838183957155394,60.43354276935964,59.14832534838242,59.186126708984375,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,59.507419543179566,60.30122993745264,59.22391299848989,60.08387756347656,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,63.31582076906219,63.58987518682925,59.94212732394134,60.008277893066406,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,59.89488080347426,62.29332032815795,59.838178767489,62.12510681152344,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,62.238520969322856,62.68267797751063,61.18010442236205,62.48422622680664,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,62.54091328381271,62.80551556992376,61.82270192874591,62.361358642578125,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,62.59761499912578,63.07012116622942,61.64315773268422,61.96445846557617,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,62.57872064364301,63.92063648615029,62.06841309581512,63.684383392333984,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,63.46704288086879,64.21359641024087,62.659054022041396,63.50483703613281,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,63.60877996104179,64.24194372489606,62.85277439520219,62.96617126464844,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,63.155749296138296,63.68655446970913,62.17945712501315,62.710262298583984,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,62.64389375461649,63.26000252725615,62.55859005751381,62.86190414428711,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,63.16523730883126,64.0088300934463,63.079933585964326,63.743431091308594,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,64.49223315500163,64.49223315500163,63.39271484767102,63.88560485839844,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,63.923506917048705,63.95194148268433,62.95668829596806,63.86663055419922,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,64.02779183642211,64.65337417078784,63.41168287251218,63.8287353515625,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,63.35478961429059,64.16994761432323,62.9187760473208,63.449581146240234,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,63.904542592195526,64.60596225758708,63.28843385111499,63.34531021118164,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,63.43062357974766,63.762372265834195,62.141536772457975,62.26476287841797,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,62.340582803737824,63.36427060993373,61.95196500031334,62.0751838684082,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,62.226857443375735,62.5993633669079,61.497002988241725,61.76240921020508,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,61.59178537202871,61.90457286037373,60.67236241250715,61.46855926513672,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,61.402201164425335,62.70076840472497,61.30741687081893,62.6628532409668,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,62.321628836176544,62.75764240587215,61.79083096551731,62.0751838684082,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,61.80978664999657,62.69129441344376,60.5206998726635,60.662879943847656,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,60.02781490304239,60.549135784844346,59.66762805446734,60.40695571899414,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,61.12732023262292,61.12732023262292,59.260043658219296,59.50648498535156,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,59.81928475147603,62.169967197575865,59.67710468646373,61.35481643676758,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,61.54438519035875,61.923529620817966,60.985145528326235,61.838218688964844,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,62.321627680681495,62.86190614089346,62.08466331687662,62.35954284667969,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,62.54910608080549,62.74815526154146,61.174715781237985,62.18892288208008,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,61.55386094805929,63.01356218998307,61.23158567646622,62.700767517089844,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,62.40694625018957,62.54912634866543,61.700796906007156,61.99937438964844,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,62.07518626939006,62.78607940148159,61.895098260067186,62.2078857421875,972500,0.0,0.0
2020-12-24 00:00:00-05:00,62.03726755148425,62.53963807727651,61.88561411906995,62.35954284667969,992100,0.0,0.0
2020-12-28 00:00:00-05:00,62.729204560753054,63.12730294294438,62.12257638839153,62.558589935302734,786400,0.0,0.0
2020-12-29 00:00:00-05:00,62.85242991332013,63.12730946224297,61.73395774910052,62.26476287841797,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,62.359539233969194,63.34531179807757,62.359539233969194,63.24104690551758,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,63.373762171421916,64.16048574550098,63.09888258897574,64.02778625488281,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,64.02777464635237,64.47326158032747,62.132059716560484,62.16996765136719,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,62.38798303084081,62.95669610886503,61.3823090150785,61.70552444458008,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,62.38798925421375,63.81925630808452,61.847710691459596,63.42115783691406,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,63.79082853991513,64.41167420008318,63.35955153435787,64.24579620361328,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,63.95193835365475,64.42586704193549,62.41640680025713,63.34531021118164,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,62.7671189612953,63.307397396713824,62.3784939513317,62.899818420410156,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,62.814519965181525,63.316890567669,61.67709373790251,61.82875442504883,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,61.7908363803233,62.117848394146115,60.52070349505576,60.63444900512695,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,60.85245136624799,61.9614501875268,60.47331051853246,61.553871154785156,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,61.43063584406856,62.264754985149885,60.19842194593914,62.113094329833984,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,62.55860015496879,62.98513317248453,61.53491223503569,61.96145248413086,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,62.369030021395375,63.03252741736754,61.506476175052306,61.790836334228516,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,61.83821714813146,61.83821714813146,60.1415550843651,60.20790481567383,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,60.207907078700174,61.809784905317684,59.90459297680561,61.49699020385742,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,60.66287295763417,61.241066544037864,58.767158177708104,60.871402740478516,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,61.23159394229112,61.69604209918923,59.02308781545127,60.198429107666016,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,59.41170010520275,59.724491156378285,58.084698343917246,58.99464416503906,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,59.335864237139894,61.440108554212536,59.07994595362596,60.501731872558594,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,61.7150053019062,62.54911733771102,60.14156192264268,61.27899169921875,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,62.54911007501082,62.568071273383836,59.71501837082473,61.184200286865234,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,61.65812573107757,63.297914955959826,61.13680127716821,61.269500732421875,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,61.26951002770141,61.487520441023044,59.66763210716217,60.71027755737305,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,60.558604001738374,60.78608773521978,59.71501155981637,59.989891052246094,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,59.468581778890865,60.8524492601573,59.364316874246065,60.59653091430664,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,60.42591330216012,61.16524096668692,59.857200270337856,60.40695571899414,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,60.22686934513734,61.22496467176061,59.91407461935492,61.004112243652344,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,61.5538650903684,62.46380737418374,61.23158979708759,61.90456771850586,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,61.83801634262168,61.995844344069056,59.78910669086939,60.30727767944336,4298900,0.2,0.0
