Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-05-08 00:00:00-04:00,0.0738736987113952,0.0738736987113952,0.0738736987113952,0.0738736987113952,28800,0.0,0.0,SYY
1973-05-09 00:00:00-04:00,0.0738736987113952,0.0738736987113952,0.0738736987113952,0.0738736987113952,28800,0.0,0.0,SYY
1973-05-10 00:00:00-04:00,0.0782902225998282,0.0831082314252853,0.0782902225998282,0.0831082314252853,172800,0.0,0.0,SYY
1973-05-11 00:00:00-04:00,0.0831082314252853,0.0831082314252853,0.0831082314252853,0.0831082314252853,331200,0.0,0.0,SYY
1973-05-14 00:00:00-04:00,0.0831082314252853,0.0831082314252853,0.0831082314252853,0.0831082314252853,0,0.0,0.0,SYY
1973-05-15 00:00:00-04:00,0.0831082314252853,0.0831082314252853,0.0831082314252853,0.0831082314252853,316800,0.0,0.0,SYY
1973-05-16 00:00:00-04:00,0.0831082488097606,0.0831082488097606,0.0782902389764785,0.0782902389764785,57600,0.0,0.0,SYY
1973-05-17 00:00:00-04:00,0.0782902389764785,0.0782902389764785,0.0782902389764785,0.0782902389764785,86400,0.0,0.0,SYY
1973-05-18 00:00:00-04:00,0.0738736987113952,0.0738736987113952,0.0738736987113952,0.0738736987113952,201600,0.0,0.0,SYY
1973-05-21 00:00:00-04:00,0.0738737102671568,0.0738737102671568,0.0690561607480049,0.0690561607480049,100800,0.0,0.0,SYY
1973-05-22 00:00:00-04:00,0.0690561607480049,0.0690561607480049,0.0690561607480049,0.0690561607480049,0,0.0,0.0,SYY
1973-05-23 00:00:00-04:00,0.0690561607480049,0.0690561607480049,0.0690561607480049,0.0690561607480049,0,0.0,0.0,SYY
1973-05-24 00:00:00-04:00,0.0690561607480049,0.0690561607480049,0.0690561607480049,0.0690561607480049,0,0.0,0.0,SYY
1973-05-25 00:00:00-04:00,0.0690561607480049,0.0690561607480049,0.0690561607480049,0.0690561607480049,0,0.0,0.0,SYY
1973-05-29 00:00:00-04:00,0.0738736987113952,0.0738736987113952,0.0738736987113952,0.0738736987113952,28800,0.0,0.0,SYY
1973-05-30 00:00:00-04:00,0.0690561607480049,0.0690561607480049,0.0690561607480049,0.0690561607480049,115200,0.0,0.0,SYY
1973-05-31 00:00:00-04:00,0.0690561607480049,0.0690561607480049,0.0690561607480049,0.0690561607480049,28800,0.0,0.0,SYY
1973-06-01 00:00:00-04:00,0.0690561607480049,0.0690561607480049,0.0646396153707663,0.0690561607480049,216000,0.0,0.0,SYY
