Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-11-18 00:00:00-05:00,26.429632333013824,27.17721462932651,25.591434960984888,25.81797409057617,457044300,0.0,0.0,GM
2010-11-19 00:00:00-05:00,25.787760800245717,26.05205586694567,25.00242277262273,25.87082290649414,107842000,0.0,0.0,GM
2010-11-22 00:00:00-05:00,25.82552029501455,26.03695637676887,25.53101921525658,25.73490524291992,36650600,0.0,0.0,GM
2010-11-23 00:00:00-05:00,25.636737857517897,25.66694383579153,25.062835792721383,25.10814476013184,31170200,0.0,0.0,GM
2010-11-24 00:00:00-05:00,25.470616757958474,25.523475798107857,25.085500482498453,25.28183364868164,26138000,0.0,0.0,GM
2010-11-26 00:00:00-05:00,25.22896503243693,25.53101904487064,25.07793802622008,25.52346611022949,12301200,0.0,0.0,GM
2010-11-29 00:00:00-05:00,25.52346611022949,25.53101904487064,24.972219986048447,25.52346611022949,27776900,0.0,0.0,GM
2010-11-30 00:00:00-05:00,25.31958327398421,25.863279412625864,25.19121217491655,25.825523376464844,57476900,0.0,0.0,GM
2010-12-01 00:00:00-05:00,26.165333189402837,26.39187228460008,25.99165023979737,26.26349830627441,34633200,0.0,0.0,GM
2010-12-02 00:00:00-05:00,26.369214578233684,26.414523546454262,26.059610496894766,26.18798446655273,23196100,0.0,0.0,GM
2010-12-03 00:00:00-05:00,26.08981704711914,26.12757308116287,25.651841867130557,26.08981704711914,19395200,0.0,0.0,GM
2010-12-06 00:00:00-05:00,26.03695297241211,26.263492013328765,25.9840939588849,26.03695297241211,11676500,0.0,0.0,GM
2010-12-07 00:00:00-05:00,26.2408434891764,26.34656153442373,26.02185446367796,26.18798446655273,20823000,0.0,0.0,GM
2010-12-08 00:00:00-05:00,26.13512806888392,26.22574313382557,25.92369195715307,26.014307022094727,12603900,0.0,0.0,GM
2010-12-09 00:00:00-05:00,25.946340057802207,25.999199075659863,25.38754102253504,25.478158950805664,18402200,0.0,0.0,GM
2010-12-10 00:00:00-05:00,25.56122612698471,25.666947064240254,25.319584031602595,25.53102302551269,11741700,0.0,0.0,GM
2010-12-13 00:00:00-05:00,25.644287139082863,25.71224914785042,25.44795404742134,25.52346611022949,11029300,0.0,0.0,GM
2010-12-14 00:00:00-05:00,25.470613419880983,25.61408752711164,25.259177286993435,25.59143447875977,15165600,0.0,0.0,GM
2010-12-15 00:00:00-05:00,25.531024290665968,25.682048447312827,25.37999725341797,25.37999725341797,10182700,0.0,0.0,GM
2010-12-16 00:00:00-05:00,25.34979126984814,25.56878032982768,25.34224121425625,25.37999725341797,9885700,0.0,0.0,GM
2010-12-17 00:00:00-05:00,25.319590152758312,25.674503326416016,25.062845004270084,25.674503326416016,35681600,0.0,0.0,GM
2010-12-20 00:00:00-05:00,25.6065361490911,25.71225421007649,25.47816504092344,25.49326515197754,12476400,0.0,0.0,GM
2010-12-21 00:00:00-05:00,25.568782642686784,25.629191734689687,25.463064571230657,25.561229705810547,9012400,0.0,0.0,GM
2010-12-22 00:00:00-05:00,25.463056835294232,26.39186902739226,25.319579884249475,26.369213104248047,20935100,0.0,0.0,GM
2010-12-23 00:00:00-05:00,26.180436661468736,26.822300874327144,26.14268062085383,26.286157608032227,20529200,0.0,0.0,GM
2010-12-27 00:00:00-05:00,25.98410082894665,26.34656396636672,25.817970810737098,26.127574920654297,7368300,0.0,0.0,GM
2010-12-28 00:00:00-05:00,26.71658316288053,26.935569353593323,26.482491098999827,26.671274185180664,23489000,0.0,0.0,GM
2010-12-29 00:00:00-05:00,26.784539402735728,27.411297615541823,26.618409400994047,27.199861526489254,20960800,0.0,0.0,GM
2010-12-30 00:00:00-05:00,27.260270433072098,27.924787555293324,27.19986135683416,27.8039665222168,16980800,0.0,0.0,GM
2010-12-31 00:00:00-05:00,27.81906640029677,27.909681444820123,27.615180389668986,27.834169387817383,6163900,0.0,0.0,GM
2011-01-03 00:00:00-05:00,28.181530148632604,28.69502021449797,27.96254114512524,27.985197067260746,24874900,0.0,0.0,GM
2011-01-04 00:00:00-05:00,28.01540447185116,28.687474573643232,27.698250319172487,28.6195125579834,32363400,0.0,0.0,GM
2011-01-05 00:00:00-05:00,28.294804671799007,28.92156290467139,28.294804671799007,28.747882843017575,22503900,0.0,0.0,GM
2011-01-06 00:00:00-05:00,28.87625057096313,29.81261269047189,28.74787662583362,29.37463760375977,38556900,0.0,0.0,GM
2011-01-07 00:00:00-05:00,29.329336724878043,29.699352795090405,29.080141699522606,29.43505477905273,19901100,0.0,0.0,GM
2011-01-10 00:00:00-05:00,29.706895302957857,29.721998289803107,29.02727529792265,29.11789321899414,18341600,0.0,0.0,GM
2011-01-11 00:00:00-05:00,29.19341340780393,29.774865600675525,29.0801424152,29.261375427246094,14856500,0.0,0.0,GM
2011-01-12 00:00:00-05:00,29.41240304427485,29.729557220934865,28.974424936771715,29.1632080078125,16773900,0.0,0.0,GM
2011-01-13 00:00:00-05:00,29.19340970177517,29.23116573431645,28.77808758261983,28.898908615112305,11358300,0.0,0.0,GM
2011-01-14 00:00:00-05:00,28.830951085664253,29.049940141283333,28.72523302587603,28.84605407714844,5894200,0.0,0.0,GM
2011-01-18 00:00:00-05:00,28.732782968842056,28.9442219681919,28.181536744531996,28.717679977416992,8918200,0.0,0.0,GM
2011-01-19 00:00:00-05:00,28.528895353737365,28.642166342963687,28.13622623984727,28.241947174072266,12667700,0.0,0.0,GM
2011-01-20 00:00:00-05:00,28.022956177678548,28.1588802030342,27.38864501955241,28.075815200805664,15844900,0.0,0.0,GM
2011-01-21 00:00:00-05:00,28.1890920163678,28.581758303552576,27.80397290461932,28.121129989624023,9548500,0.0,0.0,GM
2011-01-24 00:00:00-05:00,28.47603292491596,28.589303900609888,27.962542828144475,28.423173904418945,12202800,0.0,0.0,GM
2011-01-25 00:00:00-05:00,28.581752922978765,29.06503995584432,28.47603487474594,28.99707794189453,12318700,0.0,0.0,GM
2011-01-26 00:00:00-05:00,29.261371679179625,29.382192711534145,28.58930450667005,28.611957550048828,11534600,0.0,0.0,GM
2011-01-27 00:00:00-05:00,28.84605752845817,29.41240681417161,28.71768352578372,29.20096778869629,13950000,0.0,0.0,GM
2011-01-28 00:00:00-05:00,28.695024633981863,28.71012762419817,27.192310234369497,27.63783836364746,37134600,0.0,0.0,GM
2011-01-31 00:00:00-05:00,27.856832174365323,27.97765323619852,27.101699817757527,27.554780960083008,13954800,0.0,0.0,GM
2011-02-01 00:00:00-05:00,27.887031658738707,28.11357073678828,27.282926490406293,27.524568557739254,28091600,0.0,0.0,GM
2011-02-02 00:00:00-05:00,27.532117387220246,27.60763233027767,26.86760317191811,26.943115234375,17434700,0.0,0.0,GM
2011-02-03 00:00:00-05:00,27.162108096057,27.230070114135746,26.52779688752236,27.230070114135746,19350000,0.0,0.0,GM
2011-02-04 00:00:00-05:00,27.37353832926269,27.73600138767468,27.10169031530361,27.63028335571289,11115000,0.0,0.0,GM
2011-02-07 00:00:00-05:00,27.902135252601084,28.007853299274853,27.64539019042161,27.71335220336914,7328800,0.0,0.0,GM
2011-02-08 00:00:00-05:00,27.91723300729505,27.97764207380925,27.48680796620569,27.856821060180664,6243000,0.0,0.0,GM
2011-02-09 00:00:00-05:00,27.80397559248035,27.871937625794136,27.396203392597634,27.49437141418457,6399300,0.0,0.0,GM
2011-02-10 00:00:00-05:00,27.31313097539515,27.668044040076524,26.82229676146218,27.094144821166992,11542400,0.0,0.0,GM
2011-02-11 00:00:00-05:00,27.00352550956451,27.615183612838955,26.84494844298988,27.524568557739254,13508300,0.0,0.0,GM
2011-02-14 00:00:00-05:00,27.60008257933762,27.60763551481486,26.78454126444858,27.403749465942383,7121200,0.0,0.0,GM
2011-02-15 00:00:00-05:00,27.328229427846622,27.4943594102154,27.033728372265845,27.267820358276367,10336500,0.0,0.0,GM
2011-02-16 00:00:00-05:00,27.267820277329704,27.81906635829839,27.19985827388971,27.7511043548584,8680900,0.0,0.0,GM
2011-02-17 00:00:00-05:00,27.600073462782376,27.713344412719614,27.41129046662025,27.464149475097656,7463000,0.0,0.0,GM
2011-02-18 00:00:00-05:00,27.5019213136326,27.758666451282505,27.47171820613381,27.569883346557617,6815800,0.0,0.0,GM
2011-02-22 00:00:00-05:00,27.07903989091613,27.29802891005464,26.769435818568816,27.01107788085937,13937400,0.0,0.0,GM
2011-02-23 00:00:00-05:00,27.07148510795704,27.13944711337402,25.52346485190406,26.120019912719727,28192500,0.0,0.0,GM
2011-02-24 00:00:00-05:00,26.35412078840023,26.429632872939507,24.20199181181433,24.934471130371094,63562800,0.0,0.0,GM
2011-02-25 00:00:00-05:00,25.42529889020309,25.82552090082716,24.9571177493643,25.10814476013184,29017800,0.0,0.0,GM
2011-02-28 00:00:00-05:00,25.2893788864424,25.478161938241275,24.813644789341,25.319581985473636,15886400,0.0,0.0,GM
2011-03-01 00:00:00-05:00,25.440401331337664,25.485710297772133,24.488936081018423,24.88160514831543,27321600,0.0,0.0,GM
2011-03-02 00:00:00-05:00,24.843853601889744,25.04773678615243,24.609761553949603,24.82875061035156,14306700,0.0,0.0,GM
2011-03-03 00:00:00-05:00,24.94202041625976,25.04773848359024,24.6550721993917,24.94202041625977,17614800,0.0,0.0,GM
2011-03-04 00:00:00-05:00,24.972214965120312,24.97976789824286,24.1717740095285,24.458724975585938,24240900,0.0,0.0,GM
