Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-03 00:00:00-05:00,18.549833794322073,19.595137271073323,18.06145505122252,18.369905471801758,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.55841251976558,18.909702748524467,17.513110087144902,17.564517974853516,147000,0.0,0.0
2004-12-07 00:00:00-05:00,17.984339241690105,17.99290748898246,15.88516768184446,16.656291961669922,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.622024536132812,16.861930637940677,16.022261732953076,16.622024536132812,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.664867926067746,17.47883218505649,16.150784290048794,17.136110305786133,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.307469797349977,17.85582473241439,17.178947679495966,17.487398147583008,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.2731968402742,17.453126825186754,16.493504052181912,16.622024536132812,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.622033876533536,17.050436819919593,15.37966632125049,15.670980453491211,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.636696128979775,15.748080094674556,14.608529154479603,14.745617866516113,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.591397857505777,14.779894474070847,13.426141886162704,13.78600025177002,339100,0.0,0.0
2004-12-17 00:00:00-05:00,13.914520715761071,14.531420069344932,13.468982293728285,13.648911476135254,485700,0.0,0.0
2004-12-20 00:00:00-05:00,13.923092471025635,14.437176212185861,13.580370521661207,13.811708450317383,134400,0.0,0.0
2004-12-21 00:00:00-05:00,13.751719287050364,14.959814179143724,13.751719287050364,14.539979934692383,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.69421538245577,14.69421538245577,14.351493477014253,14.514286994934082,50100,0.0,0.0
2004-12-23 00:00:00-05:00,14.557122433202235,14.83986812814348,14.44573845880631,14.728484153747559,106800,0.0,0.0
2004-12-27 00:00:00-05:00,14.728484393394062,14.83130012001298,13.983063021387611,14.548554420471191,58400,0.0,0.0
2004-12-28 00:00:00-05:00,14.608540641929936,14.608540641929936,14.137298028020316,14.488588333129883,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.351487675011468,14.737050684150054,14.180125974455143,14.360055923461914,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.51427855167352,14.719911575317383,14.40289297580851,14.719911575317383,27600,0.0,0.0
2004-12-31 00:00:00-05:00,14.677075488767972,14.677075488767972,14.31721716261154,14.574259757995605,47500,0.0,0.0
2005-01-03 00:00:00-05:00,14.35149263784346,14.694214523245096,13.657479798513359,13.666048049926758,87400,0.0,0.0
2005-01-04 00:00:00-05:00,13.837407488981281,13.94022486054252,13.109123357363675,13.331892967224121,178100,0.0,0.0
2005-01-05 00:00:00-05:00,13.211941806140107,14.060179114790552,13.100556985239526,13.366167068481445,121500,0.0,0.0
2005-01-06 00:00:00-05:00,13.280486013161331,13.477550897271206,12.954899806397956,13.091988563537598,44000,0.0,0.0
2005-01-07 00:00:00-05:00,13.06628377975956,13.86311315042774,13.04057984373867,13.280485153198242,55000,0.0,0.0
2005-01-10 00:00:00-05:00,13.280485153198242,13.708887900075604,12.903491095476056,13.280485153198242,39300,0.0,0.0
2005-01-11 00:00:00-05:00,13.280486218148205,13.717457251110634,13.186237900438321,13.640344619750977,128500,0.0,0.0
2005-01-12 00:00:00-05:00,13.537525199625348,13.648909997343901,13.203370806469687,13.606069564819336,45200,0.0,0.0
2005-01-13 00:00:00-05:00,13.280484028927447,13.486117133913318,12.82637738447198,12.920625686645508,54100,0.0,0.0
2005-01-14 00:00:00-05:00,12.80924278856326,13.134828995095445,12.80924278856326,13.023444175720215,35500,0.0,0.0
2005-01-18 00:00:00-05:00,13.151963973466946,13.237644028128067,12.800673052882296,12.843513488769531,64200,0.0,0.0
2005-01-19 00:00:00-05:00,12.937761702589158,12.937761702589158,12.637879489551104,12.792104721069336,19400,0.0,0.0
2005-01-20 00:00:00-05:00,12.595036566030629,12.740693518747099,12.337994836700794,12.577900886535645,70900,0.0,0.0
2005-01-21 00:00:00-05:00,12.38940337953043,12.65501335437986,11.661118623582897,12.457947731018066,111200,0.0,0.0
2005-01-24 00:00:00-05:00,12.123799903551461,13.083422973003234,12.080960273742676,12.080960273742676,32900,0.0,0.0
2005-01-25 00:00:00-05:00,12.183773961871806,12.415111012917412,12.08095740395005,12.337998390197754,78800,0.0,0.0
2005-01-26 00:00:00-05:00,12.492230027859703,12.53507048652673,12.123803227282579,12.295165061950684,33700,0.0,0.0
2005-01-27 00:00:00-05:00,12.209476974030348,12.423678324451933,12.13236435714045,12.183773040771484,19100,0.0,0.0
2005-01-28 00:00:00-05:00,12.12379932688301,12.338000734192699,12.12379932688301,12.192343711853027,29700,0.0,0.0
2005-01-31 00:00:00-05:00,12.080959174774039,12.346568450726505,11.883893463703139,11.978141784667969,71500,0.0,0.0
2005-02-01 00:00:00-05:00,11.875321490650279,12.209475861007023,11.86675405842054,11.961002349853516,87500,0.0,0.0
2005-02-02 00:00:00-05:00,11.952437833944002,11.969574337982657,11.669692054214083,11.841053009033203,34800,0.0,0.0
2005-02-03 00:00:00-05:00,11.652555495602337,11.652555495602337,10.358778953552246,10.358778953552246,256200,0.0,0.0
2005-02-04 00:00:00-05:00,10.27309837965067,10.667228966534427,9.279204069364704,9.853263854980469,778700,0.0,0.0
2005-02-07 00:00:00-05:00,9.63905674161599,10.410180954100083,9.63905674161599,9.767577171325684,227800,0.0,0.0
2005-02-08 00:00:00-05:00,9.690470701604045,10.19598526737942,9.63906201134696,9.724742889404297,216400,0.0,0.0
2005-02-09 00:00:00-05:00,10.79575095495983,11.035656295681704,9.78472007910454,10.255963325500488,451900,0.0,0.0
2005-02-10 00:00:00-05:00,10.95854519131448,11.138474426269532,10.624390664365492,10.710071563720703,221300,0.0,0.0
2005-02-11 00:00:00-05:00,10.907133501524854,10.907133501524854,10.624387755037368,10.69293212890625,89300,0.0,0.0
2005-02-14 00:00:00-05:00,10.752906075554677,10.752906075554677,10.315935200946534,10.453023910522461,83800,0.0,0.0
2005-02-15 00:00:00-05:00,10.36734833838333,11.412650607423274,10.36734833838333,11.181313514709473,213300,0.0,0.0
2005-02-16 00:00:00-05:00,11.524034093394572,11.781075913103145,11.309832713156334,11.738235473632812,101700,0.0,0.0
2005-02-17 00:00:00-05:00,11.892461488061247,12.038118501290649,10.95854327986572,11.087063789367676,149500,0.0,0.0
2005-02-18 00:00:00-05:00,11.249856442524255,11.721099636370308,11.24128819131843,11.27556037902832,57200,0.0,0.0
2005-02-22 00:00:00-05:00,11.39551341920224,11.39551341920224,11.009951104045914,11.138471603393555,95600,0.0,0.0
2005-02-23 00:00:00-05:00,11.258422227507939,11.258422227507939,10.975676536560059,10.975676536560059,25600,0.0,0.0
2005-02-24 00:00:00-05:00,10.924272093385236,10.975680792178185,10.461597072702872,10.830023765563965,72700,0.0,0.0
2005-02-25 00:00:00-05:00,10.667228192983767,10.795749506822963,10.324506323639358,10.69293212890625,59000,0.0,0.0
2005-02-28 00:00:00-05:00,10.770044558797254,10.770044558797254,10.110304767975396,10.127440452575684,84500,0.0,0.0
2005-03-01 00:00:00-05:00,10.410186297681623,10.410186297681623,10.238825364404267,10.281665802001953,78200,0.0,0.0
2005-03-02 00:00:00-05:00,10.281665802001953,10.290234052944166,10.17884924203554,10.281665802001953,44100,0.0,0.0
2005-03-03 00:00:00-05:00,10.101733032963644,10.273093905429883,9.759011288031166,9.793283462524414,96700,0.0,0.0
2005-03-04 00:00:00-05:00,9.724739113537918,9.93894040839899,9.724739113537918,9.793283462524414,33600,0.0,0.0
2005-03-07 00:00:00-05:00,9.85325800254079,9.904666664692446,9.707601079742888,9.767577171325684,22400,0.0,0.0
2005-03-08 00:00:00-05:00,9.716173487961107,10.016054891434568,9.364883400316396,9.519107818603516,65300,0.0,0.0
2005-03-09 00:00:00-05:00,9.407722632836993,9.493403497251078,9.133545174093166,9.47626781463623,79800,0.0,0.0
2005-03-10 00:00:00-05:00,9.47626880031406,9.784718473484379,9.47626880031406,9.613357543945312,70100,0.0,0.0
2005-03-11 00:00:00-05:00,9.536242893342122,9.810420322296478,9.184952858216054,9.45913028717041,41600,0.0,0.0
2005-03-14 00:00:00-05:00,9.424860978549905,9.63906236442604,9.37345228640972,9.596221923828125,113700,0.0,0.0
2005-03-15 00:00:00-05:00,9.69047050449013,9.69047050449013,9.339179565291385,9.416292190551758,64600,0.0,0.0
2005-03-16 00:00:00-05:00,9.330616415453072,9.579090090314407,9.30491165048848,9.424864768981934,178700,0.0,0.0
2005-03-17 00:00:00-05:00,9.424860434769242,9.570517434130203,9.304907371438631,9.382019996643066,43900,0.0,0.0
2005-03-18 00:00:00-05:00,9.270634677298968,9.553380409508074,9.270634677298968,9.373451232910156,49400,0.0,0.0
2005-03-21 00:00:00-05:00,9.356316468843907,9.501973474560117,9.082138960255008,9.167819023132324,56400,0.0,0.0
2005-03-22 00:00:00-05:00,9.073569878651973,9.510540855820185,9.06500162801416,9.356315612792969,29400,0.0,0.0
2005-03-23 00:00:00-05:00,9.22779496041247,9.304906763465103,8.902208795885773,8.99645709991455,38500,0.0,0.0
2005-03-24 00:00:00-05:00,8.979321024067996,9.065001898778638,8.80796009176009,8.919344902038574,70400,0.0,0.0
2005-03-28 00:00:00-05:00,8.790822982788086,8.945047388320917,8.585189897335477,8.790822982788086,81200,0.0,0.0
2005-03-29 00:00:00-05:00,8.739413120314493,8.89363832209194,8.353850932984013,8.465235710144043,47000,0.0,0.0
2005-03-30 00:00:00-05:00,8.311014240323617,8.490943450821222,7.865475748733145,8.25960636138916,176400,0.0,0.0
2005-03-31 00:00:00-05:00,8.148220534829791,9.810422852179158,8.148220534829791,9.570517539978027,438300,0.0,0.0
2005-04-01 00:00:00-05:00,10.358778297689113,11.129902896423241,10.1788491157027,11.078495025634766,344000,0.0,0.0
2005-04-04 00:00:00-04:00,11.16417452753925,11.16417452753925,10.367346033031435,10.93283748626709,93900,0.0,0.0
2005-04-05 00:00:00-04:00,10.95854320470031,10.967111456505263,10.401619911193848,10.401619911193848,110200,0.0,0.0
2005-04-06 00:00:00-04:00,10.358778426255109,10.495867172876993,10.264529300117525,10.281665802001953,90100,0.0,0.0
2005-04-07 00:00:00-04:00,10.36734380920605,10.435888163555086,10.067461646094152,10.315935134887695,81900,0.0,0.0
2005-04-08 00:00:00-04:00,10.281671535907632,10.393056408933626,10.230262818698005,10.24739933013916,153800,0.0,0.0
2005-04-11 00:00:00-04:00,10.28166541274713,10.898565566303697,10.28166541274713,10.495866775512695,70700,0.0,0.0
2005-04-12 00:00:00-04:00,10.495868335242328,10.872862430202735,10.367347825329649,10.761478424072266,99100,0.0,0.0
2005-04-13 00:00:00-04:00,10.710065255638911,11.455485699377803,10.710065255638911,11.155604362487793,162200,0.0,0.0
2005-04-14 00:00:00-04:00,11.378378073322981,11.935302200366271,11.12990448344628,11.652556419372559,171100,0.0,0.0
2005-04-15 00:00:00-04:00,11.661120008605433,11.661120008605433,11.39551081932201,11.58400821685791,131100,0.0,0.0
2005-04-18 00:00:00-04:00,11.841054030981393,12.295161621835904,11.498332091764365,11.858190536499023,217300,0.0,0.0
2005-04-19 00:00:00-04:00,12.123797367958096,12.123797367958096,11.832484187461741,11.883892059326172,152000,0.0,0.0
2005-04-20 00:00:00-04:00,11.823911760051738,11.823911760051738,11.31839656829834,11.31839656829834,117900,0.0,0.0
2005-04-21 00:00:00-04:00,11.326970195204211,11.72110080160658,11.30983369108896,11.652556419372559,155600,0.0,0.0
2005-04-22 00:00:00-04:00,11.643985928016575,11.643985928016575,10.93283748626709,10.93283748626709,963100,0.0,0.0
2005-04-25 00:00:00-04:00,11.009951401437181,11.138471904256306,10.513004258770206,10.667228698730469,192600,0.0,0.0
2005-04-26 00:00:00-04:00,10.701496877853893,10.710065126061892,10.281662521019417,10.324502944946289,237200,0.0,0.0
2005-04-27 00:00:00-04:00,10.298803337097608,10.470164287566481,10.161713759609043,10.367347717285156,157100,0.0,0.0
2005-04-28 00:00:00-04:00,10.367347204930613,10.770045214352754,10.324506765152204,10.358778953552246,130500,0.0,0.0
2005-04-29 00:00:00-04:00,10.658661907685225,10.658661907685225,10.281667781879598,10.504437446594238,159700,0.0,0.0
2005-05-02 00:00:00-04:00,10.555841861828622,10.770043203616464,10.213120041813383,10.478729248046875,137700,0.0,0.0
2005-05-03 00:00:00-04:00,10.427323443048646,10.872861897064482,10.427323443048646,10.650093078613281,198700,0.0,0.0
2005-05-04 00:00:00-04:00,10.067464228141173,10.067464228141173,9.124977888448567,9.681901931762695,977200,0.0,0.0
2005-05-05 00:00:00-04:00,9.484840919671777,9.853267713026566,9.364888618292092,9.424864768981934,586100,0.0,0.0
2005-05-06 00:00:00-04:00,9.330612170947795,9.621925354003906,9.176386919772549,9.621925354003906,555200,0.0,0.0
2005-05-09 00:00:00-04:00,9.519106486772705,9.63905952164729,8.979319055506872,9.510539054870605,619900,0.0,0.0
2005-05-10 00:00:00-04:00,9.510545684636368,9.510545684636368,9.364888618292092,9.424864768981934,311000,0.0,0.0
2005-05-11 00:00:00-04:00,9.424864295856466,9.424864295856466,9.142118432349871,9.244935035705566,274900,0.0,0.0
2005-05-12 00:00:00-04:00,9.116411193606218,9.227796011295911,8.756552803259037,9.013594627380371,212900,0.0,0.0
2005-05-13 00:00:00-04:00,8.987886826522637,9.039295500767182,8.756549835205078,8.756549835205078,65600,0.0,0.0
2005-05-16 00:00:00-04:00,8.739416204572636,8.936481900514648,8.131084248233522,8.82509708404541,398400,0.0,0.0
2005-05-17 00:00:00-04:00,8.842231859582604,9.005025350402624,8.628030500060829,8.99645709991455,174500,0.0,0.0
2005-05-18 00:00:00-04:00,8.902212542798786,9.339182879136496,8.508081842705824,8.739418983459473,211000,0.0,0.0
2005-05-19 00:00:00-04:00,8.739414250353772,8.979319515273573,8.568053346839626,8.65373420715332,101900,0.0,0.0
2005-05-20 00:00:00-04:00,8.705143819180657,8.705143819180657,8.370990194449346,8.48237419128418,130900,0.0,0.0
2005-05-23 00:00:00-04:00,8.422403086466868,9.510547120882116,8.422403086466868,9.193528175354004,249100,0.0,0.0
2005-05-24 00:00:00-04:00,9.287773643204057,9.424862420398961,9.056435718852478,9.296341896057129,126400,0.0,0.0
2005-05-25 00:00:00-04:00,9.32204822437651,9.339183917356618,8.807964361152901,8.92791748046875,237700,0.0,0.0
2005-05-26 00:00:00-04:00,8.910773297627955,8.970750214198798,8.825093272275863,8.945045471191406,154200,0.0,0.0
2005-05-27 00:00:00-04:00,8.842231384255955,9.159249281252837,8.6537347863313,8.867936134338379,148900,0.0,0.0
2005-05-31 00:00:00-04:00,8.979321408017494,8.979321408017494,8.345285522810627,8.568055152893066,194200,0.0,0.0
2005-06-01 00:00:00-04:00,8.46523709145898,8.568053637049985,8.131082705453252,8.422396659851074,329100,0.0,0.0
2005-06-02 00:00:00-04:00,8.422396361670355,8.619462013244629,8.319579819719394,8.619462013244629,135700,0.0,0.0
2005-06-03 00:00:00-04:00,8.610897497689564,8.936483763606022,8.568057049021737,8.807962417602539,117000,0.0,0.0
2005-06-06 00:00:00-04:00,8.722280518946135,8.833665335415374,8.456670446271273,8.82509708404541,129800,0.0,0.0
2005-06-07 00:00:00-04:00,8.850799981718604,8.876503915696729,8.730846927965136,8.773687362670898,129100,0.0,0.0
2005-06-08 00:00:00-04:00,8.722281897916107,8.722281897916107,8.4481035305244,8.50808048248291,45700,0.0,0.0
2005-06-09 00:00:00-04:00,8.602326913708952,8.645167350769043,8.430965982581954,8.645167350769043,115700,0.0,0.0
2005-06-10 00:00:00-04:00,8.602330186403432,8.936484742062795,8.593761932309008,8.739418983459473,189300,0.0,0.0
2005-06-13 00:00:00-04:00,8.756551893736091,9.176386366496084,8.756551893736091,9.082138061523438,244200,0.0,0.0
2005-06-14 00:00:00-04:00,9.142111330039612,9.853259563609324,9.056430485249946,9.793283462524414,413500,0.0,0.0
2005-06-15 00:00:00-04:00,9.990352040608357,10.024624228065662,9.304907474348866,9.570517539978027,108100,0.0,0.0
2005-06-16 00:00:00-04:00,9.459132850310857,9.92180779559892,9.347748035337917,9.896103858947754,142700,0.0,0.0
2005-06-17 00:00:00-04:00,9.836128230583212,9.93894562514274,9.724744217851848,9.733311653137207,198200,0.0,0.0
2005-06-20 00:00:00-04:00,9.97321638194802,9.97321638194802,9.647630191681428,9.707606315612793,52100,0.0,0.0
2005-06-21 00:00:00-04:00,9.716174585675784,9.87039983850029,9.681902398060716,9.810422897338867,181400,0.0,0.0
2005-06-22 00:00:00-04:00,9.84469605656653,10.050329202551696,9.784719926599228,9.98178482055664,385500,0.0,0.0
2005-06-23 00:00:00-04:00,10.084601746398814,10.084601746398814,9.784719476140985,9.853263854980469,1232600,0.0,0.0
2005-06-24 00:00:00-04:00,9.853261969724546,9.998918951167798,9.005024831046754,9.921806335449219,1340700,0.0,0.0
2005-06-27 00:00:00-04:00,9.973214551052953,9.973214551052953,9.767580646399617,9.86182975769043,280900,0.0,0.0
2005-06-28 00:00:00-04:00,9.878967792766913,9.93894473708655,9.519109395302898,9.853263854980469,244900,0.0,0.0
2005-06-29 00:00:00-04:00,9.85326428798314,10.041761746631986,9.244932286214425,9.7418794631958,496000,0.0,0.0
2005-06-30 00:00:00-04:00,9.639061495028782,9.80185417408161,9.450564063667588,9.681901931762695,273100,0.0,0.0
2005-07-01 00:00:00-04:00,9.707605809783718,9.707605809783718,9.339179200000673,9.441996574401855,161000,0.0,0.0
2005-07-05 00:00:00-04:00,9.356318031801509,9.561951197593867,9.219229254606603,9.296341896057129,118100,0.0,0.0
2005-07-06 00:00:00-04:00,9.210658177126477,9.459131713871402,9.202089926901024,9.330611228942871,238000,0.0,0.0
2005-07-07 00:00:00-04:00,9.227796011295911,9.330612577521759,8.739416300331346,9.013594627380371,345200,0.0,0.0
2005-07-08 00:00:00-04:00,8.919343546794734,9.065000521403043,8.893639615132459,9.030728340148926,460200,0.0,0.0
2005-07-11 00:00:00-04:00,9.082138268828022,10.247393408732911,9.005025646129653,9.681901931762695,494300,0.0,0.0
2005-07-12 00:00:00-04:00,9.707607247802457,9.759015942618383,9.399157530247358,9.46770191192627,123900,0.0,0.0
2005-07-13 00:00:00-04:00,9.510541747793804,9.510541747793804,9.270635610114876,9.30490779876709,64300,0.0,0.0
2005-07-14 00:00:00-04:00,9.416291279857454,9.639060883039337,9.330611228942871,9.330611228942871,181100,0.0,0.0
2005-07-15 00:00:00-04:00,9.210659047741709,9.424860420945004,9.08213855066509,9.313475608825684,178700,0.0,0.0
2005-07-18 00:00:00-04:00,9.304907371438631,9.493404808925765,9.176386874173499,9.382019996643066,123500,0.0,0.0
2005-07-19 00:00:00-04:00,9.501970240134195,9.501970240134195,9.202088079358491,9.399153709411621,126400,0.0,0.0
2005-07-20 00:00:00-04:00,9.347744376999099,9.836123067806152,9.322040450407435,9.793283462524414,143200,0.0,0.0
2005-07-21 00:00:00-04:00,9.793285705587099,9.827557887930078,9.373450450494014,9.47626781463623,93500,0.0,0.0
2005-07-22 00:00:00-04:00,9.476264699286949,9.78471423897008,9.441992528211046,9.759010314941406,67100,0.0,0.0
2005-07-25 00:00:00-04:00,9.673333624021112,9.673333624021112,9.382019636482273,9.441996574401855,55800,0.0,0.0
2005-07-26 00:00:00-04:00,9.44199648494439,9.53624479062027,9.219226871041377,9.356315612792969,116600,0.0,0.0
2005-07-27 00:00:00-04:00,9.382020003448636,9.579085692126633,9.047866383471545,9.416292190551758,101000,0.0,0.0
2005-07-28 00:00:00-04:00,9.373452176071517,9.579086125098232,9.193522981369037,9.30490779876709,80000,0.0,0.0
2005-07-29 00:00:00-04:00,9.24493124833002,9.424860434769242,9.24493124833002,9.382019996643066,61000,0.0,0.0
2005-08-01 00:00:00-04:00,9.407725394163531,9.433430151300508,9.210660492127845,9.219228744506836,127900,0.0,0.0
2005-08-02 00:00:00-04:00,9.193523987369861,9.219228744506836,9.08213997489705,9.219228744506836,121500,0.0,0.0
2005-08-03 00:00:00-04:00,9.142115171570035,9.441997437231748,9.022162101882662,9.287772178649902,97700,0.0,0.0
2005-08-04 00:00:00-04:00,9.262069181578754,9.262069181578754,9.047867774963379,9.047867774963379,64900,0.0,0.0
2005-08-05 00:00:00-04:00,9.082139386820225,9.133547263538428,9.039298944812744,9.056434631347656,78000,0.0,0.0
2005-08-08 00:00:00-04:00,8.593756381024983,8.867934615140626,8.593756381024983,8.756549835205078,148500,0.0,0.0
2005-08-09 00:00:00-04:00,8.799393282625308,9.493405312016739,8.628031521039507,9.287772178649902,168000,0.0,0.0
2005-08-10 00:00:00-04:00,9.330614420545565,9.424862753923911,8.585193555334305,8.807962417602539,168000,0.0,0.0
2005-08-11 00:00:00-04:00,8.799393034235617,8.850800907569464,8.456670337851847,8.568055152893066,129200,0.0,0.0
2005-08-12 00:00:00-04:00,8.533785809126,8.679442860639176,8.405265265844344,8.602330207824707,67900,0.0,0.0
2005-08-15 00:00:00-04:00,8.628028548878557,8.87650203704834,8.533780266163522,8.87650203704834,85600,0.0,0.0
2005-08-16 00:00:00-04:00,8.859369158829576,8.859369158829576,8.499510777038994,8.568055152893066,129300,0.0,0.0
2005-08-17 00:00:00-04:00,8.499509321165139,8.645166299183932,8.43953320684444,8.55948543548584,42200,0.0,0.0
2005-08-18 00:00:00-04:00,8.473805388901022,8.68800673103298,8.456668889316093,8.55948543548584,47900,0.0,0.0
2005-08-19 00:00:00-04:00,8.516644654180427,8.705142056313809,8.482372473530106,8.619462013244629,67800,0.0,0.0
2005-08-22 00:00:00-04:00,8.705142056313809,8.773686417614451,8.525212903621316,8.619462013244629,74200,0.0,0.0
2005-08-23 00:00:00-04:00,8.67944094051369,8.739417071828306,8.525215669003527,8.670872688293457,122900,0.0,0.0
2005-08-24 00:00:00-04:00,8.628030500060829,9.030729284753502,8.593758315221878,8.99645709991455,129800,0.0,0.0
2005-08-25 00:00:00-04:00,8.979323075916914,9.56195119601247,8.979323075916914,9.433430671691895,183500,0.0,0.0
2005-08-26 00:00:00-04:00,9.382021971695524,9.844697003208593,9.347749777402466,9.433430671691895,96000,0.0,0.0
2005-08-29 00:00:00-04:00,9.35631760204008,9.75901647938822,9.347749349580571,9.750448226928711,64400,0.0,0.0
2005-08-30 00:00:00-04:00,9.75044724545031,9.75044724545031,9.424861038784153,9.544814109802246,57600,0.0,0.0
2005-08-31 00:00:00-04:00,9.544812589486213,9.639060890701163,9.287770802311519,9.587652206420898,141800,0.0,0.0
2005-09-01 00:00:00-04:00,9.587654171307621,9.776151629481369,9.4505654079498,9.46770191192627,95600,0.0,0.0
2005-09-02 00:00:00-04:00,9.433429654702778,9.501974035899336,9.42486140277484,9.484837532043457,22700,0.0,0.0
2005-09-06 00:00:00-04:00,9.44199799105006,9.74187945718782,9.44199799105006,9.673335075378418,55500,0.0,0.0
2005-09-07 00:00:00-04:00,9.647629729853126,9.981783338175964,9.322043555172218,9.613357543945312,67200,0.0,0.0
2005-09-08 00:00:00-04:00,9.579085373869326,9.836126360046066,9.459132314437044,9.681901931762695,58100,0.0,0.0
2005-09-09 00:00:00-04:00,9.690473043909543,9.793289632162324,9.407726404822384,9.716176986694336,63700,0.0,0.0
2005-09-12 00:00:00-04:00,9.767579545529658,10.684361720766711,9.767579545529658,10.453023910522461,133700,0.0,0.0
2005-09-13 00:00:00-04:00,10.453026690131715,10.478730625733954,9.86183126859992,10.076032638549805,124000,0.0,0.0
2005-09-14 00:00:00-04:00,10.08460163926285,10.08460163926285,9.484837105118922,9.596221923828125,115700,0.0,0.0
2005-09-15 00:00:00-04:00,9.604792082468382,9.63049602508545,9.53624769074713,9.63049602508545,48800,0.0,0.0
2005-09-16 00:00:00-04:00,10.495864067126975,10.530136243641232,9.776147543214451,10.058893203735352,250100,0.0,0.0
2005-09-19 00:00:00-04:00,9.998916867060432,10.478727327124655,9.998916867060432,10.324502944946289,171700,0.0,0.0
2005-09-20 00:00:00-04:00,10.358780351469854,10.47873261850085,10.238827267325322,10.418756484985352,148500,0.0,0.0
2005-09-21 00:00:00-04:00,10.341641524392523,10.590115072312956,10.333074090895051,10.461594581604004,128400,0.0,0.0
2005-09-22 00:00:00-04:00,10.367346033031435,11.266991081117249,10.333073848505435,10.93283748626709,215500,0.0,0.0
2005-09-23 00:00:00-04:00,11.009949757411697,11.464056392293136,10.949972823553663,11.249855041503906,188200,0.0,0.0
2005-09-26 00:00:00-04:00,11.326970547842707,11.738236854050642,11.326970547842707,11.421218872070312,157700,0.0,0.0
2005-09-27 00:00:00-04:00,11.421214211255856,11.652552026927703,11.35266985485972,11.506895065307617,274600,0.0,0.0
2005-09-28 00:00:00-04:00,11.592578164048422,12.466520164592268,11.292696729889702,12.072389602661133,189300,0.0,0.0
2005-09-29 00:00:00-04:00,12.08095400114608,12.132361857070388,11.2841248803011,12.003841400146484,115700,0.0,0.0
2005-09-30 00:00:00-04:00,11.849621314016998,11.961006139425656,11.438355020612867,11.652556419372559,202200,0.0,0.0
2005-10-03 00:00:00-04:00,11.609716856112202,11.609716856112202,11.241290160845718,11.258426666259766,126100,0.0,0.0
2005-10-04 00:00:00-04:00,11.284129027041434,11.326969467463636,10.9157023833693,10.958542823791504,150200,0.0,0.0
2005-10-05 00:00:00-04:00,10.87285936179641,11.052788515164824,10.410184512722376,10.658658027648926,187400,0.0,0.0
2005-10-06 00:00:00-04:00,10.667226277122005,10.898564110215643,10.495865373226666,10.658658027648926,106500,0.0,0.0
