Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-30 00:00:00-04:00,0.06763536165086277,0.07264553863676332,0.0663832500576973,0.0663832500576973,17300,0.0,0.0
1974-05-01 00:00:00-04:00,0.0663832500576973,0.0663832500576973,0.0663832500576973,0.0663832500576973,0,0.0,0.0
1974-05-02 00:00:00-04:00,0.0663832500576973,0.07014073857935281,0.0663832500576973,0.0663832500576973,63432,0.0,0.0
1974-05-03 00:00:00-04:00,0.06638325005437706,0.07014073857584466,0.0651305615901947,0.0651305615901947,11533,0.0,0.0
1974-05-06 00:00:00-04:00,0.0651305615901947,0.07014073857584466,0.0651305615901947,0.0651305615901947,98031,0.0,0.0
1974-05-07 00:00:00-04:00,0.0651305615901947,0.07014073857584466,0.0651305615901947,0.0651305615901947,109564,0.0,0.0
1974-05-08 00:00:00-04:00,0.0651305615901947,0.07014073857584466,0.0651305615901947,0.0651305615901947,17300,0.0,0.0
1974-05-09 00:00:00-04:00,0.0651305615901947,0.0651305615901947,0.0651305615901947,0.0651305615901947,0,0.0,0.0
1974-05-10 00:00:00-04:00,0.0651305615901947,0.07014073857584466,0.0651305615901947,0.0651305615901947,138396,0.0,0.0
1974-05-13 00:00:00-04:00,0.0651305615901947,0.07014073857584466,0.0651305615901947,0.0651305615901947,109564,0.0,0.0
1974-05-14 00:00:00-04:00,0.0651305615901947,0.07014073857584466,0.0651305615901947,0.0651305615901947,109564,0.0,0.0
1974-05-15 00:00:00-04:00,0.0651305615901947,0.0651305615901947,0.0651305615901947,0.0651305615901947,0,0.0,0.0
1974-05-16 00:00:00-04:00,0.06262574992671684,0.06262574992671684,0.05761557817459107,0.057615578174591064,196061,0.0,0.0
1974-05-17 00:00:00-04:00,0.05761557817459107,0.06262574992671684,0.05761557817459107,0.057615578174591064,57665,0.0,0.0
1974-05-20 00:00:00-04:00,0.05761557817459107,0.05761557817459107,0.05761557817459107,0.057615578174591064,0,0.0,0.0
1974-05-21 00:00:00-04:00,0.06012038141489029,0.0626257582103336,0.06012038141489029,0.06012038141489029,63432,0.0,0.0
1974-05-22 00:00:00-04:00,0.06012037346266402,0.06262574992671684,0.05761557817459107,0.057615578174591064,57665,0.0,0.0
1974-05-23 00:00:00-04:00,0.05761559776153427,0.06012039390113531,0.05511021614074707,0.05511021614074707,11533,0.0,0.0
1974-05-24 00:00:00-04:00,0.055110204868260355,0.06012038160384474,0.05385809764266014,0.05385809764266014,17300,0.0,0.0
1974-05-28 00:00:00-04:00,0.05511021614074707,0.06012039390113531,0.05511021614074707,0.05511021614074707,98031,0.0,0.0
1974-05-29 00:00:00-04:00,0.05511020472693712,0.05761558582883777,0.051352720707654946,0.05135272070765495,11533,0.0,0.0
1974-05-30 00:00:00-04:00,0.051352720707654946,0.05761558582883777,0.051352720707654946,0.05135272070765495,11533,0.0,0.0
1974-05-31 00:00:00-04:00,0.051352720707654946,0.05761558582883777,0.051352720707654946,0.05135272070765495,80731,0.0,0.0
1974-06-03 00:00:00-04:00,0.05385809764266014,0.06012038160384474,0.05385809764266014,0.05385809764266014,11533,0.0,0.0
1974-06-04 00:00:00-04:00,0.05385809764266014,0.05385809764266014,0.05385809764266014,0.05385809764266014,0,0.0,0.0
1974-06-05 00:00:00-04:00,0.05761557817459107,0.06262574992671684,0.05761557817459107,0.057615578174591064,109564,0.0,0.0
1974-06-06 00:00:00-04:00,0.05761558233456944,0.06137306612596782,0.056362889707088464,0.05636288970708847,109564,0.0,0.0
1974-06-07 00:00:00-04:00,0.056362893269919126,0.06012038160384474,0.05385809764266014,0.05385809764266014,109564,0.0,0.0
1974-06-10 00:00:00-04:00,0.053858106029795495,0.05636290204711765,0.05010061711072922,0.05010061711072922,40366,0.0,0.0
1974-06-11 00:00:00-04:00,0.050100606041211956,0.050100606041211956,0.0463431179523468,0.0463431179523468,190295,0.0,0.0
1974-06-12 00:00:00-04:00,0.0463431179523468,0.0463431179523468,0.0463431179523468,0.0463431179523468,0,0.0,0.0
1974-06-13 00:00:00-04:00,0.0463431179523468,0.0463431179523468,0.0463431179523468,0.0463431179523468,0,0.0,0.0
1974-06-14 00:00:00-04:00,0.0463431179523468,0.05135271749015828,0.0463431179523468,0.0463431179523468,17300,0.0,0.0
1974-06-17 00:00:00-04:00,0.0463431179523468,0.05135271749015828,0.0463431179523468,0.0463431179523468,63432,0.0,0.0
1974-06-18 00:00:00-04:00,0.0463431179523468,0.05135271749015828,0.0463431179523468,0.0463431179523468,57665,0.0,0.0
1974-06-19 00:00:00-04:00,0.0463431179523468,0.0463431179523468,0.0463431179523468,0.0463431179523468,0,0.0,0.0
1974-06-20 00:00:00-04:00,0.0463431179523468,0.0463431179523468,0.0463431179523468,0.0463431179523468,0,0.0,0.0
1974-06-21 00:00:00-04:00,0.0463431179523468,0.05135271749015828,0.0463431179523468,0.0463431179523468,63432,0.0,0.0
1974-06-24 00:00:00-04:00,0.0463431179523468,0.05135271749015828,0.0463431179523468,0.0463431179523468,5767,0.0,0.0
1974-06-25 00:00:00-04:00,0.04634310582581133,0.05010059293146011,0.04383772984147072,0.04383772984147072,11533,0.0,0.0
1974-06-26 00:00:00-04:00,0.04383772984147072,0.0488479049392898,0.04383772984147072,0.04383772984147072,57665,0.0,0.0
1974-06-27 00:00:00-04:00,0.04383772984147072,0.0488479049392898,0.04383772984147072,0.04383772984147072,11533,0.0,0.0
1974-06-28 00:00:00-04:00,0.04383775775671633,0.04383775775671633,0.03882757946848869,0.03882757946848869,40366,0.0,0.0
1974-07-01 00:00:00-04:00,0.038827580744281324,0.04133295840633133,0.03632277995347977,0.03632277995347977,57665,0.0,0.0
1974-07-02 00:00:00-04:00,0.03632277995347977,0.04133295840633133,0.03632277995347977,0.03632277995347977,5767,0.0,0.0
1974-07-03 00:00:00-04:00,0.03757545351982117,0.04133294161520263,0.03757545351982117,0.03757545351982117,5767,0.0,0.0
1974-07-05 00:00:00-04:00,0.04008026421070098,0.04383775332960057,0.04008026421070098,0.04008026421070099,86498,0.0,0.0
1974-07-08 00:00:00-04:00,0.04008026421070098,0.04383775332960057,0.04008026421070098,0.04008026421070099,17300,0.0,0.0
1974-07-09 00:00:00-04:00,0.041332926601171494,0.046343101198757605,0.041332926601171494,0.041332926601171494,11533,0.0,0.0
1974-07-10 00:00:00-04:00,0.041332926601171494,0.046343101198757605,0.041332926601171494,0.041332926601171494,57665,0.0,0.0
1974-07-11 00:00:00-04:00,0.041332926601171494,0.046343101198757605,0.041332926601171494,0.041332926601171494,17300,0.0,0.0
1974-07-12 00:00:00-04:00,0.041332926601171494,0.041332926601171494,0.041332926601171494,0.041332926601171494,0,0.0,0.0
1974-07-15 00:00:00-04:00,0.041332926601171494,0.046343101198757605,0.041332926601171494,0.041332926601171494,5767,0.0,0.0
1974-07-16 00:00:00-04:00,0.041332926601171494,0.046343101198757605,0.041332926601171494,0.041332926601171494,11533,0.0,0.0
1974-07-17 00:00:00-04:00,0.04383772984147072,0.05010059293146011,0.04383772984147072,0.04383772984147072,86498,0.0,0.0
1974-07-18 00:00:00-04:00,0.04383772984147072,0.04383772984147072,0.04383772984147072,0.04383772984147072,0,0.0,0.0
1974-07-19 00:00:00-04:00,0.04383772984147072,0.0488479049392898,0.04383772984147072,0.04383772984147072,5767,0.0,0.0
1974-07-22 00:00:00-04:00,0.04383772984147072,0.0488479049392898,0.04383772984147072,0.04383772984147072,57665,0.0,0.0
1974-07-23 00:00:00-04:00,0.04383772984147072,0.05010059293146011,0.04383772984147072,0.04383772984147072,5767,0.0,0.0
1974-07-24 00:00:00-04:00,0.04383772984147072,0.04383772984147072,0.04383772984147072,0.04383772984147072,0,0.0,0.0
1974-07-25 00:00:00-04:00,0.04383772546456227,0.046343101198757605,0.041332926601171494,0.041332926601171494,92264,0.0,0.0
1974-07-26 00:00:00-04:00,0.041332926601171494,0.041332926601171494,0.041332926601171494,0.041332926601171494,0,0.0,0.0
1974-07-29 00:00:00-04:00,0.041332926601171494,0.041332926601171494,0.041332926601171494,0.041332926601171494,0,0.0,0.0
1974-07-30 00:00:00-04:00,0.041332926601171494,0.041332926601171494,0.041332926601171494,0.041332926601171494,0,0.0,0.0
1974-07-31 00:00:00-04:00,0.041332926601171494,0.046343101198757605,0.041332926601171494,0.041332926601171494,17300,0.0,0.0
1974-08-01 00:00:00-04:00,0.041332926601171494,0.041332926601171494,0.041332926601171494,0.041332926601171494,0,0.0,0.0
1974-08-02 00:00:00-04:00,0.04133295287405792,0.04383775332960057,0.04008026421070098,0.04008026421070099,109564,0.0,0.0
1974-08-05 00:00:00-04:00,0.041332926601171494,0.046343101198757605,0.041332926601171494,0.041332926601171494,5767,0.0,0.0
1974-08-06 00:00:00-04:00,0.04133295704821726,0.04383775775671633,0.03882757946848869,0.03882757946848869,103797,0.0,0.0
1974-08-07 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,57665,0.0,0.0
1974-08-08 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,5767,0.0,0.0
1974-08-09 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,57665,0.0,0.0
1974-08-12 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,40366,0.0,0.0
1974-08-13 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,5767,0.0,0.0
1974-08-14 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,5767,0.0,0.0
1974-08-15 00:00:00-04:00,0.03882756497093893,0.04133294161520263,0.03757545351982117,0.03757545351982117,57665,0.0,0.0
1974-08-16 00:00:00-04:00,0.03757546878450477,0.04133295840633133,0.03632277995347977,0.03632277995347977,5767,0.0,0.0
1974-08-19 00:00:00-04:00,0.03632277995347977,0.04133295840633133,0.03632277995347977,0.03632277995347977,40366,0.0,0.0
1974-08-20 00:00:00-04:00,0.03632276932013108,0.03757545778443644,0.033817969262599945,0.033817969262599945,57665,0.0,0.0
1974-08-21 00:00:00-04:00,0.033817969262599945,0.03757545778443644,0.033817969262599945,0.033817969262599945,5767,0.0,0.0
1974-08-22 00:00:00-04:00,0.033817969262599945,0.03757545778443644,0.033817969262599945,0.033817969262599945,5767,0.0,0.0
1974-08-23 00:00:00-04:00,0.033817974488651016,0.033817974488651016,0.027555108070373535,0.027555108070373535,63432,0.0,0.0
1974-08-26 00:00:00-04:00,0.027555108070373535,0.033817974488651016,0.027555108070373535,0.027555108070373535,92264,0.0,0.0
1974-08-27 00:00:00-04:00,0.027555108070373535,0.033817974488651016,0.027555108070373535,0.027555108070373535,57665,0.0,0.0
1974-08-28 00:00:00-04:00,0.027555108070373535,0.027555108070373535,0.027555108070373535,0.027555108070373535,0,0.0,0.0
1974-08-29 00:00:00-04:00,0.027555108070373535,0.033817974488651016,0.027555108070373535,0.027555108070373535,132630,0.0,0.0
1974-08-30 00:00:00-04:00,0.03006048686802387,0.035070085492977715,0.03006048686802387,0.030060486868023872,11533,0.0,0.0
1974-09-03 00:00:00-04:00,0.030060477319321943,0.03381796299192494,0.028807789087295536,0.028807789087295532,5767,0.0,0.0
