Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.0,0.6224888619015542,0.6113730072975159,0.6113730072975159,2552344,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.6224888619015542,0.6113730072975159,0.6113730072975159,770688,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.6113731344037657,0.6002572774887085,0.6002572774887085,498505,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.6224889913188231,0.6002572774887085,0.6002572774887085,204387,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.6224889913188231,0.6002572774887085,0.6002572774887085,134596,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.6336047693516667,0.6113730072975159,0.6113730072975159,125623,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.6336047693516667,0.6113730072975159,0.6113730072975159,111665,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.6780683477506725,0.6558365821838379,0.6558365821838379,225324,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.7558791179620858,0.7225319147109985,0.7225319147109985,296112,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.7447632602375159,0.7225319147109985,0.7225319147109985,164507,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7336473496668572,0.7225319147109985,0.7225319147109985,137587,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7336473496668572,0.7225319147109985,0.7225319147109985,97707,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.7225316866893252,0.7002999782562256,0.7002999782562256,213360,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.7225316866893252,0.7002999782562256,0.7002999782562256,610170,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7114157693349525,0.6891840100288391,0.6891840100288391,260219,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7114157693349525,0.6891840100288391,0.6891840100288391,72782,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7114157693349525,0.6891840100288391,0.6891840100288391,109671,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7114157693349525,0.6891840100288391,0.6891840100288391,236291,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7114157693349525,0.6891840100288391,0.6891840100288391,131605,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7114157693349525,0.6891840100288391,0.6891840100288391,41874,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7114161597901095,0.6669526696205139,0.6669526696205139,38883,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7003003004592347,0.6669526696205139,0.6669526696205139,17946,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7114160864341253,0.6780684590339661,0.6780684590339661,103689,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7114157693349525,0.6891840100288391,0.6891840100288391,38883,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7114158324727754,0.7002999782562256,0.7002999782562256,33898,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7114158324727754,0.7002999782562256,0.7002999782562256,29910,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7114158324727754,0.7002999782562256,0.7002999782562256,12961,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7336469283746416,0.7114156484603882,0.7114156484603882,49850,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7336473496668572,0.7225319147109985,0.7225319147109985,106680,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7669947231164836,0.7336471080780029,0.7336471080780029,125623,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.7892264141360791,0.7669946551322937,0.7669946551322937,166501,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.8225740920813251,0.7781106233596802,0.7781106233596802,53839,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.8225740869213399,0.7892264723777771,0.7892264723777771,37886,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.8225740869213399,0.7892264723777771,0.7892264723777771,19940,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.8336899936665747,0.7892264723777771,0.7892264723777771,74776,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.8336899936665747,0.7892264723777771,0.7892264723777771,49850,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.8336900506703062,0.8003423810005188,0.8003423810005188,47856,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.8448057823845926,0.811458170413971,0.811458170413971,10967,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.8448057823845926,0.811458170413971,0.811458170413971,50847,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.8448062679770955,0.8225744962692261,0.8225744962692261,78764,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.8448062679770955,0.8225744962692261,0.8225744962692261,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.8448062679770955,0.8225744962692261,0.8225744962692261,235294,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.8448062679770955,0.8225744962692261,0.8225744962692261,10967,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8448062679770955,0.8225744962692261,0.8225744962692261,15952,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.8448062679770955,0.8225744962692261,0.8225744962692261,25922,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.8448057823845926,0.811458170413971,0.811458170413971,41874,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.8448057823845926,0.811458170413971,0.811458170413971,6979,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.8448057823845926,0.811458170413971,0.811458170413971,51844,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.8448059053295192,0.8003423810005188,0.8003423810005188,12961,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.8448059053295192,0.8003423810005188,0.8003423810005188,5982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.8448059053295192,0.8003423810005188,0.8003423810005188,4985,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8225740869213399,0.7892264723777771,0.7892264723777771,20937,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.8003422672149384,0.7669946551322937,0.7669946551322937,40877,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.7781104449953734,0.7447628378868103,0.7447628378868103,40877,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.7781106263156395,0.7503211498260498,0.7503211498260498,40877,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.7781104449953734,0.7447628378868103,0.7447628378868103,7976,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.7781104449953734,0.7447628378868103,0.7447628378868103,11964,0.0,0.0
1983-10-25 00:00:00-04:00,0.7447628378868103,0.7447628378868103,0.7447628378868103,0.7447628378868103,0,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.7669947231164836,0.7336471080780029,0.7336471080780029,9970,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.766994539102975,0.7392051219940186,0.7392051219940186,997,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.7669947231164836,0.7336471080780029,0.7336471080780029,997,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.7558788690523472,0.7336471080780029,0.7336471080780029,8973,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.7447628325620611,0.7114156484603882,0.7114156484603882,9970,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.7558792400756779,0.7280897498130798,0.7280897498130798,22931,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.7558792400756779,0.7280897498130798,0.7280897498130798,7976,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.7558791179620858,0.7225319147109985,0.7225319147109985,2991,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.7447632602375159,0.7225319147109985,0.7225319147109985,7976,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.7447628325620611,0.7114156484603882,0.7114156484603882,10967,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.7336469283746416,0.7114156484603882,0.7114156484603882,3988,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.7336469283746416,0.7114156484603882,0.7114156484603882,58824,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.7336473496668572,0.7225319147109985,0.7225319147109985,22931,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.7447632602375159,0.7225319147109985,0.7225319147109985,13958,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.7447632602375159,0.7225319147109985,0.7225319147109985,20937,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.7669947231164836,0.7336471080780029,0.7336471080780029,41874,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.7669947231164836,0.7336471080780029,0.7336471080780029,1994,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.7781106300266915,0.7336471080780029,0.7336471080780029,86740,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.7892264141360791,0.7669946551322937,0.7669946551322937,29910,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.8114581731398645,0.7669946551322937,0.7669946551322937,8973,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.8114581731398645,0.7669946551322937,0.7669946551322937,49850,0.0,0.0
1983-11-25 00:00:00-05:00,0.7669946551322937,0.7669946551322937,0.7669946551322937,0.7669946551322937,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.8114581731398645,0.7669946551322937,0.7669946551322937,26919,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.8114581731398645,0.7669946551322937,0.7669946551322937,997,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.8559216928617316,0.8170163631439209,0.8170163631439209,116650,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.8725953035530741,0.8336895704269409,0.8336895704269409,102692,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.8781533223815301,0.8503638505935669,0.8503638505935669,13958,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.8781534459304554,0.8559216856956482,0.8559216856956482,2991,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.8725958584283285,0.8448059558868408,0.8448059558868408,54836,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.8725953035530741,0.8336895704269409,0.8336895704269409,1994,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.8725953035530741,0.8336895704269409,0.8336895704269409,2991,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.8725953035530741,0.8336895704269409,0.8336895704269409,1994,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.8670371680409108,0.8336895704269409,0.8336895704269409,2991,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.8670371680409108,0.8336895704269409,0.8336895704269409,997,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.8670371680409108,0.8336895704269409,0.8336895704269409,997,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.8670371680409108,0.8336895704269409,0.8336895704269409,1994,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.8670371680409108,0.8336895704269409,0.8336895704269409,38883,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.8336900506703062,0.8003423810005188,0.8003423810005188,20937,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.8225740869213399,0.7892264723777771,0.7892264723777771,346959,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.8114582330221759,0.7892264723777771,0.7892264723777771,29910,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.8114582330221759,0.7892264723777771,0.7892264723777771,91725,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.8114582330221759,0.7892264723777771,0.7892264723777771,11964,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.8114582330221759,0.7892264723777771,0.7892264723777771,19940,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.8114582381124317,0.7781106233596802,0.7781106233596802,9970,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.8114582381124317,0.7781106233596802,0.7781106233596802,10967,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.8114582381124317,0.7781106233596802,0.7781106233596802,9970,0.0,0.0
1984-01-03 00:00:00-05:00,0.7781106233596802,0.7781106233596802,0.7781106233596802,0.7781106233596802,0,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.8114582330221759,0.7892264723777771,0.7892264723777771,1994,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.844805839074297,0.8170163631439209,0.8170163631439209,47856,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.844805839074297,0.8170163631439209,0.8170163631439209,5982,0.0,0.0
1984-01-09 00:00:00-05:00,0.8170163631439209,0.8170163631439209,0.8170163631439209,0.8170163631439209,0,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.8448062679770955,0.8225744962692261,0.8225744962692261,4985,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.8448062679770955,0.8225744962692261,0.8225744962692261,25922,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.8448062679770955,0.8225744962692261,0.8225744962692261,24925,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.8448062679770955,0.8225744962692261,0.8225744962692261,9970,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.8448059019083064,0.8281323313713074,0.8281323313713074,4985,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.8448059019083064,0.8281323313713074,0.8281323313713074,7976,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.8448059019083064,0.8281323313713074,0.8281323313713074,9970,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.8448062679770955,0.8225744962692261,0.8225744962692261,13958,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.8225740869213399,0.7892264723777771,0.7892264723777771,25922,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.8170163764811627,0.7781106233596802,0.7781106233596802,1994,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.8114582381124317,0.7781106233596802,0.7781106233596802,24925,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.8114582381124317,0.7781106233596802,0.7781106233596802,0,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.8114582381124317,0.7781106233596802,0.7781106233596802,2991,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.8114582381124317,0.7781106233596802,0.7781106233596802,1994,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.8114582381124317,0.7781106233596802,0.7781106233596802,4985,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.8003423312974671,0.7781106233596802,0.7781106233596802,6979,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.8003423312974671,0.7781106233596802,0.7781106233596802,997,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.8003423312974671,0.7781106233596802,0.7781106233596802,28913,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.8003423312974671,0.7781106233596802,0.7781106233596802,1994,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.7669947231164836,0.7336471080780029,0.7336471080780029,34895,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.7781106300266915,0.7336471080780029,0.7336471080780029,16949,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.7781106300266915,0.7336471080780029,0.7336471080780029,3988,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.7558791179620858,0.7225319147109985,0.7225319147109985,22931,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.7558791179620858,0.7225319147109985,0.7225319147109985,3988,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.7336469283746416,0.7114156484603882,0.7114156484603882,1994,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.7336469283746416,0.7114156484603882,0.7114156484603882,13958,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.7447628325620611,0.7114156484603882,0.7114156484603882,19940,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.7447628325620611,0.7114156484603882,0.7114156484603882,11964,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.7336471181372972,0.7002999782562256,0.7002999782562256,1994,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.7225316225649754,0.6891840100288391,0.6891840100288391,10967,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.7225316225649754,0.6891840100288391,0.6891840100288391,1994,0.0,0.0
1984-02-23 00:00:00-05:00,0.6891840100288391,0.6891840100288391,0.6891840100288391,0.6891840100288391,0,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.7114157693349525,0.6891840100288391,0.6891840100288391,0,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.7114158324727754,0.7002999782562256,0.7002999782562256,9970,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.7114160864341253,0.6780684590339661,0.6780684590339661,11964,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.6891842041110485,0.6558365821838379,0.6558365821838379,10967,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.6891842041110485,0.6558365821838379,0.6558365821838379,997,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.6891843882822635,0.6669526696205139,0.6669526696205139,18943,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.6891843882822635,0.6669526696205139,0.6669526696205139,2991,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.6891843882822635,0.6669526696205139,0.6669526696205139,74776,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.7003003004592347,0.6669526696205139,0.6669526696205139,63809,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.7003003004592347,0.6669526696205139,0.6669526696205139,18943,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.7003003004592347,0.6669526696205139,0.6669526696205139,21934,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.7003003004592347,0.6669526696205139,0.6669526696205139,1994,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.7003003004592347,0.6669526696205139,0.6669526696205139,1994,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.7003002282494359,0.6780684590339661,0.6780684590339661,1994,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.7003002282494359,0.6780684590339661,0.6780684590339661,28913,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.7003002282494359,0.6780684590339661,0.6780684590339661,4985,0.0,0.0
1984-03-19 00:00:00-05:00,0.6780684590339661,0.6780684590339661,0.6780684590339661,0.6780684590339661,0,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.7003002282494359,0.6780684590339661,0.6780684590339661,9970,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.7003002282494359,0.6780684590339661,0.6780684590339661,15952,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.7003002282494359,0.6780684590339661,0.6780684590339661,3988,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.7002999161049296,0.6891840100288391,0.6891840100288391,10967,0.0,0.0
