Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-31 00:00:00-05:00,2.688076972961426,2.688076972961426,2.6585376917342924,2.688076972961426,132943,0.0,0.0
1988-01-04 00:00:00-05:00,2.673306696683873,2.7471546597307626,2.673306696683873,2.7176156044006348,165218,0.0,0.0
1988-01-05 00:00:00-05:00,2.7471555155516088,2.835773791554462,2.7471555155516088,2.7766950130462646,347343,0.0,0.0
1988-01-06 00:00:00-05:00,2.8653106019631753,2.8653106019631753,2.8062320864128276,2.8357715606689453,539841,0.0,0.0
1988-01-07 00:00:00-05:00,2.8062320864128276,2.8357715606689453,2.761923199750067,2.8357715606689453,121032,0.0,0.0
1988-01-08 00:00:00-05:00,2.8062340835796085,2.835773578858669,2.6142287713928525,2.643767833709717,210557,0.0,0.0
1988-01-11 00:00:00-05:00,2.658536195755005,2.688075460360161,2.6142275153282646,2.658536195755005,209020,0.0,0.0
1988-01-12 00:00:00-05:00,2.658536703607311,2.658536703607311,2.5108403523675373,2.5699191093444824,392297,0.0,0.0
1988-01-13 00:00:00-05:00,2.540379406134457,2.584688311506389,2.4813008656385476,2.5699191093444824,162913,0.0,0.0
1988-01-14 00:00:00-05:00,2.54037945940505,2.6142280695355793,2.52561025693344,2.5994582176208496,503339,0.0,0.0
1988-01-15 00:00:00-05:00,2.673304771188243,2.7028438052423525,2.628995895385742,2.628995895385742,705828,0.0,0.0
1988-01-18 00:00:00-05:00,2.6437653041723514,2.6437653041723514,2.614226270118242,2.628995895385742,174440,0.0,0.0
1988-01-19 00:00:00-05:00,2.628997405510371,2.628997405510371,2.614227771759033,2.614227771759033,293935,0.0,0.0
1988-01-20 00:00:00-05:00,2.5551486571083286,2.5846877039315928,2.4813002823667225,2.5403788089752197,224389,0.0,0.0
1988-01-21 00:00:00-05:00,2.5699189851970705,2.584688186645508,2.540379283414046,2.584688186645508,257817,0.0,0.0
1988-01-22 00:00:00-05:00,2.5846877039315928,2.5994575520647016,2.5403788089752197,2.5403788089752197,175977,0.0,0.0
1988-01-25 00:00:00-05:00,2.569919888124277,2.5846890947617935,2.555150032043457,2.555150032043457,259738,0.0,0.0
1988-01-26 00:00:00-05:00,2.555150032043457,2.5846890947617935,2.555150032043457,2.555150032043457,192498,0.0,0.0
1988-01-27 00:00:00-05:00,2.5699189851970705,2.584688186645508,2.5551491343055583,2.584688186645508,406898,0.0,0.0
1988-01-28 00:00:00-05:00,2.5699194133146777,2.761924692636777,2.5699194133146777,2.7323856353759766,550984,0.0,0.0
1988-01-29 00:00:00-05:00,2.7471542789725913,2.8357725150856385,2.7471542789725913,2.791463613510132,945971,0.0,0.0
1988-02-01 00:00:00-05:00,2.8357725150856385,2.8505417159821067,2.776693763170613,2.791463613510132,410356,0.0,0.0
1988-02-02 00:00:00-05:00,2.7766942015385414,2.7766942015385414,2.702845804106269,2.747154712677002,379618,0.0,0.0
1988-02-03 00:00:00-05:00,2.7471546597307626,2.776694148022984,2.7176156044006348,2.7176156044006348,105279,0.0,0.0
1988-02-04 00:00:00-05:00,2.747153989570474,2.747153989570474,2.658536195755005,2.658536195755005,122185,0.0,0.0
1988-02-05 00:00:00-05:00,2.658537473108698,2.6880767519066606,2.6289984107918336,2.643767833709717,518324,0.0,0.0
1988-02-08 00:00:00-05:00,2.6437653041723514,2.6585349294398517,2.569917394315741,2.628995895385742,250133,0.0,0.0
1988-02-09 00:00:00-05:00,2.614226270118242,2.628995895385742,2.5994564283698507,2.628995895385742,112195,0.0,0.0
1988-02-10 00:00:00-05:00,2.628999006684468,2.7028470039367676,2.628999006684468,2.7028470039367676,321215,0.0,0.0
1988-02-11 00:00:00-05:00,2.702845752014001,2.7471546597307626,2.702845752014001,2.7176156044006348,529851,0.0,0.0
1988-02-12 00:00:00-05:00,2.7176156044006348,2.7471546597307626,2.7176156044006348,2.7176156044006348,54945,0.0,0.0
1988-02-16 00:00:00-05:00,2.7323856353759766,2.7323856353759766,2.5699194133146777,2.7323856353759766,116421,0.0,0.0
1988-02-17 00:00:00-05:00,2.73238550944886,2.83577296278057,2.73238550944886,2.747154712677002,319678,0.0,0.0
1988-02-18 00:00:00-05:00,2.7766942015385414,2.791464054209837,2.747154712677002,2.747154712677002,330437,0.0,0.0
1988-02-19 00:00:00-05:00,2.7471538701652793,2.821002244949341,2.702844975183434,2.821002244949341,496807,0.0,0.0
1988-02-22 00:00:00-05:00,2.8357715300266038,2.9834678173065186,2.8357715300266038,2.9834678173065186,987852,0.0,0.0
1988-02-23 00:00:00-05:00,2.9391584172401113,2.9834672956771215,2.8653100700308562,2.8948495388031006,872967,0.0,0.0
1988-02-24 00:00:00-05:00,2.8800814144677593,2.9243903160095215,2.8800814144677593,2.9243903160095215,424188,0.0,0.0
1988-02-25 00:00:00-05:00,2.9096194571856193,3.01300685828156,2.8948500449385697,2.9834678173065186,527546,0.0,0.0
1988-02-26 00:00:00-05:00,2.8948510490272796,2.909620466397151,2.865311564844487,2.8800814151763916,262812,0.0,0.0
1988-02-29 00:00:00-05:00,2.8948495388031006,2.8948495388031006,2.83577103422042,2.8948495388031006,255128,0.0,0.0
1988-03-01 00:00:00-05:00,2.8948510483150134,2.9391599498567755,2.8653115641394886,2.9243903160095215,298546,0.0,0.0
1988-03-02 00:00:00-05:00,2.9166905767693256,2.9166905767693256,2.872274008657375,2.9018852710723877,575190,0.015616,0.0
1988-03-03 00:00:00-05:00,2.931496316480355,2.9611075788953682,2.9018852710723877,2.9018852710723877,447626,0.0,0.0
1988-03-04 00:00:00-05:00,2.9018852710723877,2.931496316480355,2.872274008657375,2.9018852710723877,122953,0.0,0.0
1988-03-07 00:00:00-05:00,2.9018866467220943,3.0203306674957275,2.87227537026975,3.0203306674957275,210173,0.0,0.0
1988-03-08 00:00:00-05:00,3.0203311576997396,3.1831922280880454,3.0203311576997396,3.153581380844116,798427,0.0,0.0
1988-03-09 00:00:00-05:00,3.183192792546677,3.2572206833086157,3.168387691810179,3.212804079055786,892947,0.0,0.0
1988-03-10 00:00:00-05:00,3.2128011282394735,3.3164399933155657,3.168384781788324,3.183189868927002,801501,0.0,0.0
1988-03-11 00:00:00-05:00,3.138775122283658,3.138775122283658,2.961108982619634,3.0203306674957275,1099278,0.0,0.0
1988-03-14 00:00:00-05:00,3.0499413309957806,3.064746856689453,3.005524753914763,3.064746856689453,503339,0.0,0.0
1988-03-15 00:00:00-05:00,3.0943598554311733,3.0943598554311733,3.0203319581766346,3.079554319381714,338890,0.0,0.0
1988-03-16 00:00:00-05:00,3.0499417692301334,3.3016357421875,3.0499417692301334,3.3016357421875,1020895,0.0,0.0
1988-03-17 00:00:00-05:00,3.286828907852881,3.286828907852881,3.197995987379896,3.227607250213623,1182655,0.0,0.0
1988-03-18 00:00:00-05:00,3.242412556119913,3.257218079033252,3.1831902474595086,3.227607250213623,564816,0.0,0.0
1988-03-21 00:00:00-05:00,3.227607248896619,3.434884786605835,3.197995986074975,3.434884786605835,724271,0.0,0.0
1988-03-22 00:00:00-05:00,3.4644959594701428,3.508912532603016,3.3016349743092053,3.390468120574951,1185345,0.0,0.0
1988-03-23 00:00:00-05:00,3.3904704134736523,3.4793038368225098,3.316442958529502,3.4793038368225098,1235679,0.0,0.0
1988-03-24 00:00:00-05:00,3.420082984399507,3.420082984399507,3.2868326908021817,3.360860824584961,459537,0.0,0.0
1988-03-25 00:00:00-05:00,3.360856955062298,3.434884786605835,3.316440386340405,3.434884786605835,1280634,0.0,0.0
1988-03-28 00:00:00-05:00,3.2868302821463176,3.3608583616798198,3.2868302821463176,3.316441774368286,1102352,0.0,0.0
1988-03-29 00:00:00-05:00,3.3164414870156422,3.3460523256505645,3.2868299973593578,3.3016357421875,683927,0.0,0.0
1988-03-30 00:00:00-05:00,3.3016346477732688,3.3016346477732688,3.1387736787194918,3.227607250213623,1227994,0.0,0.0
1988-03-31 00:00:00-05:00,3.1979985443048426,3.242415148557672,3.183192792546677,3.212804079055786,467990,0.0,0.0
1988-04-04 00:00:00-04:00,3.227608332442758,3.242413643313324,3.1535804760471975,3.168386220932007,237069,0.0,0.0
1988-04-05 00:00:00-04:00,3.1683851585602674,3.227607250213623,3.1535794186398793,3.227607250213623,831855,0.0,0.0
1988-04-06 00:00:00-04:00,3.272024906588917,3.4496910235989238,3.272024906588917,3.4200801849365234,824939,0.0,0.0
1988-04-07 00:00:00-04:00,3.4644956154133815,3.4793011383206793,3.405273306777142,3.434884786605835,1183040,0.0,0.0
1988-04-08 00:00:00-04:00,3.4348887413604423,3.4348887413604423,3.3164442047240517,3.360860824584961,562511,0.0,0.0
1988-04-11 00:00:00-04:00,3.420081067546697,3.420081067546697,3.316442345957635,3.375664472579956,600933,0.0,0.0
1988-04-12 00:00:00-04:00,3.375663080246525,3.405273914337158,3.331246503599943,3.405273914337158,694301,0.0,0.0
1988-04-13 00:00:00-04:00,3.420081067546697,3.4348868162094544,3.360858940924376,3.375664472579956,798811,0.0,0.0
1988-04-14 00:00:00-04:00,3.1979985443048426,3.272026435066781,3.183192792546677,3.212804079055786,1141159,0.0,0.0
1988-04-15 00:00:00-04:00,3.1979970596802607,3.2128025875579485,3.049941780903383,3.168386220932007,835313,0.0,0.0
1988-04-18 00:00:00-04:00,3.1683871299768565,3.1683871299768565,3.0795535032091497,3.153581380844116,479517,0.0,0.0
1988-04-19 00:00:00-04:00,3.1831913026122067,3.3016357421875,3.1831913026122067,3.3016357421875,1079298,0.0,0.0
1988-04-20 00:00:00-04:00,3.316440398963986,3.316440398963986,3.2276072611820688,3.242412567138672,268576,0.0,0.0
1988-04-21 00:00:00-04:00,3.2128034073613962,3.4348868162094544,3.2128034073613962,3.375664472579956,370396,0.0,0.0
1988-04-22 00:00:00-04:00,3.375662813204397,3.390468120574951,3.3164407156938998,3.390468120574951,670863,0.0,0.0
1988-04-25 00:00:00-04:00,3.390468388788298,3.4348853994490542,3.360857554697664,3.405273914337158,428415,0.0,0.0
1988-04-26 00:00:00-04:00,3.405273914337158,3.405273914337158,3.3164409780510824,3.405273914337158,1454689,0.0,0.0
1988-04-27 00:00:00-04:00,3.4200790466914888,3.4644956154133815,3.405273306777142,3.434884786605835,1853134,0.0,0.0
1988-04-28 00:00:00-04:00,3.4496910235989238,3.4496910235989238,3.405274440094642,3.4200801849365234,723887,0.0,0.0
1988-04-29 00:00:00-04:00,3.405273306777142,3.434884786605835,3.3904677838698447,3.434884786605835,515250,0.0,0.0
1988-05-02 00:00:00-04:00,3.4200800310431596,3.464496612548828,3.4200800310431596,3.464496612548828,1375538,0.0,0.0
1988-05-03 00:00:00-04:00,3.43488586320713,3.656968342410133,3.43488586320713,3.6273577213287354,1900779,0.0,0.0
1988-05-04 00:00:00-04:00,3.6421635150909424,3.7161911582408775,3.568135654933874,3.6421635150909424,1073919,0.0,0.0
1988-05-05 00:00:00-04:00,3.6717744628470688,3.6717744628470688,3.5681355485208646,3.5829412937164307,654725,0.0,0.0
1988-05-06 00:00:00-04:00,3.6421640008977065,3.834635898760229,3.6273584702928967,3.790219306945801,2157443,0.0,0.0
1988-05-09 00:00:00-04:00,3.790219955586332,3.805025922739288,3.730997823032095,3.7458033561706543,1329815,0.0,0.0
1988-05-10 00:00:00-04:00,3.716192289893536,3.7754144224477724,3.716192289893536,3.7458033561706543,883726,0.0,0.0
1988-05-11 00:00:00-04:00,3.6865805074720983,3.701386037734579,3.5237194575776587,3.597747325897217,786900,0.0,0.0
1988-05-12 00:00:00-04:00,3.597747325897217,3.6421639166846576,3.5681360483650995,3.597747325897217,745019,0.0,0.0
1988-05-13 00:00:00-04:00,3.6717743039721826,3.6717743039721826,3.582941138685288,3.6273577213287354,1234910,0.0,0.0
1988-05-16 00:00:00-04:00,3.7161897521415286,3.77541184425354,3.686578706085523,3.77541184425354,973251,0.0,0.0
1988-05-17 00:00:00-04:00,3.805025133710803,3.8642472539844532,3.805025133710803,3.8494412899017334,1055476,0.0,0.0
1988-05-18 00:00:00-04:00,3.819828413337549,3.8494394593935546,3.7458007981975343,3.77541184425354,556363,0.0,0.0
1988-05-19 00:00:00-04:00,3.7458032510569974,3.8198309146724503,3.7458032510569974,3.805025815963745,868356,0.0,0.0
1988-05-20 00:00:00-04:00,3.8198302045872805,3.93827444435388,3.80502510863076,3.8346357345581055,850682,0.0,0.0
1988-05-23 00:00:00-04:00,3.819827939664109,3.864244937254339,3.701383770127621,3.760606288909912,438789,0.0,0.0
1988-05-24 00:00:00-04:00,3.790217367281543,3.819828413337549,3.7458007981975343,3.77541184425354,666252,0.0,0.0
1988-05-25 00:00:00-04:00,3.81983102186345,3.8494420881405684,3.716192289893536,3.7458033561706543,459922,0.0,0.0
1988-05-26 00:00:00-04:00,3.8050228524860947,3.8050228524860947,3.7309948125117427,3.760606288909912,257817,0.0,0.0
1988-05-27 00:00:00-04:00,3.730997009268429,3.7458025391777703,3.642163829812381,3.6865804195404053,368475,0.0,0.0
1988-05-31 00:00:00-04:00,3.62735829990304,3.6865804195404053,3.62735829990304,3.6865804195404053,570964,0.0,0.0
1988-06-01 00:00:00-04:00,3.693701832746891,3.8272090021658793,3.693701832746891,3.81237530708313,962877,0.015616,0.0
1988-06-02 00:00:00-04:00,3.782704485270109,3.856875093239727,3.7678707985286346,3.82720685005188,1969555,0.0,0.0
1988-06-03 00:00:00-04:00,3.782705702252302,3.8420422077178955,3.753037449519505,3.8420422077178955,403440,0.0,0.0
1988-06-06 00:00:00-04:00,3.8420423271933055,3.871711015701294,3.812374508390522,3.871711015701294,337353,0.0,0.0
1988-06-07 00:00:00-04:00,3.8568760217087634,4.034885958540778,3.842041896543808,3.9903831481933594,1571879,0.0,0.0
1988-06-08 00:00:00-04:00,3.9903831915048706,4.123890754291108,3.9607153757055005,4.094222068786621,1176508,0.0,0.0
1988-06-09 00:00:00-04:00,4.153558812944828,4.331568308627912,4.1387246883045705,4.183227062225342,1613376,0.0,0.0
1988-06-10 00:00:00-04:00,4.15355920791626,4.198061586068864,4.138725081865392,4.15355920791626,721965,0.0,0.0
1988-06-13 00:00:00-04:00,4.183225743682691,4.183225743682691,4.034884544036908,4.0645527839660645,465685,0.0,0.0
1988-06-14 00:00:00-04:00,4.123888931841557,4.1387230506119534,3.945879071744431,4.049717903137207,1060471,0.0,0.0
1988-06-15 00:00:00-04:00,4.07938817512047,4.07938817512047,3.9458806189841926,4.005217552185059,642814,0.0,0.0
1988-06-16 00:00:00-04:00,3.9755490955337636,3.9755490955337636,3.901378041616676,3.94588041305542,729650,0.0,0.0
1988-06-17 00:00:00-04:00,3.9755490955337636,4.020051466972507,3.9162126002821047,3.94588041305542,531772,0.0,0.0
1988-06-20 00:00:00-04:00,3.9162139837929613,3.9458818070472557,3.871711596632519,3.9310476779937744,318141,0.0,0.0
1988-06-21 00:00:00-04:00,3.901378555419415,4.138725002536555,3.901378555419415,4.1238908767700195,771915,0.0,0.0
1988-06-22 00:00:00-04:00,4.2425636253589145,4.2425636253589145,4.123890203741829,4.138724327087402,918690,0.0,0.0
1988-06-23 00:00:00-04:00,4.109056424294635,4.123890548881717,3.975549303010894,4.005217552185059,252822,0.0,0.0
1988-06-24 00:00:00-04:00,4.034884508278376,4.049718193259092,3.9458793544272988,3.975548028945923,323905,0.0,0.0
1988-06-27 00:00:00-04:00,3.975550668530294,3.975550668530294,3.8568771962192163,3.9013795852661133,363480,0.0,0.0
1988-06-28 00:00:00-04:00,3.8865441206358633,4.005217552185059,3.8865441206358633,4.005217552185059,301619,0.0,0.0
1988-06-29 00:00:00-04:00,3.975549303010894,4.005217552185059,3.916212804662565,4.005217552185059,473370,0.0,0.0
1988-06-30 00:00:00-04:00,3.9755480641785947,4.0645527839660645,3.9755480641785947,4.0645527839660645,509103,0.0,0.0
1988-07-01 00:00:00-04:00,4.07938817512047,4.07938817512047,3.975549303010894,4.005217552185059,391145,0.0,0.0
1988-07-05 00:00:00-04:00,3.9162119585986,4.034884929656982,3.9162119585986,4.034884929656982,519477,0.0,0.0
1988-07-06 00:00:00-04:00,4.0348858013592235,4.168392922642965,3.9903829927454395,4.005217552185059,1372849,0.0,0.0
1988-07-07 00:00:00-04:00,4.034884544036908,4.079386903930643,4.005216304107751,4.0645527839660645,569811,0.0,0.0
1988-07-08 00:00:00-04:00,4.064554050533388,4.109056424294635,4.005217552185059,4.005217552185059,598628,0.0,0.0
1988-07-11 00:00:00-04:00,3.975549457880958,3.9903831481933594,3.9162129572211377,3.9903831481933594,266270,0.0,0.0
1988-07-12 00:00:00-04:00,4.005217343159593,4.034885590785422,3.9310462892425053,3.94588041305542,492965,0.0,0.0
1988-07-13 00:00:00-04:00,3.9458802589610094,3.9755489402807322,3.9162124473462807,3.960714817047119,433410,0.0,0.0
1988-07-14 00:00:00-04:00,3.9903829927454395,4.020051676772141,3.9458806189841926,4.005217552185059,494502,0.0,0.0
1988-07-15 00:00:00-04:00,4.034884646004743,4.064552886683662,4.0052164053258235,4.020050525665283,427262,0.0,0.0
1988-07-18 00:00:00-04:00,4.079386903930643,4.09422058904282,4.049718229149085,4.0645527839660645,288171,0.0,0.0
1988-07-19 00:00:00-04:00,4.049718229149085,4.123889263824378,4.049718229149085,4.0645527839660645,481054,0.0,0.0
1988-07-20 00:00:00-04:00,4.07938814163208,4.07938814163208,4.005217519305548,4.07938814163208,310841,0.0,0.0
1988-07-21 00:00:00-04:00,4.0645531724215775,4.094220980333731,4.005216686892386,4.034884929656982,242064,0.0,0.0
1988-07-22 00:00:00-04:00,4.0348858013592235,4.0348858013592235,3.93104649439711,4.005217552185059,144854,0.0,0.0
1988-07-25 00:00:00-04:00,3.975549457880958,4.04971964885318,3.975549457880958,3.9903831481933594,384613,0.0,0.0
1988-07-26 00:00:00-04:00,3.9903818501339514,4.020050525665283,3.9755481646469044,4.020050525665283,162913,0.0,0.0
1988-07-27 00:00:00-04:00,4.020052887167328,4.020052887167328,3.9162139837929613,3.9310476779937744,311609,0.0,0.0
1988-07-28 00:00:00-04:00,3.9162132744024767,3.960715653501672,3.7975398286187003,3.8420422077178955,461458,0.0,0.0
1988-07-29 00:00:00-04:00,3.8568771962192163,3.9013795852661133,3.8272089368546185,3.9013795852661133,196341,0.0,0.0
1988-08-01 00:00:00-04:00,3.886543007757734,4.020050525665283,3.886543007757734,4.020050525665283,484128,0.0,0.0
1988-08-02 00:00:00-04:00,4.020051833375823,4.020051833375823,3.945880772698494,3.9903831481933594,160992,0.0,0.0
1988-08-03 00:00:00-04:00,3.9903829927454395,4.0348858013592235,3.9458806189841926,4.005217552185059,398829,0.0,0.0
1988-08-04 00:00:00-04:00,4.034884646004743,4.034884646004743,4.0052164053258235,4.020050525665283,526393,0.0,0.0
1988-08-05 00:00:00-04:00,4.020050525665283,4.020050525665283,3.9903818501339514,4.020050525665283,127948,0.0,0.0
1988-08-08 00:00:00-04:00,4.005217708210869,4.020051833375823,3.975549457880958,3.9903831481933594,184430,0.0,0.0
1988-08-09 00:00:00-04:00,3.975549903495145,3.975549903495145,3.871711015701294,3.871711015701294,287019,0.0,0.0
1988-08-10 00:00:00-04:00,3.8568761931558204,3.8568761931558204,3.604696054141593,3.619529962539673,350032,0.0,0.0
1988-08-11 00:00:00-04:00,3.664032459259033,3.664032459259033,3.5008574950501155,3.664032459259033,663178,0.0,0.0
1988-08-12 00:00:00-04:00,3.6343645600854497,3.7085351943969727,3.6343645600854497,3.7085351943969727,375775,0.0,0.0
1988-08-15 00:00:00-04:00,3.6788667653344427,3.6937008914897405,3.5305252863551764,3.5601935386657715,336200,0.0,0.0
