Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23 00:00:00-05:00,0.0,1.1345254182815552,1.106950251246024,1.1345254182815552,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1345263363284817,1.1108903583089844,1.126647710800171,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1227073251965265,1.1069499891864212,1.110889196395874,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.142404037434564,1.1227075909865247,1.1345254182815552,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.142404016534003,1.1305861894551827,1.1384648084640503,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1542227317963702,1.126647348446969,1.1502832174301147,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.177858312572012,1.1542224493722726,1.1699796915054321,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1896767054747925,1.1621013228825379,1.181797981262207,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.2448266744613647,1.1975548550380009,1.2448266744613647,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.2684628176550152,1.2251302003860474,1.2251302003860474,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.260584015225479,1.2251300238648444,1.2448266744613647,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.2566453689376003,1.2330094936470446,1.2408881187438965,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2330083847045898,1.217251047248153,1.2330083847045898,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2330087994646395,1.2014942153853438,1.2290695905685425,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2408874419860327,1.2172514781515507,1.2251302003860474,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2448268318909392,1.2290695905685425,1.2290695905685425,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2369482330205404,1.2172514781515507,1.2251302003860474,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2251297615646841,1.2133118345976825,1.2211904525756836,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2605839580555025,1.2211906586490258,1.2487658262252808,51300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2487660627860253,1.2251302003860474,1.2251302003860474,85725,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2290687109589353,1.2093719705333332,1.2172505855560303,40500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2369482112297407,1.2054336271504453,1.2290695905685425,143775,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2527052941261771,1.2330086435296568,1.2448266744613647,113400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2448264131555347,1.2330083847045898,1.2330083847045898,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2527059316635132,1.2369486843145814,1.2527059316635132,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2566453081250955,1.2172520831126228,1.236948847770691,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2330083847045898,1.2093724292371686,1.2330083847045898,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2487660627860253,1.2172514781515507,1.2251302003860474,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2369477951445502,1.2211904576881134,1.2330083847045898,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2645232677459717,1.2290694780172389,1.2645232677459717,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2763422014669321,1.2605849504470825,1.2605849504470825,95850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.3236128091812134,1.2566442511243303,1.3236128091812134,205875,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2881602411663842,1.252706223502593,1.2605849504470825,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2842206352547103,1.2487666228838719,1.2802814245224,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3314919846969062,1.2684628155333795,1.3039168119430542,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2999778985977173,1.2684633019315352,1.2999778985977173,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3551281690597534,1.2999777090128215,1.3551281690597534,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.3393703027469401,1.2999771062823742,1.3078557252883911,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.3078557252883911,1.2920983858418762,1.3078557252883911,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.3078566096904194,1.272402597319581,1.2802814245224,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2724026589908173,1.2251308092627609,1.236948847770691,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2448268318909392,1.2211908684728419,1.2290695905685425,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2487660627860253,1.2093728573515579,1.2251302003860474,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2605849504470825,1.2290703469728184,1.2605849504470825,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.268462679150324,1.2487659264320419,1.2645232677459717,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2684635759570073,1.2566454348229905,1.2605849504470825,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.268462679150324,1.2566445463717604,1.2645232677459717,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2684635759570073,1.2369489724827432,1.2605849504470825,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2645241617674803,1.2487668093130657,1.2605849504470825,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2645232677459717,1.2527053378363942,1.2645232677459717,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2684625387191772,1.2605839196516986,1.2684625387191772,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2763411577866557,1.2605839196516986,1.2684625387191772,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2763411577866557,1.2566444072489957,1.2684625387191772,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2881593304341128,1.2645232677459717,1.2645232677459717,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2881592303002851,1.260583961220315,1.276341199874878,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.2881600488561198,1.2763420109209904,1.2802814245224,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.3236128091812134,1.276340999214879,1.3236128091812134,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.3275523742379145,1.3039165172198635,1.3078557252883911,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3275527954101562,1.2920987957661731,1.3275527954101562,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.335431456565857,1.3236133219852833,1.335431456565857,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3472497463226318,1.3314924986665444,1.3472497463226318,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.4142183065414429,1.343310491557614,1.4142183065414429,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.414217193742309,1.3630058765411377,1.3630058765411377,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3551279706795674,1.3236133832228703,1.3275527954101562,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3393706657018676,1.3314920445608296,1.335431456565857,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3354318401246879,1.311795868478411,1.3196744918823242,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3236129633004252,1.3078557252883911,1.3078557252883911,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3196737975077806,1.3078557671856823,1.3157343864440918,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.3196744918823242,1.307856455341917,1.3196744918823242,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.3196744918823242,1.307856455341917,1.3196744918823242,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3236129633004252,1.3078557252883911,1.3078557252883911,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.3039165314608392,1.2802805727501625,1.2960379123687744,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.2999779853566995,1.2802814245224,1.2802814245224,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.2920983399323478,1.2802805132777022,1.2881591320037842,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.3117951362258806,1.284219766835859,1.3078557252883911,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.3236137700214468,1.2999778985977173,1.2999778985977173,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2920986413955688,1.2802808119836717,1.2920986413955688,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3117951505529042,1.2920983999537778,1.2960379123687744,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2960378521643434,1.2842197212062658,1.2881591320037842,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.2920986413955688,1.2724019885504043,1.2920986413955688,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3236128091812134,1.2999769549152809,1.3236128091812134,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3236129633004252,1.2999771062823742,1.3078557252883911,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3039168119430542,1.2881594689349205,1.3039168119430542,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2999778985977173,1.2881599628858524,1.2999778985977173,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3078560209019576,1.2881594689349205,1.3039168119430542,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3078557252883911,1.2999771062823742,1.3078557252883911,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3196737552318976,1.3039165172198635,1.3078557252883911,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3314915287043267,1.307855573003925,1.3236128091812134,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.3117951505529042,1.2960379123687744,1.2960379123687744,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.3078564282333898,1.2842204570770264,1.2842204570770264,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3078559839586006,1.2763414002670381,1.2920986413955688,20925,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.315734562611618,1.292098600237218,1.3117953538894653,29025,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3590675592422485,1.3236135549971593,1.3590675592422485,125550,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.359066395611943,1.3433091640472412,1.3433091640472412,45900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.3472492868429053,1.335431456565857,1.335431456565857,84375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3472483705039773,1.3354305482648905,1.3433091640472412,63450,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3275525945160669,1.3117953538894653,1.3117953538894653,95850,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.339370146792971,1.3157341910925693,1.3236128091812134,151200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.3472497463226318,1.3275531867525225,1.3472497463226318,250425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.3551269862863282,1.3314911389392754,1.3433091640472412,56700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.3551275100192706,1.3472488911919722,1.3511883020401,538650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3511877798295922,1.3354305482648905,1.3433091640472412,197100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.3551283701506756,1.3472497463226318,1.3472497463226318,57375,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.3590669208673984,1.3511883020401,1.3511883020401,65475,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.3551283701506756,1.343310535843153,1.3472497463226318,217350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.3511877798295922,1.3078551901577833,1.3433091640472412,126900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.3590677834992404,1.3196745629244788,1.3472497463226318,139050,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3472491092228112,1.3117953187623361,1.3393704891204834,276075,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.34724967379602,1.3196744918823242,1.3196744918823242,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.2999778159185815,1.2566450834274292,1.2566450834274292,152550,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2566453081250955,1.236948847770691,1.236948847770691,120825,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2527052373135164,1.2369479986985135,1.2487658262252808,27675,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2448274724862745,1.236948847770691,1.236948847770691,68175,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.2566450834274292,1.2369486265949003,1.2566450834274292,41850,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2881600488561198,1.2684633865872708,1.2802814245224,83700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.2960381545467035,1.2842200208313035,1.2920986413955688,32400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3117959357441247,1.2999778985977173,1.2999778985977173,76950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3039173119362149,1.2920991733552647,1.2999778985977173,68850,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.319674053516684,1.2999774001151427,1.3039168119430542,98550,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.339370605483721,1.2960381911562393,1.3039168119430542,85050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3157343864440918,1.2960379397325525,1.3157343864440918,59400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.323613005702501,1.299977147927273,1.3157343864440918,48600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3196740162394995,1.2842200208313035,1.2920986413955688,78975,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3078557395723895,1.2960379123687744,1.2960379123687744,111375,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.307856522405627,1.2842205495473549,1.2999778985977173,157950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3039165314608392,1.2920983999537778,1.2960379123687744,93825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.3078557395723895,1.2960379123687744,1.2960379123687744,81000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.2999773633943352,1.2920986413955688,1.2920986413955688,51300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2999778049927806,1.2842204570770264,1.2842204570770264,58725,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.2920990803176358,1.276341833836417,1.2842204570770264,53325,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3078559839586006,1.288159432547937,1.2920986413955688,77625,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.3039165314608392,1.2842197808617128,1.2960379123687744,121500,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3039165314608392,1.2842197808617128,1.2960379123687744,53325,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.3039165314608392,1.276341161769648,1.2960379123687744,128925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2960379123687744,1.2842197808617128,1.2960379123687744,125550,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.3078559839586006,1.2920986413955688,1.2920986413955688,46575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.3078559839586006,1.2920986413955688,1.2920986413955688,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.292099151470384,1.2527059316635132,1.2527059316635132,132975,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2605846567725203,1.2408878947172732,1.2527059316635132,111375,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2684635759570073,1.2487668093130657,1.2605849504470825,106650,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.276341199874878,1.2684625805475964,1.276341199874878,56025,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2999771204803248,1.2684625426775833,1.2960379123687744,61425,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3472487648816152,1.3157341910925693,1.3236128091812134,139725,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3354315183502155,1.3157347617173243,1.3275527954101562,50625,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3354313588025313,1.2920986413955688,1.2920986413955688,97875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3039167751109688,1.2920986413955688,1.2920986413955688,62100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.2999781794312715,1.252706223502593,1.2605849504470825,182250,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2645238081687915,1.233009213506951,1.2566450834274292,98550,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2605848233519963,1.2290702230551072,1.236948847770691,537975,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2448266744613647,1.22906943513174,1.2448266744613647,74250,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.2605839580555025,1.2408872069177792,1.2487658262252808,62100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.2645240954690113,1.2408881187438965,1.2408881187438965,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.2566453689376003,1.2408881187438965,1.2408881187438965,45900,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.2566446614482343,1.2290695905685425,1.2290695905685425,49950,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2369477951445502,1.2211904576881134,1.2330083847045898,54675,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.23300882118604,1.2172514781515507,1.2251302003860474,110025,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.236948847770691,1.221191496904969,1.236948847770691,55350,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2369482330205404,1.2251302003860474,1.2251302003860474,58725,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2369482112297407,1.2172514567077406,1.2290695905685425,91125,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2211899945018085,1.2014933555106362,1.2172505855560303,159300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2369477899661536,1.2172510421522154,1.2211904525756836,55350,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2290696122205478,1.2093728573515579,1.2251302003860474,150525,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2290687109589353,1.2172505855560303,1.2172505855560303,95175,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.23300882118604,1.2172514781515507,1.2251302003860474,56025,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2408880586939282,1.2251308092627609,1.236948847770691,72900,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.276341199874878,1.244826621131267,1.276341199874878,176850,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3314919046727172,1.2999773219850164,1.3117953538894653,622350,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.323613005702501,1.3078557671856823,1.3157343864440918,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.335431456565857,1.3196741128492728,1.335431456565857,322650,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3433099365771661,1.3117953538894653,1.3117953538894653,230850,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3196744918823242,1.303917245074498,1.3196744918823242,217350,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3196737975077806,1.3157343864440918,1.3157343864440918,18900,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.32755241676619,1.3039165589909618,1.3157343864440918,141750,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3157343864440918,1.2960379397325525,1.3157343864440918,319275,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3433091640472412,1.3078551901577833,1.3433091640472412,146475,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3590669208673984,1.3354310643855032,1.3511883020401,263250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.4378541145376873,1.3630067934450811,1.4299753904342651,192375,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.429975008710936,1.3984604250134622,1.410278558731079,110025,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.3708853721618652,1.3236134382927796,1.3708853721618652,450900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.390581664506636,1.3630062924325785,1.3866424560546875,239625,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4457329548175097,1.3827037611101813,1.4339150190353394,569025,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4811871882746526,1.4457331727154972,1.4733085632324219,711450,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.5048220100870677,1.4733075319769997,1.4811861515045166,226800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.512700510369505,1.4772465247988902,1.4930039644241333,459675,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.52845819719037,1.4969436129636258,1.5205795764923096,720900,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5639127824895886,1.5127015257865728,1.5245195627212524,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.524520424833232,1.489066395414581,1.4969450235366821,140400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5166407917307816,1.489065408706665,1.489065408706665,145125,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.4811869539851656,1.4536115678300285,1.469368815422058,69525,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.4811869539851656,1.4575509811625786,1.469368815422058,89100,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.4733085632324219,1.4496725866711713,1.4733085632324219,128925,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.4772471598975223,1.4457325714016913,1.449671983718872,407700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.4733083301891507,1.4496723573665637,1.469368815422058,97200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.477247441460634,1.449672260026159,1.4575508832931519,427950,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.4654292272495293,1.4417933619535435,1.449671983718872,130950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.449671886379754,1.4417932651434402,1.4457324743270874,311175,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4536115786722899,1.4299756056734059,1.4339150190353394,205200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4969450235366821,1.4299763801950292,1.4969450235366821,460350,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.4890648338421364,1.4693680813235415,1.4851254224777222,132300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5127017498016357,1.4851263600152746,1.5127017498016357,272025,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.516641203833808,1.4693690478421892,1.4733085632324219,413775,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5008834444933623,1.465429438567802,1.489065408706665,597375,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.544215821772233,1.4930046764565639,1.5284584760665894,343575,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5363370982021505,1.520579853931028,1.5284584760665894,548775,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.5639130708822475,1.548155820643021,1.5560344457626343,608175,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.556033150708326,1.5363364014333718,1.5402758121490479,753300,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.5402758121490479,1.5284577828709704,1.5402758121490479,359775,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.556032326341388,1.5363355875015259,1.5363355875015259,305775,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.5481552342745348,1.52451926643333,1.5284584760665894,200475,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.5442156791687012,1.5284583349181995,1.5442156791687012,307800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.559972882270813,1.536336917214042,1.559972882270813,473850,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.559972882270813,1.5442156398559719,1.559972882270813,53325,0.0,0.0
