Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.360749244689941,5.365216637975361,5.360749244689941,5.360749244689941,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.360749244689941,5.365216637975361,5.360749244689941,5.360749244689941,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.360749244689941,5.365216637975361,5.360749244689941,5.360749244689941,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.369682867199041,5.450093798734411,5.365215474882081,5.427757263183594,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.441159693550823,5.441159693550823,5.383084868827515,5.387552261352539,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.383085482952949,5.405422022092315,5.360748943813583,5.396487236022949,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.418823692686116,5.418823692686116,5.3607488622213,5.365216255187988,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.3607488622213,5.3875527939873855,5.3607488622213,5.365216255187988,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.3607488622213,5.378618008054009,5.3607488622213,5.365216255187988,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.360748956432795,5.369683742523193,5.360748956432795,5.369683742523193,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.365217091866949,5.530506823104133,5.365217091866949,5.490301132202148,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.50370324340917,5.561778086689615,5.450095794081252,5.534974575042725,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.579645251832044,5.65112182551231,5.499234319458737,5.584112644195557,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.60644975361631,5.628786291685305,5.517104027374359,5.58858060836792,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.584114916403175,5.691329820549918,5.584114916403175,5.6823954582214355,179700,0.0,0.0
2004-11-19 00:00:00-05:00,5.682393456144923,5.691327815325565,5.5841129489538135,5.677926063537598,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.633255190847113,5.686862644981247,5.588582525419089,5.642189979553223,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.606449754710232,5.7851412072290005,5.593048002279831,5.718132019042969,204200,0.0,0.0
2004-11-24 00:00:00-05:00,5.695797288134987,5.785143042742036,5.673460742974683,5.7136664390563965,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.539441237266984,5.709198363787742,5.539441237266984,5.651123523712158,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.651123803935215,5.695796891142141,5.606451142762424,5.664525985717773,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.6555899460574555,5.740468707756766,5.651122553118746,5.700263023376465,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.65559116496375,5.883423141532313,5.65559116496375,5.874488353729248,162500,0.0,0.0
2004-12-02 00:00:00-05:00,5.829816948805419,5.838751312499192,5.709199843682815,5.785143852233887,212800,0.0,0.0
2004-12-03 00:00:00-05:00,5.7628060623957325,5.8968248972027775,5.7628060623957325,5.874488353729248,138300,0.0,0.0
2004-12-06 00:00:00-05:00,5.878955039142171,5.892356793197555,5.8298149902497105,5.861085891723633,126600,0.0,0.0
2004-12-07 00:00:00-05:00,5.834283320008126,5.896825132993854,5.807479381561279,5.807479381561279,116200,0.0,0.0
2004-12-08 00:00:00-05:00,5.718135804634388,5.807481590043581,5.673462698912636,5.74493932723999,112300,0.0,0.0
2004-12-09 00:00:00-05:00,5.744936900413904,5.785142593372581,5.584114554613327,5.740469932556152,139200,0.0,0.0
2004-12-10 00:00:00-05:00,5.695796860683626,5.829815695553597,5.60645111278169,5.794077396392822,186000,0.0,0.0
2004-12-13 00:00:00-05:00,5.74940380121787,5.825347786730134,5.6734598157056055,5.76727294921875,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.722598778530482,5.852150173777328,5.713663993876364,5.76280403137207,169400,0.0,0.0
2004-12-15 00:00:00-05:00,5.8074793204314235,5.870021558792977,5.758339264169296,5.829815864562988,200300,0.0,0.0
2004-12-16 00:00:00-05:00,5.820881076496705,5.847685014661412,5.776208414267718,5.829815864562988,230000,0.0,0.0
2004-12-17 00:00:00-05:00,5.829815348878562,6.0531799183679,5.7806748709290785,5.986170291900635,887700,0.0,0.0
2004-12-20 00:00:00-05:00,6.030841462441676,6.030841462441676,5.807476963832724,5.959364891052246,222800,0.0,0.0
2004-12-21 00:00:00-05:00,5.986170708031016,6.030843795447988,5.9370306526996535,6.008507251739502,82700,0.0,0.0
2004-12-22 00:00:00-05:00,5.986171294244237,6.120190143585205,5.901292931080992,6.120190143585205,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.1201873501131825,6.298879209684521,6.097850814412517,6.227402210235596,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.254207702126006,6.27207684994786,6.039777928263764,6.075516223907471,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.111253906534007,6.151459591608685,6.017440783371105,6.044244289398193,111100,0.0,0.0
2004-12-29 00:00:00-05:00,5.852621776754721,6.087630737979006,5.852621776754721,6.0017619132995605,109400,0.156,0.0
2004-12-30 00:00:00-05:00,6.02436082662594,6.13282633508796,5.965608568458109,6.010802745819092,48900,0.0,0.0
2004-12-31 00:00:00-05:00,6.006282837883703,6.187058673160939,6.006282837883703,6.087632179260254,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.119267214931763,6.146383802943361,6.051476391408086,6.14186429977417,189100,0.0,0.0
2005-01-04 00:00:00-05:00,6.150902065481679,6.223212813660014,6.123785912042855,6.168979644775391,154400,0.0,0.0
2005-01-05 00:00:00-05:00,6.146384876100974,6.173501037843504,5.6492506467826535,5.965608596801758,302600,0.0,0.0
2005-01-06 00:00:00-05:00,5.9204143683169015,6.168981031739492,5.87522019441993,6.051476955413818,93300,0.0,0.0
2005-01-07 00:00:00-05:00,6.06503474865633,6.06503474865633,5.911375081870137,5.992724418640137,124300,0.0,0.0
2005-01-10 00:00:00-05:00,5.965608568458109,6.209656177999461,5.920414822100742,6.010802745819092,79800,0.0,0.0
2005-01-11 00:00:00-05:00,6.010802001144185,6.114747992791571,5.8978170027429915,5.992724418640137,136400,0.0,0.0
2005-01-12 00:00:00-05:00,5.997244665012244,6.055996492176458,5.965608568458109,6.010802745819092,111600,0.0,0.0
2005-01-13 00:00:00-05:00,6.010800469325264,6.14638251905508,6.001761464874997,6.042436122894287,77500,0.0,0.0
2005-01-14 00:00:00-05:00,6.0469568882388955,6.223213632805418,6.0469568882388955,6.14186429977417,28100,0.0,0.0
2005-01-18 00:00:00-05:00,6.096670963701915,6.236772564078435,5.979166451257557,6.191578388214111,185900,0.0,0.0
2005-01-19 00:00:00-05:00,6.191576726643403,6.2684065463925505,6.101188830174843,6.168979644775391,233600,0.0,0.0
2005-01-20 00:00:00-05:00,6.146383492778791,6.16898014547736,6.055995157970423,6.128305912017822,42100,0.0,0.0
2005-01-21 00:00:00-05:00,6.14638614654541,6.164463735111567,6.083114371062004,6.14638614654541,51400,0.0,0.0
2005-01-24 00:00:00-05:00,6.191577439195103,6.2141745236636785,6.078592447855764,6.110228538513184,48000,0.0,0.0
2005-01-25 00:00:00-05:00,6.101190090179443,6.173500422287664,6.101190090179443,6.101190090179443,61100,0.0,0.0
2005-01-26 00:00:00-05:00,6.123786100883389,6.254848662555277,6.123786100883389,6.196096420288086,105300,0.0,0.0
2005-01-27 00:00:00-05:00,6.159942723711247,6.236772564078435,6.132826131991933,6.191578388214111,106000,0.0,0.0
2005-01-28 00:00:00-05:00,6.1915759946526485,6.25032822816218,6.1689789154561465,6.236770153045654,48100,0.0,0.0
2005-01-31 00:00:00-05:00,6.259367232242156,6.327158038828227,6.232250651005666,6.236770153045654,64800,0.0,0.0
2005-02-01 00:00:00-05:00,6.214173073849151,6.25032822816218,6.146382267263081,6.236770153045654,102900,0.0,0.0
2005-02-02 00:00:00-05:00,6.259371196835714,6.340720130063527,6.254851691933138,6.304564952850342,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.313603313498153,6.349758486993907,6.259370553254524,6.318122386932373,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.318119174014295,6.3497552579881065,6.295522525323147,6.309080600738525,122900,0.0,0.0
2005-02-07 00:00:00-05:00,6.281963576028719,6.3949485355328575,6.281963576028719,6.349754810333252,48300,0.0,0.0
2005-02-08 00:00:00-05:00,6.304562320679809,6.367834069888626,6.295523745651995,6.327159404754639,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.336195831437738,6.349753903961983,6.254846534285559,6.259366035461426,122000,0.0,0.0
2005-02-10 00:00:00-05:00,6.281963723556341,6.4265847682002875,6.281963723556341,6.376871109008789,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.349755569614981,6.5983225964475505,6.32715848881139,6.580245018005371,125800,0.0,0.0
2005-02-14 00:00:00-05:00,6.5983257636532375,6.611883846241904,6.507937397052329,6.553131580352783,120600,0.0,0.0
2005-02-15 00:00:00-05:00,6.557648388095811,6.6028421218069795,6.462740986997812,6.5395708084106445,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.507937397052329,6.57572867200301,6.507937397052329,6.553131580352783,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.530532299421046,6.530532299421046,6.309081823695481,6.327159404754639,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.349756488829468,6.372353572904298,6.291004242636323,6.327159404754639,78800,0.0,0.0
2005-02-22 00:00:00-05:00,6.304561029515803,6.322638606872701,6.191576063284324,6.27292537689209,47100,0.0,0.0
2005-02-23 00:00:00-05:00,6.272924107985671,6.304559754210027,6.236768960585447,6.259366035461426,55400,0.0,0.0
2005-02-24 00:00:00-05:00,6.28196721343662,6.327161395808145,6.205137362007227,6.318122386932373,25100,0.0,0.0
2005-02-25 00:00:00-05:00,6.327157732231741,6.358793382971807,6.327157732231741,6.349754810333252,54000,0.0,0.0
2005-02-28 00:00:00-05:00,6.327159140625635,6.5305320268021845,6.327159140625635,6.476299285888672,66600,0.0,0.0
2005-03-01 00:00:00-05:00,6.4853382278614795,6.4853382278614795,6.209654592170409,6.440144062042236,129900,0.0,0.0
2005-03-02 00:00:00-05:00,6.417549461455094,6.629961433361351,6.417549461455094,6.553131580352783,57100,0.0,0.0
2005-03-03 00:00:00-05:00,6.575725293977273,6.666113183141209,6.46274032477149,6.512453556060791,21300,0.0,0.0
2005-03-04 00:00:00-05:00,6.5305335794904185,6.620921502503414,6.507936490986267,6.548611164093018,181100,0.0,0.0
2005-03-07 00:00:00-05:00,6.553127687134934,6.6435155690326635,6.530530608909647,6.562166690826416,43300,0.0,0.0
2005-03-08 00:00:00-05:00,6.575726128496459,6.575726128496459,6.435624559259611,6.440144062042236,16200,0.0,0.0
2005-03-09 00:00:00-05:00,6.394947963700411,6.498894341271171,6.327157166461108,6.444661617279053,46300,0.0,0.0
