Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-03-20 00:00:00-05:00,0.0,0.628702865090297,0.621455192565918,0.621455192565918,59701,0.0,0.0,MSI
1962-03-21 00:00:00-05:00,0.0,0.6160196198288937,0.6096780261262613,0.6142076253890991,47761,0.0,0.0,MSI
1962-03-22 00:00:00-05:00,0.0,0.6214557180776996,0.6087732862114655,0.6160205006599426,143282,0.0,0.0,MSI
1962-03-23 00:00:00-05:00,0.0,0.621455192565918,0.6178316141949781,0.621455192565918,11940,0.0,0.0,MSI
1962-03-26 00:00:00-05:00,0.0,0.6214549035772865,0.6160196932831051,0.6169257164001465,65671,0.0,0.0,MSI
1962-03-27 00:00:00-05:00,0.0,0.621469091165519,0.6142005324363708,0.6142005324363708,29850,0.004188,0.0,MSI
1962-03-28 00:00:00-05:00,0.0,0.6178351079700318,0.6087492108345032,0.6087492108345032,65671,0.0,0.0,MSI
1962-03-29 00:00:00-05:00,0.0,0.614200230289269,0.606931209564209,0.606931209564209,41791,0.0,0.0,MSI
1962-03-30 00:00:00-05:00,0.0,0.6142002353143933,0.5887598006323896,0.5905771851539612,161192,0.0,0.0,MSI
1962-04-02 00:00:00-05:00,0.0,0.6014801439259525,0.5960285067558289,0.5960285067558289,53731,0.0,0.0,MSI
1962-04-03 00:00:00-05:00,0.0,0.5996625224593601,0.5814911127090454,0.5814911127090454,77611,0.0,0.0,MSI
1962-04-04 00:00:00-05:00,0.0,0.582400201999637,0.577857255935669,0.577857255935669,11940,0.0,0.0,MSI
1962-04-05 00:00:00-05:00,0.0,0.5833085775375366,0.5651371507689119,0.5833085775375366,101491,0.0,0.0,MSI
1962-04-06 00:00:00-05:00,0.0,0.5814911127090454,0.5796737803324087,0.5814911127090454,17910,0.0,0.0,MSI
1962-04-09 00:00:00-05:00,0.0,0.5796741757102619,0.577857255935669,0.577857255935669,17910,0.0,0.0,MSI
1962-04-10 00:00:00-05:00,0.0,0.5869427477278105,0.5814911127090454,0.5814911127090454,47761,0.0,0.0,MSI
1962-04-11 00:00:00-05:00,0.0,0.5887598072660067,0.5814912519711577,0.5878511667251587,71641,0.0,0.0,MSI
1962-04-12 00:00:00-05:00,0.0,0.5778573270643269,0.556051183273154,0.563319742679596,95521,0.0,0.0,MSI
1962-04-13 00:00:00-05:00,0.0,0.5560512587796929,0.5451483923244204,0.5487826466560364,131342,0.0,0.0,MSI
1962-04-16 00:00:00-05:00,0.0,0.55241693278127,0.5396967326984097,0.5451483726501465,53731,0.0,0.0,MSI
1962-04-17 00:00:00-05:00,0.0,0.563319742679596,0.5451483182983885,0.563319742679596,41791,0.0,0.0,MSI
1962-04-18 00:00:00-05:00,0.0,0.5814912390397637,0.5705883804748635,0.5742226839065552,95521,0.0,0.0,MSI
1962-04-19 00:00:00-05:00,0.0,0.5996627591019646,0.5814913421807337,0.5960285067558289,101491,0.0,0.0,MSI
1962-04-23 00:00:00-05:00,0.0,0.6014804840087891,0.5960288437562556,0.6014804840087891,53731,0.0,0.0,MSI
1962-04-24 00:00:00-05:00,0.0,0.600571504201003,0.596028559044329,0.5987545847892761,53731,0.0,0.0,MSI
1962-04-25 00:00:00-05:00,0.0,0.5996628203565338,0.5887599587440491,0.5887599587440491,89551,0.0,0.0,MSI
1962-04-26 00:00:00-05:00,0.0,0.5814910867971083,0.5669539803367127,0.570588231086731,59701,0.0,0.0,MSI
1962-04-27 00:00:00-05:00,0.0,0.5814915093264458,0.5714969245253181,0.577857255935669,101491,0.0,0.0,MSI
1962-04-30 00:00:00-04:00,0.0,0.5669543332529735,0.5615026950836182,0.5615026950836182,53731,0.0,0.0,MSI
1962-05-01 00:00:00-04:00,0.0,0.563319742679596,0.5378797588919465,0.563319742679596,155222,0.0,0.0,MSI
1962-05-02 00:00:00-04:00,0.0,0.5814910968870909,0.5724051594734192,0.5724051594734192,113432,0.0,0.0,MSI
1962-05-03 00:00:00-04:00,0.0,0.5814911127090454,0.563319289117422,0.5814911127090454,47761,0.0,0.0,MSI
1962-05-04 00:00:00-04:00,0.0,0.5851251496692178,0.5669537481698106,0.5678619742393494,65671,0.0,0.0,MSI
1962-05-07 00:00:00-04:00,0.0,0.5669544620895614,0.5596854371112724,0.563319742679596,83581,0.0,0.0,MSI
1962-05-08 00:00:00-04:00,0.0,0.5705889111091345,0.5560513734817505,0.5560513734817505,23880,0.0,0.0,MSI
1962-05-09 00:00:00-04:00,0.0,0.5542341787203202,0.5342453718185425,0.5342453718185425,155222,0.0,0.0,MSI
1962-05-10 00:00:00-04:00,0.0,0.5469653010368347,0.5233422524112489,0.5469653010368347,83581,0.0,0.0,MSI
1962-05-11 00:00:00-04:00,0.0,0.5505997901039243,0.5360622101444351,0.5396965146064758,113432,0.0,0.0,MSI
1962-05-14 00:00:00-04:00,0.0,0.5369707848608101,0.5187993699971398,0.535153865814209,191043,0.0,0.0,MSI
1962-05-15 00:00:00-04:00,0.0,0.570588231086731,0.5487821058246862,0.570588231086731,149252,0.0,0.0,MSI
1962-05-16 00:00:00-04:00,0.0,0.5705886275888157,0.55968535046046,0.5669543743133545,155222,0.0,0.0,MSI
1962-05-17 00:00:00-04:00,0.0,0.5669545544406902,0.5524169676879344,0.5596855282783508,101491,0.0,0.0,MSI
1962-05-18 00:00:00-04:00,0.0,0.5487826268506031,0.5360624267677426,0.5451483726501465,59701,0.0,0.0,MSI
1962-05-21 00:00:00-04:00,0.0,0.5433309833508937,0.526068250146346,0.5269769430160522,101491,0.0,0.0,MSI
1962-05-22 00:00:00-04:00,0.0,0.5269767203333002,0.5051705837249756,0.5051705837249756,220893,0.0,0.0,MSI
1962-05-23 00:00:00-04:00,0.0,0.5233423940973329,0.4979020059108734,0.4979020059108734,238803,0.0,0.0,MSI
1962-05-24 00:00:00-04:00,0.0,0.5178909294491626,0.5033538111834018,0.5088050365447998,226863,0.0,0.0,MSI
1962-05-25 00:00:00-04:00,0.0,0.5124390137603766,0.4815474083946924,0.4924502670764923,441786,0.0,0.0,MSI
1962-05-28 00:00:00-04:00,0.0,0.4869989366880939,0.4742787480354309,0.4742787480354309,573128,0.0,0.0,MSI
1962-05-29 00:00:00-04:00,0.0,0.477913349866867,0.4524729538825268,0.477913349866867,471637,0.0,0.0,MSI
1962-05-31 00:00:00-04:00,0.0,0.5051704585492351,0.4815474083946924,0.4924502670764923,316415,0.0,0.0,MSI
1962-06-01 00:00:00-04:00,0.0,0.4888160734487051,0.4742789597597573,0.4869991540908813,179103,0.0,0.0,MSI
1962-06-04 00:00:00-04:00,0.0,0.4806387805727621,0.4688272797770256,0.4697359204292297,304474,0.0,0.0,MSI
1962-06-05 00:00:00-04:00,0.0,0.4642846131846933,0.437935929573945,0.4524731040000915,364175,0.0,0.0,MSI
1962-06-06 00:00:00-04:00,0.0,0.4661015627147892,0.4542900128620252,0.4597412347793579,149252,0.0,0.0,MSI
1962-06-07 00:00:00-04:00,0.0,0.4706448637642373,0.4615589179691183,0.462467610836029,47761,0.0,0.0,MSI
1962-06-08 00:00:00-04:00,0.0,0.4742792354369364,0.4633763679677858,0.472461849451065,101491,0.0,0.0,MSI
1962-06-11 00:00:00-04:00,0.0,0.4706446708835461,0.4651930332183838,0.4651930332183838,197013,0.0,0.0,MSI
1962-06-12 00:00:00-04:00,0.0,0.4561072419839052,0.436118483543396,0.436118483543396,125372,0.0,0.0,MSI
1962-06-13 00:00:00-04:00,0.0,0.4388444989657413,0.4215813279151916,0.4215813279151916,405966,0.0,0.0,MSI
1962-06-14 00:00:00-04:00,0.0,0.4215810016561198,0.3906894028186798,0.3906894028186798,274624,0.0,0.0,MSI
1962-06-15 00:00:00-04:00,0.0,0.4579242169857025,0.3870550625177725,0.4579242169857025,292534,0.0,0.0,MSI
1962-06-18 00:00:00-04:00,0.0,0.4579247629134932,0.4233988235661837,0.4288500249385834,370145,0.0,0.0,MSI
1962-06-19 00:00:00-04:00,0.0,0.4415699329358285,0.4233985161771107,0.4306670725345611,161192,0.0,0.0,MSI
1962-06-20 00:00:00-04:00,0.0,0.4470215497616644,0.430667052981551,0.431575745344162,197013,0.0,0.0,MSI
1962-06-21 00:00:00-04:00,0.0,0.4233984279844499,0.3997753790249765,0.4070439338684082,268654,0.0,0.0,MSI
1962-06-22 00:00:00-04:00,0.0,0.4143125487993637,0.3952324420350821,0.3961406946182251,274624,0.0,0.0,MSI
1962-06-25 00:00:00-04:00,0.0,0.421581207824798,0.3852379302395586,0.4134039580821991,370145,0.0,0.0,MSI
1962-06-26 00:00:00-04:00,0.0,0.4143166293291672,0.3887642991286409,0.3905892670154571,973124,0.004188,0.0,MSI
1962-06-27 00:00:00-04:00,0.0,0.4006279275979316,0.3769005439640048,0.3942395150661468,591039,0.0,0.0,MSI
1962-06-28 00:00:00-04:00,0.0,0.4106662279819086,0.3942395196298392,0.4033655524253845,477607,0.0,0.0,MSI
1962-06-29 00:00:00-04:00,0.0,0.4161421317652234,0.4015407997621924,0.4070160686969757,256714,0.0,0.0,MSI
1962-07-02 00:00:00-04:00,0.0,0.4143165705296701,0.39971524477005,0.39971524477005,298504,0.0,0.0,MSI
1962-07-03 00:00:00-04:00,0.0,0.4134046639077684,0.4033659174294005,0.4051913022994995,244774,0.0,0.0,MSI
1962-07-05 00:00:00-04:00,0.0,0.416142018742259,0.4061032793516182,0.4088413417339325,185073,0.0,0.0,MSI
1962-07-06 00:00:00-04:00,0.0,0.405191217040409,0.388764497280331,0.3978901207447052,202983,0.0,0.0,MSI
1962-07-09 00:00:00-04:00,0.0,0.3988024592399597,0.386938756966739,0.3988024592399597,292534,0.0,0.0,MSI
1962-07-10 00:00:00-04:00,0.0,0.4143165479744202,0.3905891903197883,0.3942395150661468,531338,0.0,0.0,MSI
1962-07-11 00:00:00-04:00,0.0,0.4015407390132695,0.3905893195040862,0.4006280601024627,579098,0.0,0.0,MSI
1962-07-12 00:00:00-04:00,0.0,0.4161421317652234,0.4042784472192378,0.4070160686969757,1020885,0.0,0.0,MSI
1962-07-13 00:00:00-04:00,0.0,0.4070162455211805,0.3997155893376204,0.4051913022994995,435816,0.0,0.0,MSI
1962-07-16 00:00:00-04:00,0.0,0.4079287737251686,0.3978900316080354,0.4070160686969757,388056,0.0,0.0,MSI
1962-07-17 00:00:00-04:00,0.0,0.4216179368004869,0.39697785716037,0.3978901207447052,1564163,0.0,0.0,MSI
1962-07-18 00:00:00-04:00,0.0,0.4079285818128047,0.3869388440733151,0.4033655524253845,746261,0.0,0.0,MSI
1962-07-19 00:00:00-04:00,0.0,0.414316749516868,0.402453064918518,0.402453064918518,238803,0.0,0.0,MSI
1962-07-20 00:00:00-04:00,0.0,0.4079288739747398,0.4015408984419021,0.4042785465717315,77611,0.0,0.0,MSI
1962-07-23 00:00:00-04:00,0.0,0.4088416303912795,0.4042786228541093,0.4051913022994995,191043,0.0,0.0,MSI
1962-07-24 00:00:00-04:00,0.0,0.4070158772139989,0.4033655524253845,0.4033655524253845,202983,0.0,0.0,MSI
1962-07-25 00:00:00-04:00,0.0,0.4015408158302307,0.3942397208779825,0.4015408158302307,286564,0.0,0.0,MSI
1962-07-26 00:00:00-04:00,0.0,0.4179669639976903,0.4033656358442784,0.4134043753147125,1582073,0.0,0.0,MSI
1962-07-27 00:00:00-04:00,0.0,0.4207049642556258,0.4143165772517067,0.4179669022560119,459697,0.0,0.0,MSI
1962-07-30 00:00:00-04:00,0.0,0.4343937933444977,0.4216178453282443,0.4343937933444977,614919,0.0,0.0,MSI
1962-07-31 00:00:00-04:00,0.0,0.4435196483046499,0.4307432638885741,0.4371317028999328,710440,0.0,0.0,MSI
1962-08-01 00:00:00-04:00,0.0,0.4380439101441747,0.4261802311945743,0.4270929098129272,346265,0.0,0.0,MSI
1962-08-02 00:00:00-04:00,0.0,0.4307432169047219,0.422529889055752,0.4261802136898041,298504,0.0,0.0,MSI
1962-08-03 00:00:00-04:00,0.0,0.4289182930289282,0.4261802311945743,0.4270929098129272,232833,0.0,0.0,MSI
1962-08-06 00:00:00-04:00,0.0,0.4289185298192929,0.4252682030200958,0.4252682030200958,1438791,0.0,0.0,MSI
1962-08-07 00:00:00-04:00,0.0,0.4243555719914162,0.4088415319555445,0.4170548915863037,274624,0.0,0.0,MSI
1962-08-08 00:00:00-04:00,0.0,0.4234428107738495,0.414316773124627,0.4234428107738495,238803,0.0,0.0,MSI
1962-08-09 00:00:00-04:00,0.0,0.4234429577483704,0.4161423017542796,0.4216180145740509,226863,0.0,0.0,MSI
1962-08-10 00:00:00-04:00,0.0,0.4179669854778762,0.4088413659948265,0.4115790128707886,364175,0.0,0.0,MSI
1962-08-13 00:00:00-04:00,0.0,0.4143165051937103,0.4051908891148013,0.4143165051937103,185073,0.0,0.0,MSI
1962-08-14 00:00:00-04:00,0.0,0.4270931455955636,0.4088414856202683,0.4252682030200958,411936,0.0,0.0,MSI
1962-08-15 00:00:00-04:00,0.0,0.4371318804205008,0.428005817330519,0.4298307597637176,513428,0.0,0.0,MSI
1962-08-16 00:00:00-04:00,0.0,0.4398697575700991,0.4252684421625112,0.4316564202308655,316415,0.0,0.0,MSI
1962-08-17 00:00:00-04:00,0.0,0.4362194546975262,0.4270933857642047,0.4316564202308655,161192,0.0,0.0,MSI
1962-08-20 00:00:00-04:00,0.0,0.4499073368975101,0.4325684003140969,0.4398690462112427,662680,0.0,0.0,MSI
1962-08-21 00:00:00-04:00,0.0,0.4435198459978255,0.4243555076347792,0.4307434558868408,238803,0.0,0.0,MSI
1962-08-22 00:00:00-04:00,0.0,0.4480828406519571,0.4270931186547437,0.4453451931476593,340295,0.0,0.0,MSI
1962-08-23 00:00:00-04:00,0.0,0.4544706272250925,0.4362189769744873,0.4362189769744873,704470,0.0,0.0,MSI
1962-08-24 00:00:00-04:00,0.0,0.4489954721079365,0.4371318152808789,0.4444324672222137,370145,0.0,0.0,MSI
1962-08-27 00:00:00-04:00,0.0,0.4517331932002014,0.4416948925580308,0.4453451931476593,232833,0.0,0.0,MSI
1962-08-28 00:00:00-04:00,0.0,0.4398694933592159,0.4280058342940803,0.4307434558868408,328355,0.0,0.0,MSI
1962-08-29 00:00:00-04:00,0.0,0.4343938085254504,0.4216178600627103,0.4307434558868408,286564,0.0,0.0,MSI
1962-08-30 00:00:00-04:00,0.0,0.4334815451071543,0.4252681867220114,0.4307434558868408,119402,0.0,0.0,MSI
1962-08-31 00:00:00-04:00,0.0,0.4398690462112427,0.4289180773655241,0.4398690462112427,185073,0.0,0.0,MSI
1962-09-04 00:00:00-04:00,0.0,0.4453452013627779,0.4289185106754303,0.4289185106754303,197013,0.0,0.0,MSI
1962-09-05 00:00:00-04:00,0.0,0.4362189685761916,0.4261802311945743,0.4270929098129272,232833,0.0,0.0,MSI
1962-09-06 00:00:00-04:00,0.0,0.4362191774344781,0.4197924612382639,0.4343937933444977,280594,0.0,0.0,MSI
1962-09-07 00:00:00-04:00,0.0,0.4435199181881875,0.4234428714907218,0.4280059039592743,262684,0.0,0.0,MSI
1962-09-10 00:00:00-04:00,0.0,0.4307434558868408,0.4252681867220114,0.4307434558868408,71641,0.0,0.0,MSI
1962-09-11 00:00:00-04:00,0.0,0.4435196906861333,0.4353063351771425,0.4380439817905426,214923,0.0,0.0,MSI
1962-09-12 00:00:00-04:00,0.0,0.4526454508304596,0.4307430194592707,0.4526454508304596,525368,0.0,0.0,MSI
1962-09-13 00:00:00-04:00,0.0,0.4581211824779999,0.4435198748896357,0.447170227766037,608949,0.0,0.0,MSI
1962-09-14 00:00:00-04:00,0.0,0.4654220116921597,0.4471699470176917,0.45538330078125,704470,0.0,0.0,MSI
1962-09-17 00:00:00-04:00,0.0,0.4663344180731789,0.4572088240679073,0.4581210613250732,495517,0.0,0.0,MSI
1962-09-18 00:00:00-04:00,0.0,0.473635467023258,0.4581209930948594,0.4590336978435516,656710,0.0,0.0,MSI
1962-09-19 00:00:00-04:00,0.0,0.4635965862531057,0.4526456388023326,0.4562959372997284,268654,0.0,0.0,MSI
1962-09-20 00:00:00-04:00,0.0,0.4599465750581565,0.4416949152946472,0.4416949152946472,280594,0.0,0.0,MSI
1962-09-21 00:00:00-04:00,0.0,0.4453447514579998,0.4252677544169512,0.4398690462112427,352235,0.0,0.0,MSI
1962-09-24 00:00:00-04:00,0.0,0.4307434642339261,0.4207051631487295,0.4234428107738495,441786,0.0,0.0,MSI
1962-09-25 00:00:00-04:00,0.0,0.4335249337999716,0.4115276838425912,0.4298588037490845,382086,0.004188,0.0,MSI
1962-09-26 00:00:00-04:00,0.0,0.4307753714224241,0.3886141644482628,0.4014458656311035,447757,0.0,0.0,MSI
1962-09-27 00:00:00-04:00,0.0,0.4161104969279683,0.3931970326182136,0.3959465324878692,674620,0.0,0.0,MSI
1962-09-28 00:00:00-04:00,0.0,0.4133609771848311,0.4005293000236749,0.4087781906127929,268654,0.0,0.0,MSI
1962-10-01 00:00:00-04:00,0.0,0.4087781246659364,0.400529235407585,0.4014458656311035,173133,0.0,0.0,MSI
1962-10-02 00:00:00-04:00,0.0,0.4170271709040384,0.3996127045145657,0.4106115400791168,650740,0.0,0.0,MSI
1962-10-03 00:00:00-04:00,0.0,0.4197764499524721,0.4051119089126587,0.4051119089126587,197013,0.0,0.0,MSI
1962-10-04 00:00:00-04:00,0.0,0.4179438352584839,0.4078616300181536,0.4179438352584839,119402,0.0,0.0,MSI
1962-10-05 00:00:00-04:00,0.0,0.4252761006355285,0.4170271824676662,0.4252761006355285,286564,0.0,0.0,MSI
1962-10-08 00:00:00-04:00,0.0,0.4271092618128646,0.4197765588760376,0.4197765588760376,71641,0.0,0.0,MSI
1962-10-09 00:00:00-04:00,0.0,0.432608425617218,0.4170272436249199,0.432608425617218,429846,0.0,0.0,MSI
1962-10-10 00:00:00-04:00,0.0,0.4335250148227261,0.4179438352584839,0.4179438352584839,191043,0.0,0.0,MSI
1962-10-11 00:00:00-04:00,0.0,0.423443253142755,0.4151943350506349,0.4179438352584839,95521,0.0,0.0,MSI
1962-10-12 00:00:00-04:00,0.0,0.4179436229976881,0.414277494123542,0.4161103367805481,137312,0.0,0.0,MSI
1962-10-15 00:00:00-04:00,0.0,0.421610027551651,0.4087783202299804,0.421610027551651,232833,0.0,0.0,MSI
1962-10-16 00:00:00-04:00,0.0,0.425276096730606,0.4161105481102737,0.4179438352584839,191043,0.0,0.0,MSI
1962-10-17 00:00:00-04:00,0.0,0.4179437637568693,0.4041954301325361,0.4087781906127929,137312,0.0,0.0,MSI
1962-10-18 00:00:00-04:00,0.0,0.4115275363582834,0.4032790663242121,0.4051119089126587,256714,0.0,0.0,MSI
1962-10-19 00:00:00-04:00,0.0,0.4051122605469956,0.3895310759544372,0.3895310759544372,364175,0.0,0.0,MSI
1962-10-22 00:00:00-04:00,0.0,0.389530980061942,0.3702836682883912,0.3812820613384247,477607,0.0,0.0,MSI
1962-10-23 00:00:00-04:00,0.0,0.3886140366089511,0.3675334531024732,0.3702833950519562,334325,0.0,0.0,MSI
1962-10-24 00:00:00-04:00,0.0,0.3922803103923797,0.3537856774442847,0.3922803103923797,626859,0.0,0.0,MSI
1962-10-25 00:00:00-04:00,0.0,0.3849480656162881,0.3684502596927152,0.376699149608612,238803,0.0,0.0,MSI
1962-10-26 00:00:00-04:00,0.0,0.3794486192565592,0.3739496467550053,0.3748662769794464,83581,0.0,0.0,MSI
1962-10-29 00:00:00-05:00,0.0,0.3941134636944658,0.3821984231472015,0.3821984231472015,191043,0.0,0.0,MSI
1962-10-30 00:00:00-05:00,0.0,0.3977798440894337,0.3831152959473578,0.3904475569725036,310445,0.0,0.0,MSI
1962-10-31 00:00:00-05:00,0.0,0.3922802732711529,0.3876974879850183,0.3886141180992126,71641,0.0,0.0,MSI
1962-11-01 00:00:00-05:00,0.0,0.3950299918651581,0.3867810816301063,0.3950299918651581,173133,0.0,0.0,MSI
1962-11-02 00:00:00-05:00,0.0,0.4032793593469418,0.3904476515720578,0.3996127843856811,429846,0.0,0.0,MSI
1962-11-05 00:00:00-05:00,0.0,0.4142778464785919,0.3968633477071133,0.4069455564022064,244774,0.0,0.0,MSI
1962-11-07 00:00:00-05:00,0.0,0.4133608225068473,0.3959463652900739,0.4051119089126587,179103,0.0,0.0,MSI
1962-11-08 00:00:00-05:00,0.0,0.4133610053742602,0.4032792447315393,0.4041954576969147,286564,0.0,0.0,MSI
1962-11-09 00:00:00-05:00,0.0,0.4142778464785919,0.403279424409911,0.4069455564022064,304474,0.0,0.0,MSI
1962-11-12 00:00:00-05:00,0.0,0.4197765588760376,0.4106114303436322,0.4197765588760376,220893,0.0,0.0,MSI
1962-11-13 00:00:00-05:00,0.0,0.423443253142755,0.4106115476945759,0.4179438352584839,256714,0.0,0.0,MSI
1962-11-14 00:00:00-05:00,0.0,0.4280256008686236,0.4142777083263572,0.4252761006355285,376116,0.0,0.0,MSI
1962-11-15 00:00:00-05:00,0.0,0.4344415211894592,0.4197765588760376,0.4197765588760376,334325,0.0,0.0,MSI
