Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-14 00:00:00-05:00,0.0,0.40390412716005153,0.3972142117375229,0.3997229337692261,2350,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.40306782722473145,0.3997228551781157,0.40306782722473145,2115,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.4005592991988729,0.3980505764484405,0.39805057644844055,940,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.40055930614471436,0.3980505833507798,0.40055930614471436,1880,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.4005590323013274,0.39888653159141535,0.3988865315914154,1175,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.40306802194930524,0.3980505764484405,0.39805057644844055,5875,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.4030679064735102,0.39888668309664516,0.3997229337692261,4230,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.40055930614471436,0.3980505833507798,0.40055930614471436,2350,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.4039038922697792,0.399722701310525,0.40139520168304443,1880,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.4013952016830444,0.4013952016830444,0.40139520168304443,1880,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.40306802194930524,0.3980505764484405,0.39805057644844055,3760,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3988867973745525,0.3980505764484405,0.39805057644844055,2115,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.3997230482867127,0.39386935187368777,0.39805057644844055,3525,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3963775865850211,0.3947050869464875,0.3947050869464874,1410,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.3947050869464875,0.3947050869464875,0.3947050869464874,1645,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3980505764484405,0.394705602785848,0.39805057644844055,1175,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.39805033231228226,0.39637786149978643,0.3963778614997864,1410,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.39721373550978395,0.39219632744789124,0.39219632744789124,2585,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.3947053194727914,0.3921966285091048,0.39303284883499146,2350,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.3963775865850211,0.392196397460705,0.3947050869464874,4465,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3997230482867127,0.394705602785848,0.39805057644844055,7520,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.4013952016830444,0.399722701310525,0.40139520168304443,3055,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.4013952826562834,0.39888653159141535,0.3988865315914154,1880,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.40223150302521116,0.39888653159141535,0.3988865315914154,1410,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.4013952016830444,0.39637776053753054,0.40139520168304443,3055,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.40306782722473145,0.40139535619444044,0.40306782722473145,4230,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.40306767206954164,0.4013952016830444,0.40139520168304443,1645,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.4034207756058615,0.4017328321933746,0.40173283219337463,2820,0.234043,0.0
1962-03-27 00:00:00-05:00,0.0,0.40342076057949805,0.39835690026721216,0.4008888304233551,7520,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.4025766529648418,0.3992007672786713,0.39920076727867126,2115,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3992007808580502,0.3966688513755799,0.39666885137557983,2820,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3966688513755799,0.3916049924106392,0.39666885137557983,2350,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.3983567942760829,0.3958248950570442,0.39666885137557983,2115,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.39498091957694503,0.3890730738639831,0.38907307386398315,2585,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.3916050034176193,0.3890730738639831,0.38907307386398315,1645,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.39076104707536224,0.386541144310347,0.38907307386398315,3995,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.38991725444793707,0.3848533928214659,0.389917254447937,2350,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.3873850829253745,0.38316518068313593,0.383165180683136,2820,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.38485345244407654,0.3823215212385868,0.38485345244407654,1175,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.39329314202328614,0.3865413366091404,0.389917254447937,3995,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.38822934054242797,0.3831654781314486,0.38485345244407654,4700,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.38991731485505593,0.38485345244407654,0.38485345244407654,1880,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.38738521933555603,0.3823213590724727,0.38738521933555603,2820,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.3941369192324529,0.3848531879472096,0.3916049897670746,3290,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.3949809058087228,0.3899170468779662,0.3916049897670746,1645,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.39835686968966555,0.3932930097660774,0.39751288294792175,2585,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.4017328321933746,0.40004488878088773,0.40173283219337463,940,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.40173289152440056,0.4000449478626251,0.4000449478626251,1880,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.4008887996514596,0.3975128829479217,0.39751288294792175,5640,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.4034206395180997,0.39835678072541336,0.39920076727867126,3995,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.4025766529648418,0.3992007672786713,0.39920076727867126,4465,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.40342041283974556,0.398356556892395,0.398356556892395,10810,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.4025767428715099,0.39666892646961527,0.39751288294792175,10105,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.4025766666590562,0.3966688513755799,0.39666885137557983,7050,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.39835686968966555,0.39582496999130884,0.39751288294792175,3290,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.39920054297142465,0.3949806731031037,0.398356556892395,8695,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.4008884848660703,0.39582465918213333,0.398356556892395,7285,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.4008887996514596,0.39666892646961527,0.39751288294792175,3290,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.39751280769411557,0.3949809084750769,0.39666885137557983,3525,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.3966690450048247,0.39413711428642273,0.39413711428642273,5640,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.3966690000437839,0.39329308271408087,0.3932930827140808,4465,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.393293036133527,0.3848532892040144,0.38738521933555603,17155,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.3916051380179759,0.3856973205378441,0.3865412771701813,15980,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.38822934054242797,0.38400946528776253,0.38485345244407654,8225,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.38485345244407654,0.38485345244407654,0.38485345244407654,470,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.3856973949891249,0.3840094208717346,0.3840094208717346,1410,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.38485315368540285,0.38316518068313593,0.383165180683136,2350,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.38569714018653634,0.38316518068313593,0.383165180683136,3995,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.38485331784937116,0.3814774006682266,0.38232138752937317,9400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.38400967598190444,0.3814777433872223,0.3814777433872223,5875,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.3823210845243272,0.37725722789764404,0.37725722789764404,7990,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.37641348613817294,0.3527821600437164,0.35278216004371643,19505,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.3477181698024403,0.307207305665946,0.33421453833580017,38775,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3510941260076344,0.34518628088050696,0.3494061529636383,19975,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.36375340819358826,0.35109380357050757,0.36375340819358826,6345,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.36459773419230385,0.3578459024429322,0.35784590244293213,7050,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.360377862046519,0.35025014468589144,0.35784590244293213,8460,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.36290944960717647,0.35868958108366394,0.36206549406051636,2820,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.3620658962706385,0.3603779530388196,0.36122190952301025,3525,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3654418438172495,0.36206592680546607,0.3645978569984436,3995,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.36797380447387695,0.361221999599493,0.36797380447387695,6110,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.36459782625008574,0.35953396629119133,0.36122190952301025,3995,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.360377862046519,0.35278207402604833,0.35784590244293213,8460,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.3595339014030163,0.3510941565036773,0.35109415650367737,4465,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.3527820994308587,0.34771824038588245,0.35109415650367737,9635,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.3527820994308587,0.34940618331306383,0.35109415650367737,3290,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.35314120066721455,0.35143521428108215,0.35143521428108215,3055,0.234043,0.0
1962-06-20 00:00:00-04:00,0.0,0.3531414375931831,0.34802344441413885,0.3480234444141388,2115,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3505825684406631,0.34546457340122416,0.34717056155204773,6110,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.3480235598274491,0.3411995768547058,0.3411995768547058,10105,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.3403464260552826,0.3241394694077215,0.3326694369316101,10810,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.3386404386678957,0.3326694369316101,0.3326694369316101,12925,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.3343755602836609,0.33096355384664655,0.3343755602836609,5640,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.33949346045059503,0.3377874424119538,0.3386404514312744,1880,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.34375855326652527,0.3377875494137427,0.34375855326652527,8225,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.3463176488876343,0.341199652871089,0.3463176488876343,6110,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.3480231645105021,0.3446111921932482,0.34546416997909546,4700,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.34802344441413885,0.3446114693527474,0.3480234444141388,1175,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.35058245062828064,0.34972947213299427,0.35058245062828064,2115,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.35143521428108215,0.3463172245357485,0.35143521428108215,2820,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.3608184630286503,0.3548474907875061,0.3548474907875061,7285,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.3616716265678406,0.3582596494240626,0.3616716265678406,3290,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.37020120024681086,0.3650832098937702,0.3702012002468109,3525,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.3676419966977533,0.36593601107597357,0.3659360110759735,1175,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.36593619635476915,0.3650831878185272,0.3650831878185272,2115,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.3650833596037947,0.35825937986373896,0.358259379863739,7285,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.3582594503004413,0.3531414568424225,0.3531414568424225,4700,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.35996539773896746,0.35740637092612476,0.358259379863739,3055,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.3608185415622751,0.35740653483401263,0.35996556282043457,5170,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.36081837608962897,0.35825937986373896,0.358259379863739,4700,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3599655402219874,0.3548475457443821,0.35911253094673157,4700,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.36081817808068295,0.35655319690704346,0.35655319690704346,6345,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.35996556282043457,0.35740653483401263,0.35996556282043457,4935,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.366789390106153,0.3616713970513857,0.3642304241657257,6345,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.3676421828403145,0.3650831878185272,0.3650831878185272,1645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.366789311170578,0.36252432807177765,0.366789311170578,1175,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.3650834994430387,0.3625245022369668,0.36337751150131226,940,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.366789311170578,0.36252432807177765,0.366789311170578,2115,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.36849532887965797,0.36593633290298777,0.366789311170578,2820,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.36849532887965797,0.366789311170578,0.366789311170578,1645,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.3719073031239184,0.366789311170578,0.366789311170578,8695,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.3727606534957886,0.36678964721736806,0.3727606534957886,7285,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.37020120024681086,0.3676422050702905,0.3702012002468109,2820,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.37190744280815125,0.3702014550452713,0.37190744280815125,2350,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.37190749269507045,0.36934852600097656,0.36934852600097656,3760,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.37190713904064515,0.3676421578235297,0.3684951663017273,7755,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.37105453014373774,0.368495532751292,0.3710545301437378,8225,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.37276050198441196,0.36934852600097656,0.36934852600097656,2115,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.37190744280815125,0.36849546728239135,0.37190744280815125,1645,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.37276051820971273,0.3702015208172669,0.3710545301437378,1645,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.37190744280815125,0.36934847645731195,0.37190744280815125,940,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.37276045198307184,0.36934847645731195,0.37190744280815125,2585,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.37190744280815125,0.36934847645731195,0.37190744280815125,705,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.37190744280815125,0.36934847645731195,0.37190744280815125,940,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.37958431243896484,0.37190729410811146,0.37958431243896484,11750,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.3778785129946043,0.37105453014373774,0.3710545301437378,4230,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.3736135112737535,0.368495516711635,0.36934852600097656,7050,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.3710542088346311,0.3676422050702905,0.3702012002468109,705,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.3710541611493838,0.3676421578235297,0.3684951663017273,2585,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.3710542088346311,0.3684952136581107,0.3702012002468109,6110,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.37276045198307184,0.36849546728239135,0.37190744280815125,6110,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.37446656823158264,0.3684955636200314,0.37446656823158264,3290,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.37446656823158264,0.37446656823158264,0.37446656823158264,940,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.37531939148902893,0.3702013983965896,0.37531939148902893,3995,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.37702521681785583,0.3710542478363237,0.37702521681785583,2115,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.3821432292461395,0.37531925120253307,0.3821432292461395,3525,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.38470225542280523,0.3821432292461395,0.3821432292461395,4230,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.4026148915290832,0.38299595027416033,0.40261489152908325,5640,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.4077334596264595,0.3906734877393253,0.401762455701828,15040,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.41114514633333454,0.4043211690054995,0.40773314237594604,10810,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.41626331903915104,0.4085863297175096,0.4154103100299835,6815,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.4179692634895501,0.4137042800562038,0.4171162545681,6345,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.41967510716797995,0.41370410836968796,0.4162631034851074,8460,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.4045570492744446,0.4019747695798151,0.4045570492744446,13395,0.234043,0.0
1962-09-25 00:00:00-04:00,0.0,0.3995001912117004,0.3993925949100783,0.39950019121170044,5640,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.3995001912117004,0.3995001912117004,0.39950019121170044,3525,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.4036963078106369,0.40111399726445846,0.40197476744651794,2115,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.4036963078106369,0.40111399726445846,0.40197476744651794,2585,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.40111381217053926,0.39594925519187296,0.39681002497673035,5170,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.39767069422673296,0.3942276468229769,0.3959491550922394,1880,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.4011140250389827,0.39939251542091364,0.3993925154209137,1880,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.4019745960470057,0.3985315785173559,0.4002530872821808,2350,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.4054176807403564,0.4011138926826851,0.40541768074035645,1880,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.41144293216606953,0.4079999147065895,0.4088606536388397,3290,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.41230368614196783,0.40799989905014994,0.4123036861419678,5405,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.41316470130598937,0.4080001413822174,0.4080001413822174,5875,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.4080001413822174,0.4080001413822174,0.4080001413822174,1645,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.40627816319465637,0.40627816319465637,0.40627816319465637,705,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.4088606536388398,0.4045568663818699,0.4088606536388397,3525,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.41144271755525563,0.40455665536286445,0.40627816319465637,7990,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.408860838477076,0.4045570492744446,0.4045570492744446,2585,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.4088607297056406,0.4054176807403564,0.40541768074035645,2115,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.4071389325431641,0.4054173938461487,0.40627816319465637,2115,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.40541761684554545,0.4011138294661616,0.4028353691101074,19975,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.4028357330383967,0.39336737990379333,0.39336737990379333,6580,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.3976708948612213,0.3821772200252358,0.3976708948612213,9870,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.3968105111018636,0.3907851769568158,0.3925067186355591,5170,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.39164575934410095,0.38734196894869405,0.39164575934410095,2585,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.40627855662630896,0.3968102080846675,0.40197476744651794,4230,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.4045570492744446,0.3993924898851856,0.4045570492744446,2350,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.4054176807403564,0.4011138926826851,0.40541768074035645,6580,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.4045570492744446,0.4045570492744446,0.4045570492744446,940,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.4097212097234637,0.40455665536286445,0.40627816319465637,7285,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.408860880792675,0.4054178305550748,0.4080001413822174,2585,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.408860440374956,0.40627816319465637,0.40627816319465637,2115,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.4097214234363295,0.4071391449090997,0.4088606536388397,1880,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.4097216510683892,0.4071393711065032,0.4080001413822174,2350,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.4123037726912089,0.4088607237758599,0.4097214937210083,3995,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.4105821623685798,0.4079999147065895,0.4088606536388397,4465,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.4131646454334259,0.41058233495549107,0.4131646454334259,5170,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.4131642655864177,0.4114427268505097,0.41144272685050964,3290,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.4131646454334259,0.4131646454334259,0.4131646454334259,2350,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.41058223280091205,0.40799998469595616,0.4097214937210083,1645,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.41919001760760666,0.4131647180294934,0.41660773754119873,8695,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.4243546613716752,0.4174685901259089,0.4234939217567444,3290,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.4286584258079529,0.42349386534525735,0.4286584258079529,3995,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.42951838271818144,0.42177155613899237,0.4217715561389923,3995,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.4260761029790775,0.42349385368409337,0.42521536350250244,1880,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.42693674564361567,0.4234937270364472,0.4269367456436157,1410,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.42865828581244964,0.4243544662556145,0.4269367456436157,2350,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.42865828581244964,0.42607597555919874,0.4269367456436157,5170,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.4277973257565093,0.4260757863521576,0.4260757863521576,4230,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.4260753383945851,0.42177155613899237,0.4217715561389923,3760,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.42693674564361567,0.4234937270364472,0.4269367456436157,3760,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.4269368733209115,0.42521536350250244,0.42521536350250244,3760,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.42693674564361567,0.4243544662556145,0.4269367456436157,2585,0.0,0.0
