Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-05-25 00:00:00-04:00,0.0,0.6854048939652042,0.6639859910287915,0.6827276945114136,72000,0.0,0.0,CPB
1973-05-29 00:00:00-04:00,0.0,0.6880830812396681,0.6827283503616428,0.6854055523872375,238400,0.0,0.0,CPB
1973-05-30 00:00:00-04:00,0.0,0.6880830812396681,0.6827283503616428,0.6854055523872375,144000,0.0,0.0,CPB
1973-05-31 00:00:00-04:00,0.0,0.6827278650205063,0.6693408839286319,0.674695611000061,48000,0.0,0.0,CPB
1973-06-01 00:00:00-04:00,0.0,0.6773728955116789,0.6639859192111147,0.6720181703567505,43200,0.0,0.0,CPB
1973-06-04 00:00:00-04:00,0.0,0.680049757977001,0.6532761454582214,0.6532761454582214,92800,0.0,0.0,CPB
1973-06-05 00:00:00-04:00,0.0,0.6639865040779114,0.6479223144631232,0.6639865040779114,51200,0.0,0.0,CPB
1973-06-06 00:00:00-04:00,0.0,0.6693406902815006,0.6532765137147445,0.661308765411377,64000,0.0,0.0,CPB
1973-06-07 00:00:00-04:00,0.0,0.6907596196993073,0.6613087915750009,0.6827276945114136,110400,0.0,0.0,CPB
1973-06-08 00:00:00-04:00,0.0,0.6934374245881422,0.6746957135754962,0.6907598972320557,147200,0.0,0.0,CPB
1973-06-11 00:00:00-04:00,0.0,0.7014692425727844,0.6907597884877038,0.7014692425727844,51200,0.0,0.0,CPB
1973-06-12 00:00:00-04:00,0.0,0.7041463851928711,0.6907594114796659,0.7041463851928711,126400,0.0,0.0,CPB
1973-06-13 00:00:00-04:00,0.0,0.7068235838396582,0.7014688597196608,0.7041463851928711,43200,0.0,0.0,CPB
1973-06-14 00:00:00-04:00,0.0,0.7014696131790837,0.6586317742063152,0.6639865040779114,203200,0.0,0.0,CPB
1973-06-15 00:00:00-04:00,0.0,0.6559538678097837,0.6452444195747375,0.6452444195747375,120000,0.0,0.0,CPB
1973-06-18 00:00:00-04:00,0.0,0.6479216182202875,0.6398896954572145,0.6452444195747375,75200,0.0,0.0,CPB
1973-06-19 00:00:00-04:00,0.0,0.6452444670343874,0.6345350180116296,0.6372122168540955,49600,0.0,0.0,CPB
1973-06-20 00:00:00-04:00,0.0,0.631857693195343,0.6211482407683033,0.631857693195343,120000,0.0,0.0,CPB
1973-06-21 00:00:00-04:00,0.0,0.6238257551131028,0.6157935025363134,0.6211482286453247,76800,0.0,0.0,CPB
1973-06-22 00:00:00-04:00,0.0,0.6398897171020508,0.6265027429422053,0.6398897171020508,131200,0.0,0.0,CPB
1973-06-25 00:00:00-04:00,0.0,0.650598927832713,0.6425666809082031,0.6425666809082031,86400,0.0,0.0,CPB
1973-06-26 00:00:00-04:00,0.0,0.6372124194088629,0.631857693195343,0.631857693195343,60800,0.0,0.0,CPB
1973-06-27 00:00:00-04:00,0.0,0.6345352197153785,0.6291804935018587,0.631857693195343,51200,0.0,0.0,CPB
1973-06-28 00:00:00-04:00,0.0,0.6398897171020508,0.6265027429422053,0.6398897171020508,48000,0.0,0.0,CPB
1973-06-29 00:00:00-04:00,0.0,0.6452445707779189,0.621148143189225,0.6238256692886353,371200,0.0,0.0,CPB
1973-07-02 00:00:00-04:00,0.0,0.6238261079813463,0.610439121723175,0.610439121723175,230400,0.0,0.0,CPB
1973-07-03 00:00:00-04:00,0.0,0.6211482402497688,0.6050840616226196,0.6050840616226196,116800,0.0,0.0,CPB
1973-07-05 00:00:00-04:00,0.0,0.5970523013563607,0.5836653187066488,0.5916975736618042,105600,0.0,0.0,CPB
1973-07-06 00:00:00-04:00,0.0,0.5970523357391357,0.5890200803214226,0.5970523357391357,38400,0.0,0.0,CPB
1973-07-09 00:00:00-04:00,0.0,0.5943747758865356,0.5890200481758461,0.5943747758865356,73600,0.0,0.0,CPB
1973-07-10 00:00:00-04:00,0.0,0.6104387878316694,0.5970521357223204,0.6050840616226196,94400,0.0,0.0,CPB
1973-07-11 00:00:00-04:00,0.0,0.6131165027618408,0.6024070470526964,0.6131165027618408,51200,0.0,0.0,CPB
1973-07-12 00:00:00-04:00,0.0,0.6265028685615458,0.6077614931716725,0.6238256692886353,94400,0.0,0.0,CPB
1973-07-13 00:00:00-04:00,0.0,0.6398897171020508,0.6291802685047481,0.6398897171020508,41600,0.0,0.0,CPB
1973-07-16 00:00:00-04:00,0.0,0.6425669158381593,0.6345349928033994,0.6398897171020508,38400,0.0,0.0,CPB
1973-07-17 00:00:00-04:00,0.0,0.6479216401368106,0.6398897171020508,0.6398897171020508,52800,0.0,0.0,CPB
1973-07-18 00:00:00-04:00,0.0,0.6586313247680664,0.6398899464196491,0.6586313247680664,56000,0.0,0.0,CPB
1973-07-19 00:00:00-04:00,0.0,0.674695611000061,0.6586314297857738,0.674695611000061,80000,0.0,0.0,CPB
1973-07-20 00:00:00-04:00,0.0,0.674695611000061,0.6693408839286319,0.674695611000061,184000,0.0,0.0,CPB
1973-07-23 00:00:00-04:00,0.0,0.6800500750541687,0.6693406250533157,0.6800500750541687,48000,0.0,0.0,CPB
1973-07-24 00:00:00-04:00,0.0,0.6854055523872375,0.6720188886055922,0.6854055523872375,113600,0.0,0.0,CPB
1973-07-25 00:00:00-04:00,0.0,0.6907602832652628,0.6773736194836175,0.6854055523872375,97600,0.0,0.0,CPB
1973-07-26 00:00:00-04:00,0.0,0.6880830812396681,0.6827283503616428,0.6854055523872375,126400,0.0,0.0,CPB
1973-07-27 00:00:00-04:00,0.0,0.6854048198308281,0.6720181703567505,0.6720181703567505,112000,0.0,0.0,CPB
1973-07-30 00:00:00-04:00,0.0,0.6693403720855713,0.6666631740104058,0.6693403720855713,8000,0.0,0.0,CPB
1973-07-31 00:00:00-04:00,0.0,0.6720178969870904,0.6666631740104058,0.6693403720855713,38400,0.0,0.0,CPB
1973-08-01 00:00:00-04:00,0.0,0.6666635775077819,0.6532765985504398,0.6586313247680664,118400,0.0,0.0,CPB
1973-08-02 00:00:00-04:00,0.0,0.6532761454582214,0.6452442251157499,0.6532761454582214,33600,0.0,0.0,CPB
1973-08-03 00:00:00-04:00,0.0,0.6586310828368934,0.6479216343354804,0.6559538841247559,104000,0.0,0.0,CPB
1973-08-06 00:00:00-04:00,0.0,0.6505991436922606,0.6452444195747375,0.6452444195747375,40000,0.0,0.0,CPB
1973-08-07 00:00:00-04:00,0.0,0.6505991915457664,0.6372122168540955,0.6372122168540955,57600,0.0,0.0,CPB
1973-08-08 00:00:00-04:00,0.0,0.6479216182202875,0.6318574458677184,0.6452444195747375,25600,0.0,0.0,CPB
1973-08-09 00:00:00-04:00,0.0,0.6452444510426323,0.6265027523040771,0.6265027523040771,232000,0.0,0.0,CPB
1973-08-10 00:00:00-04:00,0.0,0.6291804040757162,0.6024067768134836,0.6077615022659302,35200,0.0,0.0,CPB
1973-08-13 00:00:00-04:00,0.0,0.6050839992083403,0.5997292735516294,0.6024067997932434,30400,0.0,0.0,CPB
1973-08-14 00:00:00-04:00,0.0,0.6238257551131028,0.6104387764273019,0.6211482286453247,105600,0.0,0.0,CPB
1973-08-15 00:00:00-04:00,0.0,0.6318576808633476,0.6211482286453247,0.6211482286453247,56000,0.0,0.0,CPB
1973-08-16 00:00:00-04:00,0.0,0.6184712139979597,0.5943747758865356,0.5943747758865356,108800,0.0,0.0,CPB
1973-08-17 00:00:00-04:00,0.0,0.6211482286453247,0.6050840503182905,0.6211482286453247,184000,0.0,0.0,CPB
1973-08-20 00:00:00-04:00,0.0,0.6238257551131028,0.6157935025363134,0.6211482286453247,52800,0.0,0.0,CPB
1973-08-21 00:00:00-04:00,0.0,0.621148525363932,0.6157937966970015,0.6184713244438171,44800,0.0,0.0,CPB
1973-08-22 00:00:00-04:00,0.0,0.6131165197479018,0.5970523357391357,0.5970523357391357,224000,0.0,0.0,CPB
1973-08-23 00:00:00-04:00,0.0,0.6077615881404199,0.5997293354135699,0.6050840616226196,60800,0.0,0.0,CPB
1973-08-24 00:00:00-04:00,0.0,0.6050840616226196,0.6024068619313702,0.6050840616226196,102400,0.0,0.0,CPB
1973-08-27 00:00:00-04:00,0.0,0.6077615881404199,0.5997293354135699,0.6050840616226196,264000,0.0,0.0,CPB
1973-08-28 00:00:00-04:00,0.0,0.6211482286453247,0.6077615767860686,0.6211482286453247,17600,0.0,0.0,CPB
1973-08-29 00:00:00-04:00,0.0,0.6372122168540955,0.6157933188085796,0.6372122168540955,28800,0.0,0.0,CPB
1973-08-30 00:00:00-04:00,0.0,0.6398897425230085,0.6291802935002506,0.6372122168540955,83200,0.0,0.0,CPB
1973-08-31 00:00:00-04:00,0.0,0.6398899459288984,0.631857693195343,0.631857693195343,60800,0.0,0.0,CPB
1973-09-04 00:00:00-04:00,0.0,0.6425666809082031,0.6318572362263997,0.6425666809082031,51200,0.0,0.0,CPB
1973-09-05 00:00:00-04:00,0.0,0.6425666809082031,0.6318572362263997,0.6425666809082031,156800,0.0,0.0,CPB
1973-09-06 00:00:00-04:00,0.0,0.6398897425230085,0.6345350180116296,0.6372122168540955,41600,0.0,0.0,CPB
1973-09-07 00:00:00-04:00,0.0,0.6425669413654743,0.6318574923427165,0.6372122168540955,73600,0.0,0.0,CPB
1973-09-10 00:00:00-04:00,0.0,0.6398899459288984,0.631857693195343,0.631857693195343,35200,0.0,0.0,CPB
1973-09-11 00:00:00-04:00,0.0,0.6398899194351129,0.6318576670341223,0.6345351934432983,54400,0.0,0.0,CPB
1973-09-12 00:00:00-04:00,0.0,0.639889845405598,0.6238256692886353,0.6238256692886353,36800,0.0,0.0,CPB
1973-09-13 00:00:00-04:00,0.0,0.6265029547543361,0.6157935025363134,0.6211482286453247,216000,0.0,0.0,CPB
1973-09-14 00:00:00-04:00,0.0,0.6265027523040771,0.6157933035467424,0.6265027523040771,131200,0.0,0.0,CPB
1973-09-17 00:00:00-04:00,0.0,0.6265032540308624,0.6184713244438171,0.6184713244438171,161600,0.0,0.0,CPB
1973-09-18 00:00:00-04:00,0.0,0.6265032540308624,0.6104390680300711,0.6184713244438171,104000,0.0,0.0,CPB
1973-09-19 00:00:00-04:00,0.0,0.6238257551131028,0.6184710290040915,0.6211482286453247,374400,0.0,0.0,CPB
1973-09-20 00:00:00-04:00,0.0,0.6318574766827444,0.6211480279254098,0.6265027523040771,177600,0.0,0.0,CPB
1973-09-21 00:00:00-04:00,0.0,0.6265029547543361,0.6157935025363134,0.6211482286453247,102400,0.0,0.0,CPB
1973-09-24 00:00:00-04:00,0.0,0.6425666809082031,0.6291800384691062,0.6425666809082031,150400,0.0,0.0,CPB
1973-09-25 00:00:00-04:00,0.0,0.663986050985693,0.6425671461151867,0.6586313247680664,630400,0.0,0.0,CPB
1973-09-26 00:00:00-04:00,0.0,0.674695611000061,0.6586314297857738,0.674695611000061,84800,0.0,0.0,CPB
1973-09-27 00:00:00-04:00,0.0,0.6854048939652042,0.6746954424969979,0.6827276945114136,297600,0.0,0.0,CPB
1973-09-28 00:00:00-04:00,0.0,0.7014690871422108,0.6880824359153569,0.6961143612861633,142400,0.0,0.0,CPB
1973-10-01 00:00:00-04:00,0.0,0.7014690474535462,0.6880823969841003,0.6880823969841003,78400,0.0,0.0,CPB
1973-10-02 00:00:00-04:00,0.0,0.6907595963473852,0.6854048707943047,0.6880823969841003,40000,0.0,0.0,CPB
1973-10-03 00:00:00-04:00,0.0,0.7121786966578652,0.6961145155302442,0.7014692425727844,627200,0.0,0.0,CPB
1973-10-04 00:00:00-04:00,0.0,0.706824080888615,0.6907598972320557,0.6907598972320557,49600,0.0,0.0,CPB
1973-10-05 00:00:00-04:00,0.0,0.6854055523872375,0.6800508215092123,0.6854055523872375,126400,0.0,0.0,CPB
1973-10-08 00:00:00-04:00,0.0,0.6854055523872375,0.674696090631187,0.6854055523872375,100800,0.0,0.0,CPB
1973-10-09 00:00:00-04:00,0.0,0.6907595963473852,0.6827276714310199,0.6880823969841003,164800,0.0,0.0,CPB
1973-10-10 00:00:00-04:00,0.0,0.6854048000545953,0.6800500750541687,0.6800500750541687,118400,0.0,0.0,CPB
1973-10-11 00:00:00-04:00,0.0,0.6907595250550218,0.677372875967194,0.6800500750541687,65600,0.0,0.0,CPB
1973-10-12 00:00:00-04:00,0.0,0.6934371225371808,0.6773729458779393,0.6880823969841003,120000,0.0,0.0,CPB
1973-10-15 00:00:00-04:00,0.0,0.6907602832652628,0.6827283503616428,0.6854055523872375,28800,0.0,0.0,CPB
1973-10-16 00:00:00-04:00,0.0,0.6827276009676205,0.677372875967194,0.6800500750541687,49600,0.0,0.0,CPB
1973-10-17 00:00:00-04:00,0.0,0.6880824202455167,0.6773729687773103,0.6827276945114136,113600,0.0,0.0,CPB
1973-10-18 00:00:00-04:00,0.0,0.6827276009676205,0.677372875967194,0.6800500750541687,40000,0.0,0.0,CPB
1973-10-19 00:00:00-04:00,0.0,0.6934370398521423,0.6800500641524411,0.6934370398521423,185600,0.0,0.0,CPB
1973-10-22 00:00:00-04:00,0.0,0.6907602832652628,0.6827283503616428,0.6854055523872375,40000,0.0,0.0,CPB
1973-10-23 00:00:00-04:00,0.0,0.6827280784116804,0.6746958218807002,0.6773733496665955,148800,0.0,0.0,CPB
1973-10-24 00:00:00-04:00,0.0,0.6827278650205063,0.674695611000061,0.674695611000061,256000,0.0,0.0,CPB
1973-10-25 00:00:00-04:00,0.0,0.6854048000545953,0.6693406250533157,0.6800500750541687,108800,0.0,0.0,CPB
1973-10-26 00:00:00-04:00,0.0,0.6961143219004657,0.6773729458779393,0.6880823969841003,116800,0.0,0.0,CPB
1973-10-29 00:00:00-05:00,0.0,0.6961143612861633,0.6880824359153569,0.6961143612861633,105600,0.0,0.0,CPB
1973-10-30 00:00:00-05:00,0.0,0.6961150141432881,0.6854055523872375,0.6854055523872375,225600,0.0,0.0,CPB
1973-10-31 00:00:00-05:00,0.0,0.706824080888615,0.6773732409315827,0.6907598972320557,152000,0.0,0.0,CPB
1973-11-01 00:00:00-05:00,0.0,0.6880824202455167,0.6827276945114136,0.6827276945114136,54400,0.0,0.0,CPB
1973-11-02 00:00:00-05:00,0.0,0.6854048000545953,0.677372875967194,0.6800500750541687,110400,0.0,0.0,CPB
1973-11-05 00:00:00-05:00,0.0,0.6827278650205063,0.674695611000061,0.674695611000061,75200,0.0,0.0,CPB
1973-11-06 00:00:00-05:00,0.0,0.6827280784116804,0.6746958218807002,0.6773733496665955,27200,0.0,0.0,CPB
1973-11-07 00:00:00-05:00,0.0,0.6827280784116804,0.6746958218807002,0.6773733496665955,70400,0.0,0.0,CPB
1973-11-08 00:00:00-05:00,0.0,0.6854048939652042,0.6746954424969979,0.6827276945114136,195200,0.0,0.0,CPB
1973-11-09 00:00:00-05:00,0.0,0.6854048939652042,0.6773729687773103,0.6827276945114136,49600,0.0,0.0,CPB
1973-11-12 00:00:00-05:00,0.0,0.6827276009676205,0.677372875967194,0.6800500750541687,70400,0.0,0.0,CPB
1973-11-13 00:00:00-05:00,0.0,0.6800505506257851,0.6746958218807002,0.6773733496665955,41600,0.0,0.0,CPB
1973-11-14 00:00:00-05:00,0.0,0.6800506936926995,0.6639865040779114,0.6639865040779114,75200,0.0,0.0,CPB
1973-11-15 00:00:00-05:00,0.0,0.6613086142966561,0.6265027429422053,0.6398897171020508,72000,0.0,0.0,CPB
1973-11-16 00:00:00-05:00,0.0,0.6559539661772363,0.6452445163361914,0.6505992412567139,22400,0.0,0.0,CPB
1973-11-19 00:00:00-05:00,0.0,0.653276440303739,0.6479217153832165,0.6505992412567139,27200,0.0,0.0,CPB
1973-11-20 00:00:00-05:00,0.0,0.6505992412567139,0.6398897914156689,0.6505992412567139,91200,0.0,0.0,CPB
1973-11-21 00:00:00-05:00,0.0,0.6800503380714901,0.6479219756429158,0.674695611000061,131200,0.0,0.0,CPB
1973-11-23 00:00:00-05:00,0.0,0.6854048000545953,0.677372875967194,0.6800500750541687,65600,0.0,0.0,CPB
1973-11-26 00:00:00-05:00,0.0,0.6827273429404594,0.6693403720855713,0.6693403720855713,72000,0.0,0.0,CPB
1973-11-27 00:00:00-05:00,0.0,0.6693412339495074,0.6586317742063152,0.6639865040779114,123200,0.0,0.0,CPB
1973-11-28 00:00:00-05:00,0.0,0.6666640324270966,0.6639865040779114,0.6639865040779114,51200,0.0,0.0,CPB
1973-11-29 00:00:00-05:00,0.0,0.6532761255900065,0.6425666809082031,0.6425666809082031,97600,0.0,0.0,CPB
1973-11-30 00:00:00-05:00,0.0,0.6425666809082031,0.6318572362263997,0.6425666809082031,76800,0.0,0.0,CPB
1973-12-03 00:00:00-05:00,0.0,0.6372123930259368,0.6318576670341223,0.6345351934432983,32000,0.0,0.0,CPB
1973-12-04 00:00:00-05:00,0.0,0.6398903296234651,0.6157938838005066,0.6157938838005066,128000,0.0,0.0,CPB
1973-12-05 00:00:00-05:00,0.0,0.6131165027618408,0.6024070470526964,0.6131165027618408,164800,0.0,0.0,CPB
1973-12-06 00:00:00-05:00,0.0,0.6398899194351129,0.6024068374924108,0.6345351934432983,116800,0.0,0.0,CPB
1973-12-07 00:00:00-05:00,0.0,0.6532767666272881,0.6398901110523417,0.6479220390319824,60800,0.0,0.0,CPB
1973-12-10 00:00:00-05:00,0.0,0.6666637490288699,0.6425673114366768,0.6479220390319824,348800,0.0,0.0,CPB
1973-12-11 00:00:00-05:00,0.0,0.6425669413654743,0.6345350180116296,0.6372122168540955,155200,0.0,0.0,CPB
1973-12-12 00:00:00-05:00,0.0,0.6398897425230085,0.6318574923427165,0.6372122168540955,48000,0.0,0.0,CPB
1973-12-13 00:00:00-05:00,0.0,0.6345354141801295,0.610438975421229,0.6131165027618408,27200,0.0,0.0,CPB
1973-12-14 00:00:00-05:00,0.0,0.6345351934432983,0.6131162894760399,0.6345351934432983,91200,0.0,0.0,CPB
1973-12-17 00:00:00-05:00,0.0,0.6452446454269275,0.6345351934432983,0.6345351934432983,43200,0.0,0.0,CPB
1973-12-18 00:00:00-05:00,0.0,0.6398899194351129,0.6318576670341223,0.6345351934432983,339200,0.0,0.0,CPB
1973-12-19 00:00:00-05:00,0.0,0.6372122010614117,0.6265027523040771,0.6265027523040771,134400,0.0,0.0,CPB
1973-12-20 00:00:00-05:00,0.0,0.6318574766827444,0.6211480279254098,0.6265027523040771,128000,0.0,0.0,CPB
1973-12-21 00:00:00-05:00,0.0,0.6318580720735633,0.6157938838005066,0.6157938838005066,108800,0.0,0.0,CPB
1973-12-24 00:00:00-05:00,0.0,0.6265027523040771,0.6157933035467424,0.6265027523040771,20800,0.0,0.0,CPB
1973-12-26 00:00:00-05:00,0.0,0.6479220390319824,0.6318578562460655,0.6479220390319824,123200,0.0,0.0,CPB
1973-12-27 00:00:00-05:00,0.0,0.6505992412567139,0.6452445163361914,0.6505992412567139,22400,0.0,0.0,CPB
1973-12-28 00:00:00-05:00,0.0,0.6532767666272881,0.6425673114366768,0.6479220390319824,73600,0.0,0.0,CPB
1973-12-31 00:00:00-05:00,0.0,0.6479214032491047,0.6345347608100079,0.6425666809082031,30400,0.0,0.0,CPB
1974-01-02 00:00:00-05:00,0.0,0.6452444414007021,0.637212191539508,0.6398897171020508,20800,0.0,0.0,CPB
1974-01-03 00:00:00-05:00,0.0,0.674695611000061,0.6479219756429158,0.674695611000061,136000,0.0,0.0,CPB
1974-01-04 00:00:00-05:00,0.0,0.6854048000545953,0.6746953500537421,0.6800500750541687,272000,0.0,0.0,CPB
1974-01-07 00:00:00-04:00,0.0,0.6854048000545953,0.677372875967194,0.6800500750541687,275200,0.0,0.0,CPB
