Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-10 00:00:00-05:00,17.755723625987773,17.93928196701129,17.3815481989483,17.402727127075195,631000,0.0,0.0
2014-12-11 00:00:00-05:00,17.543928021515097,17.847505256421652,17.303890270499444,17.43096923828125,1709100,0.0,0.0
2014-12-12 00:00:00-05:00,17.310951483510387,17.529808971873265,17.22623171731266,17.268590927124023,950800,0.0,0.0
2014-12-15 00:00:00-05:00,17.423911108858324,17.512160252362204,17.1344540258916,17.289772033691406,1175100,0.0,0.0
2014-12-16 00:00:00-05:00,17.318005483042743,17.561572536979753,17.099146725108533,17.12032699584961,1313900,0.0,0.0
2014-12-17 00:00:00-05:00,17.099153657352037,17.508629631665297,17.099153657352037,17.339191436767578,2160100,0.0,0.0
2014-12-18 00:00:00-05:00,17.473328794127497,17.748665665434007,17.423909493798114,17.70630645751953,1768500,0.0,0.0
2014-12-19 00:00:00-05:00,17.67806641784031,18.07342214431497,17.536867270811925,17.649826049804688,7523100,0.0,0.0
2014-12-22 00:00:00-05:00,17.762783855256558,17.8467966563807,17.409787353607463,17.72042465209961,1689600,0.0,0.0
2014-12-23 00:00:00-05:00,17.868680827110847,18.002819861946648,17.734543138849705,17.960460662841797,1174600,0.0,0.0
2014-12-24 00:00:00-05:00,17.967520866547282,18.06635944727044,17.776902449517195,18.00988006591797,547200,0.0,0.0
2014-12-26 00:00:00-05:00,18.00988392560558,18.00988392560558,17.826325560228096,17.868684768676758,304000,0.0,0.0
2014-12-29 00:00:00-05:00,17.791028091283792,18.009885592866684,17.776907904968745,17.911046981811523,1071000,0.0,0.0
2014-12-30 00:00:00-05:00,17.974583172679882,18.002823542239366,17.762785787283512,17.783966064453125,511800,0.0,0.0
2014-12-31 00:00:00-05:00,17.82632215854164,17.85103180430275,17.5298050628336,17.55098533630371,621600,0.0,0.0
2015-01-02 00:00:00-05:00,17.628644616740466,17.649824891377037,17.14857051081782,17.48038673400879,643500,0.0,0.0
2015-01-05 00:00:00-05:00,17.353312223435506,17.423911810396174,16.83087743444678,17.07091522216797,1330400,0.0,0.0
2015-01-06 00:00:00-05:00,17.063853166159806,17.099152282292536,16.732036896157265,16.880294799804688,2075000,0.0,0.0
2015-01-07 00:00:00-05:00,16.936772305706352,17.035610897120932,16.795574510339065,16.943832397460938,1160200,0.0,0.0
2015-01-08 00:00:00-05:00,16.993255541853724,17.28271263647484,16.901477021407445,17.07091522216797,661500,0.0,0.0
2015-01-09 00:00:00-05:00,17.049731137029344,17.070911412363166,16.788514474119633,16.866172790527344,724700,0.0,0.0
2015-01-12 00:00:00-05:00,16.802638104174704,16.972077662029502,16.675560455646412,16.85911750793457,941100,0.0,0.0
2015-01-13 00:00:00-05:00,16.90147198075989,17.077970222235653,16.668494355874873,16.852052688598633,989800,0.0,0.0
2015-01-14 00:00:00-05:00,16.661439791839932,16.76310217707186,16.308443191786438,16.548480987548828,962500,0.0,0.0
2015-01-15 00:00:00-05:00,16.49905690845884,16.668495065904175,16.004861272645524,16.209598541259766,1558000,0.0,0.0
2015-01-16 00:00:00-05:00,16.117820837797385,16.407277872672395,16.08958181678694,16.371978759765625,1951800,0.0,0.0
2015-01-20 00:00:00-05:00,16.350802284105647,16.837937965566546,16.1743039854028,16.308443069458008,1742100,0.0,0.0
2015-01-21 00:00:00-05:00,16.287255247590124,16.654371862089288,16.24489605255546,16.435514450073242,787300,0.0,0.0
2015-01-22 00:00:00-05:00,16.449635113525353,17.05678947837146,16.43551627799322,17.04266929626465,486500,0.0,0.0
2015-01-23 00:00:00-05:00,16.972070834857558,16.972070834857558,16.710852855936018,16.739091873168945,651800,0.0,0.0
2015-01-26 00:00:00-05:00,16.767336049173963,17.162691806345077,16.61201805264334,17.007373809814453,1167800,0.0,0.0
2015-01-27 00:00:00-05:00,16.844994920127448,17.395668647657075,16.77439534448714,17.049732208251953,1308200,0.0,0.0
2015-01-28 00:00:00-05:00,17.063852978741284,17.190931949943298,16.830875313729237,16.844995498657227,1301900,0.0,0.0
2015-01-29 00:00:00-05:00,16.88735603035194,17.190933297220766,16.421400663810275,17.11327362060547,1818600,0.0,0.0
2015-01-30 00:00:00-05:00,17.01443294521422,17.113271542303032,16.80969431230181,16.873233795166016,1882300,0.0,0.0
2015-02-02 00:00:00-05:00,16.837933714291772,17.056791172384692,16.724974939368018,16.943832397460938,1445800,0.0,0.0
2015-02-03 00:00:00-05:00,16.950921063439424,17.33375305640072,16.87293646808606,17.220321655273438,1351800,0.1,0.0
2015-02-04 00:00:00-05:00,17.20614262099854,17.284125865180467,16.9651005523439,17.02181625366211,1101600,0.0,0.0
2015-02-05 00:00:00-05:00,17.07853107924901,17.305393872889073,17.000546486856898,17.26285743713379,984600,0.0,0.0
2015-02-06 00:00:00-05:00,17.305392520707123,17.723671270876515,17.170692240429997,17.369197845458984,1748400,0.0,0.0
2015-02-09 00:00:00-05:00,17.355014875686134,17.390463021979006,17.092705354161467,17.199047088623047,781600,0.0,0.0
2015-02-10 00:00:00-05:00,17.532258278288527,17.69531575718126,17.390469695333167,17.5960636138916,1384900,0.0,0.0
2015-02-11 00:00:00-05:00,17.63860439296239,17.723678645432585,17.404651888931053,17.702409744262695,1393100,0.0,0.0
2015-02-12 00:00:00-05:00,17.58188396926928,17.985984870075942,17.54643716235016,17.957626342773438,985100,0.0,0.0
2015-02-13 00:00:00-05:00,17.922184466116573,18.19867342233106,17.82293094546289,18.042705535888672,1164500,0.0,0.0
2015-02-17 00:00:00-05:00,18.227025442141244,18.248294337444303,17.908000125849345,18.120683670043945,1807100,0.0,0.0
2015-02-18 00:00:00-05:00,18.17031453822453,18.17031453822453,17.766214886223672,17.872556686401367,1783500,0.0,0.0
2015-02-19 00:00:00-05:00,17.737850189208984,17.879638745307208,17.617329172810663,17.737850189208984,896800,0.0,0.0
2015-02-20 00:00:00-05:00,17.79456955410663,17.908000963275974,17.62583955544702,17.900911331176758,744800,0.0,0.0
2015-02-23 00:00:00-05:00,17.79456853813278,17.79456853813278,17.493265276059635,17.659868240356445,743600,0.0,0.0
2015-02-24 00:00:00-05:00,17.624417596549023,17.773295773088485,17.560612277401056,17.674043655395508,530700,0.0,0.0
2015-02-25 00:00:00-05:00,17.631512329292992,17.723674843507233,17.525169198464685,17.695316314697266,612600,0.0,0.0
2015-02-26 00:00:00-05:00,17.681135879656708,17.720128175102232,17.44718345919243,17.61733055114746,702900,0.0,0.0
2015-02-27 00:00:00-05:00,17.581886220043693,17.723676170289682,17.518080877653915,17.610244750976562,468500,0.0,0.0
2015-03-02 00:00:00-05:00,17.610240919956556,17.851282971611734,17.454273090383335,17.61733055114746,1408600,0.0,0.0
2015-03-03 00:00:00-05:00,17.596065921414983,17.759123421690845,17.425918788230273,17.75203514099121,905500,0.0,0.0
2015-03-04 00:00:00-05:00,17.716589701318075,17.716589701318075,17.369205748610987,17.65278434753418,1781500,0.0,0.0
2015-03-05 00:00:00-05:00,17.645691229977924,17.950538670716867,17.4471869260245,17.936359405517578,1959200,0.0,0.0
2015-03-06 00:00:00-05:00,17.7449451684491,18.29083336989011,17.68822945847305,18.078149795532227,1542200,0.0,0.0
2015-03-09 00:00:00-04:00,18.05687921552227,18.10296114815143,17.80165922050404,17.88673210144043,1890600,0.0,0.0
2015-03-10 00:00:00-04:00,17.688227965505213,17.86546471324691,17.57479655512725,17.723674774169922,1434300,0.0,0.0
2015-03-11 00:00:00-04:00,17.72367593091676,17.91509195550086,17.72367593091676,17.801660537719727,837700,0.0,0.0
2015-03-12 00:00:00-04:00,17.80875052884339,18.27665547466168,17.71658665491025,18.071060180664062,2143300,0.0,0.0
2015-03-13 00:00:00-04:00,17.844201789814107,17.886738244892044,17.319581003154457,17.560623168945312,3480900,0.0,0.0
2015-03-16 00:00:00-04:00,17.67404786419915,17.950536744876135,17.560616459192747,17.94344711303711,1186800,0.0,0.0
2015-03-17 00:00:00-04:00,17.851289985596363,18.156137485539006,17.652784290882465,18.1490478515625,1225200,0.0,0.0
2015-03-18 00:00:00-04:00,18.04270000703042,18.319188878519906,17.794568309745742,17.858373641967773,1287700,0.0,0.0
2015-03-19 00:00:00-04:00,17.723678165056725,17.85837849772977,17.365660461094684,17.58188819885254,1824100,0.0,0.0
2015-03-20 00:00:00-04:00,17.567710283999585,17.73785743211901,17.539351749875014,17.58188819885254,6593200,0.0,0.0
2015-03-23 00:00:00-04:00,17.617331255743725,17.89382012220257,17.37628919444819,17.553525924682617,3773300,0.0,0.0
2015-03-24 00:00:00-04:00,17.51099111205612,17.666958962332032,17.184874795031323,17.24159049987793,2657600,0.0,0.0
2015-03-25 00:00:00-04:00,17.20613878039785,17.319570157715134,16.901291446779396,17.01472282409668,5012400,0.0,0.0
2015-03-26 00:00:00-04:00,17.014729681182573,17.22032498055729,16.89420862518583,17.099803924560547,62491000,0.0,0.0
2015-03-27 00:00:00-04:00,17.092710916190146,17.39755831246468,17.08562128462458,17.35502052307129,9244300,0.0,0.0
2015-03-30 00:00:00-04:00,17.36920117383507,17.496811847792205,17.128159090184713,17.24159049987793,5463500,0.0,0.0
2015-03-31 00:00:00-04:00,17.17069697442319,17.220324403519417,17.043087641946148,17.106891632080078,3946500,0.0,0.0
2015-04-01 00:00:00-04:00,17.121065607781087,17.34083874561187,17.035992745747322,17.26994514465332,5348500,0.0,0.0
2015-04-02 00:00:00-04:00,17.25577326260977,17.49681539512946,17.191967912695187,17.45427894592285,6024800,0.0,0.0
2015-04-06 00:00:00-04:00,17.355022202991123,17.58188502621311,17.213233614581927,17.546438217163086,3718400,0.0,0.0
2015-04-07 00:00:00-04:00,17.532263273965643,17.723679335317332,17.510995724177292,17.65278434753418,5752800,0.0,0.0
2015-04-08 00:00:00-04:00,17.723674774169922,17.78748011153366,17.638600540281914,17.723674774169922,4441600,0.0,0.0
2015-04-09 00:00:00-04:00,17.723676609355817,17.822928765661263,17.674050531203097,17.75203514099121,3584900,0.0,0.0
2015-04-10 00:00:00-04:00,17.74494482882916,17.936359501204098,17.702407033004363,17.801660537719727,2606700,0.0,0.0
2015-04-13 00:00:00-04:00,17.858379114342554,18.049793817455228,17.70949950946672,18.042705535888672,4462600,0.0,0.0
2015-04-14 00:00:00-04:00,17.830020923585707,17.900915910504835,17.737858387137422,17.82293128967285,1860800,0.0,0.0
2015-04-15 00:00:00-04:00,17.830021083666846,18.191584303212114,17.737858546391113,18.1490478515625,3701300,0.0,0.0
2015-04-16 00:00:00-04:00,18.14904478903684,18.170312335168187,17.86546623887563,18.071060180664062,1971000,0.0,0.0
2015-04-17 00:00:00-04:00,17.97889535351813,18.014342160664516,17.752032542479633,17.808748245239258,1303800,0.0,0.0
2015-04-20 00:00:00-04:00,17.858376246610295,17.922181588138326,17.702407033004363,17.801660537719727,2630000,0.0,0.0
2015-04-21 00:00:00-04:00,17.8583769302055,18.049791609907544,17.695318077720426,17.75203514099121,3493900,0.0,0.0
2015-04-22 00:00:00-04:00,18.07814981344424,18.41844407363769,17.66696057765819,18.071060180664062,3562600,0.0,0.0
2015-04-23 00:00:00-04:00,18.19157985347396,18.248295559203683,17.922180589310056,18.177400588989258,2450300,0.0,0.0
2015-04-24 00:00:00-04:00,18.19158053261484,18.23411697544786,17.922181258393532,18.127775192260742,1918400,0.0,0.0
2015-04-27 00:00:00-04:00,18.219932087427324,18.319184200110296,18.063962936401367,18.063962936401367,4843500,0.0,0.0
2015-04-28 00:00:00-04:00,18.09941654810563,18.308555957387355,18.00016305325749,18.276653289794922,2557100,0.0,0.0
2015-04-29 00:00:00-04:00,18.1703074619348,18.638213634470958,18.14903992150736,18.496423721313477,3516600,0.0,0.0
2015-04-30 00:00:00-04:00,18.425532634540694,18.56023294510973,18.205759439976873,18.468069076538086,2700300,0.0,0.0
2015-05-01 00:00:00-04:00,18.6104054204027,18.718580931545716,18.43960262474423,18.48941993713379,2090700,0.1,0.0
2015-05-04 00:00:00-04:00,18.539237611925255,18.774091630224035,18.482303345592825,18.7171573638916,1626000,0.0,0.0
2015-05-05 00:00:00-04:00,18.667342503493213,18.838145324934693,18.603291275775135,18.67445945739746,2164100,0.0,0.0
2015-05-06 00:00:00-04:00,18.71003927887555,18.81109646829795,18.347082870267023,18.396900177001953,2614500,0.0,0.0
2015-05-07 00:00:00-04:00,18.37554815618629,18.47518276334073,18.22609624545463,18.468067169189453,2998300,0.0,0.0
2015-05-08 00:00:00-04:00,18.638875625950842,18.67588297096823,18.197633995755808,18.368436813354492,3298200,0.0,0.0
2015-05-11 00:00:00-04:00,18.38267538007678,18.638880350122044,18.38267538007678,18.553478240966797,4875100,0.0,0.0
2015-05-12 00:00:00-04:00,18.517883502826944,18.68156930812696,18.475181795637653,18.610401153564453,3526300,0.0,0.0
2015-05-13 00:00:00-04:00,18.71004104110572,18.795441758574952,18.496536532592778,18.667339324951172,3532400,0.0,0.0
2015-05-14 00:00:00-04:00,18.84526252746582,18.923547664025214,18.603291521209673,18.84526252746582,2561300,0.0,0.0
2015-05-15 00:00:00-04:00,18.823900113891497,18.91784167037173,18.432476056944367,18.453826904296875,2266900,0.0,0.0
2015-05-18 00:00:00-04:00,18.496537251530928,18.774091630224035,18.425369079260392,18.7171573638916,2182500,0.0,0.0
2015-05-19 00:00:00-04:00,18.517891103587093,19.13705118035305,18.460956828052062,19.11570167541504,3279800,0.0,0.0
2015-05-20 00:00:00-04:00,18.966246374434505,19.17975090347474,18.959129421057824,19.03741455078125,3430900,0.0,0.0
2015-05-21 00:00:00-04:00,19.04452715393422,19.151278715359705,18.83102267366349,19.10146141052246,5403600,0.0,0.0
2015-05-22 00:00:00-04:00,19.09434265756611,19.208211160001166,19.001825008369984,19.15839385986328,3185400,0.0,0.0
2015-05-26 00:00:00-04:00,19.122814627206562,19.208215343924987,18.973361336819448,19.001829147338867,5930200,0.0,0.0
2015-05-27 00:00:00-04:00,19.04808231014149,19.158393010858113,18.923539065315918,19.0516414642334,4423300,0.0,0.0
2015-05-28 00:00:00-04:00,19.051644738269385,19.158396303239417,18.916425365350122,19.094345092773438,3074900,0.0,0.0
2015-05-29 00:00:00-04:00,19.13704481185771,19.179746522363704,18.905749988339107,19.10146141052246,11662100,0.0,0.0
2015-06-01 00:00:00-04:00,19.151284534199984,19.23312746807364,19.01606512468604,19.179752349853516,4060500,0.0,0.0
2015-06-02 00:00:00-04:00,19.21533790269239,19.457308933023626,19.17975448658146,19.350557327270508,3798500,0.0,0.0
2015-06-03 00:00:00-04:00,19.421720237483242,19.692157655705834,19.386135473625043,19.656574249267578,6359400,0.0,0.0
2015-06-04 00:00:00-04:00,19.592523211894896,19.834494178675783,19.592523211894896,19.74909210205078,6119200,0.0,0.0
2015-06-05 00:00:00-04:00,19.777556174804033,20.17609595640395,19.428832338806945,20.15474510192871,7049800,0.0,0.0
2015-06-08 00:00:00-04:00,20.204569080318258,20.432306173617178,19.927014667537716,19.955482482910156,11994700,0.0,0.0
2015-06-09 00:00:00-04:00,19.934128534789686,19.991062799298742,19.428835749529373,19.983945846557617,8313400,0.0,0.0
2015-06-10 00:00:00-04:00,20.069349750164942,20.147633522608366,19.806027904436895,19.927013397216797,7645800,0.0,0.0
2015-06-11 00:00:00-04:00,19.991062140671147,20.047996403304438,19.542703634691552,19.585405349731445,10332600,0.0,0.0
2015-06-12 00:00:00-04:00,19.571173986203373,19.67080861939508,19.450188492719132,19.599641799926758,8410200,0.0,0.0
2015-06-15 00:00:00-04:00,19.478656731075294,19.91989699404618,19.4715397774893,19.86296272277832,6176000,0.0,0.0
2015-06-16 00:00:00-04:00,19.820259561520885,20.13339868801197,19.73485748796153,20.104930877685547,5020100,0.0,0.0
2015-06-17 00:00:00-04:00,20.161867986289607,20.218802257557467,19.813145405096456,19.86296272277832,6830800,0.0,0.0
2015-06-18 00:00:00-04:00,19.9270084102728,20.012410472152933,19.642337133038563,19.976825714111328,6168300,0.0,0.0
2015-06-19 00:00:00-04:00,20.012413751840054,20.254383359078982,19.941245581513336,20.062231063842773,29234700,0.0,0.0
2015-06-22 00:00:00-04:00,20.204560393043955,20.311313297370333,20.047991548075267,20.119159698486328,3695200,0.0,0.0
2015-06-23 00:00:00-04:00,20.197449094301597,20.304202028501646,19.969712035192057,20.062231063842773,5113400,0.0,0.0
2015-06-24 00:00:00-04:00,19.998179749663308,20.154748637689618,19.91633682928001,19.962594985961914,2675600,0.0,0.0
2015-06-25 00:00:00-04:00,19.891423524011742,19.955474726283093,19.41459866122482,19.48576545715332,5014800,0.0,0.0
2015-06-26 00:00:00-04:00,19.478656306442517,19.653016914528,19.400371176123283,19.599641799926758,9588300,0.0,0.0
2015-06-29 00:00:00-04:00,19.364785153118547,19.4928875917259,19.072996868477347,19.165515899658203,3022500,0.0,0.0
2015-06-30 00:00:00-04:00,19.364784968663713,19.834494358223225,19.204658279349754,19.43595314025879,5524900,0.0,0.0
2015-07-01 00:00:00-04:00,19.59252220787344,19.74197413753356,19.457302825738175,19.528470993041992,2837700,0.0,0.0
2015-07-02 00:00:00-04:00,19.521356961006543,19.549823417734782,19.158400475135895,19.322086334228516,2158000,0.0,0.0
2015-07-06 00:00:00-04:00,19.165517891444985,19.243803024823077,18.980481167273208,19.22245216369629,3392000,0.0,0.0
2015-07-07 00:00:00-04:00,19.22245190836051,19.24380276920369,18.816795054280867,19.030298233032227,3582600,0.0,0.0
2015-07-08 00:00:00-04:00,18.91642706780044,19.008944737122306,18.83102499368648,18.95912742614746,3601900,0.0,0.0
2015-07-09 00:00:00-04:00,19.151282082156822,19.236684160762753,19.072996956553045,19.201099395751953,2196300,0.0,0.0
2015-07-10 00:00:00-04:00,19.393251510403573,19.464419677338572,19.250915176533578,19.428834915161133,1767500,0.0,0.0
2015-07-13 00:00:00-04:00,19.57117115685699,19.713507490056628,19.35055106207544,19.393251419067383,2075200,0.0,0.0
2015-07-14 00:00:00-04:00,19.428836457574924,19.628107069328614,19.3790191439915,19.60675621032715,3363200,0.0,0.0
2015-07-15 00:00:00-04:00,19.749088383382027,19.92700809854763,19.65657072876058,19.784671783447266,2356000,0.0,0.0
2015-07-16 00:00:00-04:00,19.84872835409078,20.03376507076394,19.720625907361665,20.005298614501953,2239400,0.0,0.0
2015-07-17 00:00:00-04:00,19.983948218900036,20.056538973605022,19.813145405096456,19.86296272277832,3126700,0.0,0.0
2015-07-20 00:00:00-04:00,19.877190999535745,20.04799376495772,19.834490647535183,19.898540496826172,4131700,0.0,0.0
2015-07-21 00:00:00-04:00,18.880841860720114,19.6281041688887,18.133578195131737,19.01605987548828,10366900,0.0,0.0
2015-07-22 00:00:00-04:00,18.99470754352569,19.396805088002555,18.940619802719045,19.24379539489746,3829300,0.0,0.0
2015-07-23 00:00:00-04:00,19.25802716477623,19.42882990694002,18.766969790087654,18.823904037475586,3075000,0.0,0.0
2015-07-24 00:00:00-04:00,18.845255113426976,18.966240568957346,18.58905165738945,18.610401153564453,1993900,0.0,0.0
2015-07-27 00:00:00-04:00,18.51789084823627,18.59617462762983,18.275919841193968,18.460956573486328,2544300,0.0,0.0
2015-07-28 00:00:00-04:00,18.361325204991957,18.75986658616643,18.31862482751631,18.62464714050293,5631600,0.0,0.0
2015-07-29 00:00:00-04:00,18.574822653310548,18.73850850177573,18.50365447998047,18.50365447998047,59753900,0.0,0.0
2015-07-30 00:00:00-04:00,18.59653138697801,19.025186406639854,18.289327623602233,18.925167083740234,17805600,0.1,0.0
2015-07-31 00:00:00-04:00,18.975179673045837,19.003757405518723,18.560812090817997,18.625110626220703,9396400,0.0,0.0
2015-08-03 00:00:00-04:00,18.703690829818587,18.932307150974445,18.57509380850323,18.596527099609375,6981500,0.0,0.0
2015-08-04 00:00:00-04:00,18.610821037176645,18.889448467320797,18.503657269887928,18.767995834350586,5120700,0.0,0.0
2015-08-05 00:00:00-04:00,18.92516679816872,19.17521646430572,18.868012705565498,19.046619415283203,6478800,0.0,0.0
2015-08-06 00:00:00-04:00,19.12520822124345,19.175217885645544,18.88230296900943,19.03947639465332,4042000,0.0,0.0
2015-08-07 00:00:00-04:00,18.953742707039854,19.160925761847796,18.796567945467356,19.0751953125,8972800,0.0,0.0
2015-08-10 00:00:00-04:00,19.296665426506472,19.47527210239491,19.2180780530641,19.425262451171875,4443200,0.0,0.0
2015-08-11 00:00:00-04:00,19.289521023828353,19.42526247924476,19.075193557516805,19.175212860107422,4909300,0.0,0.0
2015-08-12 00:00:00-04:00,19.1323471133162,19.139491543684915,18.389342706898905,18.596527099609375,6983100,0.0,0.0
2015-08-13 00:00:00-04:00,18.575095443868406,18.78942292315638,18.557235047704555,18.717981338500977,4317400,0.0,0.0
2015-08-14 00:00:00-04:00,18.760851941485743,18.875160144905234,18.667975674544113,18.846582412719727,1998500,0.0,0.0
2015-08-17 00:00:00-04:00,18.79656697017766,18.918019569336046,18.632249148569507,18.775135040283203,1746200,0.0,0.0
2015-08-18 00:00:00-04:00,18.782281652784008,18.989464720907204,18.71083869862873,18.975175857543945,2415200,0.0,0.0
2015-08-19 00:00:00-04:00,18.882299696744322,18.982319008215363,18.73941379807633,18.760847091674805,4323000,0.0,0.0
2015-08-20 00:00:00-04:00,18.610820525979932,18.782284184125647,18.096433639526367,18.096433639526367,3193800,0.0,0.0
