Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-08-06 00:00:00-04:00,21.325788777555424,22.08350756271216,21.236058796311667,21.854198455810547,27778900,0.0,0.0,META
2012-08-07 00:00:00-04:00,22.133359359602174,22.38260889337417,20.43846176930341,20.65780067443848,36782900,0.0,0.0,META
2012-08-08 00:00:00-04:00,20.647830464892834,21.08651017678599,20.15930160689449,20.65780067443848,29537400,0.0,0.0,META
2012-08-09 00:00:00-04:00,20.68771208586319,21.10645139450944,20.548132950188805,20.946931838989254,15610700,0.0,0.0,META
2012-08-10 00:00:00-04:00,21.345728960981013,21.754498025870117,21.066568811115527,21.74452781677246,25794700,0.0,0.0,META
2012-08-13 00:00:00-04:00,22.08350827749273,22.38260885852728,21.3357596773409,21.535160064697266,24973100,0.0,0.0,META
2012-08-14 00:00:00-04:00,21.345729706833986,21.53515988306251,20.189212033816787,20.31882095336914,39308800,0.0,0.0,META
2012-08-15 00:00:00-04:00,20.578039871535104,21.345728853585552,20.338760559264102,21.13636016845703,47861100,0.0,0.0,META
2012-08-16 00:00:00-04:00,20.37864287849126,20.41852181596045,19.630894260119067,19.81035423278809,157565300,0.0,0.0,META
2012-08-17 00:00:00-04:00,19.949932278521526,20.01972184150437,18.94296396582752,18.99281311035156,129293400,0.0,0.0,META
2012-08-20 00:00:00-04:00,18.99281475470233,20.069572723602217,18.69371605841691,19.949934005737305,101186600,0.0,0.0,META
2012-08-21 00:00:00-04:00,19.52122498331076,19.920023889183785,19.0326960859134,19.10248565673828,70640600,0.0,0.0,META
2012-08-22 00:00:00-04:00,19.30188352459237,19.47137327502363,18.90308276949086,19.38164329528809,49892200,0.0,0.0,META
2012-08-23 00:00:00-04:00,19.44146264790414,19.67077175095145,19.30188352459237,19.38164329528809,32813700,0.0,0.0,META
2012-08-24 00:00:00-04:00,19.46140456765449,19.620924121354683,19.19221460767676,19.351734161376957,29622200,0.0,0.0,META
2012-08-27 00:00:00-04:00,19.43149549969279,19.471376342134104,19.042666794006163,19.09251594543457,20704000,0.0,0.0,META
2012-08-28 00:00:00-04:00,19.042664948316062,19.3218232118552,18.893115606902523,19.281944274902344,25417000,0.0,0.0,META
2012-08-29 00:00:00-04:00,19.262004395007853,19.32182375292378,19.01275485179787,19.042665481567383,16124700,0.0,0.0,META
2012-08-30 00:00:00-04:00,19.21215575033606,19.391615730408443,19.00278513971056,19.032695770263672,30647500,0.0,0.0,META
2012-08-31 00:00:00-04:00,18.62392464144808,18.643865059654708,17.97587626271633,18.00578498840332,58764200,0.0,0.0,META
2012-09-04 00:00:00-04:00,18.025728566632186,18.21515876955752,17.497318801260775,17.67677879333496,46622400,0.0,0.0,META
2012-09-05 00:00:00-04:00,18.21515634621129,18.69371499365945,18.125426362111888,18.52422523498535,60781800,0.0,0.0,META
2012-09-06 00:00:00-04:00,18.68374489528997,19.202184383921335,18.66380447612191,18.90308380126953,46066500,0.0,0.0,META
2012-09-07 00:00:00-04:00,19.04266383096154,19.36170291435652,18.72362474756656,18.923023223876957,36371700,0.0,0.0,META
2012-09-10 00:00:00-04:00,19.002785782536684,19.14236682821648,18.494316455672145,18.753536224365234,24797800,0.0,0.0,META
2012-09-11 00:00:00-04:00,18.863206176910364,19.521224842251865,18.793416606589776,19.371675491333008,50508200,0.0,0.0,META
2012-09-12 00:00:00-04:00,20.697680582449443,21.09647943823766,20.21912195550358,20.867170333862305,121584000,0.0,0.0,META
2012-09-13 00:00:00-04:00,20.89708243329439,21.415521980330837,20.5481345666576,20.6478328704834,65041600,0.0,0.0,META
2012-09-14 00:00:00-04:00,21.066568875664665,22.013717824991545,20.837259770584836,21.933958053588867,72819800,0.0,0.0,META
2012-09-17 00:00:00-04:00,22.6019499588853,22.681709741251144,21.435461953270316,21.455402374267575,50667600,0.0,0.0,META
2012-09-18 00:00:00-04:00,21.53515994830274,21.91401840028453,21.305850835218425,21.804349899291992,36760500,0.0,0.0,META
2012-09-19 00:00:00-04:00,21.923988358670428,23.299846824664986,21.704649457574384,23.2200870513916,78782800,0.0,0.0,META
2012-09-20 00:00:00-04:00,22.95089769209341,23.17023659881471,22.47233904017982,22.522188186645508,57248900,0.0,0.0,META
2012-09-21 00:00:00-04:00,22.9010484397374,23.170238415655344,22.53216016307046,22.791379928588867,51218100,0.0,0.0,META
2012-09-24 00:00:00-04:00,21.714620409375648,21.914018898565185,20.298882959150777,20.72759246826172,79106500,0.0,0.0,META
2012-09-25 00:00:00-04:00,21.136362244961447,21.146330553365324,20.15930258017005,20.21912384033203,46291700,0.0,0.0,META
2012-09-26 00:00:00-04:00,20.08951319399384,20.71762312003533,19.74056344637336,20.558103561401367,38271900,0.0,0.0,META
2012-09-27 00:00:00-04:00,20.9269895710568,20.93695978009922,20.099481236765417,20.25900077819824,30215900,0.0,0.0,META
2012-09-28 00:00:00-04:00,20.508252080938785,21.88411062234621,20.43846251320218,21.594980239868164,65486000,0.0,0.0,META
2012-10-01 00:00:00-04:00,22.01371832485352,22.52218759219993,21.66476860393465,21.92398834228516,51262700,0.0,0.0,META
2012-10-02 00:00:00-04:00,22.013719609982243,22.422488709269032,21.75449985649887,22.203149795532227,29341400,0.0,0.0,META
2012-10-03 00:00:00-04:00,22.233057584210783,22.422487761755963,21.73455851818253,21.76446914672852,32000100,0.0,0.0,META
2012-10-04 00:00:00-04:00,22.252997736602243,22.332757510146145,21.34572959943171,21.884109497070312,46892100,0.0,0.0,META
2012-10-05 00:00:00-04:00,21.425491715423583,21.56507085897985,20.8173221871458,20.84723281860352,40529300,0.0,0.0,META
2012-10-08 00:00:00-04:00,20.338762283325195,20.68771202307518,20.099482950771144,20.338762283325195,32236700,0.0,0.0,META
2012-10-09 00:00:00-04:00,20.328791015853447,20.48831056259068,19.910051730262456,20.16927146911621,27161800,0.0,0.0,META
2012-10-10 00:00:00-04:00,19.870171686920425,19.880141895738685,19.39161307338131,19.58104133605957,39321800,0.0,0.0,META
2012-10-11 00:00:00-04:00,19.820320888093075,19.90008065800324,19.5511328531606,19.690711975097656,21817300,0.0,0.0,META
2012-10-12 00:00:00-04:00,19.690713923898745,19.7405630719176,19.42152396070147,19.46140480041504,18809400,0.0,0.0,META
2012-10-15 00:00:00-04:00,19.620924356023107,19.820322849721634,19.431494170629865,19.46140480041504,20189700,0.0,0.0,META
2012-10-16 00:00:00-04:00,19.620924444067963,19.630894654041096,19.242064071581424,19.42152404785156,21834700,0.0,0.0,META
2012-10-17 00:00:00-04:00,19.44146545400992,20.418523261462894,19.31185652103073,19.8203239440918,44074500,0.0,0.0,META
2012-10-18 00:00:00-04:00,19.6408630631386,19.7305930430463,18.833293243969248,18.923023223876957,52157400,0.0,0.0,META
2012-10-19 00:00:00-04:00,18.942964553833008,19.00278390944329,18.743564166301343,18.942964553833008,34835000,0.0,0.0,META
2012-10-22 00:00:00-04:00,19.1423661336228,19.371675262430323,18.992814882847924,19.26200485229492,32447300,0.0,0.0,META
2012-10-23 00:00:00-04:00,19.192213938786438,19.74056214781684,19.042664600107507,19.441463470458984,78381200,0.0,0.0,META
2012-10-24 00:00:00-04:00,24.05756286158818,24.177203468041032,22.78140653474675,23.16026496887207,228949900,0.0,0.0,META
2012-10-25 00:00:00-04:00,23.22008919021922,23.24002770915688,22.40254906183382,22.49227905273437,76142000,0.0,0.0,META
2012-10-26 00:00:00-04:00,22.33275801868141,22.81131667084201,21.814318528029244,21.8741397857666,73175800,0.0,0.0,META
2012-10-31 00:00:00-04:00,20.757500492652422,21.43545951650385,20.66777050998838,21.046630859375,99378200,0.0,0.0,META
2012-11-01 00:00:00-04:00,21.01672095678464,21.375640899830863,20.94693139044189,21.146329879760746,37713900,0.0,0.0,META
2012-11-02 00:00:00-04:00,21.19618052036671,21.624890021504758,21.006750342779963,21.11642074584961,38344400,0.0,0.0,META
2012-11-05 00:00:00-05:00,21.036661290538305,21.41551974983749,20.85720131974599,21.18621063232422,31806700,0.0,0.0,META
2012-11-06 00:00:00-05:00,21.17624060119285,21.30585142635697,20.92699106224055,21.1064510345459,29062700,0.0,0.0,META
2012-11-07 00:00:00-05:00,20.78741060239048,20.88711079193361,20.308851974530988,20.40855026245117,33396800,0.0,0.0,META
2012-11-08 00:00:00-05:00,20.45840433474787,20.667773052302792,19.92002437253824,19.929994583129883,34254600,0.0,0.0,META
2012-11-09 00:00:00-05:00,19.90008285170176,19.939963691864588,19.0725744345543,19.15233421325684,42295500,0.0,0.0,META
2012-11-12 00:00:00-05:00,19.09251391291101,20.109452467425875,18.813355652032985,20.00975227355957,67349200,0.0,0.0,META
2012-11-13 00:00:00-05:00,19.551134975752188,20.04963406721656,19.50128392563188,19.80038452148437,71775100,0.0,0.0,META
2012-11-14 00:00:00-05:00,20.039663071358024,22.432458236231437,19.870173310841576,22.292879104614254,229751000,0.0,0.0,META
2012-11-15 00:00:00-05:00,22.272938627876965,22.43245817834871,21.58500937795315,22.10344886779785,78857700,0.0,0.0,META
2012-11-16 00:00:00-05:00,22.18320978609117,23.858167053974835,22.11342021686654,23.489276885986328,107182200,0.0,0.0,META
2012-11-19 00:00:00-05:00,23.8880773011636,24.047598771618222,22.75149989783435,22.85120010375977,85021300,0.0,0.0,META
2012-11-20 00:00:00-05:00,22.66176855246541,23.828256518559392,22.63185982360605,23.030658721923828,46655300,0.0,0.0,META
2012-11-21 00:00:00-05:00,23.150297525299937,24.45636653680058,22.98080775519193,24.24699592590332,89862400,0.0,0.0,META
2012-11-23 00:00:00-05:00,24.50621447903965,24.605914674478605,23.80831501259005,23.927955627441406,29520900,0.0,0.0,META
2012-11-26 00:00:00-05:00,24.86513485751593,26.011682371089496,24.735524030688072,25.862133026123047,123865000,0.0,0.0,META
2012-11-27 00:00:00-05:00,25.961834176079083,26.420452437690056,25.38357339150725,26.071502685546875,85760600,0.0,0.0,META
2012-11-28 00:00:00-05:00,25.862133037900104,26.410481270234488,25.672702853324022,26.280872344970703,49205600,0.0,0.0,META
2012-11-29 00:00:00-05:00,26.42045308885759,27.43739173961074,26.081473538606545,27.23799133300781,88759700,0.0,0.0,META
2012-11-30 00:00:00-05:00,27.17817044734368,27.91594886779785,26.67967136041872,27.91594886779785,127049600,0.0,0.0,META
2012-12-03 00:00:00-05:00,27.915947155158573,28.793304657606587,26.899008623831136,26.958829879760746,123526100,0.0,0.0,META
2012-12-04 00:00:00-05:00,26.9787703056426,27.676669794550087,26.59991183273087,27.3775691986084,72869200,0.0,0.0,META
2012-12-05 00:00:00-05:00,27.666698541852227,27.816247883375468,27.178169678677357,27.62681770324707,58976300,0.0,0.0,META
2012-12-06 00:00:00-05:00,27.596909683698108,27.66669925142399,26.73949064792738,26.889039993286133,46001500,0.0,0.0,META
2012-12-07 00:00:00-05:00,26.98873904235857,27.696608702650604,26.75942992912408,27.40747833251953,51751900,0.0,0.0,META
2012-12-10 00:00:00-05:00,27.08844081102993,28.085438997815537,27.01865124221464,27.75642967224121,50608500,0.0,0.0,META
2012-12-11 00:00:00-05:00,27.985737522690755,28.155227282780668,27.57696843687797,27.8960075378418,77099100,0.0,0.0,META
2012-12-12 00:00:00-05:00,27.91594885788337,28.055527993653392,27.28784084529516,27.497209548950195,46704200,0.0,0.0,META
2012-12-13 00:00:00-05:00,27.507179240888625,28.66369694823541,27.347659688263075,28.15522766113281,81051600,0.0,0.0,META
2012-12-14 00:00:00-05:00,28.095409147399728,28.244958494771023,26.67967164914677,26.72952079772949,91631600,0.0,0.0,META
2012-12-17 00:00:00-05:00,26.689641042030416,26.91895016108718,26.24099111202974,26.669700622558597,57742500,0.0,0.0,META
2012-12-18 00:00:00-05:00,26.87906909400782,27.82621809302676,26.819249737723137,27.62681770324707,60512900,0.0,0.0,META
2012-12-19 00:00:00-05:00,27.746459964180755,28.135288655542617,26.869102380650027,27.327720642089844,61390300,0.0,0.0,META
2012-12-20 00:00:00-05:00,27.407479101890868,27.517149507656864,27.048559156928015,27.277870178222656,35574800,0.0,0.0,META
2012-12-21 00:00:00-05:00,26.579970293408923,26.928920023168587,26.04159228598168,26.181171417236328,54555200,0.0,0.0,META
2012-12-24 00:00:00-05:00,26.420449751810956,26.87906796679921,26.12135108130757,26.849159240722656,28230100,0.0,0.0,META
2012-12-26 00:00:00-05:00,26.948861336255767,27.098410682078047,26.300811001654047,26.430421829223636,33175400,0.0,0.0,META
2012-12-27 00:00:00-05:00,26.4703008464586,26.719550390781645,25.443393940886423,25.9718017578125,43481700,0.0,0.0,META
2012-12-28 00:00:00-05:00,25.40351247493369,26.03162237605665,25.074503160600788,25.83222198486328,56574800,0.0,0.0,META
2012-12-31 00:00:00-05:00,26.121353155335413,26.908980731063988,26.031623166735265,26.54009246826172,60374500,0.0,0.0,META
2013-01-02 00:00:00-05:00,27.357630422896364,28.095408843350533,27.33769000302982,27.91594886779785,69846400,0.0,0.0,META
2013-01-03 00:00:00-05:00,27.796308291951025,28.38453736753541,27.507179809944503,27.6866397857666,63140600,0.0,0.0,META
2013-01-04 00:00:00-05:00,27.92591741451334,28.843155755891114,27.74645744964897,28.67366600036621,72715400,0.0,0.0,META
2013-01-07 00:00:00-05:00,28.603877817585516,29.700576176775385,28.56399697830224,29.33168601989746,83781800,0.0,0.0,META
2013-01-08 00:00:00-05:00,29.42141682248261,29.511146811735,28.773368379144515,28.972766876220703,45871300,0.0,0.0,META
2013-01-09 00:00:00-05:00,29.580936260008404,30.508144877414967,29.40147628223641,30.4981746673584,104787700,0.0,0.0,META
2013-01-10 00:00:00-05:00,30.50814377199519,31.355592579866205,30.18910466823741,31.20604133605957,95316400,0.0,0.0,META
2013-01-11 00:00:00-05:00,31.186102837777717,31.86405998287507,31.006642866396067,31.624780654907227,89598000,0.0,0.0,META
2013-01-14 00:00:00-05:00,31.9837008196982,32.11330783414288,30.528082607305485,30.857091903686523,98892800,0.0,0.0,META
2013-01-15 00:00:00-05:00,30.548023487947077,31.61481123144257,29.790304646393476,30.009645462036133,173242600,0.0,0.0,META
2013-01-16 00:00:00-05:00,30.11931501999709,30.25889606254106,29.441357834365263,29.76039695739746,75332700,0.0,0.0,META
2013-01-17 00:00:00-05:00,29.98970494936217,30.32868448010389,29.93985580139202,30.049524307250977,40256700,0.0,0.0,META
2013-01-18 00:00:00-05:00,30.219013226821684,30.348624050513365,29.182136145403472,29.570964813232425,49631500,0.0,0.0,META
2013-01-22 00:00:00-05:00,29.66069480745585,30.79727208399529,29.650724597813205,30.637752532958984,55243300,0.0,0.0,META
2013-01-23 00:00:00-05:00,31.006643925700835,31.405442819271723,30.707543329305324,30.72748374938965,48899800,0.0,0.0,META
2013-01-24 00:00:00-05:00,31.176134062479477,31.39547298113594,30.71751390322286,30.986703872680664,43845100,0.0,0.0,META
2013-01-25 00:00:00-05:00,31.31571311399353,31.834152631140302,31.03655293515532,31.4453239440918,54363600,0.0,0.0,META
2013-01-28 00:00:00-05:00,31.7842971697278,32.412405107921465,31.714507610108825,32.372528076171875,59682500,0.0,0.0,META
2013-01-29 00:00:00-05:00,31.903939507996988,31.973729071411054,30.61781103380183,30.697572708129883,72976500,0.0,0.0,META
2013-01-30 00:00:00-05:00,30.887001420492837,31.395470691851248,30.7873012277832,31.146221160888672,87682100,0.0,0.0,META
2013-01-31 00:00:00-05:00,29.06249636431513,31.375531821549924,28.653727265491217,30.88700294494629,190744900,0.0,0.0,META
2013-02-01 00:00:00-05:00,30.91691302303347,30.92688323278091,29.541054503855687,29.64075469970703,85856700,0.0,0.0,META
2013-02-04 00:00:00-05:00,28.97276663883968,29.11234767743484,27.925919308303143,28.025619506835938,92362200,0.0,0.0,META
2013-02-05 00:00:00-05:00,28.175167199788586,28.873064745301534,27.95582829719132,28.55402565002441,47948200,0.0,0.0,META
2013-02-06 00:00:00-05:00,28.653726366076256,29.202076485019777,28.57396659080013,28.96279525756836,38375900,0.0,0.0,META
2013-02-07 00:00:00-05:00,29.022617416981177,29.062496355046765,28.18513879974972,28.56399726867676,34540100,0.0,0.0,META
2013-02-08 00:00:00-05:00,28.80327586310869,29.082436028899497,28.424417403899728,28.464296340942383,37708800,0.0,0.0,META
2013-02-11 00:00:00-05:00,28.524116805870957,28.59390636997249,27.955828182046385,28.175167083740234,37361800,0.0,0.0,META
2013-02-12 00:00:00-05:00,27.58694049870466,28.075469392558794,27.018651824254405,27.287841796875,93498700,0.0,0.0,META
2013-02-13 00:00:00-05:00,27.27786944061104,28.234986732466787,27.228018393145835,27.826217651367188,50164000,0.0,0.0,META
2013-02-14 00:00:00-05:00,27.9358891202336,28.54405670953336,27.925918910360085,28.414447784423828,35615800,0.0,0.0,META
2013-02-15 00:00:00-05:00,28.434387649243764,28.663696766990157,28.005678141164747,28.234987258911133,33109300,0.0,0.0,META
2013-02-19 00:00:00-05:00,28.145257348180348,28.99270615691036,28.03558884466686,28.843156814575195,49396400,0.0,0.0,META
2013-02-20 00:00:00-05:00,28.833187179331706,28.96279610483831,28.244958106353742,28.37456703186035,42098200,0.0,0.0,META
2013-02-21 00:00:00-05:00,28.195108743782317,28.464296802650026,27.068499754301477,27.198110580444336,49642300,0.0,0.0,META
2013-02-22 00:00:00-05:00,27.537089959673324,27.547058267824656,26.73949029232847,27.048559188842773,36350200,0.0,0.0,META
2013-02-25 00:00:00-05:00,27.078468560988284,27.55702719820321,27.06849835167677,27.188138961791992,34652000,0.0,0.0,META
2013-02-26 00:00:00-05:00,27.277870584023997,27.377568879887445,26.61985194288509,27.30777931213379,31611700,0.0,0.0,META
2013-02-27 00:00:00-05:00,27.25793135682811,27.25793135682811,26.550061635162702,26.789342880249023,44319700,0.0,0.0,META
2013-02-28 00:00:00-05:00,26.75943045054136,27.218048685946695,26.260931376427884,27.16819953918457,83027800,0.0,0.0,META
2013-03-01 00:00:00-05:00,26.96879939693704,28.035589022715104,26.72952006735655,27.696609497070312,54064800,0.0,0.0,META
2013-03-04 00:00:00-05:00,27.676668252436805,27.975766930089925,27.357629155840677,27.63678741455078,32400700,0.0,0.0,META
2013-03-05 00:00:00-05:00,27.79630741244381,28.095407996557785,27.12831858003255,27.437389373779297,40622200,0.0,0.0,META
2013-03-06 00:00:00-05:00,28.01564789285717,28.045556619781998,27.267899293768224,27.367599487304688,33532600,0.0,0.0,META
2013-03-07 00:00:00-05:00,27.48723717085653,28.593905664663477,27.387536981046576,28.49420547485352,74540200,0.0,0.0,META
2013-03-08 00:00:00-05:00,28.3446565360372,28.384535471543263,27.64675709926264,27.876066207885746,44198900,0.0,0.0,META
2013-03-11 00:00:00-04:00,27.92591971191738,28.554027738992744,27.746459732289235,28.05552864074707,35642100,0.0,0.0,META
2013-03-12 00:00:00-04:00,28.01564800674471,28.234986912118156,27.51714893865894,27.746458053588867,27569600,0.0,0.0,META
2013-03-13 00:00:00-04:00,27.537088616800474,27.566997343042093,26.839189179610354,26.998708724975582,39619500,0.0,0.0,META
2013-03-14 00:00:00-04:00,27.01864923406736,27.34765853518824,26.7494592872531,26.958829879760746,27646400,0.0,0.0,META
2013-03-15 00:00:00-04:00,26.94886198240448,26.97877071131219,26.48027161220342,26.57000160217285,31597400,0.0,0.0,META
2013-03-18 00:00:00-04:00,26.290841787381638,26.70958108222852,25.702612732677128,26.410480499267575,26653700,0.0,0.0,META
2013-03-19 00:00:00-04:00,26.450362156255768,26.81925041454768,26.13132114423217,26.47030067443848,25254200,0.0,0.0,META
2013-03-20 00:00:00-04:00,26.59991162803928,26.609881837989587,25.702613650365336,25.782373428344727,44006500,0.0,0.0,META
2013-03-21 00:00:00-04:00,25.58297329919234,26.03162324351637,25.483273100273315,25.66273307800293,24336100,0.0,0.0,META
2013-03-22 00:00:00-04:00,25.722551024274804,25.931921620670483,25.55306126590612,25.652761459350582,18456300,0.0,0.0,META
2013-03-25 00:00:00-04:00,25.672703233012967,25.72255238155403,25.0047143737978,25.054563522338867,39199000,0.0,0.0,META
2013-03-26 00:00:00-04:00,25.004714193869177,25.40351308419741,24.95486504568681,25.134323120117188,26957200,0.0,0.0,META
2013-03-27 00:00:00-04:00,24.9249543486452,26.20111269588015,24.645794175356052,26.011682510375977,52297400,0.0,0.0,META
2013-03-28 00:00:00-04:00,26.011683192691137,26.091442972634063,25.443394522894884,25.50321388244629,28585700,0.0,0.0,META
2013-04-01 00:00:00-04:00,25.553061712141584,25.812281458974763,25.20411388142678,25.4533634185791,22249300,0.0,0.0,META
2013-04-02 00:00:00-04:00,25.692642508654632,26.041592237768253,25.22405216609922,25.343692779541016,35153300,0.0,0.0,META
2013-04-03 00:00:00-04:00,25.75246240257277,26.310780839844877,25.622853478457547,26.171201705932617,48195200,0.0,0.0,META
2013-04-04 00:00:00-04:00,26.54009287280429,27.14826048060269,26.0316235635274,26.988740921020508,82016800,0.0,0.0,META
2013-04-05 00:00:00-04:00,26.77937149821433,27.716548410367864,26.530121955309504,27.30777931213379,64566600,0.0,0.0,META
2013-04-08 00:00:00-04:00,27.108381084090947,27.11835129409949,26.550060733351263,26.76940155029297,27256000,0.0,0.0,META
